name	type	start_time	duration	mosi	miso
SPI [1]	result	2.18192864	0.00000512	0x00	0x00
SPI [1]	result	2.18193392	0.00000512	0x00	0x08
SPI [1]	result	2.1819392	0.00000528	0x00	0x28
SPI [1]	result	2.1821992	0.00000528	0x08	0x0A
SPI [1]	result	2.18220464	0.00000512	0x00	0x00
SPI [1]	result	2.18220992	0.00000512	0x88	0x80
SPI [1]	result	2.1822152	0.00000528	0x32	0x22
SPI [1]	result	2.22124112	0.00000528	0x00	0x00
SPI [1]	result	2.22124656	0.00000512	0x00	0x00
SPI [1]	result	2.22125184	0.00000512	0x08	0x00
SPI [1]	result	2.22125712	0.00000528	0x20	0x00
SPI [1]	result	2.22170976	0.00000528	0x0B	0x08
SPI [1]	result	2.2217152	0.00000512	0x10	0x00
SPI [1]	result	2.22172048	0.00000512	0x80	0x88
SPI [1]	result	2.22172576	0.00000528	0x3A	0x32
SPI [1]	result	2.22198512	0.00000528	0x00	0x01
SPI [1]	result	2.22199056	0.00000512	0x00	0x08
SPI [1]	result	2.22199584	0.00000512	0x00	0x08
SPI [1]	result	2.22200112	0.00000528	0x00	0x30
SPI [1]	result	2.2222552	0.00000512	0x08	0x0B
SPI [1]	result	2.22226048	0.00000512	0x00	0x00
SPI [1]	result	2.22226576	0.00000528	0x88	0x80
SPI [1]	result	2.2222712	0.00000512	0x32	0x2A
SPI [1]	result	2.22254112	0.00000528	0x00	0x00
SPI [1]	result	2.22254656	0.00000512	0x00	0x00
SPI [1]	result	2.22255184	0.00000512	0x0C	0x00
SPI [1]	result	2.22255712	0.00000528	0xB2	0x00
SPI [1]	result	2.2229952	0.00000512	0x0C	0x08
SPI [1]	result	2.22300048	0.00000512	0x10	0x00
SPI [1]	result	2.22300576	0.00000528	0x80	0x8C
SPI [1]	result	2.2230112	0.00000512	0x02	0x84
SPI [1]	result	2.22327712	0.00000528	0x00	0x00
SPI [1]	result	2.22328256	0.00000512	0x00	0x04
SPI [1]	result	2.22328784	0.00000512	0x00	0x0C
SPI [1]	result	2.22329312	0.00000528	0x00	0xB6
SPI [1]	result	2.22356112	0.00000528	0x08	0x0C
SPI [1]	result	2.22356656	0.00000512	0x00	0x00
SPI [1]	result	2.22357184	0.00000512	0x8C	0x80
SPI [1]	result	2.22357712	0.00000528	0x84	0x32
SPI [1]	result	2.22516176	0.00000528	0x0A	0x00
SPI [1]	result	2.2251672	0.00000512	0xD0	0x00
SPI [1]	result	2.22517248	0.00000512	0x15	0x00
SPI [1]	result	2.22517776	0.00000528	0x3E	0x00
SPI [1]	result	2.22564448	0.00000512	0x0D	0x08
SPI [1]	result	2.22564976	0.00000528	0x10	0x00
SPI [1]	result	2.2256552	0.00000512	0x80	0x95
SPI [1]	result	2.22566048	0.00000512	0x0A	0x28
SPI [1]	result	2.2259432	0.00000512	0x01	0x0A
SPI [1]	result	2.22594848	0.00000512	0x20	0xD0
SPI [1]	result	2.22595376	0.00000528	0x15	0x15
SPI [1]	result	2.2259592	0.00000512	0x40	0x3E
SPI [1]	result	2.22642112	0.00000512	0x0E	0x0D
SPI [1]	result	2.22642656	0.00000512	0x00	0x00
SPI [1]	result	2.22643184	0.00000512	0x95	0x95
SPI [1]	result	2.22643712	0.00000512	0x18	0x52
SPI [1]	result	2.22672576	0.00000528	0x09	0x01
SPI [1]	result	2.2267312	0.00000512	0x73	0x20
SPI [1]	result	2.22673648	0.00000512	0x15	0x15
SPI [1]	result	2.22674176	0.00000528	0xB6	0x40
SPI [1]	result	2.22719584	0.00000512	0x0F	0x0E
SPI [1]	result	2.22720112	0.00000512	0x00	0x00
SPI [1]	result	2.22720656	0.00000512	0x95	0x95
SPI [1]	result	2.22721184	0.00000512	0x62	0x9A
SPI [1]	result	2.22748784	0.00000512	0x00	0x09
SPI [1]	result	2.22749312	0.00000512	0x00	0x73
SPI [1]	result	2.22749856	0.00000512	0x3F	0x15
SPI [1]	result	2.22750384	0.00000512	0xC6	0xB6
SPI [1]	result	2.2279512	0.00000512	0x08	0x0F
SPI [1]	result	2.22795648	0.00000512	0x00	0x00
SPI [1]	result	2.22796176	0.00000528	0x95	0xBF
SPI [1]	result	2.2279672	0.00000512	0xAA	0xD0
SPI [1]	result	2.22824912	0.00000512	0x00	0x00
SPI [1]	result	2.22825456	0.00000512	0x00	0x00
SPI [1]	result	2.22825984	0.00000512	0x00	0x3F
SPI [1]	result	2.22826512	0.00000512	0x00	0xC6
SPI [1]	result	2.22853184	0.00000512	0x08	0x08
SPI [1]	result	2.22853712	0.00000512	0x00	0x00
SPI [1]	result	2.2285424	0.00000528	0xBF	0x80
SPI [1]	result	2.22854784	0.00000512	0xD8	0x12
SPI [1]	result	2.2424144	0.00000528	0x00	0x00
SPI [1]	result	2.24241984	0.00000512	0x00	0x00
SPI [1]	result	2.24242512	0.00000512	0x0F	0x00
SPI [1]	result	2.2424304	0.00000528	0xC0	0x00
SPI [1]	result	2.24288384	0.00000512	0x09	0x08
SPI [1]	result	2.24288912	0.00000512	0x10	0x00
SPI [1]	result	2.2428944	0.00000528	0x80	0x8F
SPI [1]	result	2.24289984	0.00000512	0x2A	0xD2
SPI [1]	result	2.24315904	0.00000528	0x00	0x00
SPI [1]	result	2.24316448	0.00000512	0x00	0x00
SPI [1]	result	2.24316976	0.00000512	0x00	0x0F
SPI [1]	result	2.24317504	0.00000528	0x00	0xC0
SPI [1]	result	2.24343104	0.00000528	0x08	0x09
SPI [1]	result	2.24343648	0.00000512	0x00	0x00
SPI [1]	result	2.24344176	0.00000512	0x8F	0x80
SPI [1]	result	2.24344704	0.00000528	0xD2	0x1A
SPI [1]	result	2.2437144	0.00000528	0x00	0x00
SPI [1]	result	2.24371984	0.00000512	0x00	0x00
SPI [1]	result	2.24372512	0.00000512	0x09	0x00
SPI [1]	result	2.2437304	0.00000528	0xE8	0x00
SPI [1]	result	2.24416848	0.00000512	0x0A	0x08
SPI [1]	result	2.24417376	0.00000512	0x10	0x00
SPI [1]	result	2.24417904	0.00000528	0x80	0x89
SPI [1]	result	2.24418448	0.00000512	0x32	0xFA
SPI [1]	result	2.24444176	0.00000512	0x00	0x00
SPI [1]	result	2.24444704	0.00000528	0x00	0x01
SPI [1]	result	2.24445248	0.00000512	0x00	0x09
SPI [1]	result	2.24445776	0.00000512	0x00	0xC8
SPI [1]	result	2.24471248	0.00000512	0x08	0x0A
SPI [1]	result	2.24471776	0.00000512	0x00	0x00
SPI [1]	result	2.24472304	0.00000528	0x89	0x80
SPI [1]	result	2.24472848	0.00000512	0xFA	0x22
SPI [1]	result	2.24499248	0.00000512	0x00	0x00
SPI [1]	result	2.24499776	0.00000512	0x01	0x00
SPI [1]	result	2.24500304	0.00000528	0x08	0x00
SPI [1]	result	2.24500848	0.00000512	0x42	0x00
SPI [1]	result	2.24544448	0.00000512	0x0B	0x08
SPI [1]	result	2.24544976	0.00000512	0x10	0x00
SPI [1]	result	2.24545504	0.00000528	0x80	0x88
SPI [1]	result	2.24546048	0.00000512	0x3A	0x74
SPI [1]	result	2.24571504	0.00000528	0x00	0x09
SPI [1]	result	2.24572048	0.00000512	0x00	0x72
SPI [1]	result	2.24572576	0.00000512	0x00	0x08
SPI [1]	result	2.24573104	0.00000528	0x00	0x60
SPI [1]	result	2.24598576	0.00000512	0x08	0x0B
SPI [1]	result	2.24599104	0.00000528	0x00	0x00
SPI [1]	result	2.24599648	0.00000512	0x88	0x80
SPI [1]	result	2.24600176	0.00000512	0x74	0x2A
SPI [1]	result	2.26375232	0.00000528	0x00	0x00
SPI [1]	result	2.26375776	0.00000512	0x00	0x00
SPI [1]	result	2.26376304	0.00000512	0x08	0x00
SPI [1]	result	2.26376832	0.00000528	0x20	0x00
SPI [1]	result	2.26422976	0.00000512	0x0C	0x08
SPI [1]	result	2.26423504	0.00000512	0x10	0x00
SPI [1]	result	2.26424032	0.00000528	0x80	0x88
SPI [1]	result	2.26424576	0.00000512	0x02	0x32
SPI [1]	result	2.26452112	0.00000512	0x00	0x01
SPI [1]	result	2.2645264	0.00000512	0x00	0x00
SPI [1]	result	2.26453168	0.00000528	0x09	0x08
SPI [1]	result	2.26453712	0.00000512	0xA6	0x28
SPI [1]	result	2.26498576	0.00000512	0x0D	0x0C
SPI [1]	result	2.26499104	0.00000512	0x00	0x00
SPI [1]	result	2.26499632	0.00000528	0x88	0x89
SPI [1]	result	2.26500176	0.00000512	0x1A	0x98
SPI [1]	result	2.26528368	0.00000528	0x00	0x00
SPI [1]	result	2.26528912	0.00000512	0x00	0x19
SPI [1]	result	2.2652944	0.00000512	0x00	0x09
SPI [1]	result	2.26529968	0.00000528	0x00	0x9E
SPI [1]	result	2.26556304	0.00000512	0x08	0x0D
SPI [1]	result	2.26556832	0.00000528	0x00	0x00
SPI [1]	result	2.26557376	0.00000512	0x89	0x80
SPI [1]	result	2.26557904	0.00000512	0xB8	0x3A
SPI [1]	result	2.30366832	0.00000512	0x00	0x00
SPI [1]	result	2.3036736	0.00000512	0x00	0x00
SPI [1]	result	2.30367904	0.00000512	0x08	0x00
SPI [1]	result	2.30368432	0.00000512	0x20	0x00
SPI [1]	result	2.30414032	0.00000512	0x0E	0x08
SPI [1]	result	2.3041456	0.00000512	0x10	0x00
SPI [1]	result	2.30415104	0.00000512	0x80	0x88
SPI [1]	result	2.30415632	0.00000512	0x12	0x32
SPI [1]	result	2.30441696	0.00000512	0x00	0x01
SPI [1]	result	2.30442224	0.00000528	0x00	0x00
SPI [1]	result	2.30442768	0.00000512	0x00	0x08
SPI [1]	result	2.30443296	0.00000512	0x00	0x28
SPI [1]	result	2.30468832	0.00000512	0x08	0x0E
SPI [1]	result	2.3046936	0.00000512	0x00	0x00
SPI [1]	result	2.30469904	0.00000512	0x88	0x80
SPI [1]	result	2.30470432	0.00000512	0x32	0x02
SPI [1]	result	2.34364816	0.00000528	0x00	0x00
SPI [1]	result	2.3436536	0.00000512	0x00	0x00
SPI [1]	result	2.34365888	0.00000512	0x08	0x00
SPI [1]	result	2.34366416	0.00000528	0x20	0x00
SPI [1]	result	2.3441168	0.00000528	0x0F	0x08
SPI [1]	result	2.34412224	0.00000512	0x10	0x00
SPI [1]	result	2.34412752	0.00000512	0x80	0x88
SPI [1]	result	2.3441328	0.00000528	0x1A	0x32
SPI [1]	result	2.3443936	0.00000512	0x00	0x01
SPI [1]	result	2.34439888	0.00000512	0x00	0x08
SPI [1]	result	2.34440416	0.00000528	0x00	0x08
SPI [1]	result	2.3444096	0.00000512	0x00	0x30
SPI [1]	result	2.3446728	0.00000528	0x08	0x0F
SPI [1]	result	2.34467824	0.00000512	0x00	0x00
SPI [1]	result	2.34468352	0.00000512	0x88	0x80
SPI [1]	result	2.3446888	0.00000528	0x32	0x0A
SPI [1]	result	2.34497088	0.00000512	0x00	0x00
SPI [1]	result	2.34497616	0.00000528	0x00	0x00
SPI [1]	result	2.3449816	0.00000512	0x0C	0x00
SPI [1]	result	2.34498688	0.00000512	0xB2	0x00
SPI [1]	result	2.34543552	0.00000512	0x08	0x08
SPI [1]	result	2.3454408	0.00000528	0x10	0x00
SPI [1]	result	2.34544624	0.00000512	0x80	0x8C
SPI [1]	result	2.34545152	0.00000512	0x22	0x84
SPI [1]	result	2.34571152	0.00000512	0x00	0x00
SPI [1]	result	2.3457168	0.00000528	0x00	0x03
SPI [1]	result	2.34572224	0.00000512	0x00	0x0C
SPI [1]	result	2.34572752	0.00000512	0x00	0x94
SPI [1]	result	2.3459848	0.00000528	0x08	0x08
SPI [1]	result	2.34599024	0.00000512	0x00	0x00
SPI [1]	result	2.34599552	0.00000512	0x8C	0x80
SPI [1]	result	2.3460008	0.00000528	0x84	0x12
SPI [1]	result	2.34758288	0.00000512	0x0A	0x00
SPI [1]	result	2.34758816	0.00000528	0x56	0x00
SPI [1]	result	2.3475936	0.00000512	0x15	0x00
SPI [1]	result	2.34759888	0.00000512	0x00	0x00
SPI [1]	result	2.34806752	0.00000512	0x09	0x08
SPI [1]	result	2.3480728	0.00000528	0x10	0x00
SPI [1]	result	2.34807824	0.00000512	0x80	0x95
SPI [1]	result	2.34808352	0.00000512	0x2A	0x28
SPI [1]	result	2.3483656	0.00000512	0x01	0x0A
SPI [1]	result	2.34837088	0.00000512	0x20	0x56
SPI [1]	result	2.34837616	0.00000528	0x15	0x15
SPI [1]	result	2.3483816	0.00000512	0x40	0x00
SPI [1]	result	2.34885216	0.00000512	0x0A	0x09
SPI [1]	result	2.3488576	0.00000512	0x00	0x00
SPI [1]	result	2.34886288	0.00000512	0x95	0x95
SPI [1]	result	2.34886816	0.00000528	0x38	0x72
SPI [1]	result	2.3491568	0.00000528	0x09	0x01
SPI [1]	result	2.34916224	0.00000512	0x2C	0x20
SPI [1]	result	2.34916752	0.00000512	0x15	0x15
SPI [1]	result	2.3491728	0.00000528	0x8E	0x40
SPI [1]	result	2.34962688	0.00000512	0x0B	0x0A
SPI [1]	result	2.34963216	0.00000512	0x00	0x00
SPI [1]	result	2.3496376	0.00000512	0x95	0x95
SPI [1]	result	2.34964288	0.00000512	0x42	0xBA
SPI [1]	result	2.34992688	0.00000512	0x00	0x09
SPI [1]	result	2.34993216	0.00000512	0x00	0x2C
SPI [1]	result	2.3499376	0.00000512	0x3F	0x15
SPI [1]	result	2.34994288	0.00000512	0xC6	0x8E
SPI [1]	result	2.3504016	0.00000512	0x0C	0x0B
SPI [1]	result	2.35040688	0.00000512	0x00	0x00
SPI [1]	result	2.35041216	0.00000512	0x95	0xBF
SPI [1]	result	2.3504176	0.00000512	0x8A	0xF0
SPI [1]	result	2.35069824	0.00000512	0x00	0x00
SPI [1]	result	2.35070352	0.00000512	0x00	0x00
SPI [1]	result	2.3507088	0.00000528	0x00	0x3F
SPI [1]	result	2.35071424	0.00000512	0x00	0xC6
SPI [1]	result	2.3509768	0.00000528	0x08	0x0C
SPI [1]	result	2.35098224	0.00000512	0x00	0x00
SPI [1]	result	2.35098752	0.00000512	0xBF	0x80
SPI [1]	result	2.3509928	0.00000528	0xD8	0x32
SPI [1]	result	2.3620488	0.00000512	0x00	0x00
SPI [1]	result	2.36205424	0.00000512	0x00	0x00
SPI [1]	result	2.36205952	0.00000512	0x0F	0x00
SPI [1]	result	2.3620648	0.00000512	0xC0	0x00
SPI [1]	result	2.36251888	0.00000512	0x0D	0x08
SPI [1]	result	2.36252416	0.00000512	0x10	0x00
SPI [1]	result	2.36252944	0.00000528	0x80	0x8F
SPI [1]	result	2.36253488	0.00000512	0x0A	0xD2
SPI [1]	result	2.36279488	0.00000512	0x00	0x00
SPI [1]	result	2.36280016	0.00000512	0x00	0x00
SPI [1]	result	2.36280544	0.00000528	0x00	0x0F
SPI [1]	result	2.36281088	0.00000512	0x00	0xC0
SPI [1]	result	2.36306624	0.00000512	0x08	0x0D
SPI [1]	result	2.36307152	0.00000512	0x00	0x00
SPI [1]	result	2.3630768	0.00000512	0x8F	0x80
SPI [1]	result	2.36308224	0.00000512	0xD2	0x3A
SPI [1]	result	2.36335024	0.00000512	0x00	0x00
SPI [1]	result	2.36335552	0.00000512	0x00	0x00
SPI [1]	result	2.3633608	0.00000512	0x09	0x00
SPI [1]	result	2.36336624	0.00000512	0xE8	0x00
SPI [1]	result	2.36380816	0.00000512	0x0E	0x08
SPI [1]	result	2.36381344	0.00000528	0x10	0x00
SPI [1]	result	2.36381888	0.00000512	0x80	0x89
SPI [1]	result	2.36382416	0.00000512	0x12	0xFA
SPI [1]	result	2.36408416	0.00000512	0x00	0x00
SPI [1]	result	2.36408944	0.00000528	0x00	0x01
SPI [1]	result	2.36409488	0.00000512	0x00	0x09
SPI [1]	result	2.36410016	0.00000512	0x00	0xC8
SPI [1]	result	2.36435952	0.00000512	0x08	0x0E
SPI [1]	result	2.3643648	0.00000512	0x00	0x00
SPI [1]	result	2.36437008	0.00000528	0x89	0x80
SPI [1]	result	2.36437552	0.00000512	0xFA	0x02
SPI [1]	result	2.36464416	0.00000512	0x00	0x00
SPI [1]	result	2.36464944	0.00000528	0x01	0x00
SPI [1]	result	2.36465488	0.00000512	0x08	0x00
SPI [1]	result	2.36466016	0.00000512	0x42	0x00
SPI [1]	result	2.36509808	0.00000528	0x0F	0x08
SPI [1]	result	2.36510352	0.00000512	0x10	0x00
SPI [1]	result	2.3651088	0.00000512	0x80	0x88
SPI [1]	result	2.36511408	0.00000528	0x1A	0x74
SPI [1]	result	2.36537152	0.00000512	0x00	0x09
SPI [1]	result	2.3653768	0.00000512	0x00	0x2B
SPI [1]	result	2.36538208	0.00000528	0x00	0x08
SPI [1]	result	2.36538752	0.00000512	0x00	0x76
SPI [1]	result	2.36564288	0.00000512	0x08	0x0F
SPI [1]	result	2.36564816	0.00000512	0x00	0x00
SPI [1]	result	2.36565344	0.00000528	0x88	0x80
SPI [1]	result	2.36565888	0.00000512	0x74	0x0A
SPI [1]	result	2.3862808	0.00000512	0x00	0x00
SPI [1]	result	2.38628608	0.00000512	0x00	0x00
SPI [1]	result	2.38629152	0.00000512	0x08	0x00
SPI [1]	result	2.3862968	0.00000512	0x20	0x00
SPI [1]	result	2.38676608	0.00000512	0x08	0x08
SPI [1]	result	2.38677152	0.00000512	0x10	0x00
SPI [1]	result	2.3867768	0.00000512	0x80	0x88
SPI [1]	result	2.38678208	0.00000512	0x22	0x32
SPI [1]	result	2.3870568	0.00000512	0x00	0x01
SPI [1]	result	2.38706208	0.00000512	0x00	0x00
SPI [1]	result	2.38706736	0.00000528	0x09	0x08
SPI [1]	result	2.3870728	0.00000512	0xA6	0x28
SPI [1]	result	2.38752944	0.00000512	0x09	0x08
SPI [1]	result	2.38753472	0.00000528	0x00	0x00
SPI [1]	result	2.38754016	0.00000512	0x88	0x89
SPI [1]	result	2.38754544	0.00000512	0x3A	0xB8
SPI [1]	result	2.38783536	0.00000528	0x00	0x00
SPI [1]	result	2.3878408	0.00000512	0x00	0x19
SPI [1]	result	2.38784608	0.00000512	0x00	0x09
SPI [1]	result	2.38785136	0.00000528	0x00	0x9E
SPI [1]	result	2.38812416	0.00000512	0x08	0x09
SPI [1]	result	2.38812944	0.00000512	0x00	0x00
SPI [1]	result	2.38813472	0.00000528	0x89	0x80
SPI [1]	result	2.38814016	0.00000512	0xB8	0x1A
SPI [1]	result	2.42619008	0.00000512	0x00	0x00
SPI [1]	result	2.42619536	0.00000512	0x00	0x00
SPI [1]	result	2.42620064	0.00000528	0x08	0x00
SPI [1]	result	2.42620608	0.00000512	0x20	0x00
SPI [1]	result	2.42666928	0.00000528	0x0A	0x08
SPI [1]	result	2.42667472	0.00000512	0x10	0x00
SPI [1]	result	2.42668	0.00000512	0x80	0x88
SPI [1]	result	2.42668528	0.00000528	0x32	0x32
SPI [1]	result	2.42696208	0.00000512	0x00	0x01
SPI [1]	result	2.42696736	0.00000512	0x00	0x00
SPI [1]	result	2.42697264	0.00000528	0x00	0x08
SPI [1]	result	2.42697808	0.00000512	0x00	0x28
SPI [1]	result	2.427252	0.00000512	0x08	0x0A
SPI [1]	result	2.42725728	0.00000528	0x00	0x00
SPI [1]	result	2.42726272	0.00000512	0x88	0x80
SPI [1]	result	2.427268	0.00000512	0x32	0x22
SPI [1]	result	2.46619856	0.00000512	0x00	0x00
SPI [1]	result	2.466204	0.00000512	0x00	0x00
SPI [1]	result	2.46620928	0.00000512	0x08	0x00
SPI [1]	result	2.46621456	0.00000512	0x20	0x00
SPI [1]	result	2.46671056	0.00000512	0x0B	0x08
SPI [1]	result	2.46671584	0.00000528	0x10	0x00
SPI [1]	result	2.46672128	0.00000512	0x80	0x88
SPI [1]	result	2.46672656	0.00000512	0x3A	0x32
SPI [1]	result	2.46702128	0.00000512	0x00	0x01
SPI [1]	result	2.46702656	0.00000512	0x00	0x08
SPI [1]	result	2.46703184	0.00000528	0x00	0x08
SPI [1]	result	2.46703728	0.00000512	0x00	0x30
SPI [1]	result	2.46730064	0.00000512	0x08	0x0B
SPI [1]	result	2.46730592	0.00000512	0x00	0x00
SPI [1]	result	2.4673112	0.00000528	0x88	0x80
SPI [1]	result	2.46731664	0.00000512	0x32	0x2A
SPI [1]	result	2.46761856	0.00000512	0x00	0x00
SPI [1]	result	2.46762384	0.00000528	0x00	0x00
SPI [1]	result	2.46762928	0.00000512	0x0C	0x00
SPI [1]	result	2.46763456	0.00000512	0xB2	0x00
SPI [1]	result	2.46808864	0.00000512	0x0C	0x08
SPI [1]	result	2.46809392	0.00000512	0x10	0x00
SPI [1]	result	2.4680992	0.00000528	0x80	0x8C
SPI [1]	result	2.46810464	0.00000512	0x02	0x84
SPI [1]	result	2.46838464	0.00000512	0x00	0x00
SPI [1]	result	2.46838992	0.00000512	0x00	0x02
SPI [1]	result	2.4683952	0.00000528	0x00	0x0C
SPI [1]	result	2.46840064	0.00000512	0x00	0xB4
SPI [1]	result	2.46869792	0.00000512	0x08	0x0C
SPI [1]	result	2.4687032	0.00000528	0x00	0x00
SPI [1]	result	2.46870864	0.00000512	0x8C	0x80
SPI [1]	result	2.46871392	0.00000512	0x84	0x32
SPI [1]	result	2.4708272	0.00000528	0x09	0x00
SPI [1]	result	2.47083264	0.00000512	0xFB	0x00
SPI [1]	result	2.47083792	0.00000512	0x15	0x00
SPI [1]	result	2.4708432	0.00000528	0x00	0x00
SPI [1]	result	2.47130784	0.00000528	0x0D	0x08
SPI [1]	result	2.47131328	0.00000512	0x10	0x10
SPI [1]	result	2.47131856	0.00000512	0x80	0x95
SPI [1]	result	2.47132384	0.00000528	0x0A	0x38
SPI [1]	result	2.47159984	0.00000528	0x0D	0x08
SPI [1]	result	2.47160528	0.00000512	0x10	0x10
SPI [1]	result	2.47161056	0.00000512	0x80	0x95
SPI [1]	result	2.47161584	0.00000528	0x0A	0x38
SPI [1]	result	2.47188992	0.00000512	0x0D	0x08
SPI [1]	result	2.4718952	0.00000528	0x10	0x00
SPI [1]	result	2.47190064	0.00000512	0x80	0x95
SPI [1]	result	2.47190592	0.00000512	0x0A	0x28
SPI [1]	result	2.47218384	0.00000528	0x01	0x09
SPI [1]	result	2.47218928	0.00000512	0x20	0xFB
SPI [1]	result	2.47219456	0.00000512	0x15	0x15
SPI [1]	result	2.47219984	0.00000528	0x40	0x00
SPI [1]	result	2.47264992	0.00000512	0x0E	0x0D
SPI [1]	result	2.4726552	0.00000528	0x00	0x00
SPI [1]	result	2.47266064	0.00000512	0x95	0x95
SPI [1]	result	2.47266592	0.00000512	0x18	0x52
SPI [1]	result	2.47293984	0.00000528	0x09	0x01
SPI [1]	result	2.47294528	0.00000512	0x0B	0x20
SPI [1]	result	2.47295056	0.00000512	0x15	0x15
SPI [1]	result	2.47295584	0.00000528	0x8C	0x40
SPI [1]	result	2.47341456	0.00000512	0x0F	0x0E
SPI [1]	result	2.47341984	0.00000528	0x00	0x00
SPI [1]	result	2.47342528	0.00000512	0x95	0x95
SPI [1]	result	2.47343056	0.00000512	0x62	0x9A
SPI [1]	result	2.4737152	0.00000512	0x00	0x09
SPI [1]	result	2.47372064	0.00000512	0x00	0x0B
SPI [1]	result	2.47372592	0.00000512	0x3F	0x15
SPI [1]	result	2.4737312	0.00000528	0xC6	0x8C
SPI [1]	result	2.47418592	0.00000512	0x08	0x0F
SPI [1]	result	2.4741912	0.00000512	0x00	0x00
SPI [1]	result	2.47419664	0.00000512	0x95	0xBF
SPI [1]	result	2.47420192	0.00000512	0xAA	0xD0
SPI [1]	result	2.47448128	0.00000512	0x00	0x00
SPI [1]	result	2.47448656	0.00000512	0x00	0x00
SPI [1]	result	2.47449184	0.00000528	0x00	0x3F
SPI [1]	result	2.47449728	0.00000512	0x00	0xC6
SPI [1]	result	2.47475728	0.00000512	0x08	0x08
SPI [1]	result	2.47476256	0.00000512	0x00	0x00
SPI [1]	result	2.47476784	0.00000528	0xBF	0x80
SPI [1]	result	2.47477328	0.00000512	0xD8	0x12
SPI [1]	result	2.48216128	0.00000512	0x00	0x00
SPI [1]	result	2.48216656	0.00000512	0x00	0x00
SPI [1]	result	2.48217184	0.00000528	0x0F	0x00
SPI [1]	result	2.48217728	0.00000512	0xC0	0x00
SPI [1]	result	2.48263056	0.00000512	0x09	0x08
SPI [1]	result	2.48263584	0.00000528	0x10	0x00
SPI [1]	result	2.48264128	0.00000512	0x80	0x8F
SPI [1]	result	2.48264656	0.00000512	0x2A	0xD2
SPI [1]	result	2.48290656	0.00000512	0x00	0x00
SPI [1]	result	2.48291184	0.00000528	0x00	0x00
SPI [1]	result	2.48291728	0.00000512	0x00	0x0F
SPI [1]	result	2.48292256	0.00000512	0x00	0xC0
SPI [1]	result	2.48317728	0.00000512	0x08	0x09
SPI [1]	result	2.48318256	0.00000512	0x00	0x00
SPI [1]	result	2.48318784	0.00000528	0x8F	0x80
SPI [1]	result	2.48319328	0.00000512	0xD2	0x1A
SPI [1]	result	2.48346256	0.00000512	0x00	0x00
SPI [1]	result	2.48346784	0.00000528	0x00	0x00
SPI [1]	result	2.48347328	0.00000512	0x09	0x00
SPI [1]	result	2.48347856	0.00000512	0xE8	0x00
SPI [1]	result	2.48391856	0.00000512	0x0A	0x08
SPI [1]	result	2.48392384	0.00000528	0x10	0x00
SPI [1]	result	2.48392928	0.00000512	0x80	0x89
SPI [1]	result	2.48393456	0.00000512	0x32	0xFA
SPI [1]	result	2.48419328	0.00000512	0x00	0x00
SPI [1]	result	2.48419856	0.00000512	0x00	0x01
SPI [1]	result	2.48420384	0.00000528	0x00	0x09
SPI [1]	result	2.48420928	0.00000512	0x00	0xC8
SPI [1]	result	2.48446528	0.00000512	0x08	0x0A
SPI [1]	result	2.48447056	0.00000512	0x00	0x00
SPI [1]	result	2.48447584	0.00000528	0x89	0x80
SPI [1]	result	2.48448128	0.00000512	0xFA	0x22
SPI [1]	result	2.48474784	0.00000512	0x00	0x00
SPI [1]	result	2.48475328	0.00000512	0x01	0x00
SPI [1]	result	2.48475856	0.00000512	0x08	0x00
SPI [1]	result	2.48476384	0.00000528	0x42	0x00
SPI [1]	result	2.48519984	0.00000512	0x0B	0x08
SPI [1]	result	2.48520528	0.00000512	0x10	0x00
SPI [1]	result	2.48521056	0.00000512	0x80	0x88
SPI [1]	result	2.48521584	0.00000528	0x3A	0x74
SPI [1]	result	2.48547184	0.00000512	0x00	0x09
SPI [1]	result	2.48547728	0.00000512	0x00	0x0A
SPI [1]	result	2.48548256	0.00000512	0x00	0x08
SPI [1]	result	2.48548784	0.00000512	0x00	0x76
SPI [1]	result	2.48574256	0.00000512	0x08	0x0B
SPI [1]	result	2.48574784	0.00000512	0x00	0x00
SPI [1]	result	2.48575328	0.00000512	0x88	0x80
SPI [1]	result	2.48575856	0.00000512	0x74	0x2A
SPI [1]	result	2.5062392	0.00000512	0x00	0x00
SPI [1]	result	2.50624448	0.00000512	0x00	0x00
SPI [1]	result	2.50624976	0.00000528	0x08	0x00
SPI [1]	result	2.5062552	0.00000512	0x20	0x00
SPI [1]	result	2.50671984	0.00000512	0x0C	0x08
SPI [1]	result	2.50672512	0.00000528	0x10	0x00
SPI [1]	result	2.50673056	0.00000512	0x80	0x88
SPI [1]	result	2.50673584	0.00000512	0x02	0x32
SPI [1]	result	2.50700784	0.00000512	0x00	0x01
SPI [1]	result	2.50701312	0.00000528	0x00	0x00
SPI [1]	result	2.50701856	0.00000512	0x09	0x08
SPI [1]	result	2.50702384	0.00000512	0xA6	0x28
SPI [1]	result	2.50747584	0.00000512	0x0D	0x0C
SPI [1]	result	2.50748112	0.00000528	0x00	0x00
SPI [1]	result	2.50748656	0.00000512	0x88	0x89
SPI [1]	result	2.50749184	0.00000512	0x1A	0x98
SPI [1]	result	2.50778048	0.00000512	0x00	0x00
SPI [1]	result	2.50778576	0.00000528	0x00	0x19
SPI [1]	result	2.5077912	0.00000512	0x00	0x09
SPI [1]	result	2.50779648	0.00000512	0x00	0x9E
