name	type	start_time	duration	mosi	miso
SPI	result	2.44835504	0.00000512	0x0A	0x08
SPI	result	2.44836032	0.00000512	0x10	0x10
SPI	result	2.4483656	0.00000512	0x80	0x98
SPI	result	2.44837104	0.00000512	0x32	0x86
SPI	result	2.44866768	0.00000512	0x0A	0x08
SPI	result	2.44867296	0.00000512	0x10	0x10
SPI	result	2.44867824	0.00000512	0x80	0x98
SPI	result	2.44868368	0.00000512	0x32	0x86
SPI	result	2.4489696	0.00000512	0x0A	0x08
SPI	result	2.44897504	0.00000512	0x10	0x10
SPI	result	2.44898032	0.00000512	0x80	0x98
SPI	result	2.4489856	0.00000512	0x32	0x86
SPI	result	2.44926768	0.00000512	0x0A	0x08
SPI	result	2.44927296	0.00000512	0x10	0x00
SPI	result	2.44927824	0.00000512	0x80	0x98
SPI	result	2.44928368	0.00000512	0x32	0xB6
SPI	result	2.4495616	0.00000512	0x00	0x73
SPI	result	2.44956704	0.00000512	0x00	0xC0
SPI	result	2.44957232	0.00000512	0x3F	0x18
SPI	result	2.4495776	0.00000512	0xC6	0x9E
SPI	result	2.45001968	0.00000512	0x0B	0x0A
SPI	result	2.45002496	0.00000512	0x00	0x00
SPI	result	2.45003024	0.00000512	0x98	0xBF
SPI	result	2.45003568	0.00000512	0x8E	0xE8
SPI	result	2.45030624	0.00000512	0x00	0x00
SPI	result	2.45031168	0.00000512	0x00	0x00
SPI	result	2.45031696	0.00000512	0x00	0x3F
SPI	result	2.45032224	0.00000512	0x00	0xC6
SPI	result	2.45057968	0.00000512	0x08	0x0B
SPI	result	2.45058496	0.00000512	0x00	0x00
SPI	result	2.45059024	0.00000512	0xBF	0x80
SPI	result	2.45059568	0.00000512	0xD8	0x2A
SPI	result	2.46978688	0.00000512	0x00	0x00
SPI	result	2.46979216	0.00000512	0x00	0x00
SPI	result	2.4697976	0.00000512	0x0F	0x00
SPI	result	2.46980288	0.00000512	0xC0	0x00
SPI	result	2.47025952	0.00000512	0x0C	0x08
SPI	result	2.4702648	0.00000512	0x10	0x00
SPI	result	2.47027024	0.00000512	0x80	0x8F
SPI	result	2.47027552	0.00000512	0x02	0xD2
SPI	result	2.47057824	0.00000512	0x00	0x00
SPI	result	2.47058352	0.00000512	0x00	0x00
SPI	result	2.4705888	0.00000512	0x00	0x0F
SPI	result	2.47059424	0.00000512	0x00	0xC0
SPI	result	2.47087088	0.00000512	0x08	0x0C
SPI	result	2.47087616	0.00000512	0x00	0x00
SPI	result	2.4708816	0.00000512	0x8F	0x80
SPI	result	2.47088688	0.00000512	0xD2	0x32
SPI	result	2.47117952	0.00000512	0x00	0x00
SPI	result	2.4711848	0.00000512	0x00	0x00
SPI	result	2.47119024	0.00000512	0x09	0x00
SPI	result	2.47119552	0.00000512	0xE8	0x00
SPI	result	2.47165424	0.00000512	0x0D	0x08
SPI	result	2.47165952	0.00000512	0x10	0x00
SPI	result	2.4716648	0.00000512	0x80	0x89
SPI	result	2.47167024	0.00000512	0x0A	0xFA
SPI	result	2.4719608	0.00000512	0x00	0x00
SPI	result	2.47196624	0.00000512	0x00	0x02
SPI	result	2.47197152	0.00000512	0x00	0x09
SPI	result	2.4719768	0.00000512	0x00	0xEA
SPI	result	2.47226752	0.00000512	0x08	0x0D
SPI	result	2.4722728	0.00000512	0x00	0x00
SPI	result	2.47227824	0.00000512	0x89	0x80
SPI	result	2.47228352	0.00000512	0xFA	0x3A
SPI	result	2.47257824	0.00000512	0x00	0x00
SPI	result	2.47258352	0.00000512	0x01	0x00
SPI	result	2.4725888	0.00000512	0x08	0x00
SPI	result	2.47259424	0.00000512	0x82	0x00
SPI	result	2.4730568	0.00000512	0x0E	0x08
SPI	result	2.47306224	0.00000512	0x10	0x00
SPI	result	2.47306752	0.00000512	0x80	0x88
SPI	result	2.4730728	0.00000512	0x12	0xB4
SPI	result	2.4733408	0.00000512	0x00	0x0F
SPI	result	2.47334624	0.00000512	0x00	0x00
SPI	result	2.47335152	0.00000512	0x00	0x08
SPI	result	2.4733568	0.00000512	0x00	0x9C
SPI	result	2.4736176	0.00000496	0x08	0x0E
SPI	result	2.47362288	0.00000512	0x00	0x00
SPI	result	2.47362816	0.00000512	0x88	0x80
SPI	result	2.47363344	0.00000512	0xB4	0x02
SPI	result	2.47434352	0.00000512	0x00	0x00
SPI	result	2.4743488	0.00000512	0x02	0x00
SPI	result	2.47435424	0.00000512	0x2A	0x00
SPI	result	2.47435952	0.00000512	0x70	0x00
SPI	result	2.4748136	0.00000496	0x0F	0x08
SPI	result	2.47481888	0.00000512	0x10	0x00
SPI	result	2.47482416	0.00000512	0x80	0xAA
SPI	result	2.47482944	0.00000512	0x1A	0x40
SPI	result	2.4751016	0.00000496	0x00	0x00
SPI	result	2.47510688	0.00000512	0x00	0x02
SPI	result	2.47511216	0.00000512	0x3F	0x2A
SPI	result	2.47511744	0.00000512	0xC6	0x70
SPI	result	2.4755768	0.00000512	0x08	0x0F
SPI	result	2.47558224	0.00000512	0x00	0x00
SPI	result	2.47558752	0.00000512	0xAA	0xBF
SPI	result	2.4755928	0.00000512	0x40	0xD0
SPI	result	2.47587616	0.00000512	0x00	0x00
SPI	result	2.47588144	0.00000512	0x00	0x00
SPI	result	2.47588688	0.00000512	0x00	0x3F
SPI	result	2.47589216	0.00000512	0x00	0xC6
SPI	result	2.47616288	0.00000512	0x08	0x08
SPI	result	2.47616816	0.00000512	0x00	0x00
SPI	result	2.47617344	0.00000512	0xBF	0x80
SPI	result	2.47617888	0.00000512	0xD8	0x12
SPI	result	2.48254352	0.00000512	0x00	0x00
SPI	result	2.4825488	0.00000512	0x00	0x00
SPI	result	2.48255408	0.00000512	0x08	0x00
SPI	result	2.48255952	0.00000512	0x20	0x00
SPI	result	2.48303488	0.00000512	0x09	0x08
SPI	result	2.48304016	0.00000512	0x10	0x00
SPI	result	2.48304544	0.00000512	0x80	0x88
SPI	result	2.48305072	0.00000528	0x2A	0x32
SPI	result	2.48332208	0.00000512	0x00	0x00
SPI	result	2.48332752	0.00000512	0x00	0x00
SPI	result	2.4833328	0.00000512	0x00	0x08
SPI	result	2.48333808	0.00000512	0x00	0x20
SPI	result	2.48360416	0.00000512	0x08	0x09
SPI	result	2.48360944	0.00000512	0x00	0x00
SPI	result	2.48361488	0.00000512	0x88	0x80
SPI	result	2.48362016	0.00000512	0x32	0x1A
SPI	result	2.52251856	0.00000512	0x00	0x00
SPI	result	2.522524	0.00000512	0x00	0x00
SPI	result	2.52252928	0.00000512	0x08	0x00
SPI	result	2.52253456	0.00000512	0x20	0x00
SPI	result	2.52298992	0.00000512	0x0A	0x08
SPI	result	2.52299536	0.00000512	0x10	0x00
SPI	result	2.52300064	0.00000512	0x80	0x88
SPI	result	2.52300592	0.00000512	0x32	0x32
SPI	result	2.52326736	0.00000512	0x00	0x00
SPI	result	2.52327264	0.00000512	0x00	0x00
SPI	result	2.52327792	0.00000512	0x09	0x08
SPI	result	2.5232832	0.00000528	0xA6	0x20
SPI	result	2.52372192	0.00000512	0x0B	0x0A
SPI	result	2.5237272	0.00000528	0x00	0x10
SPI	result	2.52373264	0.00000512	0x88	0x89
SPI	result	2.52373792	0.00000512	0x0A	0x98
SPI	result	2.52400656	0.00000512	0x0B	0x0A
SPI	result	2.524012	0.00000512	0x00	0x10
SPI	result	2.52401728	0.00000512	0x88	0x89
SPI	result	2.52402256	0.00000512	0x0A	0x98
SPI	result	2.52428	0.00000512	0x0B	0x0A
SPI	result	2.52428528	0.00000512	0x00	0x00
SPI	result	2.52429056	0.00000512	0x88	0x89
SPI	result	2.524296	0.00000512	0x0A	0x88
SPI	result	2.52455328	0.00000512	0x00	0x00
SPI	result	2.52455856	0.00000512	0x00	0x1D
SPI	result	2.524564	0.00000512	0x00	0x09
SPI	result	2.52456928	0.00000512	0x00	0xA2
SPI	result	2.52482464	0.00000512	0x08	0x0B
SPI	result	2.52482992	0.00000512	0x00	0x00
SPI	result	2.52483536	0.00000496	0x89	0x80
SPI	result	2.52484064	0.00000512	0xB8	0x2A
SPI	result	2.56250512	0.00000512	0x00	0x00
SPI	result	2.5625104	0.00000512	0x00	0x00
SPI	result	2.56251568	0.00000528	0x08	0x00
SPI	result	2.56252112	0.00000512	0x20	0x00
SPI	result	2.56297504	0.00000512	0x0C	0x08
SPI	result	2.56298048	0.00000512	0x10	0x00
SPI	result	2.56298576	0.00000512	0x80	0x88
SPI	result	2.56299104	0.00000512	0x02	0x32
SPI	result	2.56325312	0.00000512	0x00	0x00
SPI	result	2.5632584	0.00000512	0x00	0x00
SPI	result	2.56326368	0.00000528	0x00	0x08
SPI	result	2.56326912	0.00000512	0x00	0x20
SPI	result	2.56352384	0.00000496	0x08	0x0C
SPI	result	2.56352912	0.00000512	0x00	0x00
SPI	result	2.5635344	0.00000512	0x88	0x80
SPI	result	2.56353968	0.00000512	0x32	0x32
SPI	result	2.60249024	0.00000512	0x00	0x00
SPI	result	2.60249552	0.00000512	0x00	0x00
SPI	result	2.60250096	0.00000512	0x08	0x00
SPI	result	2.60250624	0.00000512	0x20	0x00
SPI	result	2.60295952	0.00000512	0x0D	0x08
SPI	result	2.60296496	0.00000512	0x10	0x00
SPI	result	2.60297024	0.00000512	0x80	0x88
SPI	result	2.60297552	0.00000512	0x0A	0x32
SPI	result	2.60323488	0.00000512	0x00	0x00
SPI	result	2.60324016	0.00000512	0x00	0x00
SPI	result	2.6032456	0.00000512	0x00	0x08
SPI	result	2.60325088	0.00000512	0x00	0x20
SPI	result	2.6035056	0.00000512	0x08	0x0D
SPI	result	2.60351088	0.00000512	0x00	0x00
SPI	result	2.60351632	0.00000496	0x88	0x80
SPI	result	2.6035216	0.00000512	0x32	0x3A
SPI	result	2.6425648	0.00000496	0x00	0x00
SPI	result	2.64257008	0.00000512	0x00	0x00
SPI	result	2.64257536	0.00000512	0x08	0x00
SPI	result	2.64258064	0.00000528	0x20	0x00
SPI	result	2.64305008	0.00000512	0x0E	0x08
SPI	result	2.64305536	0.00000512	0x10	0x00
SPI	result	2.6430608	0.00000496	0x80	0x88
SPI	result	2.64306608	0.00000512	0x12	0x32
SPI	result	2.64333872	0.00000512	0x00	0x00
SPI	result	2.643344	0.00000512	0x00	0x00
SPI	result	2.64334944	0.00000512	0x09	0x08
SPI	result	2.64335472	0.00000512	0xA6	0x20
SPI	result	2.64380544	0.00000512	0x0F	0x0E
SPI	result	2.64381072	0.00000512	0x00	0x00
SPI	result	2.643816	0.00000512	0x88	0x89
SPI	result	2.64382144	0.00000512	0x2A	0xA8
SPI	result	2.64411008	0.00000512	0x00	0x00
SPI	result	2.64411536	0.00000512	0x00	0x1D
SPI	result	2.64412064	0.00000512	0x00	0x09
SPI	result	2.64412608	0.00000512	0x00	0xA2
SPI	result	2.64439472	0.00000512	0x08	0x0F
SPI	result	2.6444	0.00000512	0x00	0x00
SPI	result	2.64440544	0.00000512	0x89	0x80
SPI	result	2.64441072	0.00000512	0xB8	0x0A
SPI	result	2.68250256	0.00000512	0x00	0x00
SPI	result	2.68250784	0.00000512	0x00	0x00
SPI	result	2.68251312	0.00000512	0x08	0x00
SPI	result	2.68251856	0.00000512	0x20	0x00
SPI	result	2.68297648	0.00000512	0x08	0x08
SPI	result	2.68298192	0.00000512	0x10	0x00
SPI	result	2.6829872	0.00000512	0x80	0x88
SPI	result	2.68299248	0.00000512	0x22	0x32
SPI	result	2.68325328	0.00000496	0x00	0x00
SPI	result	2.68325856	0.00000512	0x00	0x00
SPI	result	2.68326384	0.00000512	0x00	0x08
SPI	result	2.68326912	0.00000512	0x00	0x20
SPI	result	2.68352448	0.00000512	0x08	0x08
SPI	result	2.68352992	0.00000512	0x00	0x00
SPI	result	2.6835352	0.00000512	0x88	0x80
SPI	result	2.68354048	0.00000512	0x32	0x12
SPI	result	2.72251296	0.00000512	0x00	0x00
SPI	result	2.7225184	0.00000512	0x00	0x00
SPI	result	2.72252368	0.00000512	0x08	0x00
SPI	result	2.72252896	0.00000512	0x20	0x00
SPI	result	2.7229904	0.00000512	0x09	0x08
SPI	result	2.72299568	0.00000512	0x10	0x00
SPI	result	2.72300096	0.00000512	0x80	0x88
SPI	result	2.7230064	0.00000512	0x2A	0x32
SPI	result	2.72327168	0.00000512	0x00	0x00
SPI	result	2.72327696	0.00000512	0x00	0x00
SPI	result	2.7232824	0.00000512	0x00	0x08
SPI	result	2.72328768	0.00000512	0x00	0x20
SPI	result	2.72354496	0.00000512	0x08	0x09
SPI	result	2.7235504	0.00000512	0x00	0x00
SPI	result	2.72355568	0.00000512	0x88	0x80
SPI	result	2.72356096	0.00000512	0x32	0x1A
SPI	result	2.7625168	0.00000512	0x00	0x00
SPI	result	2.76252208	0.00000512	0x00	0x00
SPI	result	2.76252752	0.00000512	0x08	0x00
SPI	result	2.7625328	0.00000512	0x20	0x00
SPI	result	2.7629848	0.00000512	0x0A	0x08
SPI	result	2.76299008	0.00000512	0x10	0x00
SPI	result	2.76299552	0.00000512	0x80	0x88
SPI	result	2.7630008	0.00000512	0x32	0x32
SPI	result	2.76326016	0.00000512	0x00	0x00
SPI	result	2.76326544	0.00000512	0x00	0x00
SPI	result	2.76327088	0.00000512	0x09	0x08
SPI	result	2.76327616	0.00000512	0xA6	0x20
SPI	result	2.76371088	0.00000512	0x0B	0x0A
SPI	result	2.76371616	0.00000512	0x00	0x00
SPI	result	2.76372144	0.00000512	0x88	0x89
SPI	result	2.76372688	0.00000512	0x0A	0x88
SPI	result	2.76399408	0.00000512	0x00	0x00
SPI	result	2.76399952	0.00000512	0x00	0x1D
SPI	result	2.7640048	0.00000512	0x00	0x09
SPI	result	2.76401008	0.00000512	0x00	0xA2
SPI	result	2.76426688	0.00000512	0x08	0x0B
SPI	result	2.76427216	0.00000512	0x00	0x00
SPI	result	2.76427744	0.00000512	0x89	0x80
SPI	result	2.76428288	0.00000512	0xB8	0x2A
SPI	result	2.80249792	0.00000512	0x00	0x00
SPI	result	2.80250336	0.00000512	0x00	0x00
SPI	result	2.80250864	0.00000512	0x08	0x00
SPI	result	2.80251392	0.00000512	0x20	0x00
SPI	result	2.80296928	0.00000512	0x0C	0x08
SPI	result	2.80297456	0.00000512	0x10	0x00
SPI	result	2.80298	0.00000512	0x80	0x88
SPI	result	2.80298528	0.00000512	0x02	0x32
SPI	result	2.80324656	0.00000512	0x00	0x00
SPI	result	2.803252	0.00000512	0x00	0x00
SPI	result	2.80325728	0.00000512	0x00	0x08
SPI	result	2.80326256	0.00000512	0x00	0x20
SPI	result	2.80351792	0.00000512	0x08	0x0C
SPI	result	2.80352336	0.00000512	0x00	0x00
SPI	result	2.80352864	0.00000512	0x88	0x80
SPI	result	2.80353392	0.00000512	0x32	0x32
SPI	result	2.84249248	0.00000512	0x00	0x00
SPI	result	2.84249776	0.00000512	0x00	0x00
SPI	result	2.84250304	0.00000512	0x08	0x00
SPI	result	2.84250848	0.00000512	0x20	0x00
SPI	result	2.84296048	0.00000512	0x0D	0x08
SPI	result	2.84296576	0.00000512	0x10	0x00
SPI	result	2.84297104	0.00000512	0x80	0x88
SPI	result	2.84297648	0.00000512	0x0A	0x32
SPI	result	2.84323504	0.00000512	0x00	0x00
SPI	result	2.84324048	0.00000512	0x00	0x00
SPI	result	2.84324576	0.00000512	0x00	0x08
SPI	result	2.84325104	0.00000512	0x00	0x20
SPI	result	2.84350576	0.00000512	0x08	0x0D
SPI	result	2.84351104	0.00000512	0x00	0x00
SPI	result	2.84351648	0.00000512	0x88	0x80
SPI	result	2.84352176	0.00000512	0x32	0x3A
SPI	result	2.88251232	0.00000512	0x00	0x00
SPI	result	2.8825176	0.00000512	0x00	0x00
SPI	result	2.88252288	0.00000512	0x08	0x00
SPI	result	2.88252832	0.00000512	0x20	0x00
SPI	result	2.88298832	0.00000512	0x0E	0x08
SPI	result	2.8829936	0.00000512	0x10	0x00
SPI	result	2.88299888	0.00000512	0x80	0x88
SPI	result	2.88300432	0.00000512	0x12	0x32
SPI	result	2.88326624	0.00000512	0x00	0x00
SPI	result	2.88327152	0.00000512	0x00	0x00
SPI	result	2.88327696	0.00000512	0x09	0x08
SPI	result	2.88328224	0.00000512	0xA6	0x20
SPI	result	2.88371696	0.00000512	0x0F	0x0E
SPI	result	2.88372224	0.00000512	0x00	0x00
SPI	result	2.88372752	0.00000512	0x88	0x89
SPI	result	2.88373296	0.00000512	0x2A	0xA8
SPI	result	2.88400096	0.00000512	0x00	0x00
SPI	result	2.88400624	0.00000512	0x00	0x1D
SPI	result	2.88401152	0.00000512	0x00	0x09
SPI	result	2.88401696	0.00000512	0x00	0xA2
SPI	result	2.8842736	0.00000512	0x08	0x0F
SPI	result	2.88427888	0.00000512	0x00	0x00
SPI	result	2.88428432	0.00000512	0x89	0x80
SPI	result	2.8842896	0.00000512	0xB8	0x0A
SPI	result	2.92250144	0.00000512	0x00	0x00
SPI	result	2.92250672	0.00000512	0x00	0x00
SPI	result	2.922512	0.00000512	0x08	0x00
SPI	result	2.92251744	0.00000512	0x20	0x00
SPI	result	2.9229728	0.00000512	0x08	0x08
SPI	result	2.92297808	0.00000512	0x10	0x00
SPI	result	2.92298336	0.00000512	0x80	0x88
SPI	result	2.9229888	0.00000512	0x22	0x32
SPI	result	2.92325072	0.00000512	0x00	0x00
SPI	result	2.923256	0.00000512	0x00	0x00
SPI	result	2.92326144	0.00000512	0x00	0x08
SPI	result	2.92326672	0.00000512	0x00	0x20
SPI	result	2.9235248	0.00000512	0x08	0x08
SPI	result	2.92353008	0.00000512	0x00	0x00
SPI	result	2.92353536	0.00000512	0x88	0x80
SPI	result	2.9235408	0.00000512	0x32	0x12
SPI	result	2.96250256	0.00000512	0x00	0x00
SPI	result	2.96250784	0.00000512	0x00	0x00
SPI	result	2.96251328	0.00000512	0x08	0x00
SPI	result	2.96251856	0.00000512	0x20	0x00
SPI	result	2.9629752	0.00000512	0x09	0x08
SPI	result	2.96298048	0.00000512	0x10	0x00
SPI	result	2.96298592	0.00000512	0x80	0x88
SPI	result	2.9629912	0.00000512	0x2A	0x32
SPI	result	2.96325248	0.00000512	0x00	0x00
SPI	result	2.96325792	0.00000512	0x00	0x00
SPI	result	2.9632632	0.00000512	0x00	0x08
SPI	result	2.96326848	0.00000512	0x00	0x20
SPI	result	2.96352384	0.00000512	0x08	0x09
SPI	result	2.96352928	0.00000512	0x00	0x00
SPI	result	2.96353456	0.00000512	0x88	0x80
SPI	result	2.96353984	0.00000512	0x32	0x1A
SPI	result	3.00249232	0.00000512	0x00	0x00
SPI	result	3.00249776	0.00000512	0x00	0x00
SPI	result	3.00250304	0.00000512	0x08	0x00
SPI	result	3.00250832	0.00000512	0x20	0x00
SPI	result	3.0029624	0.00000512	0x0A	0x08
SPI	result	3.00296768	0.00000512	0x10	0x00
SPI	result	3.00297296	0.00000512	0x80	0x88
SPI	result	3.0029784	0.00000512	0x32	0x32
SPI	result	3.00323776	0.00000512	0x00	0x00
SPI	result	3.00324304	0.00000512	0x00	0x00
SPI	result	3.00324832	0.00000512	0x09	0x08
SPI	result	3.0032536	0.00000528	0xA6	0x20
SPI	result	3.00368832	0.00000512	0x0B	0x0A
SPI	result	3.0036936	0.00000528	0x00	0x00
SPI	result	3.00369904	0.00000512	0x88	0x89
SPI	result	3.00370432	0.00000512	0x0A	0x88
SPI	result	3.00397104	0.00000512	0x00	0x00
SPI	result	3.00397632	0.00000512	0x00	0x1D
SPI	result	3.0039816	0.00000528	0x00	0x09
SPI	result	3.00398704	0.00000512	0x00	0xA2
SPI	result	3.00424368	0.00000512	0x08	0x0B
SPI	result	3.00424896	0.00000512	0x00	0x00
SPI	result	3.0042544	0.00000512	0x89	0x80
SPI	result	3.00425968	0.00000512	0xB8	0x2A
SPI	result	3.04254752	0.00000512	0x00	0x00
SPI	result	3.0425528	0.00000512	0x00	0x00
SPI	result	3.04255824	0.00000512	0x08	0x00
SPI	result	3.04256352	0.00000512	0x20	0x00
SPI	result	3.04303424	0.00000512	0x0C	0x08
SPI	result	3.04303952	0.00000512	0x10	0x00
SPI	result	3.0430448	0.00000512	0x80	0x88
SPI	result	3.04305008	0.00000528	0x02	0x32
SPI	result	3.04332288	0.00000512	0x00	0x00
SPI	result	3.04332816	0.00000512	0x00	0x00
SPI	result	3.04333344	0.00000512	0x00	0x08
SPI	result	3.04333888	0.00000512	0x00	0x20
SPI	result	3.04360224	0.00000512	0x08	0x0C
SPI	result	3.04360752	0.00000512	0x00	0x00
SPI	result	3.0436128	0.00000512	0x88	0x80
SPI	result	3.04361808	0.00000528	0x32	0x32
SPI	result	3.08249872	0.00000512	0x00	0x00
SPI	result	3.082504	0.00000512	0x00	0x00
SPI	result	3.08250928	0.00000512	0x08	0x00
SPI	result	3.08251456	0.00000528	0x20	0x00
SPI	result	3.08296928	0.00000512	0x0D	0x08
SPI	result	3.08297456	0.00000528	0x10	0x00
SPI	result	3.08298	0.00000512	0x80	0x88
SPI	result	3.08298528	0.00000512	0x0A	0x32
SPI	result	3.08324672	0.00000512	0x00	0x00
SPI	result	3.083252	0.00000512	0x00	0x00
SPI	result	3.08325728	0.00000512	0x00	0x08
SPI	result	3.08326256	0.00000528	0x00	0x20
SPI	result	3.08351728	0.00000512	0x08	0x0D
SPI	result	3.08352256	0.00000512	0x00	0x00
SPI	result	3.083528	0.00000512	0x88	0x80
SPI	result	3.08353328	0.00000512	0x32	0x3A
SPI	result	3.1225192	0.00000512	0x00	0x00
SPI	result	3.12252448	0.00000512	0x00	0x00
SPI	result	3.12252976	0.00000512	0x08	0x00
SPI	result	3.12253504	0.00000528	0x20	0x00
SPI	result	3.12299312	0.00000512	0x0E	0x08
SPI	result	3.1229984	0.00000512	0x10	0x00
SPI	result	3.12300384	0.00000512	0x80	0x88
SPI	result	3.12300912	0.00000512	0x12	0x32
SPI	result	3.1232712	0.00000496	0x00	0x00
SPI	result	3.12327648	0.00000512	0x00	0x00
SPI	result	3.12328176	0.00000512	0x09	0x08
SPI	result	3.12328704	0.00000512	0xA6	0x20
SPI	result	3.12372448	0.00000512	0x0F	0x0E
SPI	result	3.12372976	0.00000512	0x00	0x10
SPI	result	3.1237352	0.00000496	0x88	0x89
SPI	result	3.12374048	0.00000512	0x2A	0xB8
SPI	result	3.1240104	0.00000512	0x0F	0x0E
SPI	result	3.12401584	0.00000512	0x00	0x10
SPI	result	3.12402112	0.00000512	0x88	0x89
SPI	result	3.1240264	0.00000512	0x2A	0xB8
SPI	result	3.12428384	0.00000512	0x0F	0x0E
SPI	result	3.12428912	0.00000512	0x00	0x00
SPI	result	3.1242944	0.00000512	0x88	0x89
SPI	result	3.12429984	0.00000512	0x2A	0xA8
SPI	result	3.12455776	0.00000512	0x00	0x00
SPI	result	3.12456304	0.00000512	0x00	0x1D
SPI	result	3.12456848	0.00000512	0x00	0x09
SPI	result	3.12457376	0.00000512	0x00	0xA2
SPI	result	3.12482976	0.00000512	0x08	0x0F
SPI	result	3.12483504	0.00000512	0x00	0x00
SPI	result	3.12484048	0.00000512	0x89	0x80
SPI	result	3.12484576	0.00000512	0xB8	0x0A
SPI	result	3.16250432	0.00000512	0x00	0x00
SPI	result	3.1625096	0.00000512	0x00	0x00
SPI	result	3.16251488	0.00000512	0x08	0x00
SPI	result	3.16252032	0.00000512	0x20	0x00
SPI	result	3.16297696	0.00000512	0x08	0x08
SPI	result	3.16298224	0.00000512	0x10	0x00
SPI	result	3.16298768	0.00000496	0x80	0x88
SPI	result	3.16299296	0.00000512	0x22	0x32
SPI	result	3.16325424	0.00000512	0x00	0x00
SPI	result	3.16325952	0.00000512	0x00	0x00
SPI	result	3.16326496	0.00000512	0x00	0x08
SPI	result	3.16327024	0.00000512	0x00	0x20
SPI	result	3.1635256	0.00000512	0x08	0x08
SPI	result	3.16353088	0.00000512	0x00	0x00
SPI	result	3.16353632	0.00000512	0x88	0x80
SPI	result	3.1635416	0.00000512	0x32	0x12
SPI	result	3.20249808	0.00000512	0x00	0x00
SPI	result	3.20250336	0.00000512	0x00	0x00
SPI	result	3.2025088	0.00000512	0x08	0x00
SPI	result	3.20251408	0.00000512	0x20	0x00
SPI	result	3.20296816	0.00000496	0x09	0x08
SPI	result	3.20297344	0.00000512	0x10	0x00
SPI	result	3.20297872	0.00000512	0x80	0x88
SPI	result	3.202984	0.00000512	0x2A	0x32
SPI	result	3.20324608	0.00000512	0x00	0x00
SPI	result	3.20325136	0.00000512	0x00	0x00
SPI	result	3.2032568	0.00000512	0x00	0x08
SPI	result	3.20326208	0.00000512	0x00	0x20
SPI	result	3.20351744	0.00000512	0x08	0x09
SPI	result	3.20352272	0.00000512	0x00	0x00
SPI	result	3.20352816	0.00000496	0x88	0x80
SPI	result	3.20353344	0.00000512	0x32	0x1A
SPI	result	3.2424952	0.00000512	0x00	0x00
SPI	result	3.24250048	0.00000512	0x00	0x00
SPI	result	3.24250592	0.00000512	0x08	0x00
SPI	result	3.2425112	0.00000512	0x20	0x00
SPI	result	3.24296384	0.00000512	0x0A	0x08
SPI	result	3.24296928	0.00000512	0x10	0x00
SPI	result	3.24297456	0.00000512	0x80	0x88
SPI	result	3.24297984	0.00000512	0x32	0x32
SPI	result	3.24323792	0.00000512	0x00	0x00
SPI	result	3.2432432	0.00000512	0x00	0x00
SPI	result	3.24324848	0.00000512	0x09	0x08
SPI	result	3.24325392	0.00000512	0xA6	0x20
SPI	result	3.24368864	0.00000496	0x0B	0x0A
SPI	result	3.24369392	0.00000512	0x00	0x00
SPI	result	3.2436992	0.00000512	0x88	0x89
SPI	result	3.24370448	0.00000512	0x0A	0x88
SPI	result	3.24396992	0.00000512	0x00	0x00
SPI	result	3.2439752	0.00000512	0x00	0x1D
SPI	result	3.24398048	0.00000512	0x00	0x09
SPI	result	3.24398592	0.00000512	0x00	0xA2
SPI	result	3.24424256	0.00000512	0x08	0x0B
SPI	result	3.24424784	0.00000512	0x00	0x00
SPI	result	3.24425328	0.00000512	0x89	0x80
SPI	result	3.24425856	0.00000512	0xB8	0x2A
SPI	result	3.28250304	0.00000512	0x00	0x00
SPI	result	3.28250832	0.00000512	0x00	0x00
SPI	result	3.28251376	0.00000512	0x08	0x00
SPI	result	3.28251904	0.00000512	0x20	0x00
SPI	result	3.28297568	0.00000512	0x0C	0x08
SPI	result	3.28298096	0.00000512	0x10	0x00
SPI	result	3.2829864	0.00000512	0x80	0x88
SPI	result	3.28299168	0.00000512	0x02	0x32
SPI	result	3.2832544	0.00000512	0x00	0x00
SPI	result	3.28325968	0.00000512	0x00	0x00
SPI	result	3.28326496	0.00000512	0x00	0x08
SPI	result	3.2832704	0.00000512	0x00	0x20
SPI	result	3.28352512	0.00000496	0x08	0x0C
SPI	result	3.2835304	0.00000512	0x00	0x00
SPI	result	3.28353568	0.00000512	0x88	0x80
SPI	result	3.28354096	0.00000512	0x32	0x32
SPI	result	3.3224968	0.00000512	0x00	0x00
SPI	result	3.32250224	0.00000512	0x00	0x00
SPI	result	3.32250752	0.00000512	0x08	0x00
SPI	result	3.3225128	0.00000512	0x20	0x00
SPI	result	3.32297088	0.00000512	0x0D	0x08
SPI	result	3.32297616	0.00000512	0x10	0x00
SPI	result	3.3229816	0.00000496	0x80	0x88
SPI	result	3.32298688	0.00000512	0x0A	0x32
SPI	result	3.3232496	0.00000496	0x00	0x00
SPI	result	3.32325488	0.00000512	0x00	0x00
SPI	result	3.32326016	0.00000512	0x00	0x08
SPI	result	3.32326544	0.00000512	0x00	0x20
SPI	result	3.32352352	0.00000512	0x08	0x0D
