name	type	start_time	duration	mosi	miso
SPI	result	4.90747744	0.00000512	0x2A	0x32
SPI	result	4.90773648	0.00000512	0x00	0x01
SPI	result	4.90774176	0.00000512	0x00	0x00
SPI	result	4.9077472	0.00000496	0x09	0x08
SPI	result	4.90775248	0.00000512	0xA6	0x28
SPI	result	4.90818048	0.00000512	0x0A	0x09
SPI	result	4.90818576	0.00000512	0x00	0x00
SPI	result	4.9081912	0.00000496	0x88	0x89
SPI	result	4.90819648	0.00000512	0x02	0x80
SPI	result	4.90845216	0.00000496	0x00	0x00
SPI	result	4.90845744	0.00000512	0x00	0x1B
SPI	result	4.90846272	0.00000512	0x00	0x09
SPI	result	4.90846816	0.00000496	0x00	0xA0
SPI	result	4.90871856	0.00000496	0x08	0x0A
SPI	result	4.90872384	0.00000496	0x00	0x00
SPI	result	4.90872912	0.00000512	0x89	0x80
SPI	result	4.9087344	0.00000512	0xB8	0x22
SPI	result	4.94734864	0.00000496	0x00	0x00
SPI	result	4.94735392	0.00000512	0x00	0x00
SPI	result	4.9473592	0.00000512	0x08	0x00
SPI	result	4.94736448	0.00000512	0x20	0x00
SPI	result	4.94782624	0.00000512	0x0B	0x08
SPI	result	4.94783152	0.00000512	0x10	0x10
SPI	result	4.94783696	0.00000496	0x80	0x88
SPI	result	4.94784224	0.00000512	0x3A	0x02
SPI	result	4.9480912	0.00000512	0x0B	0x08
SPI	result	4.94809648	0.00000512	0x10	0x10
SPI	result	4.94810192	0.00000496	0x80	0x88
SPI	result	4.9481072	0.00000512	0x3A	0x02
SPI	result	4.94835584	0.00000512	0x0B	0x08
SPI	result	4.94836128	0.00000496	0x10	0x00
SPI	result	4.94836656	0.00000512	0x80	0x88
SPI	result	4.94837184	0.00000512	0x3A	0x32
SPI	result	4.94862384	0.00000512	0x00	0x01
SPI	result	4.94862912	0.00000512	0x00	0x00
SPI	result	4.94863456	0.00000496	0x00	0x08
SPI	result	4.94863984	0.00000512	0x00	0x28
SPI	result	4.94888816	0.00000512	0x08	0x0B
SPI	result	4.94889344	0.00000512	0x00	0x00
SPI	result	4.94889888	0.00000512	0x88	0x80
SPI	result	4.94890416	0.00000512	0x32	0x2A
SPI	result	4.98715232	0.00000512	0x00	0x00
SPI	result	4.9871576	0.00000512	0x00	0x00
SPI	result	4.98716304	0.00000496	0x08	0x00
SPI	result	4.98716832	0.00000512	0x20	0x00
SPI	result	4.9876464	0.00000496	0x0C	0x08
SPI	result	4.98765168	0.00000496	0x10	0x00
SPI	result	4.98765696	0.00000512	0x80	0x88
SPI	result	4.98766224	0.00000512	0x02	0x32
SPI	result	4.9879216	0.00000512	0x00	0x01
SPI	result	4.98792688	0.00000512	0x00	0x00
SPI	result	4.98793232	0.00000496	0x00	0x08
SPI	result	4.9879376	0.00000512	0x00	0x28
SPI	result	4.98818304	0.00000496	0x08	0x0C
SPI	result	4.98818832	0.00000496	0x00	0x00
SPI	result	4.9881936	0.00000512	0x88	0x80
SPI	result	4.98819888	0.00000512	0x32	0x32
SPI	result	5.02703968	0.00000512	0x00	0x00
SPI	result	5.02704512	0.00000496	0x00	0x00
SPI	result	5.0270504	0.00000512	0x08	0x00
SPI	result	5.02705568	0.00000512	0x20	0x00
SPI	result	5.02749936	0.00000512	0x0D	0x08
SPI	result	5.02750464	0.00000512	0x10	0x00
SPI	result	5.02751008	0.00000496	0x80	0x88
SPI	result	5.02751536	0.00000512	0x0A	0x32
SPI	result	5.0277648	0.00000496	0x00	0x01
SPI	result	5.02777008	0.00000496	0x00	0x00
SPI	result	5.02777536	0.00000512	0x09	0x08
SPI	result	5.02778064	0.00000512	0xA6	0x28
SPI	result	5.0282048	0.00000496	0x0E	0x0D
SPI	result	5.02821008	0.00000496	0x00	0x00
SPI	result	5.02821536	0.00000512	0x88	0x89
SPI	result	5.02822064	0.00000512	0x22	0xA0
SPI	result	5.02847008	0.00000496	0x00	0x00
SPI	result	5.02847536	0.00000512	0x00	0x1B
SPI	result	5.02848064	0.00000512	0x00	0x09
SPI	result	5.02848608	0.00000496	0x00	0xA0
SPI	result	5.0287304	0.00000496	0x08	0x0E
SPI	result	5.02873568	0.00000512	0x00	0x00
SPI	result	5.02874096	0.00000512	0x89	0x80
SPI	result	5.0287464	0.00000496	0xB8	0x02
SPI	result	5.06702752	0.00000496	0x00	0x00
SPI	result	5.0670328	0.00000512	0x00	0x00
SPI	result	5.06703808	0.00000512	0x08	0x00
SPI	result	5.06704352	0.00000496	0x20	0x00
SPI	result	5.0674992	0.00000496	0x0F	0x08
SPI	result	5.06750448	0.00000496	0x10	0x00
SPI	result	5.06750976	0.00000512	0x80	0x88
SPI	result	5.06751504	0.00000512	0x1A	0x32
SPI	result	5.06778112	0.00000512	0x00	0x01
SPI	result	5.0677864	0.00000512	0x00	0x00
SPI	result	5.06779184	0.00000496	0x00	0x08
SPI	result	5.06779712	0.00000512	0x00	0x28
SPI	result	5.06804352	0.00000496	0x08	0x0F
SPI	result	5.0680488	0.00000496	0x00	0x00
SPI	result	5.06805408	0.00000512	0x88	0x80
SPI	result	5.06805936	0.00000512	0x32	0x0A
SPI	result	5.10706192	0.00000496	0x00	0x00
SPI	result	5.1070672	0.00000512	0x00	0x00
SPI	result	5.10707248	0.00000512	0x08	0x00
SPI	result	5.10707792	0.00000496	0x20	0x00
SPI	result	5.10753056	0.00000496	0x08	0x08
SPI	result	5.10753584	0.00000512	0x10	0x00
SPI	result	5.10754112	0.00000512	0x80	0x88
SPI	result	5.10754656	0.00000496	0x22	0x32
SPI	result	5.10780016	0.00000512	0x00	0x01
SPI	result	5.10780544	0.00000512	0x00	0x00
SPI	result	5.10781088	0.00000496	0x00	0x08
SPI	result	5.10781616	0.00000512	0x00	0x28
SPI	result	5.10806016	0.00000512	0x08	0x08
SPI	result	5.10806544	0.00000512	0x00	0x00
SPI	result	5.10807088	0.00000496	0x88	0x80
SPI	result	5.10807616	0.00000512	0x32	0x12
SPI	result	5.14735056	0.00000512	0x00	0x00
SPI	result	5.147356	0.00000496	0x00	0x00
SPI	result	5.14736128	0.00000512	0x08	0x00
SPI	result	5.14736656	0.00000512	0x20	0x00
SPI	result	5.14781856	0.00000512	0x09	0x08
SPI	result	5.14782384	0.00000512	0x10	0x10
SPI	result	5.14782928	0.00000512	0x80	0x88
SPI	result	5.14783456	0.00000512	0x2A	0x02
SPI	result	5.14808992	0.00000512	0x09	0x08
SPI	result	5.1480952	0.00000512	0x10	0x10
SPI	result	5.14810064	0.00000496	0x80	0x88
SPI	result	5.14810592	0.00000512	0x2A	0x02
SPI	result	5.14835456	0.00000512	0x09	0x08
SPI	result	5.14835984	0.00000512	0x10	0x00
SPI	result	5.14836528	0.00000496	0x80	0x88
SPI	result	5.14837056	0.00000512	0x2A	0x32
SPI	result	5.14862496	0.00000496	0x00	0x01
SPI	result	5.14863024	0.00000512	0x00	0x00
SPI	result	5.14863552	0.00000512	0x09	0x08
SPI	result	5.14864096	0.00000496	0xA6	0x28
SPI	result	5.14906992	0.00000512	0x0A	0x09
SPI	result	5.1490752	0.00000512	0x00	0x00
SPI	result	5.14908064	0.00000496	0x88	0x89
SPI	result	5.14908592	0.00000512	0x02	0x80
SPI	result	5.14933856	0.00000512	0x00	0x00
SPI	result	5.14934384	0.00000512	0x00	0x1B
SPI	result	5.14934912	0.00000512	0x00	0x09
SPI	result	5.14935456	0.00000512	0x00	0xA0
SPI	result	5.14960128	0.00000496	0x08	0x0A
SPI	result	5.14960656	0.00000512	0x00	0x00
SPI	result	5.14961184	0.00000512	0x89	0x80
SPI	result	5.14961728	0.00000496	0xB8	0x22
SPI	result	5.18713776	0.00000496	0x00	0x00
SPI	result	5.18714304	0.00000512	0x00	0x00
SPI	result	5.18714832	0.00000512	0x08	0x00
SPI	result	5.1871536	0.00000512	0x20	0x00
SPI	result	5.18762736	0.00000512	0x0B	0x08
SPI	result	5.18763264	0.00000512	0x10	0x00
SPI	result	5.18763808	0.00000496	0x80	0x88
SPI	result	5.18764336	0.00000512	0x3A	0x32
SPI	result	5.18790176	0.00000496	0x00	0x01
SPI	result	5.18790704	0.00000496	0x00	0x00
SPI	result	5.18791232	0.00000512	0x00	0x08
SPI	result	5.1879176	0.00000512	0x00	0x28
SPI	result	5.188164	0.00000512	0x08	0x0B
SPI	result	5.18816928	0.00000512	0x00	0x00
SPI	result	5.18817472	0.00000496	0x88	0x80
SPI	result	5.18818	0.00000512	0x32	0x2A
SPI	result	5.22704016	0.00000496	0x00	0x00
SPI	result	5.22704544	0.00000512	0x00	0x00
SPI	result	5.22705072	0.00000512	0x08	0x00
SPI	result	5.227056	0.00000512	0x20	0x00
SPI	result	5.22750048	0.00000496	0x0C	0x08
SPI	result	5.22750576	0.00000512	0x10	0x00
SPI	result	5.22751104	0.00000512	0x80	0x88
SPI	result	5.22751632	0.00000512	0x02	0x32
SPI	result	5.22776672	0.00000512	0x00	0x01
SPI	result	5.227772	0.00000512	0x00	0x00
SPI	result	5.22777744	0.00000496	0x00	0x08
SPI	result	5.22778272	0.00000512	0x00	0x28
SPI	result	5.22802816	0.00000496	0x08	0x0C
SPI	result	5.22803344	0.00000496	0x00	0x00
SPI	result	5.22803872	0.00000512	0x88	0x80
SPI	result	5.228044	0.00000512	0x32	0x32
