name	type	start_time	duration	mosi	miso
SPI	result	2.96670304	0.00000512	0x08	0x0F
SPI	result	2.96670832	0.00000512	0x00	0x00
SPI	result	2.96671376	0.00000512	0x88	0x89
SPI	result	2.96671904	0.00000512	0x32	0xB0
SPI	result	2.96698912	0.00000512	0x00	0x00
SPI	result	2.9669944	0.00000512	0x00	0x1D
SPI	result	2.96699968	0.00000512	0x00	0x09
SPI	result	2.96700512	0.00000512	0x00	0xA2
SPI	result	2.96726176	0.00000512	0x08	0x08
SPI	result	2.96726704	0.00000512	0x00	0x00
SPI	result	2.96727232	0.00000512	0x89	0x80
SPI	result	2.96727776	0.00000512	0xB8	0x12
SPI	result	3.00547888	0.00000496	0x00	0x00
SPI	result	3.00548416	0.00000512	0x00	0x00
SPI	result	3.00548944	0.00000512	0x08	0x00
SPI	result	3.00549472	0.00000512	0x20	0x00
SPI	result	3.00594688	0.00000496	0x09	0x08
SPI	result	3.00595216	0.00000512	0x10	0x00
SPI	result	3.00595744	0.00000512	0x80	0x88
SPI	result	3.00596272	0.00000512	0x2A	0x32
SPI	result	3.00622288	0.00000496	0x00	0x00
SPI	result	3.00622816	0.00000512	0x00	0x80
SPI	result	3.00623344	0.00000512	0x00	0x08
SPI	result	3.00623872	0.00000512	0x00	0x24
SPI	result	3.00649488	0.00000496	0x08	0x09
SPI	result	3.00650016	0.00000512	0x00	0x00
SPI	result	3.00650544	0.00000512	0x88	0x80
SPI	result	3.00651072	0.00000512	0x32	0x1A
SPI	result	3.0455032	0.00000512	0x00	0x00
SPI	result	3.04550848	0.00000512	0x00	0x00
SPI	result	3.04551392	0.00000512	0x08	0x00
SPI	result	3.0455192	0.00000512	0x20	0x00
SPI	result	3.04597792	0.00000512	0x0A	0x08
SPI	result	3.0459832	0.00000512	0x10	0x00
SPI	result	3.04598848	0.00000512	0x80	0x88
SPI	result	3.04599392	0.00000512	0x32	0x32
SPI	result	3.04625328	0.00000496	0x00	0x00
SPI	result	3.04625856	0.00000512	0x00	0x80
SPI	result	3.04626384	0.00000512	0x00	0x08
SPI	result	3.04626912	0.00000512	0x00	0x24
SPI	result	3.04652384	0.00000512	0x08	0x0A
SPI	result	3.04652912	0.00000512	0x00	0x00
SPI	result	3.04653456	0.00000512	0x88	0x80
SPI	result	3.04653984	0.00000512	0x32	0x22
SPI	result	3.08552288	0.00000512	0x00	0x00
SPI	result	3.08552832	0.00000512	0x00	0x00
SPI	result	3.0855336	0.00000512	0x08	0x00
SPI	result	3.08553888	0.00000512	0x20	0x00
SPI	result	3.0859896	0.00000512	0x0B	0x08
SPI	result	3.08599488	0.00000512	0x10	0x00
SPI	result	3.08600032	0.00000512	0x80	0x88
SPI	result	3.0860056	0.00000512	0x3A	0x32
SPI	result	3.0862656	0.00000512	0x00	0x00
SPI	result	3.08627088	0.00000512	0x00	0x80
SPI	result	3.08627632	0.00000512	0x09	0x08
SPI	result	3.0862816	0.00000512	0xA6	0x24
SPI	result	3.08671696	0.00000512	0x0C	0x0B
SPI	result	3.08672224	0.00000512	0x00	0x00
SPI	result	3.08672768	0.00000496	0x88	0x89
SPI	result	3.08673296	0.00000512	0x12	0x90
SPI	result	3.08700096	0.00000512	0x00	0x00
SPI	result	3.08700624	0.00000512	0x00	0x1D
SPI	result	3.08701152	0.00000512	0x00	0x09
SPI	result	3.08701696	0.00000512	0x00	0xA2
SPI	result	3.08727424	0.00000512	0x08	0x0C
SPI	result	3.08727952	0.00000512	0x00	0x00
SPI	result	3.08728496	0.00000512	0x89	0x80
SPI	result	3.08729024	0.00000512	0xB8	0x32
SPI	result	3.12554208	0.00000512	0x00	0x00
SPI	result	3.12554736	0.00000512	0x00	0x00
SPI	result	3.12555264	0.00000512	0x08	0x00
SPI	result	3.12555808	0.00000512	0x20	0x00
SPI	result	3.12603264	0.00000512	0x0D	0x08
SPI	result	3.12603808	0.00000512	0x10	0x00
SPI	result	3.12604336	0.00000512	0x80	0x88
SPI	result	3.12604864	0.00000512	0x0A	0x32
SPI	result	3.12632064	0.00000512	0x00	0x00
SPI	result	3.12632608	0.00000512	0x00	0x80
SPI	result	3.12633136	0.00000512	0x00	0x08
SPI	result	3.12633664	0.00000512	0x00	0x24
SPI	result	3.12659936	0.00000512	0x08	0x0D
SPI	result	3.12660464	0.00000512	0x00	0x00
SPI	result	3.12661008	0.00000512	0x88	0x80
SPI	result	3.12661536	0.00000512	0x32	0x3A
SPI	result	3.16557376	0.00000512	0x00	0x00
SPI	result	3.16557904	0.00000512	0x00	0x00
SPI	result	3.16558448	0.00000512	0x08	0x00
SPI	result	3.16558976	0.00000512	0x20	0x00
SPI	result	3.16605648	0.00000512	0x0E	0x08
SPI	result	3.16606176	0.00000512	0x10	0x00
SPI	result	3.16606704	0.00000512	0x80	0x88
SPI	result	3.16607248	0.00000512	0x12	0x32
SPI	result	3.1663424	0.00000512	0x00	0x00
SPI	result	3.16634768	0.00000512	0x00	0x80
SPI	result	3.16635312	0.00000512	0x00	0x08
SPI	result	3.1663584	0.00000512	0x00	0x24
SPI	result	3.16662848	0.00000512	0x08	0x0E
SPI	result	3.16663376	0.00000512	0x00	0x00
SPI	result	3.16663904	0.00000512	0x88	0x80
SPI	result	3.16664432	0.00000528	0x32	0x02
SPI	result	3.20553088	0.00000512	0x00	0x00
SPI	result	3.20553616	0.00000512	0x00	0x00
SPI	result	3.20554144	0.00000512	0x08	0x00
SPI	result	3.20554688	0.00000512	0x20	0x00
SPI	result	3.2060088	0.00000512	0x0F	0x08
SPI	result	3.20601408	0.00000512	0x10	0x00
SPI	result	3.20601952	0.00000512	0x80	0x88
SPI	result	3.2060248	0.00000512	0x1A	0x32
SPI	result	3.20629424	0.00000496	0x00	0x00
SPI	result	3.20629952	0.00000512	0x00	0x80
SPI	result	3.2063048	0.00000512	0x09	0x08
SPI	result	3.20631008	0.00000512	0xA6	0x24
SPI	result	3.20675552	0.00000512	0x08	0x0F
SPI	result	3.2067608	0.00000512	0x00	0x00
SPI	result	3.20676608	0.00000512	0x88	0x89
SPI	result	3.20677152	0.00000512	0x32	0xB0
SPI	result	3.2070488	0.00000512	0x00	0x00
SPI	result	3.20705408	0.00000512	0x00	0x1D
SPI	result	3.20705952	0.00000512	0x00	0x09
SPI	result	3.2070648	0.00000512	0x00	0xA2
SPI	result	3.2073288	0.00000512	0x08	0x08
SPI	result	3.20733408	0.00000512	0x00	0x00
SPI	result	3.20733952	0.00000512	0x89	0x80
SPI	result	3.2073448	0.00000512	0xB8	0x12
SPI	result	3.2463072	0.00000512	0x00	0x00
SPI	result	3.24631248	0.00000512	0x00	0x00
SPI	result	3.24631792	0.00000512	0x08	0x00
SPI	result	3.2463232	0.00000512	0x20	0x00
SPI	result	3.24681264	0.00000496	0x09	0x08
SPI	result	3.24681792	0.00000512	0x10	0x00
SPI	result	3.2468232	0.00000512	0x80	0x88
SPI	result	3.24682848	0.00000512	0x2A	0x32
SPI	result	3.24709728	0.00000512	0x00	0x00
SPI	result	3.24710256	0.00000512	0x00	0x80
SPI	result	3.24710784	0.00000512	0x00	0x08
SPI	result	3.24711328	0.00000512	0x00	0x24
SPI	result	3.24737648	0.00000512	0x08	0x09
SPI	result	3.24738192	0.00000512	0x00	0x00
SPI	result	3.2473872	0.00000512	0x88	0x80
SPI	result	3.24739248	0.00000512	0x32	0x1A
SPI	result	3.2662384	0.00000512	0x00	0x00
SPI	result	3.26624368	0.00000512	0x01	0x00
SPI	result	3.26624912	0.00000512	0x09	0x00
SPI	result	3.2662544	0.00000512	0x04	0x00
SPI	result	3.26672112	0.00000512	0x0A	0x08
SPI	result	3.2667264	0.00000512	0x10	0x00
SPI	result	3.26673184	0.00000496	0x80	0x89
SPI	result	3.26673712	0.00000512	0x32	0x36
SPI	result	3.26701184	0.00000496	0x00	0x00
SPI	result	3.26701712	0.00000512	0x00	0x00
SPI	result	3.2670224	0.00000512	0x00	0x09
SPI	result	3.26702768	0.00000512	0x00	0x24
SPI	result	3.26729712	0.00000512	0x08	0x0A
SPI	result	3.2673024	0.00000512	0x00	0x00
SPI	result	3.26730768	0.00000512	0x89	0x80
SPI	result	3.26731312	0.00000512	0x36	0x22
SPI	result	3.26759968	0.00000512	0x00	0x00
SPI	result	3.26760512	0.00000512	0x00	0x00
SPI	result	3.2676104	0.00000512	0x2A	0x00
SPI	result	3.26761568	0.00000512	0x6E	0x00
SPI	result	3.26806704	0.00000512	0x0B	0x08
SPI	result	3.26807248	0.00000512	0x10	0x00
SPI	result	3.26807776	0.00000512	0x80	0xAA
SPI	result	3.26808304	0.00000512	0x3A	0x40
SPI	result	3.26835376	0.00000512	0x00	0x00
SPI	result	3.26835904	0.00000512	0x00	0x00
SPI	result	3.26836448	0.00000512	0x3F	0x2A
SPI	result	3.26836976	0.00000512	0xC6	0x6E
SPI	result	3.26882512	0.00000512	0x0C	0x0B
SPI	result	3.2688304	0.00000512	0x00	0x00
SPI	result	3.26883568	0.00000512	0xAA	0xBF
SPI	result	3.26884112	0.00000512	0x60	0xF0
SPI	result	3.26913776	0.00000512	0x00	0x00
SPI	result	3.26914304	0.00000512	0x00	0x00
SPI	result	3.26914832	0.00000528	0x00	0x3F
SPI	result	3.26915376	0.00000512	0x00	0xC6
SPI	result	3.26942304	0.00000512	0x08	0x0C
SPI	result	3.26942832	0.00000512	0x00	0x00
SPI	result	3.26943376	0.00000512	0xBF	0x80
SPI	result	3.26943904	0.00000512	0xD8	0x32
SPI	result	3.27446368	0.00000512	0x00	0x00
SPI	result	3.27446896	0.00000512	0x01	0x00
SPI	result	3.2744744	0.00000512	0x2A	0x00
SPI	result	3.27447968	0.00000512	0x4E	0x00
SPI	result	3.27494368	0.00000512	0x0D	0x08
SPI	result	3.27494896	0.00000512	0x10	0x00
SPI	result	3.2749544	0.00000512	0x80	0xAA
SPI	result	3.27495968	0.00000512	0x0A	0x40
SPI	result	3.27522512	0.00000496	0x00	0x00
SPI	result	3.2752304	0.00000512	0x00	0x01
SPI	result	3.27523568	0.00000512	0x3F	0x2A
SPI	result	3.27524096	0.00000512	0xC6	0x4E
SPI	result	3.27568176	0.00000512	0x0E	0x0D
SPI	result	3.27568704	0.00000512	0x00	0x00
SPI	result	3.27569232	0.00000512	0xAA	0xBF
SPI	result	3.27569776	0.00000512	0x70	0xC0
SPI	result	3.27597376	0.00000512	0x00	0x00
SPI	result	3.27597904	0.00000512	0x00	0x00
SPI	result	3.27598432	0.00000512	0x00	0x3F
SPI	result	3.27598976	0.00000512	0x00	0xC6
SPI	result	3.2762584	0.00000512	0x08	0x0E
SPI	result	3.27626368	0.00000512	0x00	0x00
SPI	result	3.27626896	0.00000512	0xBF	0x80
SPI	result	3.2762744	0.00000512	0xD8	0x02
SPI	result	3.27678096	0.00000512	0x73	0x00
SPI	result	3.2767864	0.00000512	0x40	0x00
SPI	result	3.27679168	0.00000512	0x18	0x00
SPI	result	3.27679696	0.00000512	0x9A	0x00
SPI	result	3.2772584	0.00000512	0x0F	0x08
SPI	result	3.27726368	0.00000512	0x10	0x00
SPI	result	3.27726896	0.00000512	0x80	0x98
SPI	result	3.2772744	0.00000512	0x1A	0xB6
SPI	result	3.27755104	0.00000512	0x00	0x73
SPI	result	3.27755632	0.00000512	0x00	0x40
SPI	result	3.2775616	0.00000528	0x3F	0x18
SPI	result	3.27756704	0.00000512	0xC6	0x9A
SPI	result	3.27801904	0.00000512	0x08	0x0F
SPI	result	3.27802432	0.00000512	0x00	0x00
SPI	result	3.27802976	0.00000496	0x98	0xBF
SPI	result	3.27803504	0.00000512	0xB6	0xD0
SPI	result	3.27832576	0.00000496	0x7E	0x00
SPI	result	3.27833104	0.00000512	0xF4	0x00
SPI	result	3.27833632	0.00000512	0x15	0x3F
SPI	result	3.2783416	0.00000512	0x1E	0xC6
SPI	result	3.27879504	0.00000512	0x09	0x08
SPI	result	3.27880032	0.00000512	0x00	0x10
SPI	result	3.27880576	0.00000496	0xBF	0x95
SPI	result	3.27881104	0.00000512	0xE0	0x38
SPI	result	3.27910176	0.00000496	0x09	0x08
SPI	result	3.27910704	0.00000512	0x00	0x10
SPI	result	3.27911232	0.00000512	0xBF	0x95
SPI	result	3.2791176	0.00000512	0xE0	0x38
SPI	result	3.27939168	0.00000512	0x09	0x08
SPI	result	3.27939696	0.00000512	0x00	0x00
SPI	result	3.2794024	0.00000512	0xBF	0x95
SPI	result	3.27940768	0.00000512	0xE0	0x28
SPI	result	3.27968496	0.00000512	0x02	0x7E
SPI	result	3.2796904	0.00000512	0x03	0xF4
SPI	result	3.27969568	0.00000512	0x15	0x15
SPI	result	3.27970096	0.00000512	0x4A	0x1E
SPI	result	3.28015632	0.00000512	0x0A	0x09
SPI	result	3.2801616	0.00000512	0x00	0x00
SPI	result	3.28016704	0.00000512	0x95	0x95
SPI	result	3.28017232	0.00000512	0x38	0x72
SPI	result	3.28046832	0.00000512	0x09	0x02
SPI	result	3.2804736	0.00000512	0x6E	0x03
SPI	result	3.28047904	0.00000512	0x15	0x15
SPI	result	3.28048432	0.00000512	0x92	0x4A
SPI	result	3.28093568	0.00000512	0x0B	0x0A
SPI	result	3.28094096	0.00000512	0x00	0x00
SPI	result	3.2809464	0.00000512	0x95	0x95
SPI	result	3.28095168	0.00000512	0x42	0xBA
SPI	result	3.28123504	0.00000512	0x00	0x09
SPI	result	3.28124032	0.00000512	0x00	0x6E
SPI	result	3.2812456	0.00000512	0x3F	0x15
SPI	result	3.28125104	0.00000512	0xC6	0x92
SPI	result	3.2817016	0.00000512	0x0C	0x0B
SPI	result	3.28170704	0.00000512	0x00	0x00
SPI	result	3.28171232	0.00000512	0x95	0xBF
SPI	result	3.2817176	0.00000512	0x8A	0xF0
SPI	result	3.28200096	0.00000512	0x00	0x00
SPI	result	3.28200624	0.00000512	0x00	0x00
SPI	result	3.28201168	0.00000512	0x00	0x3F
SPI	result	3.28201696	0.00000512	0x00	0xC6
SPI	result	3.28228832	0.00000512	0x08	0x0C
SPI	result	3.2822936	0.00000512	0x00	0x00
SPI	result	3.28229904	0.00000512	0xBF	0x80
SPI	result	3.28230432	0.00000512	0xD8	0x32
SPI	result	3.28531232	0.00000512	0x00	0x00
SPI	result	3.2853176	0.00000512	0x00	0x00
SPI	result	3.28532288	0.00000528	0x08	0x00
SPI	result	3.28532832	0.00000512	0x20	0x00
SPI	result	3.28579296	0.00000512	0x0D	0x08
SPI	result	3.28579824	0.00000512	0x10	0x00
SPI	result	3.28580368	0.00000512	0x80	0x88
SPI	result	3.28580896	0.00000512	0x0A	0x32
SPI	result	3.28608768	0.00000512	0x00	0x00
SPI	result	3.28609296	0.00000512	0x00	0x83
SPI	result	3.28609824	0.00000512	0x00	0x08
SPI	result	3.28610368	0.00000512	0x00	0x06
SPI	result	3.2864016	0.00000512	0x08	0x0D
SPI	result	3.28640688	0.00000512	0x00	0x00
SPI	result	3.28641232	0.00000512	0x88	0x80
SPI	result	3.2864176	0.00000512	0x32	0x3A
SPI	result	3.32116208	0.00000512	0x00	0x00
SPI	result	3.32116736	0.00000512	0x00	0x00
SPI	result	3.3211728	0.00000512	0x0F	0x00
SPI	result	3.32117808	0.00000512	0xC0	0x00
SPI	result	3.32163072	0.00000512	0x0E	0x08
SPI	result	3.321636	0.00000512	0x10	0x00
SPI	result	3.32164144	0.00000512	0x80	0x8F
SPI	result	3.32164672	0.00000512	0x12	0xD2
SPI	result	3.32190544	0.00000512	0x00	0x00
SPI	result	3.32191072	0.00000512	0x00	0x00
SPI	result	3.321916	0.00000512	0x00	0x0F
SPI	result	3.32192144	0.00000512	0x00	0xC0
SPI	result	3.322176	0.00000512	0x08	0x0E
SPI	result	3.32218144	0.00000512	0x00	0x00
SPI	result	3.32218672	0.00000512	0x8F	0x80
SPI	result	3.322192	0.00000512	0xD2	0x02
SPI	result	3.3224608	0.00000496	0x00	0x00
SPI	result	3.32246608	0.00000512	0x00	0x00
SPI	result	3.32247136	0.00000512	0x09	0x00
SPI	result	3.32247664	0.00000512	0xE8	0x00
SPI	result	3.32291344	0.00000512	0x0F	0x08
SPI	result	3.32291872	0.00000512	0x10	0x00
SPI	result	3.322924	0.00000512	0x80	0x89
SPI	result	3.32292944	0.00000512	0x1A	0xFA
SPI	result	3.32318608	0.00000512	0x00	0x00
SPI	result	3.32319136	0.00000512	0x00	0x02
SPI	result	3.32319664	0.00000512	0x00	0x09
SPI	result	3.32320208	0.00000512	0x00	0xEA
SPI	result	3.3234568	0.00000496	0x08	0x0F
SPI	result	3.32346208	0.00000512	0x00	0x00
SPI	result	3.32346736	0.00000512	0x89	0x80
SPI	result	3.32347264	0.00000512	0xFA	0x0A
SPI	result	3.323736	0.00000512	0x00	0x00
SPI	result	3.32374144	0.00000512	0x01	0x00
SPI	result	3.32374672	0.00000512	0x08	0x00
SPI	result	3.323752	0.00000512	0x82	0x00
SPI	result	3.324188	0.00000512	0x08	0x08
SPI	result	3.32419344	0.00000512	0x10	0x00
SPI	result	3.32419872	0.00000512	0x80	0x88
SPI	result	3.324204	0.00000512	0x22	0xB4
SPI	result	3.32445936	0.00000512	0x00	0x0D
SPI	result	3.32446464	0.00000512	0x00	0x00
SPI	result	3.32447008	0.00000512	0x00	0x08
SPI	result	3.32447536	0.00000512	0x00	0x8C
SPI	result	3.32472944	0.00000512	0x08	0x08
SPI	result	3.32473472	0.00000512	0x00	0x00
SPI	result	3.32474	0.00000512	0x88	0x80
SPI	result	3.32474544	0.00000512	0xB4	0x12
SPI	result	3.32625744	0.00000496	0x00	0x00
SPI	result	3.32626272	0.00000512	0x00	0x00
SPI	result	3.326268	0.00000512	0x08	0x00
SPI	result	3.32627328	0.00000528	0x20	0x00
SPI	result	3.32671936	0.00000512	0x09	0x08
SPI	result	3.32672464	0.00000512	0x10	0x00
SPI	result	3.32673008	0.00000512	0x80	0x88
SPI	result	3.32673536	0.00000512	0x2A	0x32
SPI	result	3.32699408	0.00000512	0x00	0x00
SPI	result	3.32699936	0.00000512	0x00	0x81
SPI	result	3.32700464	0.00000512	0x09	0x08
SPI	result	3.32701008	0.00000512	0xA6	0x04
SPI	result	3.32744464	0.00000512	0x0A	0x09
SPI	result	3.32745008	0.00000512	0x00	0x00
SPI	result	3.32745536	0.00000512	0x88	0x89
SPI	result	3.32746064	0.00000512	0x02	0x80
SPI	result	3.32772672	0.00000512	0x00	0x00
SPI	result	3.327732	0.00000512	0x00	0x1D
SPI	result	3.32773728	0.00000512	0x00	0x09
SPI	result	3.32774272	0.00000512	0x00	0xA2
SPI	result	3.32799936	0.00000512	0x08	0x0A
SPI	result	3.32800464	0.00000512	0x00	0x00
SPI	result	3.32801008	0.00000512	0x89	0x80
SPI	result	3.32801536	0.00000512	0xB8	0x22
SPI	result	3.34418656	0.00000512	0x00	0x00
SPI	result	3.34419184	0.00000512	0x01	0x00
SPI	result	3.34419728	0.00000512	0x08	0x00
SPI	result	3.34420256	0.00000512	0x42	0x00
SPI	result	3.34464592	0.00000512	0x0B	0x08
SPI	result	3.3446512	0.00000512	0x10	0x00
SPI	result	3.34465664	0.00000512	0x80	0x88
SPI	result	3.34466192	0.00000512	0x3A	0x74
SPI	result	3.3449192	0.00000512	0x00	0x09
SPI	result	3.34492464	0.00000512	0x00	0x6C
SPI	result	3.34492992	0.00000512	0x00	0x08
SPI	result	3.3449352	0.00000512	0x00	0x5A
SPI	result	3.34518992	0.00000512	0x08	0x0B
SPI	result	3.3451952	0.00000512	0x00	0x00
SPI	result	3.34520064	0.00000512	0x88	0x80
SPI	result	3.34520592	0.00000512	0x74	0x2A
SPI	result	3.35988176	0.00000512	0x20	0x00
SPI	result	3.3598872	0.00000512	0x7A	0x00
SPI	result	3.35989248	0.00000512	0x15	0x00
SPI	result	3.35989776	0.00000512	0x1A	0x00
SPI	result	3.36036656	0.00000496	0x0C	0x08
SPI	result	3.36037184	0.00000512	0x10	0x00
SPI	result	3.36037712	0.00000512	0x80	0x95
SPI	result	3.3603824	0.00000512	0x02	0x28
SPI	result	3.36065184	0.00000512	0x02	0x20
SPI	result	3.36065712	0.00000512	0x00	0x7A
SPI	result	3.3606624	0.00000512	0x15	0x15
SPI	result	3.36066784	0.00000512	0x68	0x1A
SPI	result	3.3611352	0.00000512	0x0D	0x0C
SPI	result	3.36114048	0.00000512	0x00	0x00
SPI	result	3.36114576	0.00000512	0x95	0x95
SPI	result	3.3611512	0.00000512	0x10	0x4A
SPI	result	3.36144976	0.00000512	0xF8	0x02
SPI	result	3.3614552	0.00000512	0x0B	0x00
SPI	result	3.36146048	0.00000512	0x15	0x15
SPI	result	3.36146576	0.00000512	0x80	0x68
SPI	result	3.36193184	0.00000512	0x0E	0x0D
SPI	result	3.36193712	0.00000512	0x00	0x00
SPI	result	3.3619424	0.00000512	0x95	0x95
SPI	result	3.36194784	0.00000512	0x5A	0x92
SPI	result	3.36225184	0.00000512	0x00	0xF8
SPI	result	3.36225712	0.00000512	0x00	0x0B
SPI	result	3.3622624	0.00000512	0x3F	0x15
SPI	result	3.36226784	0.00000512	0xC6	0x80
SPI	result	3.36272384	0.00000512	0x0F	0x0E
SPI	result	3.36272912	0.00000512	0x00	0x00
SPI	result	3.3627344	0.00000512	0x95	0xBF
SPI	result	3.36273984	0.00000512	0xA2	0xC8
SPI	result	3.36301584	0.00000512	0x00	0x00
SPI	result	3.36302112	0.00000512	0x00	0x00
SPI	result	3.3630264	0.00000512	0x00	0x3F
SPI	result	3.36303184	0.00000512	0x00	0xC6
SPI	result	3.36328848	0.00000512	0x08	0x0F
SPI	result	3.36329376	0.00000512	0x00	0x00
SPI	result	3.3632992	0.00000496	0xBF	0x80
SPI	result	3.36330448	0.00000512	0xD8	0x0A
SPI	result	3.36788448	0.00000512	0x00	0x00
SPI	result	3.36788976	0.00000512	0x10	0x00
SPI	result	3.36789504	0.00000512	0x08	0x00
SPI	result	3.36790048	0.00000512	0x72	0x00
SPI	result	3.36838448	0.00000512	0x08	0x08
SPI	result	3.36838976	0.00000512	0x10	0x00
SPI	result	3.36839504	0.00000512	0x80	0x88
SPI	result	3.36840048	0.00000512	0x22	0x74
SPI	result	3.36867104	0.00000512	0x00	0x09
SPI	result	3.36867648	0.00000512	0x00	0x4F
SPI	result	3.36868176	0.00000512	0x00	0x08
SPI	result	3.36868704	0.00000512	0x00	0x5C
SPI	result	3.36894704	0.00000512	0x08	0x08
SPI	result	3.36895248	0.00000512	0x00	0x00
SPI	result	3.36895776	0.00000512	0x88	0x80
SPI	result	3.36896304	0.00000512	0x74	0x12
SPI	result	3.37624832	0.00000512	0x00	0x00
SPI	result	3.37625376	0.00000512	0x10	0x00
SPI	result	3.37625904	0.00000512	0x08	0x00
SPI	result	3.37626432	0.00000512	0x72	0x00
SPI	result	3.37672112	0.00000496	0x09	0x08
SPI	result	3.3767264	0.00000512	0x10	0x00
SPI	result	3.37673168	0.00000512	0x80	0x88
SPI	result	3.37673696	0.00000512	0x2A	0x74
SPI	result	3.37700432	0.00000512	0x00	0x08
SPI	result	3.37700976	0.00000512	0x00	0x88
SPI	result	3.37701504	0.00000512	0x00	0x08
SPI	result	3.37702032	0.00000512	0x00	0x70
SPI	result	3.37730368	0.00000512	0x08	0x09
SPI	result	3.37730896	0.00000512	0x00	0x00
SPI	result	3.3773144	0.00000512	0x88	0x80
SPI	result	3.37731968	0.00000512	0x74	0x1A
SPI	result	3.38457296	0.00000512	0x00	0x00
SPI	result	3.38457824	0.00000512	0x10	0x00
SPI	result	3.38458368	0.00000512	0x08	0x00
SPI	result	3.38458896	0.00000512	0x72	0x00
SPI	result	3.38504704	0.00000512	0x0A	0x08
SPI	result	3.38505232	0.00000512	0x10	0x00
SPI	result	3.3850576	0.00000512	0x80	0x88
SPI	result	3.38506304	0.00000512	0x32	0x74
SPI	result	3.38533696	0.00000512	0x00	0x06
SPI	result	3.3853424	0.00000496	0x00	0xF8
SPI	result	3.38534768	0.00000512	0x00	0x08
SPI	result	3.38535296	0.00000512	0x00	0x50
SPI	result	3.3856336	0.00000512	0x08	0x0A
SPI	result	3.38563904	0.00000512	0x00	0x00
SPI	result	3.38564432	0.00000512	0x88	0x80
SPI	result	3.3856496	0.00000512	0x74	0x22
SPI	result	3.39292496	0.00000512	0x00	0x00
SPI	result	3.39293024	0.00000512	0x10	0x00
SPI	result	3.39293552	0.00000512	0x08	0x00
SPI	result	3.39294096	0.00000512	0x72	0x00
SPI	result	3.39339824	0.00000512	0x0B	0x08
SPI	result	3.39340352	0.00000512	0x10	0x00
SPI	result	3.39340896	0.00000512	0x80	0x88
SPI	result	3.39341424	0.00000512	0x3A	0x74
SPI	result	3.39368288	0.00000512	0x00	0x04
SPI	result	3.39368832	0.00000512	0x00	0xD4
SPI	result	3.3936936	0.00000512	0x00	0x08
SPI	result	3.39369888	0.00000512	0x00	0x5C
SPI	result	3.39399296	0.00000512	0x08	0x0B
SPI	result	3.39399824	0.00000512	0x00	0x00
SPI	result	3.39400352	0.00000512	0x88	0x80
SPI	result	3.39400896	0.00000512	0x74	0x2A
SPI	result	3.4012456	0.00000512	0x00	0x00
SPI	result	3.40125088	0.00000512	0x10	0x00
SPI	result	3.40125616	0.00000512	0x08	0x00
SPI	result	3.4012616	0.00000512	0x72	0x00
SPI	result	3.40171696	0.00000496	0x0C	0x08
SPI	result	3.40172224	0.00000512	0x10	0x00
SPI	result	3.40172752	0.00000512	0x80	0x88
SPI	result	3.4017328	0.00000512	0x02	0x74
SPI	result	3.4020008	0.00000512	0x00	0x02
SPI	result	3.40200624	0.00000512	0x00	0xA5
SPI	result	3.40201152	0.00000512	0x00	0x08
SPI	result	3.4020168	0.00000512	0x00	0x7A
SPI	result	3.40229488	0.00000512	0x08	0x0C
SPI	result	3.40230016	0.00000512	0x00	0x00
SPI	result	3.4023056	0.00000512	0x88	0x80
SPI	result	3.40231088	0.00000512	0x74	0x32
SPI	result	3.40958688	0.00000512	0x00	0x00
SPI	result	3.40959216	0.00000512	0x10	0x00
SPI	result	3.40959744	0.00000512	0x08	0x00
SPI	result	3.40960288	0.00000512	0x72	0x00
SPI	result	3.41006016	0.00000512	0x0D	0x08
SPI	result	3.41006544	0.00000512	0x10	0x00
SPI	result	3.41007088	0.00000512	0x80	0x88
SPI	result	3.41007616	0.00000512	0x0A	0x74
SPI	result	3.41034608	0.00000512	0x00	0x00
SPI	result	3.41035152	0.00000512	0x00	0x79
SPI	result	3.4103568	0.00000512	0x00	0x08
SPI	result	3.41036208	0.00000512	0x00	0x7C
SPI	result	3.41062688	0.00000512	0x08	0x0D
SPI	result	3.41063216	0.00000512	0x00	0x00
SPI	result	3.41063744	0.00000512	0x88	0x80
SPI	result	3.41064288	0.00000512	0x74	0x3A
SPI	result	3.41793344	0.00000512	0x00	0x00
SPI	result	3.41793872	0.00000512	0x10	0x00
SPI	result	3.41794416	0.00000512	0x08	0x00
SPI	result	3.41794944	0.00000512	0x72	0x00
SPI	result	3.41840608	0.00000512	0x0E	0x08
SPI	result	3.41841136	0.00000512	0x10	0x00
SPI	result	3.4184168	0.00000512	0x80	0x88
SPI	result	3.41842208	0.00000512	0x12	0x74
SPI	result	3.41869216	0.00000512	0x00	0xFE
SPI	result	3.41869744	0.00000512	0x00	0x53
SPI	result	3.41870272	0.00000512	0x00	0x08
SPI	result	3.41870816	0.00000512	0x00	0x44
SPI	result	3.41899344	0.00000512	0x08	0x0E
