name	type	start_time	duration	mosi	miso
SPI	result	4.8567056	0.00000512	0x00	0x00
SPI	result	4.85671088	0.00000512	0x00	0x00
SPI	result	4.85671616	0.00000512	0x08	0x00
SPI	result	4.8567216	0.00000512	0x20	0x00
SPI	result	4.85717824	0.00000512	0x0C	0x08
SPI	result	4.85718352	0.00000512	0x10	0x00
SPI	result	4.85718896	0.00000512	0x80	0x88
SPI	result	4.85719424	0.00000512	0x02	0x32
SPI	result	4.85745696	0.00000512	0x00	0x00
SPI	result	4.85746224	0.00000512	0x00	0x00
SPI	result	4.85746752	0.00000512	0x09	0x08
SPI	result	4.85747296	0.00000512	0xA6	0x20
SPI	result	4.85790752	0.00000512	0x0D	0x0C
SPI	result	4.85791296	0.00000512	0x00	0x00
SPI	result	4.85791824	0.00000512	0x88	0x89
SPI	result	4.85792352	0.00000512	0x1A	0x98
SPI	result	4.85819024	0.00000512	0x00	0x00
SPI	result	4.85819552	0.00000512	0x00	0x1D
SPI	result	4.85820096	0.00000512	0x00	0x09
SPI	result	4.85820624	0.00000512	0x00	0xA2
SPI	result	4.85846288	0.00000512	0x08	0x0D
SPI	result	4.85846816	0.00000512	0x00	0x00
SPI	result	4.8584736	0.00000512	0x89	0x80
SPI	result	4.85847888	0.00000512	0xB8	0x3A
SPI	result	4.89670544	0.00000512	0x00	0x00
SPI	result	4.89671072	0.00000512	0x00	0x00
SPI	result	4.89671616	0.00000512	0x08	0x00
SPI	result	4.89672144	0.00000512	0x20	0x00
SPI	result	4.89717952	0.00000496	0x0E	0x08
SPI	result	4.8971848	0.00000512	0x10	0x00
SPI	result	4.89719008	0.00000512	0x80	0x88
SPI	result	4.89719536	0.00000512	0x12	0x32
SPI	result	4.89745808	0.00000512	0x00	0x00
SPI	result	4.89746336	0.00000512	0x00	0x00
SPI	result	4.8974688	0.00000512	0x00	0x08
SPI	result	4.89747408	0.00000512	0x00	0x20
SPI	result	4.89772944	0.00000512	0x08	0x0E
SPI	result	4.89773472	0.00000512	0x00	0x00
SPI	result	4.89774016	0.00000512	0x88	0x80
SPI	result	4.89774544	0.00000512	0x32	0x02
SPI	result	4.936696	0.00000512	0x00	0x00
SPI	result	4.93670128	0.00000512	0x00	0x00
SPI	result	4.93670656	0.00000512	0x08	0x00
SPI	result	4.936712	0.00000512	0x20	0x00
SPI	result	4.93717056	0.00000512	0x0F	0x08
SPI	result	4.937176	0.00000512	0x10	0x00
SPI	result	4.93718128	0.00000512	0x80	0x88
SPI	result	4.93718656	0.00000512	0x1A	0x32
SPI	result	4.93744736	0.00000512	0x00	0x00
SPI	result	4.93745264	0.00000512	0x00	0x00
SPI	result	4.93745792	0.00000512	0x00	0x08
SPI	result	4.93746336	0.00000512	0x00	0x20
SPI	result	4.93771792	0.00000512	0x08	0x0F
SPI	result	4.93772336	0.00000512	0x00	0x00
SPI	result	4.93772864	0.00000512	0x88	0x80
SPI	result	4.93773392	0.00000512	0x32	0x0A
SPI	result	4.97670112	0.00000512	0x00	0x00
SPI	result	4.97670656	0.00000512	0x00	0x00
SPI	result	4.97671184	0.00000512	0x08	0x00
SPI	result	4.97671712	0.00000512	0x20	0x00
SPI	result	4.97717184	0.00000512	0x08	0x08
SPI	result	4.97717712	0.00000512	0x10	0x00
SPI	result	4.97718256	0.00000512	0x80	0x88
SPI	result	4.97718784	0.00000512	0x22	0x32
SPI	result	4.97744912	0.00000512	0x00	0x00
SPI	result	4.9774544	0.00000512	0x00	0x00
SPI	result	4.97745984	0.00000512	0x09	0x08
SPI	result	4.97746512	0.00000512	0xA6	0x20
SPI	result	4.97790048	0.00000512	0x09	0x08
SPI	result	4.97790576	0.00000512	0x00	0x00
SPI	result	4.9779112	0.00000512	0x88	0x89
SPI	result	4.97791648	0.00000512	0x3A	0xB8
SPI	result	4.97818384	0.00000512	0x00	0x00
SPI	result	4.97818912	0.00000512	0x00	0x1D
SPI	result	4.9781944	0.00000512	0x00	0x09
SPI	result	4.97819984	0.00000512	0x00	0xA2
SPI	result	4.97845648	0.00000512	0x08	0x09
SPI	result	4.97846176	0.00000512	0x00	0x00
SPI	result	4.9784672	0.00000512	0x89	0x80
SPI	result	4.97847248	0.00000512	0xB8	0x1A
SPI	result	5.01690704	0.00000512	0x00	0x00
SPI	result	5.01691232	0.00000512	0x00	0x00
SPI	result	5.0169176	0.00000512	0x08	0x00
SPI	result	5.01692304	0.00000512	0x20	0x00
SPI	result	5.0173864	0.00000512	0x0A	0x08
SPI	result	5.01739168	0.00000512	0x10	0x00
SPI	result	5.01739696	0.00000512	0x80	0x88
SPI	result	5.0174024	0.00000512	0x32	0x32
SPI	result	5.01766496	0.00000512	0x00	0x00
SPI	result	5.0176704	0.00000512	0x00	0x00
SPI	result	5.01767568	0.00000512	0x00	0x08
SPI	result	5.01768096	0.00000512	0x00	0x20
SPI	result	5.01794096	0.00000512	0x08	0x0A
SPI	result	5.0179464	0.00000512	0x00	0x00
SPI	result	5.01795168	0.00000512	0x88	0x80
SPI	result	5.01795696	0.00000512	0x32	0x22
SPI	result	5.05688896	0.00000496	0x00	0x00
SPI	result	5.05689424	0.00000512	0x00	0x00
SPI	result	5.05689952	0.00000512	0x08	0x00
SPI	result	5.0569048	0.00000512	0x20	0x00
SPI	result	5.05736096	0.00000496	0x0B	0x08
SPI	result	5.05736624	0.00000512	0x10	0x00
SPI	result	5.05737152	0.00000512	0x80	0x88
SPI	result	5.0573768	0.00000512	0x3A	0x32
SPI	result	5.0576376	0.00000512	0x00	0x00
SPI	result	5.05764288	0.00000512	0x00	0x00
SPI	result	5.05764816	0.00000512	0x00	0x08
SPI	result	5.0576536	0.00000512	0x00	0x20
SPI	result	5.05790816	0.00000512	0x08	0x0B
SPI	result	5.0579136	0.00000512	0x00	0x00
SPI	result	5.05791888	0.00000512	0x88	0x80
SPI	result	5.05792416	0.00000512	0x32	0x2A
SPI	result	5.09690944	0.00000512	0x00	0x00
SPI	result	5.09691472	0.00000512	0x00	0x00
SPI	result	5.09692	0.00000512	0x08	0x00
SPI	result	5.09692544	0.00000512	0x20	0x00
SPI	result	5.09738336	0.00000512	0x0C	0x08
SPI	result	5.0973888	0.00000512	0x10	0x00
SPI	result	5.09739408	0.00000512	0x80	0x88
SPI	result	5.09739936	0.00000512	0x02	0x32
SPI	result	5.09765936	0.00000512	0x00	0x00
SPI	result	5.0976648	0.00000512	0x00	0x00
SPI	result	5.09767008	0.00000512	0x09	0x08
SPI	result	5.09767536	0.00000512	0xA6	0x20
SPI	result	5.09811872	0.00000512	0x0D	0x0C
SPI	result	5.098124	0.00000512	0x00	0x00
SPI	result	5.09812944	0.00000512	0x88	0x89
SPI	result	5.09813472	0.00000512	0x1A	0x98
SPI	result	5.09841744	0.00000512	0x00	0x00
SPI	result	5.09842272	0.00000512	0x00	0x1D
SPI	result	5.098428	0.00000512	0x00	0x09
SPI	result	5.09843344	0.00000512	0x00	0xA2
SPI	result	5.0987008	0.00000496	0x08	0x0D
SPI	result	5.09870608	0.00000512	0x00	0x00
SPI	result	5.09871136	0.00000512	0x89	0x80
SPI	result	5.09871664	0.00000528	0xB8	0x3A
SPI	result	5.136956	0.00000496	0x00	0x00
SPI	result	5.13696128	0.00000512	0x00	0x00
SPI	result	5.13696656	0.00000512	0x08	0x00
SPI	result	5.13697184	0.00000528	0x20	0x00
SPI	result	5.13744656	0.00000512	0x0E	0x08
SPI	result	5.13745184	0.00000512	0x10	0x00
SPI	result	5.13745728	0.00000512	0x80	0x88
SPI	result	5.13746256	0.00000512	0x12	0x32
SPI	result	5.13773664	0.00000512	0x00	0x00
SPI	result	5.13774192	0.00000512	0x00	0x00
SPI	result	5.1377472	0.00000512	0x00	0x08
SPI	result	5.13775264	0.00000512	0x00	0x20
SPI	result	5.13801728	0.00000512	0x08	0x0E
SPI	result	5.13802256	0.00000512	0x00	0x00
SPI	result	5.138028	0.00000496	0x88	0x80
SPI	result	5.13803328	0.00000512	0x32	0x02
SPI	result	5.17689776	0.00000512	0x00	0x00
SPI	result	5.17690304	0.00000512	0x00	0x00
SPI	result	5.17690848	0.00000512	0x08	0x00
SPI	result	5.17691376	0.00000512	0x20	0x00
SPI	result	5.17737584	0.00000512	0x0F	0x08
SPI	result	5.17738112	0.00000512	0x10	0x00
SPI	result	5.1773864	0.00000512	0x80	0x88
SPI	result	5.17739184	0.00000512	0x1A	0x32
SPI	result	5.17765984	0.00000512	0x00	0x00
SPI	result	5.17766512	0.00000512	0x00	0x00
SPI	result	5.1776704	0.00000512	0x00	0x08
SPI	result	5.17767584	0.00000512	0x00	0x20
SPI	result	5.17794512	0.00000512	0x08	0x0F
SPI	result	5.1779504	0.00000512	0x00	0x00
SPI	result	5.17795584	0.00000512	0x88	0x80
SPI	result	5.17796112	0.00000512	0x32	0x0A
SPI	result	5.21694368	0.00000512	0x00	0x00
SPI	result	5.21694896	0.00000512	0x00	0x00
SPI	result	5.21695424	0.00000512	0x08	0x00
SPI	result	5.21695968	0.00000512	0x20	0x00
SPI	result	5.21741632	0.00000512	0x08	0x08
SPI	result	5.2174216	0.00000512	0x10	0x00
SPI	result	5.21742704	0.00000512	0x80	0x88
SPI	result	5.21743232	0.00000512	0x22	0x32
SPI	result	5.21769824	0.00000512	0x00	0x00
SPI	result	5.21770368	0.00000512	0x00	0x00
SPI	result	5.21770896	0.00000512	0x09	0x08
SPI	result	5.21771424	0.00000512	0xA6	0x20
SPI	result	5.21816496	0.00000512	0x09	0x08
SPI	result	5.21817024	0.00000512	0x00	0x00
SPI	result	5.21817568	0.00000512	0x88	0x89
SPI	result	5.21818096	0.00000512	0x3A	0xB8
SPI	result	5.21846768	0.00000512	0x00	0x00
SPI	result	5.21847296	0.00000512	0x00	0x1D
SPI	result	5.21847824	0.00000512	0x00	0x09
SPI	result	5.21848368	0.00000512	0x00	0xA2
SPI	result	5.21875568	0.00000512	0x08	0x09
SPI	result	5.21876096	0.00000512	0x00	0x00
SPI	result	5.21876624	0.00000512	0x89	0x80
SPI	result	5.21877168	0.00000512	0xB8	0x1A
SPI	result	5.25690624	0.00000512	0x00	0x00
SPI	result	5.25691152	0.00000512	0x00	0x00
SPI	result	5.2569168	0.00000512	0x08	0x00
SPI	result	5.25692208	0.00000528	0x20	0x00
SPI	result	5.25738416	0.00000512	0x0A	0x08
SPI	result	5.25738944	0.00000512	0x10	0x00
SPI	result	5.25739488	0.00000512	0x80	0x88
SPI	result	5.25740016	0.00000512	0x32	0x32
SPI	result	5.25766224	0.00000512	0x00	0x00
SPI	result	5.25766752	0.00000512	0x00	0x00
SPI	result	5.2576728	0.00000512	0x00	0x08
SPI	result	5.25767808	0.00000528	0x00	0x20
SPI	result	5.25793424	0.00000512	0x08	0x0A
SPI	result	5.25793952	0.00000512	0x00	0x00
SPI	result	5.2579448	0.00000512	0x88	0x80
SPI	result	5.25795008	0.00000528	0x32	0x22
SPI	result	5.29690272	0.00000512	0x00	0x00
SPI	result	5.296908	0.00000512	0x00	0x00
SPI	result	5.29691328	0.00000512	0x08	0x00
SPI	result	5.29691872	0.00000512	0x20	0x00
SPI	result	5.29739344	0.00000496	0x0B	0x08
SPI	result	5.29739872	0.00000512	0x10	0x00
SPI	result	5.297404	0.00000512	0x80	0x88
SPI	result	5.29740928	0.00000512	0x3A	0x32
SPI	result	5.29768464	0.00000512	0x00	0x00
SPI	result	5.29769008	0.00000512	0x00	0x00
SPI	result	5.29769536	0.00000512	0x00	0x08
SPI	result	5.29770064	0.00000512	0x00	0x20
SPI	result	5.297972	0.00000512	0x08	0x0B
SPI	result	5.29797728	0.00000512	0x00	0x00
SPI	result	5.29798272	0.00000512	0x88	0x80
SPI	result	5.297988	0.00000512	0x32	0x2A
SPI	result	5.33692784	0.00000512	0x00	0x00
SPI	result	5.33693328	0.00000512	0x00	0x00
SPI	result	5.33693856	0.00000512	0x08	0x00
SPI	result	5.33694384	0.00000512	0x20	0x00
SPI	result	5.3374032	0.00000512	0x0C	0x08
SPI	result	5.33740848	0.00000512	0x10	0x00
SPI	result	5.33741392	0.00000512	0x80	0x88
SPI	result	5.3374192	0.00000512	0x02	0x32
SPI	result	5.33768048	0.00000512	0x00	0x00
SPI	result	5.33768592	0.00000512	0x00	0x00
SPI	result	5.3376912	0.00000512	0x09	0x08
SPI	result	5.33769648	0.00000512	0xA6	0x20
SPI	result	5.33813056	0.00000512	0x0D	0x0C
SPI	result	5.33813584	0.00000512	0x00	0x00
SPI	result	5.33814128	0.00000512	0x88	0x89
SPI	result	5.33814656	0.00000512	0x1A	0x98
SPI	result	5.3384152	0.00000512	0x00	0x00
SPI	result	5.33842048	0.00000512	0x00	0x1D
SPI	result	5.33842592	0.00000512	0x00	0x09
SPI	result	5.3384312	0.00000512	0x00	0xA2
SPI	result	5.33868784	0.00000512	0x08	0x0D
SPI	result	5.33869328	0.00000512	0x00	0x00
SPI	result	5.33869856	0.00000512	0x89	0x80
SPI	result	5.33870384	0.00000512	0xB8	0x3A
SPI	result	5.3768824	0.00000512	0x00	0x00
SPI	result	5.37688768	0.00000512	0x00	0x00
SPI	result	5.37689312	0.00000512	0x08	0x00
SPI	result	5.3768984	0.00000512	0x20	0x00
SPI	result	5.3773544	0.00000512	0x0E	0x08
SPI	result	5.37735968	0.00000512	0x10	0x00
SPI	result	5.37736512	0.00000512	0x80	0x88
SPI	result	5.3773704	0.00000512	0x12	0x32
SPI	result	5.37763104	0.00000512	0x00	0x00
SPI	result	5.37763648	0.00000512	0x00	0x00
SPI	result	5.37764176	0.00000512	0x00	0x08
SPI	result	5.37764704	0.00000512	0x00	0x20
SPI	result	5.3779024	0.00000512	0x08	0x0E
SPI	result	5.37790768	0.00000512	0x00	0x00
SPI	result	5.37791312	0.00000512	0x88	0x80
SPI	result	5.3779184	0.00000512	0x32	0x02
SPI	result	5.41692432	0.00000512	0x00	0x00
SPI	result	5.4169296	0.00000512	0x00	0x00
SPI	result	5.41693488	0.00000512	0x08	0x00
SPI	result	5.41694032	0.00000512	0x20	0x00
SPI	result	5.41740896	0.00000512	0x0F	0x08
SPI	result	5.41741424	0.00000512	0x10	0x00
SPI	result	5.41741968	0.00000496	0x80	0x88
SPI	result	5.41742496	0.00000512	0x1A	0x32
SPI	result	5.41770288	0.00000512	0x00	0x00
SPI	result	5.41770832	0.00000512	0x00	0x00
SPI	result	5.4177136	0.00000512	0x00	0x08
SPI	result	5.41771888	0.00000512	0x00	0x20
SPI	result	5.41799024	0.00000512	0x08	0x0F
SPI	result	5.41799552	0.00000512	0x00	0x00
SPI	result	5.41800096	0.00000512	0x88	0x80
SPI	result	5.41800624	0.00000512	0x32	0x0A
SPI	result	5.45695744	0.00000512	0x00	0x00
SPI	result	5.45696272	0.00000512	0x00	0x00
SPI	result	5.45696816	0.00000512	0x08	0x00
SPI	result	5.45697344	0.00000512	0x20	0x00
SPI	result	5.45744352	0.00000512	0x08	0x08
SPI	result	5.4574488	0.00000512	0x10	0x00
SPI	result	5.45745408	0.00000512	0x80	0x88
SPI	result	5.45745952	0.00000512	0x22	0x32
SPI	result	5.45773088	0.00000496	0x00	0x00
SPI	result	5.45773616	0.00000512	0x00	0x00
SPI	result	5.45774144	0.00000512	0x09	0x08
SPI	result	5.45774672	0.00000512	0xA6	0x20
SPI	result	5.45818416	0.00000512	0x09	0x08
SPI	result	5.45818944	0.00000512	0x00	0x00
SPI	result	5.45819488	0.00000496	0x88	0x89
SPI	result	5.45820016	0.00000512	0x3A	0xB8
SPI	result	5.45847152	0.00000512	0x00	0x00
SPI	result	5.4584768	0.00000512	0x00	0x1D
SPI	result	5.45848208	0.00000512	0x00	0x09
SPI	result	5.45848752	0.00000512	0x00	0xA2
SPI	result	5.4587448	0.00000512	0x08	0x09
SPI	result	5.45875008	0.00000512	0x00	0x00
SPI	result	5.45875552	0.00000512	0x89	0x80
SPI	result	5.4587608	0.00000512	0xB8	0x1A
SPI	result	5.49690736	0.00000512	0x00	0x00
SPI	result	5.49691264	0.00000512	0x00	0x00
SPI	result	5.49691792	0.00000512	0x08	0x00
SPI	result	5.49692336	0.00000512	0x20	0x00
SPI	result	5.497396	0.00000512	0x0A	0x08
SPI	result	5.49740128	0.00000512	0x10	0x00
SPI	result	5.49740672	0.00000512	0x80	0x88
SPI	result	5.497412	0.00000512	0x32	0x32
SPI	result	5.49769072	0.00000512	0x00	0x00
SPI	result	5.497696	0.00000512	0x00	0x00
SPI	result	5.49770128	0.00000512	0x00	0x08
SPI	result	5.49770672	0.00000512	0x00	0x20
SPI	result	5.497976	0.00000512	0x08	0x0A
SPI	result	5.49798128	0.00000512	0x00	0x00
SPI	result	5.49798672	0.00000512	0x88	0x80
SPI	result	5.497992	0.00000512	0x32	0x22
SPI	result	5.53689056	0.00000512	0x00	0x00
SPI	result	5.53689584	0.00000512	0x00	0x00
SPI	result	5.53690112	0.00000512	0x08	0x00
SPI	result	5.53690656	0.00000512	0x20	0x00
SPI	result	5.53736656	0.00000512	0x0B	0x08
SPI	result	5.53737184	0.00000512	0x10	0x00
SPI	result	5.53737712	0.00000512	0x80	0x88
SPI	result	5.53738256	0.00000512	0x3A	0x32
SPI	result	5.53764384	0.00000512	0x00	0x00
SPI	result	5.53764912	0.00000512	0x00	0x00
SPI	result	5.53765456	0.00000512	0x00	0x08
SPI	result	5.53765984	0.00000512	0x00	0x20
SPI	result	5.53791456	0.00000512	0x08	0x0B
SPI	result	5.53791984	0.00000512	0x00	0x00
SPI	result	5.53792512	0.00000512	0x88	0x80
SPI	result	5.53793056	0.00000512	0x32	0x2A
SPI	result	5.57692368	0.00000512	0x00	0x00
SPI	result	5.57692896	0.00000512	0x00	0x00
SPI	result	5.5769344	0.00000512	0x08	0x00
SPI	result	5.57693968	0.00000512	0x20	0x00
SPI	result	5.5773984	0.00000512	0x0C	0x08
SPI	result	5.57740368	0.00000512	0x10	0x00
SPI	result	5.57740912	0.00000496	0x80	0x88
SPI	result	5.5774144	0.00000512	0x02	0x32
SPI	result	5.57767568	0.00000512	0x00	0x00
SPI	result	5.57768096	0.00000512	0x00	0x00
SPI	result	5.5776864	0.00000512	0x09	0x08
SPI	result	5.57769168	0.00000512	0xA6	0x20
SPI	result	5.57812704	0.00000512	0x0D	0x0C
SPI	result	5.57813232	0.00000512	0x00	0x00
SPI	result	5.57813776	0.00000512	0x88	0x89
SPI	result	5.57814304	0.00000512	0x1A	0x98
SPI	result	5.57841104	0.00000512	0x00	0x00
SPI	result	5.57841632	0.00000512	0x00	0x1D
SPI	result	5.57842176	0.00000512	0x00	0x09
SPI	result	5.57842704	0.00000512	0x00	0xA2
SPI	result	5.57868368	0.00000512	0x08	0x0D
SPI	result	5.57868896	0.00000512	0x00	0x00
SPI	result	5.5786944	0.00000512	0x89	0x80
SPI	result	5.57869968	0.00000512	0xB8	0x3A
SPI	result	5.61688624	0.00000512	0x00	0x00
SPI	result	5.61689152	0.00000512	0x00	0x00
SPI	result	5.61689696	0.00000512	0x08	0x00
SPI	result	5.61690224	0.00000512	0x20	0x00
SPI	result	5.61736096	0.00000512	0x0E	0x08
SPI	result	5.61736624	0.00000512	0x10	0x00
SPI	result	5.61737152	0.00000512	0x80	0x88
SPI	result	5.61737696	0.00000512	0x12	0x32
SPI	result	5.61764096	0.00000512	0x00	0x00
SPI	result	5.61764624	0.00000512	0x00	0x00
SPI	result	5.61765152	0.00000512	0x00	0x08
SPI	result	5.61765696	0.00000512	0x00	0x20
SPI	result	5.61792016	0.00000512	0x08	0x0E
SPI	result	5.6179256	0.00000512	0x00	0x00
SPI	result	5.61793088	0.00000512	0x88	0x80
SPI	result	5.61793616	0.00000512	0x32	0x02
SPI	result	5.65692944	0.00000512	0x00	0x00
SPI	result	5.65693472	0.00000512	0x00	0x00
SPI	result	5.65694016	0.00000512	0x08	0x00
SPI	result	5.65694544	0.00000512	0x20	0x00
SPI	result	5.6574208	0.00000512	0x0F	0x08
SPI	result	5.65742608	0.00000512	0x10	0x00
SPI	result	5.65743136	0.00000512	0x80	0x88
SPI	result	5.6574368	0.00000512	0x1A	0x32
SPI	result	5.6577128	0.00000512	0x00	0x00
SPI	result	5.65771808	0.00000512	0x00	0x00
SPI	result	5.65772336	0.00000512	0x00	0x08
SPI	result	5.6577288	0.00000512	0x00	0x20
SPI	result	5.65799072	0.00000512	0x08	0x0F
SPI	result	5.65799616	0.00000512	0x00	0x00
SPI	result	5.65800144	0.00000512	0x88	0x80
SPI	result	5.65800672	0.00000512	0x32	0x0A
SPI	result	5.69696528	0.00000512	0x00	0x00
SPI	result	5.69697056	0.00000512	0x00	0x00
SPI	result	5.696976	0.00000512	0x08	0x00
SPI	result	5.69698128	0.00000512	0x20	0x00
SPI	result	5.69744336	0.00000496	0x08	0x08
SPI	result	5.69744864	0.00000512	0x10	0x00
SPI	result	5.69745392	0.00000512	0x80	0x88
SPI	result	5.6974592	0.00000512	0x22	0x32
SPI	result	5.69772464	0.00000512	0x00	0x00
SPI	result	5.69772992	0.00000512	0x00	0x00
SPI	result	5.6977352	0.00000512	0x09	0x08
SPI	result	5.69774064	0.00000512	0xA6	0x20
SPI	result	5.698176	0.00000512	0x09	0x08
SPI	result	5.69818128	0.00000512	0x00	0x00
SPI	result	5.69818656	0.00000512	0x88	0x89
SPI	result	5.698192	0.00000512	0x3A	0xB8
SPI	result	5.69846064	0.00000512	0x00	0x00
SPI	result	5.69846592	0.00000512	0x00	0x1D
SPI	result	5.6984712	0.00000512	0x00	0x09
SPI	result	5.69847664	0.00000512	0x00	0xA2
SPI	result	5.69873328	0.00000512	0x08	0x09
SPI	result	5.69873856	0.00000512	0x00	0x00
SPI	result	5.698744	0.00000512	0x89	0x80
SPI	result	5.69874928	0.00000512	0xB8	0x1A
SPI	result	5.73688784	0.00000512	0x00	0x00
SPI	result	5.73689312	0.00000512	0x00	0x00
SPI	result	5.7368984	0.00000512	0x08	0x00
SPI	result	5.73690384	0.00000512	0x20	0x00
SPI	result	5.73735776	0.00000512	0x0A	0x08
SPI	result	5.7373632	0.00000512	0x10	0x00
SPI	result	5.73736848	0.00000512	0x80	0x88
SPI	result	5.73737376	0.00000512	0x32	0x32
SPI	result	5.73763456	0.00000496	0x00	0x00
SPI	result	5.73763984	0.00000512	0x00	0x00
SPI	result	5.73764512	0.00000512	0x00	0x08
SPI	result	5.7376504	0.00000512	0x00	0x20
SPI	result	5.73790656	0.00000496	0x08	0x0A
SPI	result	5.73791184	0.00000512	0x00	0x00
SPI	result	5.73791712	0.00000512	0x88	0x80
SPI	result	5.7379224	0.00000512	0x32	0x22
SPI	result	5.77689968	0.00000512	0x00	0x00
SPI	result	5.77690496	0.00000512	0x00	0x00
SPI	result	5.7769104	0.00000512	0x08	0x00
SPI	result	5.77691568	0.00000512	0x20	0x00
SPI	result	5.7773736	0.00000512	0x0B	0x08
SPI	result	5.77737904	0.00000512	0x10	0x00
SPI	result	5.77738432	0.00000512	0x80	0x88
SPI	result	5.7773896	0.00000512	0x3A	0x32
SPI	result	5.7776584	0.00000512	0x00	0x00
SPI	result	5.77766368	0.00000512	0x00	0x00
SPI	result	5.77766896	0.00000512	0x00	0x08
SPI	result	5.7776744	0.00000512	0x00	0x20
SPI	result	5.7779416	0.00000512	0x08	0x0B
SPI	result	5.77794704	0.00000512	0x00	0x00
SPI	result	5.77795232	0.00000512	0x88	0x80
SPI	result	5.7779576	0.00000512	0x32	0x2A
SPI	result	5.81691088	0.00000512	0x00	0x00
SPI	result	5.81691616	0.00000512	0x00	0x00
SPI	result	5.81692144	0.00000528	0x08	0x00
SPI	result	5.81692688	0.00000512	0x20	0x00
SPI	result	5.81739088	0.00000512	0x0C	0x08
SPI	result	5.81739616	0.00000512	0x10	0x00
SPI	result	5.8174016	0.00000512	0x80	0x88
SPI	result	5.81740688	0.00000512	0x02	0x32
SPI	result	5.81768224	0.00000512	0x00	0x00
SPI	result	5.81768752	0.00000512	0x00	0x00
SPI	result	5.8176928	0.00000512	0x09	0x08
SPI	result	5.81769824	0.00000512	0xA6	0x20
SPI	result	5.81814016	0.00000512	0x0D	0x0C
SPI	result	5.81814544	0.00000512	0x00	0x00
SPI	result	5.81815088	0.00000512	0x88	0x89
SPI	result	5.81815616	0.00000512	0x1A	0x98
SPI	result	5.8184256	0.00000496	0x00	0x00
SPI	result	5.81843088	0.00000512	0x00	0x1D
SPI	result	5.81843616	0.00000512	0x00	0x09
SPI	result	5.81844144	0.00000512	0x00	0xA2
SPI	result	5.81869952	0.00000512	0x08	0x0D
SPI	result	5.8187048	0.00000512	0x00	0x00
SPI	result	5.81871024	0.00000512	0x89	0x80
SPI	result	5.81871552	0.00000512	0xB8	0x3A
SPI	result	5.85687744	0.00000512	0x00	0x00
SPI	result	5.85688272	0.00000512	0x00	0x00
SPI	result	5.856888	0.00000512	0x08	0x00
SPI	result	5.85689344	0.00000512	0x20	0x00
SPI	result	5.85735536	0.00000512	0x0E	0x08
SPI	result	5.85736064	0.00000512	0x10	0x00
SPI	result	5.85736608	0.00000512	0x80	0x88
SPI	result	5.85737136	0.00000512	0x12	0x32
SPI	result	5.85763472	0.00000512	0x00	0x00
SPI	result	5.85764	0.00000512	0x00	0x00
SPI	result	5.85764544	0.00000512	0x00	0x08
SPI	result	5.85765072	0.00000512	0x00	0x20
SPI	result	5.85790672	0.00000512	0x08	0x0E
SPI	result	5.857912	0.00000512	0x00	0x00
SPI	result	5.85791744	0.00000512	0x88	0x80
SPI	result	5.85792272	0.00000512	0x32	0x02
SPI	result	5.896932	0.00000496	0x00	0x00
SPI	result	5.89693728	0.00000512	0x00	0x00
SPI	result	5.89694256	0.00000512	0x08	0x00
SPI	result	5.89694784	0.00000512	0x20	0x00
SPI	result	5.89741664	0.00000512	0x0F	0x08
SPI	result	5.89742192	0.00000512	0x10	0x00
SPI	result	5.8974272	0.00000512	0x80	0x88
SPI	result	5.89743264	0.00000512	0x1A	0x32
SPI	result	5.89770528	0.00000512	0x00	0x00
SPI	result	5.89771056	0.00000512	0x00	0x00
SPI	result	5.89771584	0.00000512	0x00	0x08
SPI	result	5.89772128	0.00000512	0x00	0x20
SPI	result	5.89799584	0.00000512	0x08	0x0F
SPI	result	5.89800128	0.00000512	0x00	0x00
SPI	result	5.89800656	0.00000512	0x88	0x80
SPI	result	5.89801184	0.00000512	0x32	0x0A
SPI	result	5.93691584	0.00000512	0x00	0x00
SPI	result	5.93692112	0.00000512	0x00	0x00
SPI	result	5.9369264	0.00000512	0x08	0x00
SPI	result	5.93693168	0.00000528	0x20	0x00
SPI	result	5.93738912	0.00000512	0x08	0x08
SPI	result	5.9373944	0.00000512	0x10	0x00
SPI	result	5.93739984	0.00000512	0x80	0x88
SPI	result	5.93740512	0.00000512	0x22	0x32
SPI	result	5.93766912	0.00000512	0x00	0x00
SPI	result	5.9376744	0.00000512	0x00	0x00
SPI	result	5.93767968	0.00000528	0x09	0x08
SPI	result	5.93768512	0.00000512	0xA6	0x20
SPI	result	5.93812048	0.00000512	0x09	0x08
SPI	result	5.93812576	0.00000512	0x00	0x00
SPI	result	5.93813104	0.00000512	0x88	0x89
SPI	result	5.93813648	0.00000512	0x3A	0xB8
SPI	result	5.93840448	0.00000512	0x00	0x00
