name	type	start_time	duration	mosi	miso
SPI	result	2.79849792	0.00000512	0x00	0x80
SPI	result	2.7985032	0.00000512	0x00	0x08
SPI	result	2.79850864	0.00000512	0x00	0x2C
SPI	result	2.79875104	0.00000496	0x08	0x0E
SPI	result	2.79875632	0.00000496	0x00	0x00
SPI	result	2.7987616	0.00000512	0x88	0x80
SPI	result	2.79876688	0.00000512	0x32	0x02
SPI	result	2.83778512	0.00000496	0x00	0x00
SPI	result	2.8377904	0.00000512	0x00	0x00
SPI	result	2.83779568	0.00000512	0x08	0x00
SPI	result	2.83780096	0.00000512	0x20	0x00
SPI	result	2.83823712	0.00000496	0x0F	0x08
SPI	result	2.8382424	0.00000496	0x10	0x00
SPI	result	2.83824768	0.00000512	0x80	0x88
SPI	result	2.83825296	0.00000512	0x1A	0x32
SPI	result	2.83849744	0.00000496	0x00	0x01
SPI	result	2.83850272	0.00000512	0x00	0x80
SPI	result	2.838508	0.00000512	0x09	0x08
SPI	result	2.83851328	0.00000512	0xA6	0x2C
SPI	result	2.83893344	0.00000496	0x08	0x0F
SPI	result	2.83893872	0.00000496	0x00	0x00
SPI	result	2.838944	0.00000512	0x88	0x89
SPI	result	2.83894928	0.00000512	0x32	0xB0
SPI	result	2.83920064	0.00000512	0x00	0x00
SPI	result	2.83920608	0.00000496	0x00	0x1C
SPI	result	2.83921136	0.00000512	0x00	0x09
SPI	result	2.83921664	0.00000512	0x00	0x82
SPI	result	2.83946064	0.00000512	0x08	0x08
SPI	result	2.83946608	0.00000496	0x00	0x00
SPI	result	2.83947136	0.00000512	0x89	0x80
SPI	result	2.83947664	0.00000512	0xB8	0x12
SPI	result	2.87776208	0.00000512	0x00	0x00
SPI	result	2.87776752	0.00000496	0x00	0x00
SPI	result	2.8777728	0.00000512	0x08	0x00
SPI	result	2.87777808	0.00000512	0x20	0x00
SPI	result	2.8782112	0.00000496	0x09	0x08
SPI	result	2.87821648	0.00000496	0x10	0x00
SPI	result	2.87822176	0.00000512	0x80	0x88
SPI	result	2.87822704	0.00000512	0x2A	0x32
SPI	result	2.8784712	0.00000496	0x00	0x01
SPI	result	2.87847648	0.00000496	0x00	0x80
SPI	result	2.87848176	0.00000512	0x00	0x08
SPI	result	2.87848704	0.00000512	0x00	0x2C
SPI	result	2.8787272	0.00000496	0x08	0x09
SPI	result	2.87873248	0.00000496	0x00	0x00
SPI	result	2.87873776	0.00000512	0x88	0x80
SPI	result	2.87874304	0.00000512	0x32	0x1A
SPI	result	2.91812256	0.00000496	0x00	0x00
SPI	result	2.91812784	0.00000512	0x00	0x00
SPI	result	2.91813312	0.00000512	0x08	0x00
SPI	result	2.91813856	0.00000496	0x20	0x00
SPI	result	2.91857952	0.00000512	0x0A	0x08
SPI	result	2.9185848	0.00000512	0x10	0x00
SPI	result	2.91859024	0.00000496	0x80	0x88
SPI	result	2.91859552	0.00000512	0x32	0x32
SPI	result	2.91884048	0.00000512	0x00	0x01
SPI	result	2.91884576	0.00000512	0x00	0x80
SPI	result	2.9188512	0.00000496	0x00	0x08
SPI	result	2.91885648	0.00000512	0x00	0x2C
SPI	result	2.91909952	0.00000496	0x08	0x0A
SPI	result	2.9191048	0.00000512	0x00	0x00
SPI	result	2.91911008	0.00000512	0x88	0x80
SPI	result	2.91911552	0.00000496	0x32	0x22
SPI	result	2.95777264	0.00000496	0x00	0x00
SPI	result	2.95777792	0.00000512	0x00	0x00
SPI	result	2.9577832	0.00000512	0x08	0x00
SPI	result	2.95778864	0.00000496	0x20	0x00
SPI	result	2.95822768	0.00000496	0x0B	0x08
SPI	result	2.95823296	0.00000496	0x10	0x00
SPI	result	2.95823824	0.00000512	0x80	0x88
SPI	result	2.95824352	0.00000512	0x3A	0x32
SPI	result	2.95848992	0.00000512	0x00	0x01
SPI	result	2.9584952	0.00000512	0x00	0x80
SPI	result	2.95850064	0.00000496	0x09	0x08
SPI	result	2.95850592	0.00000512	0xA6	0x2C
SPI	result	2.95892656	0.00000512	0x0C	0x0B
SPI	result	2.95893184	0.00000512	0x00	0x00
SPI	result	2.95893728	0.00000496	0x88	0x89
SPI	result	2.95894256	0.00000512	0x12	0x90
SPI	result	2.95919264	0.00000496	0x00	0x00
SPI	result	2.95919792	0.00000512	0x00	0x1C
SPI	result	2.9592032	0.00000512	0x00	0x09
SPI	result	2.95920848	0.00000512	0x00	0x82
SPI	result	2.95945056	0.00000512	0x08	0x0C
SPI	result	2.95945584	0.00000512	0x00	0x00
SPI	result	2.95946128	0.00000496	0x89	0x80
SPI	result	2.95946656	0.00000512	0xB8	0x32
SPI	result	2.99778544	0.00000496	0x00	0x00
SPI	result	2.99779072	0.00000496	0x00	0x00
SPI	result	2.997796	0.00000512	0x08	0x00
SPI	result	2.99780128	0.00000512	0x20	0x00
SPI	result	2.99823776	0.00000496	0x0D	0x08
SPI	result	2.99824304	0.00000496	0x10	0x00
SPI	result	2.99824832	0.00000512	0x80	0x88
SPI	result	2.9982536	0.00000512	0x0A	0x32
SPI	result	2.99849904	0.00000496	0x00	0x01
SPI	result	2.99850432	0.00000512	0x00	0x80
SPI	result	2.9985096	0.00000512	0x00	0x08
SPI	result	2.99851504	0.00000496	0x00	0x2C
SPI	result	2.9987544	0.00000496	0x08	0x0D
SPI	result	2.99875968	0.00000496	0x00	0x00
SPI	result	2.99876496	0.00000512	0x88	0x80
SPI	result	2.99877024	0.00000512	0x32	0x3A
SPI	result	3.03778512	0.00000496	0x00	0x00
SPI	result	3.0377904	0.00000512	0x00	0x00
SPI	result	3.03779568	0.00000512	0x08	0x00
SPI	result	3.03780112	0.00000496	0x20	0x00
SPI	result	3.0382368	0.00000496	0x0E	0x08
SPI	result	3.03824208	0.00000512	0x10	0x00
SPI	result	3.03824736	0.00000512	0x80	0x88
SPI	result	3.03825264	0.00000512	0x12	0x32
SPI	result	3.03849808	0.00000496	0x00	0x01
SPI	result	3.03850336	0.00000512	0x00	0x80
SPI	result	3.03850864	0.00000512	0x00	0x08
SPI	result	3.03851408	0.00000496	0x00	0x2C
SPI	result	3.0387544	0.00000512	0x08	0x0E
SPI	result	3.03875968	0.00000512	0x00	0x00
SPI	result	3.03876512	0.00000496	0x88	0x80
SPI	result	3.0387704	0.00000512	0x32	0x02
SPI	result	3.07775584	0.00000496	0x00	0x00
SPI	result	3.07776112	0.00000512	0x00	0x00
SPI	result	3.0777664	0.00000512	0x08	0x00
SPI	result	3.07777184	0.00000496	0x20	0x00
SPI	result	3.07820544	0.00000512	0x0F	0x08
SPI	result	3.07821072	0.00000512	0x10	0x00
SPI	result	3.07821616	0.00000496	0x80	0x88
SPI	result	3.07822144	0.00000512	0x1A	0x32
SPI	result	3.07846608	0.00000512	0x00	0x01
SPI	result	3.07847152	0.00000496	0x00	0x80
SPI	result	3.0784768	0.00000512	0x09	0x08
SPI	result	3.07848208	0.00000512	0xA6	0x2C
SPI	result	3.07890176	0.00000512	0x08	0x0F
SPI	result	3.07890704	0.00000512	0x00	0x00
SPI	result	3.07891248	0.00000496	0x88	0x89
SPI	result	3.07891776	0.00000512	0x32	0xB0
SPI	result	3.07916176	0.00000512	0x00	0x00
SPI	result	3.07916704	0.00000512	0x00	0x1C
SPI	result	3.07917248	0.00000496	0x00	0x09
SPI	result	3.07917776	0.00000512	0x00	0x82
SPI	result	3.07941744	0.00000512	0x08	0x08
SPI	result	3.07942272	0.00000512	0x00	0x00
SPI	result	3.07942816	0.00000496	0x89	0x80
SPI	result	3.07943344	0.00000512	0xB8	0x12
SPI	result	3.11808592	0.00000496	0x00	0x00
SPI	result	3.1180912	0.00000512	0x00	0x00
SPI	result	3.11809648	0.00000512	0x08	0x00
SPI	result	3.11810192	0.00000496	0x20	0x00
SPI	result	3.11853984	0.00000512	0x09	0x08
SPI	result	3.11854512	0.00000512	0x10	0x00
SPI	result	3.11855056	0.00000496	0x80	0x88
SPI	result	3.11855584	0.00000512	0x2A	0x32
SPI	result	3.11880128	0.00000496	0x00	0x01
SPI	result	3.11880656	0.00000496	0x00	0x80
SPI	result	3.11881184	0.00000512	0x00	0x08
SPI	result	3.11881712	0.00000512	0x00	0x2C
SPI	result	3.11906048	0.00000512	0x08	0x09
SPI	result	3.11906576	0.00000512	0x00	0x00
SPI	result	3.1190712	0.00000512	0x88	0x80
SPI	result	3.11907648	0.00000512	0x32	0x1A
SPI	result	3.157808	0.00000496	0x00	0x00
SPI	result	3.15781328	0.00000512	0x00	0x00
SPI	result	3.15781856	0.00000512	0x08	0x00
SPI	result	3.157824	0.00000496	0x20	0x00
SPI	result	3.15826528	0.00000512	0x0A	0x08
SPI	result	3.15827056	0.00000512	0x10	0x00
SPI	result	3.158276	0.00000496	0x80	0x88
SPI	result	3.15828128	0.00000512	0x32	0x32
SPI	result	3.1585256	0.00000512	0x00	0x01
SPI	result	3.15853088	0.00000512	0x00	0x80
SPI	result	3.15853632	0.00000496	0x00	0x08
SPI	result	3.1585416	0.00000512	0x00	0x2C
SPI	result	3.1587816	0.00000512	0x08	0x0A
SPI	result	3.15878688	0.00000512	0x00	0x00
SPI	result	3.15879232	0.00000496	0x88	0x80
SPI	result	3.1587976	0.00000512	0x32	0x22
SPI	result	3.19778144	0.00000496	0x00	0x00
SPI	result	3.19778672	0.00000496	0x00	0x00
SPI	result	3.197792	0.00000512	0x08	0x00
SPI	result	3.19779728	0.00000512	0x20	0x00
SPI	result	3.19823536	0.00000512	0x0B	0x08
SPI	result	3.19824064	0.00000512	0x10	0x00
SPI	result	3.19824608	0.00000496	0x80	0x88
SPI	result	3.19825136	0.00000512	0x3A	0x32
SPI	result	3.19849568	0.00000512	0x00	0x01
SPI	result	3.19850096	0.00000512	0x00	0x80
SPI	result	3.1985064	0.00000496	0x09	0x08
SPI	result	3.19851168	0.00000512	0xA6	0x2C
SPI	result	3.19893296	0.00000512	0x0C	0x0B
SPI	result	3.19893824	0.00000512	0x00	0x00
SPI	result	3.19894368	0.00000512	0x88	0x89
SPI	result	3.19894896	0.00000512	0x12	0x90
SPI	result	3.1991984	0.00000496	0x00	0x00
SPI	result	3.19920368	0.00000512	0x00	0x1C
SPI	result	3.19920896	0.00000512	0x00	0x09
SPI	result	3.19921424	0.00000512	0x00	0x82
SPI	result	3.1994576	0.00000512	0x08	0x0C
SPI	result	3.19946304	0.00000496	0x00	0x00
SPI	result	3.19946832	0.00000512	0x89	0x80
SPI	result	3.1994736	0.00000512	0xB8	0x32
SPI	result	3.23778048	0.00000496	0x00	0x00
SPI	result	3.23778576	0.00000512	0x00	0x00
SPI	result	3.23779104	0.00000512	0x08	0x00
SPI	result	3.23779648	0.00000496	0x20	0x00
SPI	result	3.23823072	0.00000512	0x0D	0x08
SPI	result	3.238236	0.00000512	0x10	0x00
SPI	result	3.23824144	0.00000512	0x80	0x88
SPI	result	3.23824672	0.00000512	0x0A	0x32
SPI	result	3.23849008	0.00000512	0x00	0x01
SPI	result	3.23849536	0.00000512	0x00	0x80
SPI	result	3.2385008	0.00000496	0x00	0x08
SPI	result	3.23850608	0.00000512	0x00	0x2C
SPI	result	3.2387464	0.00000512	0x08	0x0D
SPI	result	3.23875168	0.00000512	0x00	0x00
SPI	result	3.23875712	0.00000496	0x88	0x80
SPI	result	3.2387624	0.00000512	0x32	0x3A
SPI	result	3.2777528	0.00000512	0x00	0x00
SPI	result	3.27775824	0.00000496	0x00	0x00
SPI	result	3.27776352	0.00000512	0x08	0x00
SPI	result	3.2777688	0.00000512	0x20	0x00
SPI	result	3.27820192	0.00000496	0x0E	0x08
SPI	result	3.2782072	0.00000496	0x10	0x00
SPI	result	3.27821248	0.00000512	0x80	0x88
SPI	result	3.27821776	0.00000512	0x12	0x32
SPI	result	3.27846144	0.00000512	0x00	0x01
SPI	result	3.27846688	0.00000496	0x00	0x80
SPI	result	3.27847216	0.00000512	0x00	0x08
SPI	result	3.27847744	0.00000512	0x00	0x2C
SPI	result	3.2787168	0.00000512	0x08	0x0E
SPI	result	3.27872208	0.00000512	0x00	0x00
SPI	result	3.27872752	0.00000496	0x88	0x80
SPI	result	3.2787328	0.00000512	0x32	0x02
SPI	result	3.31810192	0.00000512	0x00	0x00
SPI	result	3.3181072	0.00000512	0x00	0x00
SPI	result	3.31811248	0.00000512	0x08	0x00
SPI	result	3.31811792	0.00000512	0x20	0x00
SPI	result	3.31856128	0.00000496	0x0F	0x08
SPI	result	3.31856656	0.00000512	0x10	0x00
SPI	result	3.31857184	0.00000512	0x80	0x88
SPI	result	3.31857728	0.00000496	0x1A	0x32
SPI	result	3.3188216	0.00000496	0x00	0x01
SPI	result	3.31882688	0.00000512	0x00	0x80
SPI	result	3.31883216	0.00000512	0x09	0x08
SPI	result	3.3188376	0.00000496	0xA6	0x2C
SPI	result	3.31926064	0.00000496	0x08	0x0F
SPI	result	3.31926592	0.00000496	0x00	0x00
SPI	result	3.3192712	0.00000512	0x88	0x89
SPI	result	3.31927648	0.00000512	0x32	0xB0
SPI	result	3.31952224	0.00000496	0x00	0x00
SPI	result	3.31952752	0.00000512	0x00	0x1C
SPI	result	3.3195328	0.00000512	0x00	0x09
SPI	result	3.31953824	0.00000496	0x00	0x82
SPI	result	3.31977888	0.00000512	0x08	0x08
SPI	result	3.31978416	0.00000512	0x00	0x00
SPI	result	3.3197896	0.00000496	0x89	0x80
SPI	result	3.31979488	0.00000512	0xB8	0x12
SPI	result	3.35780832	0.00000512	0x00	0x00
SPI	result	3.3578136	0.00000512	0x00	0x00
SPI	result	3.35781904	0.00000496	0x08	0x00
SPI	result	3.35782432	0.00000512	0x20	0x00
SPI	result	3.35826336	0.00000496	0x09	0x08
SPI	result	3.35826864	0.00000512	0x10	0x00
SPI	result	3.35827392	0.00000512	0x80	0x88
SPI	result	3.35827936	0.00000496	0x2A	0x32
SPI	result	3.35852368	0.00000496	0x00	0x01
SPI	result	3.35852896	0.00000512	0x00	0x80
SPI	result	3.35853424	0.00000512	0x00	0x08
SPI	result	3.35853968	0.00000496	0x00	0x2C
SPI	result	3.35878	0.00000496	0x08	0x09
SPI	result	3.35878528	0.00000512	0x00	0x00
SPI	result	3.35879056	0.00000512	0x88	0x80
SPI	result	3.358796	0.00000496	0x32	0x1A
SPI	result	3.39775344	0.00000496	0x00	0x00
SPI	result	3.39775872	0.00000512	0x00	0x00
SPI	result	3.397764	0.00000512	0x08	0x00
SPI	result	3.39776944	0.00000496	0x20	0x00
SPI	result	3.39820368	0.00000512	0x0A	0x08
SPI	result	3.39820896	0.00000512	0x10	0x00
SPI	result	3.3982144	0.00000496	0x80	0x88
SPI	result	3.39821968	0.00000512	0x32	0x32
SPI	result	3.398464	0.00000512	0x00	0x01
SPI	result	3.39846944	0.00000496	0x00	0x80
SPI	result	3.39847472	0.00000512	0x00	0x08
SPI	result	3.39848	0.00000512	0x00	0x2C
SPI	result	3.39871936	0.00000512	0x08	0x0A
SPI	result	3.39872464	0.00000512	0x00	0x00
SPI	result	3.39873008	0.00000496	0x88	0x80
SPI	result	3.39873536	0.00000512	0x32	0x22
SPI	result	3.43778976	0.00000512	0x00	0x00
SPI	result	3.43779504	0.00000512	0x00	0x00
SPI	result	3.43780048	0.00000496	0x08	0x00
SPI	result	3.43780576	0.00000512	0x20	0x00
SPI	result	3.43824112	0.00000512	0x0B	0x08
SPI	result	3.4382464	0.00000512	0x10	0x00
SPI	result	3.43825184	0.00000496	0x80	0x88
SPI	result	3.43825712	0.00000512	0x3A	0x32
SPI	result	3.43850048	0.00000496	0x00	0x01
SPI	result	3.43850576	0.00000512	0x00	0x80
SPI	result	3.43851104	0.00000512	0x09	0x08
SPI	result	3.43851648	0.00000496	0xA6	0x2C
SPI	result	3.43893616	0.00000496	0x0C	0x0B
SPI	result	3.43894144	0.00000512	0x00	0x00
SPI	result	3.43894672	0.00000512	0x88	0x89
SPI	result	3.438952	0.00000512	0x12	0x90
SPI	result	3.43919904	0.00000512	0x00	0x00
SPI	result	3.43920448	0.00000496	0x00	0x1C
SPI	result	3.43920976	0.00000512	0x00	0x09
SPI	result	3.43921504	0.00000512	0x00	0x82
SPI	result	3.43945712	0.00000496	0x08	0x0C
SPI	result	3.4394624	0.00000512	0x00	0x00
SPI	result	3.43946768	0.00000512	0x89	0x80
SPI	result	3.43947312	0.00000496	0xB8	0x32
SPI	result	3.47775696	0.00000496	0x00	0x00
SPI	result	3.47776224	0.00000496	0x00	0x00
SPI	result	3.47776752	0.00000512	0x08	0x00
SPI	result	3.4777728	0.00000512	0x20	0x00
SPI	result	3.47821056	0.00000496	0x0D	0x08
SPI	result	3.47821584	0.00000512	0x10	0x00
SPI	result	3.47822112	0.00000512	0x80	0x88
SPI	result	3.47822656	0.00000496	0x0A	0x32
SPI	result	3.47847328	0.00000496	0x00	0x01
SPI	result	3.47847856	0.00000496	0x00	0x80
SPI	result	3.47848384	0.00000512	0x00	0x08
SPI	result	3.47848912	0.00000512	0x00	0x2C
SPI	result	3.47872848	0.00000512	0x08	0x0D
SPI	result	3.47873376	0.00000512	0x00	0x00
SPI	result	3.4787392	0.00000496	0x88	0x80
SPI	result	3.47874448	0.00000512	0x32	0x3A
SPI	result	3.51808368	0.00000496	0x00	0x00
SPI	result	3.51808896	0.00000496	0x00	0x00
SPI	result	3.51809424	0.00000512	0x08	0x00
SPI	result	3.51809952	0.00000512	0x20	0x00
SPI	result	3.51854096	0.00000496	0x0E	0x08
SPI	result	3.51854624	0.00000512	0x10	0x00
SPI	result	3.51855152	0.00000512	0x80	0x88
SPI	result	3.51855696	0.00000496	0x12	0x32
SPI	result	3.51880128	0.00000496	0x00	0x01
SPI	result	3.51880656	0.00000512	0x00	0x80
SPI	result	3.51881184	0.00000512	0x00	0x08
SPI	result	3.51881728	0.00000496	0x00	0x2C
SPI	result	3.51906256	0.00000512	0x08	0x0E
SPI	result	3.51906784	0.00000512	0x00	0x00
SPI	result	3.51907328	0.00000496	0x88	0x80
SPI	result	3.51907856	0.00000512	0x32	0x02
SPI	result	3.55780368	0.00000512	0x00	0x00
SPI	result	3.55780896	0.00000512	0x00	0x00
SPI	result	3.5578144	0.00000496	0x08	0x00
SPI	result	3.55781968	0.00000512	0x20	0x00
SPI	result	3.55825904	0.00000496	0x0F	0x08
SPI	result	3.55826432	0.00000512	0x10	0x00
SPI	result	3.5582696	0.00000512	0x80	0x88
SPI	result	3.55827504	0.00000496	0x1A	0x32
SPI	result	3.55852032	0.00000512	0x00	0x01
SPI	result	3.5585256	0.00000512	0x00	0x80
SPI	result	3.55853104	0.00000496	0x09	0x08
SPI	result	3.55853632	0.00000512	0xA6	0x2C
SPI	result	3.55895664	0.00000512	0x08	0x0F
SPI	result	3.55896192	0.00000512	0x00	0x00
SPI	result	3.55896736	0.00000496	0x88	0x89
SPI	result	3.55897264	0.00000512	0x32	0xB0
SPI	result	3.55921904	0.00000496	0x00	0x00
SPI	result	3.55922432	0.00000512	0x00	0x1C
SPI	result	3.5592296	0.00000512	0x00	0x09
SPI	result	3.55923488	0.00000512	0x00	0x82
SPI	result	3.55947472	0.00000496	0x08	0x08
SPI	result	3.55948	0.00000496	0x00	0x00
SPI	result	3.55948528	0.00000512	0x89	0x80
SPI	result	3.55949056	0.00000512	0xB8	0x12
SPI	result	3.59777744	0.00000496	0x00	0x00
SPI	result	3.59778272	0.00000512	0x00	0x00
SPI	result	3.597788	0.00000512	0x08	0x00
SPI	result	3.59779344	0.00000496	0x20	0x00
SPI	result	3.59822944	0.00000496	0x09	0x08
SPI	result	3.59823472	0.00000512	0x10	0x00
SPI	result	3.59824	0.00000512	0x80	0x88
SPI	result	3.59824544	0.00000496	0x2A	0x32
SPI	result	3.59849008	0.00000512	0x00	0x01
SPI	result	3.59849536	0.00000512	0x00	0x80
SPI	result	3.59850064	0.00000512	0x00	0x08
SPI	result	3.59850608	0.00000512	0x00	0x2C
SPI	result	3.59874576	0.00000496	0x08	0x09
SPI	result	3.59875104	0.00000512	0x00	0x00
SPI	result	3.59875632	0.00000512	0x88	0x80
SPI	result	3.59876176	0.00000496	0x32	0x1A
SPI	result	3.63777184	0.00000496	0x00	0x00
SPI	result	3.63777712	0.00000512	0x00	0x00
SPI	result	3.6377824	0.00000512	0x08	0x00
SPI	result	3.63778784	0.00000496	0x20	0x00
SPI	result	3.63822416	0.00000512	0x0A	0x08
SPI	result	3.63822944	0.00000512	0x10	0x00
SPI	result	3.63823488	0.00000496	0x80	0x88
SPI	result	3.63824016	0.00000512	0x32	0x32
SPI	result	3.6384832	0.00000496	0x00	0x01
SPI	result	3.63848848	0.00000512	0x00	0x80
SPI	result	3.63849376	0.00000512	0x00	0x08
SPI	result	3.63849904	0.00000512	0x00	0x2C
SPI	result	3.6387392	0.00000496	0x08	0x0A
SPI	result	3.63874448	0.00000512	0x00	0x00
SPI	result	3.63874976	0.00000512	0x88	0x80
SPI	result	3.63875504	0.00000512	0x32	0x22
SPI	result	3.67774352	0.00000512	0x00	0x00
SPI	result	3.67774896	0.00000496	0x00	0x00
SPI	result	3.67775424	0.00000512	0x08	0x00
SPI	result	3.67775952	0.00000512	0x20	0x00
SPI	result	3.67819328	0.00000496	0x0B	0x08
SPI	result	3.67819856	0.00000512	0x10	0x00
SPI	result	3.67820384	0.00000512	0x80	0x88
SPI	result	3.67820912	0.00000512	0x3A	0x32
SPI	result	3.67845296	0.00000496	0x00	0x01
SPI	result	3.67845824	0.00000496	0x00	0x80
SPI	result	3.67846352	0.00000512	0x09	0x08
SPI	result	3.6784688	0.00000512	0xA6	0x2C
SPI	result	3.67888896	0.00000496	0x0C	0x0B
SPI	result	3.67889424	0.00000496	0x00	0x00
SPI	result	3.67889952	0.00000512	0x88	0x89
SPI	result	3.6789048	0.00000512	0x12	0x90
SPI	result	3.67914848	0.00000512	0x00	0x00
SPI	result	3.67915392	0.00000496	0x00	0x1C
SPI	result	3.6791592	0.00000512	0x00	0x09
SPI	result	3.67916448	0.00000512	0x00	0x82
SPI	result	3.67940384	0.00000512	0x08	0x0C
SPI	result	3.67940912	0.00000512	0x00	0x00
SPI	result	3.67941456	0.00000496	0x89	0x80
SPI	result	3.67941984	0.00000512	0xB8	0x32
SPI	result	3.71807168	0.00000496	0x00	0x00
SPI	result	3.71807696	0.00000512	0x00	0x00
SPI	result	3.71808224	0.00000512	0x08	0x00
SPI	result	3.71808752	0.00000512	0x20	0x00
SPI	result	3.71852656	0.00000512	0x0D	0x08
SPI	result	3.718532	0.00000496	0x10	0x00
SPI	result	3.71853728	0.00000512	0x80	0x88
SPI	result	3.71854256	0.00000512	0x0A	0x32
SPI	result	3.71878736	0.00000496	0x00	0x01
SPI	result	3.71879264	0.00000496	0x00	0x80
SPI	result	3.71879792	0.00000512	0x00	0x08
SPI	result	3.7188032	0.00000512	0x00	0x2C
SPI	result	3.71904656	0.00000512	0x08	0x0D
SPI	result	3.71905184	0.00000512	0x00	0x00
SPI	result	3.71905728	0.00000512	0x88	0x80
SPI	result	3.71906256	0.00000512	0x32	0x3A
SPI	result	3.7577864	0.00000496	0x00	0x00
SPI	result	3.75779168	0.00000512	0x00	0x00
SPI	result	3.75779696	0.00000512	0x08	0x00
SPI	result	3.7578024	0.00000496	0x20	0x00
SPI	result	3.75824144	0.00000496	0x0E	0x08
SPI	result	3.75824672	0.00000496	0x10	0x00
SPI	result	3.758252	0.00000512	0x80	0x88
SPI	result	3.75825728	0.00000512	0x12	0x32
SPI	result	3.75850304	0.00000496	0x00	0x01
SPI	result	3.75850832	0.00000512	0x00	0x80
SPI	result	3.7585136	0.00000512	0x00	0x08
SPI	result	3.75851904	0.00000496	0x00	0x2C
SPI	result	3.75875904	0.00000496	0x08	0x0E
SPI	result	3.75876432	0.00000512	0x00	0x00
SPI	result	3.7587696	0.00000512	0x88	0x80
SPI	result	3.75877504	0.00000496	0x32	0x02
SPI	result	3.79776512	0.00000512	0x00	0x00
SPI	result	3.7977704	0.00000512	0x00	0x00
SPI	result	3.79777568	0.00000512	0x08	0x00
SPI	result	3.79778112	0.00000512	0x20	0x00
SPI	result	3.79821616	0.00000496	0x0F	0x08
SPI	result	3.79822144	0.00000512	0x10	0x00
SPI	result	3.79822672	0.00000512	0x80	0x88
SPI	result	3.798232	0.00000512	0x1A	0x32
SPI	result	3.79847744	0.00000512	0x00	0x01
SPI	result	3.79848272	0.00000512	0x00	0x80
SPI	result	3.798488	0.00000512	0x09	0x08
SPI	result	3.79849344	0.00000512	0xA6	0x2C
SPI	result	3.79891376	0.00000512	0x08	0x0F
SPI	result	3.79891904	0.00000512	0x00	0x00
SPI	result	3.79892448	0.00000496	0x88	0x89
SPI	result	3.79892976	0.00000512	0x32	0xB0
SPI	result	3.79917616	0.00000496	0x00	0x00
SPI	result	3.79918144	0.00000496	0x00	0x1C
SPI	result	3.79918672	0.00000512	0x00	0x09
SPI	result	3.799192	0.00000512	0x00	0x82
SPI	result	3.79943408	0.00000512	0x08	0x08
SPI	result	3.79943936	0.00000512	0x00	0x00
SPI	result	3.7994448	0.00000496	0x89	0x80
SPI	result	3.79945008	0.00000512	0xB8	0x12
SPI	result	3.83777184	0.00000512	0x00	0x00
SPI	result	3.83777712	0.00000512	0x00	0x00
SPI	result	3.83778256	0.00000496	0x08	0x00
SPI	result	3.83778784	0.00000512	0x20	0x00
SPI	result	3.83822256	0.00000496	0x09	0x08
SPI	result	3.83822784	0.00000512	0x10	0x00
SPI	result	3.83823312	0.00000512	0x80	0x88
SPI	result	3.8382384	0.00000512	0x2A	0x32
SPI	result	3.83848112	0.00000512	0x00	0x01
SPI	result	3.83848656	0.00000496	0x00	0x80
SPI	result	3.83849184	0.00000512	0x00	0x08
SPI	result	3.83849712	0.00000512	0x00	0x2C
SPI	result	3.83873712	0.00000512	0x08	0x09
SPI	result	3.8387424	0.00000512	0x00	0x00
SPI	result	3.83874784	0.00000512	0x88	0x80
SPI	result	3.83875312	0.00000512	0x32	0x1A
SPI	result	3.87773696	0.00000496	0x00	0x00
SPI	result	3.87774224	0.00000512	0x00	0x00
SPI	result	3.87774752	0.00000512	0x08	0x00
SPI	result	3.87775296	0.00000496	0x20	0x00
SPI	result	3.87818688	0.00000512	0x0A	0x08
SPI	result	3.87819216	0.00000512	0x10	0x00
SPI	result	3.8781976	0.00000496	0x80	0x88
SPI	result	3.87820288	0.00000512	0x32	0x32
SPI	result	3.87844656	0.00000512	0x00	0x01
SPI	result	3.87845184	0.00000512	0x00	0x80
SPI	result	3.87845728	0.00000496	0x00	0x08
SPI	result	3.87846256	0.00000512	0x00	0x2C
SPI	result	3.87870192	0.00000496	0x08	0x0A
SPI	result	3.8787072	0.00000512	0x00	0x00
SPI	result	3.87871248	0.00000512	0x88	0x80
SPI	result	3.87871792	0.00000496	0x32	0x22
SPI	result	3.9180856	0.00000512	0x00	0x00
SPI	result	3.91809104	0.00000496	0x00	0x00
SPI	result	3.91809632	0.00000512	0x08	0x00
SPI	result	3.9181016	0.00000512	0x20	0x00
SPI	result	3.91854432	0.00000512	0x0B	0x08
SPI	result	3.9185496	0.00000512	0x10	0x00
SPI	result	3.91855504	0.00000496	0x80	0x88
SPI	result	3.91856032	0.00000512	0x3A	0x32
SPI	result	3.91880672	0.00000496	0x00	0x01
SPI	result	3.918812	0.00000496	0x00	0x80
SPI	result	3.91881728	0.00000512	0x09	0x08
