name	type	start_time	duration	mosi	miso
SPI	result	5.05445712	0.00000512	0x00	0x08
SPI	result	5.0544624	0.00000512	0x00	0x2C
SPI	result	5.05470192	0.00000496	0x08	0x0C
SPI	result	5.0547072	0.00000496	0x00	0x00
SPI	result	5.05471248	0.00000512	0x88	0x80
SPI	result	5.05471776	0.00000512	0x32	0x32
SPI	result	5.09374592	0.00000512	0x00	0x00
SPI	result	5.0937512	0.00000512	0x00	0x00
SPI	result	5.09375664	0.00000496	0x08	0x00
SPI	result	5.09376192	0.00000512	0x20	0x00
SPI	result	5.094184	0.00000496	0x0D	0x08
SPI	result	5.09418928	0.00000496	0x10	0x00
SPI	result	5.09419456	0.00000512	0x80	0x88
SPI	result	5.09419984	0.00000512	0x0A	0x32
SPI	result	5.09444	0.00000496	0x00	0x01
SPI	result	5.09444528	0.00000496	0x00	0x80
SPI	result	5.09445056	0.00000512	0x09	0x08
SPI	result	5.09445584	0.00000512	0xA6	0x2C
SPI	result	5.09487552	0.00000512	0x0E	0x0D
SPI	result	5.0948808	0.00000512	0x00	0x00
SPI	result	5.09488624	0.00000512	0x88	0x89
SPI	result	5.09489152	0.00000512	0x22	0xA0
SPI	result	5.09513328	0.00000496	0x00	0x00
SPI	result	5.09513856	0.00000512	0x00	0x1C
SPI	result	5.09514384	0.00000512	0x00	0x09
SPI	result	5.09514928	0.00000496	0x00	0x82
SPI	result	5.09538864	0.00000496	0x08	0x0E
SPI	result	5.09539392	0.00000496	0x00	0x00
SPI	result	5.0953992	0.00000512	0x89	0x80
SPI	result	5.09540448	0.00000512	0xB8	0x02
SPI	result	5.133744	0.00000512	0x00	0x00
SPI	result	5.13374928	0.00000512	0x00	0x00
SPI	result	5.13375472	0.00000496	0x08	0x00
SPI	result	5.13376	0.00000512	0x20	0x00
SPI	result	5.13418032	0.00000512	0x0F	0x08
SPI	result	5.1341856	0.00000512	0x10	0x00
SPI	result	5.13419104	0.00000496	0x80	0x88
SPI	result	5.13419632	0.00000512	0x1A	0x32
SPI	result	5.13443632	0.00000512	0x00	0x01
SPI	result	5.1344416	0.00000512	0x00	0x80
SPI	result	5.13444704	0.00000496	0x00	0x08
SPI	result	5.13445232	0.00000512	0x00	0x2C
SPI	result	5.13469168	0.00000496	0x08	0x0F
SPI	result	5.13469696	0.00000512	0x00	0x00
SPI	result	5.13470224	0.00000512	0x88	0x80
SPI	result	5.13470768	0.00000496	0x32	0x0A
SPI	result	5.17374016	0.00000496	0x00	0x00
SPI	result	5.17374544	0.00000496	0x00	0x00
SPI	result	5.17375072	0.00000512	0x08	0x00
SPI	result	5.173756	0.00000512	0x20	0x00
SPI	result	5.1741768	0.00000496	0x08	0x08
SPI	result	5.17418208	0.00000512	0x10	0x00
SPI	result	5.17418736	0.00000512	0x80	0x88
SPI	result	5.17419264	0.00000512	0x22	0x32
SPI	result	5.17443248	0.00000496	0x00	0x01
SPI	result	5.17443776	0.00000496	0x00	0x80
SPI	result	5.17444304	0.00000512	0x00	0x08
SPI	result	5.17444832	0.00000512	0x00	0x2C
SPI	result	5.17468768	0.00000512	0x08	0x08
SPI	result	5.17469312	0.00000496	0x00	0x00
SPI	result	5.1746984	0.00000512	0x88	0x80
SPI	result	5.17470368	0.00000512	0x32	0x12
SPI	result	5.21378624	0.00000496	0x00	0x00
SPI	result	5.21379152	0.00000496	0x00	0x00
SPI	result	5.2137968	0.00000512	0x08	0x00
SPI	result	5.21380208	0.00000512	0x20	0x00
SPI	result	5.21423584	0.00000496	0x09	0x08
SPI	result	5.21424112	0.00000512	0x10	0x00
SPI	result	5.2142464	0.00000512	0x80	0x88
SPI	result	5.21425184	0.00000496	0x2A	0x32
SPI	result	5.21449552	0.00000496	0x00	0x01
SPI	result	5.2145008	0.00000512	0x00	0x80
SPI	result	5.21450608	0.00000512	0x09	0x08
SPI	result	5.21451152	0.00000496	0xA6	0x2C
SPI	result	5.21493088	0.00000496	0x0A	0x09
SPI	result	5.21493616	0.00000496	0x00	0x00
SPI	result	5.21494144	0.00000512	0x88	0x89
SPI	result	5.21494672	0.00000512	0x02	0x80
SPI	result	5.21518976	0.00000512	0x00	0x00
SPI	result	5.21519504	0.00000512	0x00	0x1C
SPI	result	5.21520048	0.00000496	0x00	0x09
SPI	result	5.21520576	0.00000512	0x00	0x82
SPI	result	5.21544512	0.00000512	0x08	0x0A
SPI	result	5.2154504	0.00000512	0x00	0x00
SPI	result	5.21545584	0.00000496	0x89	0x80
SPI	result	5.21546112	0.00000512	0xB8	0x22
SPI	result	5.253744	0.00000496	0x00	0x00
SPI	result	5.25374928	0.00000496	0x00	0x00
SPI	result	5.25375456	0.00000512	0x08	0x00
SPI	result	5.25375984	0.00000512	0x20	0x00
SPI	result	5.25418288	0.00000512	0x0B	0x08
SPI	result	5.25418816	0.00000512	0x10	0x00
SPI	result	5.2541936	0.00000496	0x80	0x88
SPI	result	5.25419888	0.00000512	0x3A	0x32
SPI	result	5.25443856	0.00000512	0x00	0x01
SPI	result	5.25444384	0.00000512	0x00	0x80
SPI	result	5.25444912	0.00000512	0x00	0x08
SPI	result	5.25445456	0.00000512	0x00	0x2C
SPI	result	5.25469392	0.00000496	0x08	0x0B
SPI	result	5.2546992	0.00000512	0x00	0x00
SPI	result	5.25470448	0.00000512	0x88	0x80
SPI	result	5.25470992	0.00000496	0x32	0x2A
SPI	result	5.29373632	0.00000512	0x00	0x00
SPI	result	5.2937416	0.00000512	0x00	0x00
SPI	result	5.29374688	0.00000512	0x08	0x00
SPI	result	5.29375232	0.00000512	0x20	0x00
SPI	result	5.29417264	0.00000512	0x0C	0x08
SPI	result	5.29417792	0.00000512	0x10	0x00
SPI	result	5.29418336	0.00000496	0x80	0x88
SPI	result	5.29418864	0.00000512	0x02	0x32
SPI	result	5.29442832	0.00000496	0x00	0x01
SPI	result	5.2944336	0.00000512	0x00	0x80
SPI	result	5.29443888	0.00000512	0x00	0x08
SPI	result	5.29444432	0.00000496	0x00	0x2C
SPI	result	5.294684	0.00000496	0x08	0x0C
SPI	result	5.29468928	0.00000512	0x00	0x00
SPI	result	5.29469456	0.00000512	0x88	0x80
SPI	result	5.2947	0.00000496	0x32	0x32
SPI	result	5.33373936	0.00000512	0x00	0x00
SPI	result	5.33374464	0.00000512	0x00	0x00
SPI	result	5.33375008	0.00000496	0x08	0x00
SPI	result	5.33375536	0.00000512	0x20	0x00
SPI	result	5.33417632	0.00000512	0x0D	0x08
SPI	result	5.33418176	0.00000496	0x10	0x00
SPI	result	5.33418704	0.00000512	0x80	0x88
SPI	result	5.33419232	0.00000512	0x0A	0x32
SPI	result	5.33443232	0.00000512	0x00	0x01
SPI	result	5.33443776	0.00000496	0x00	0x80
SPI	result	5.33444304	0.00000512	0x09	0x08
SPI	result	5.33444832	0.00000512	0xA6	0x2C
SPI	result	5.33486768	0.00000512	0x0E	0x0D
SPI	result	5.33487296	0.00000512	0x00	0x00
SPI	result	5.3348784	0.00000496	0x88	0x89
SPI	result	5.33488368	0.00000512	0x22	0xA0
SPI	result	5.33512544	0.00000496	0x00	0x00
SPI	result	5.33513072	0.00000496	0x00	0x1C
SPI	result	5.335136	0.00000512	0x00	0x09
SPI	result	5.33514128	0.00000512	0x00	0x82
SPI	result	5.33538064	0.00000512	0x08	0x0E
SPI	result	5.33538608	0.00000496	0x00	0x00
SPI	result	5.33539136	0.00000512	0x89	0x80
SPI	result	5.33539664	0.00000512	0xB8	0x02
SPI	result	5.37373648	0.00000496	0x00	0x00
SPI	result	5.37374176	0.00000512	0x00	0x00
SPI	result	5.37374704	0.00000512	0x08	0x00
SPI	result	5.37375248	0.00000496	0x20	0x00
SPI	result	5.3741752	0.00000496	0x0F	0x08
SPI	result	5.37418048	0.00000496	0x10	0x00
SPI	result	5.37418576	0.00000512	0x80	0x88
SPI	result	5.37419104	0.00000512	0x1A	0x32
SPI	result	5.37443344	0.00000512	0x00	0x01
SPI	result	5.37443872	0.00000512	0x00	0x80
SPI	result	5.37444416	0.00000496	0x00	0x08
SPI	result	5.37444944	0.00000512	0x00	0x2C
SPI	result	5.37468912	0.00000496	0x08	0x0F
SPI	result	5.3746944	0.00000512	0x00	0x00
SPI	result	5.37469984	0.00000496	0x88	0x80
SPI	result	5.37470512	0.00000496	0x32	0x0A
SPI	result	5.39126912	0.00000496	0x00	0x00
SPI	result	5.3912744	0.00000512	0x04	0x00
SPI	result	5.39127968	0.00000512	0x2A	0x00
SPI	result	5.39128496	0.00000512	0x72	0x00
SPI	result	5.39172032	0.00000512	0x08	0x08
SPI	result	5.39172576	0.00000496	0x10	0x00
SPI	result	5.39173104	0.00000512	0x80	0xAA
SPI	result	5.39173632	0.00000512	0x22	0x40
SPI	result	5.39197936	0.00000512	0x00	0x00
SPI	result	5.39198464	0.00000512	0x00	0x04
SPI	result	5.39199008	0.00000496	0x3F	0x2A
SPI	result	5.39199536	0.00000512	0xC6	0x72
SPI	result	5.39241472	0.00000496	0x09	0x08
SPI	result	5.39242	0.00000512	0x00	0x00
SPI	result	5.39242528	0.00000512	0xAA	0xBF
SPI	result	5.39243072	0.00000496	0x48	0xD8
SPI	result	5.39267376	0.00000496	0x00	0x00
SPI	result	5.39267904	0.00000496	0x00	0x00
SPI	result	5.39268432	0.00000512	0x00	0x3F
SPI	result	5.3926896	0.00000512	0x00	0xC6
SPI	result	5.39292976	0.00000496	0x08	0x09
SPI	result	5.39293504	0.00000496	0x00	0x00
SPI	result	5.39294032	0.00000512	0xBF	0x80
SPI	result	5.3929456	0.00000512	0xD8	0x1A
SPI	result	5.41377584	0.00000512	0x00	0x00
SPI	result	5.41378112	0.00000512	0x00	0x00
SPI	result	5.41378656	0.00000496	0x08	0x00
SPI	result	5.41379184	0.00000512	0x20	0x00
SPI	result	5.4142248	0.00000512	0x0A	0x08
SPI	result	5.41423024	0.00000496	0x10	0x00
SPI	result	5.41423552	0.00000512	0x80	0x88
SPI	result	5.4142408	0.00000512	0x32	0x32
SPI	result	5.41448288	0.00000496	0x00	0x01
SPI	result	5.41448816	0.00000512	0x00	0x80
SPI	result	5.41449344	0.00000512	0x00	0x08
SPI	result	5.41449888	0.00000496	0x00	0x2C
SPI	result	5.41473824	0.00000496	0x08	0x0A
SPI	result	5.41474352	0.00000512	0x00	0x00
SPI	result	5.4147488	0.00000512	0x88	0x80
SPI	result	5.41475408	0.00000512	0x32	0x22
SPI	result	5.45378432	0.00000496	0x00	0x00
SPI	result	5.4537896	0.00000512	0x00	0x00
SPI	result	5.45379488	0.00000512	0x08	0x00
SPI	result	5.45380032	0.00000496	0x20	0x00
SPI	result	5.45423328	0.00000496	0x0B	0x08
SPI	result	5.45423856	0.00000512	0x10	0x00
SPI	result	5.454244	0.00000496	0x80	0x88
SPI	result	5.45424928	0.00000512	0x3A	0x32
SPI	result	5.45449264	0.00000496	0x00	0x01
SPI	result	5.45449792	0.00000512	0x00	0x80
SPI	result	5.4545032	0.00000512	0x09	0x08
SPI	result	5.45450864	0.00000496	0xA6	0x2C
SPI	result	5.454928	0.00000496	0x0C	0x0B
SPI	result	5.45493328	0.00000496	0x00	0x00
SPI	result	5.45493856	0.00000512	0x88	0x89
SPI	result	5.45494384	0.00000512	0x12	0x90
SPI	result	5.4551872	0.00000512	0x00	0x00
SPI	result	5.45519264	0.00000496	0x00	0x1C
SPI	result	5.45519792	0.00000512	0x00	0x09
SPI	result	5.4552032	0.00000512	0x00	0x82
SPI	result	5.45544288	0.00000512	0x08	0x0C
SPI	result	5.45544816	0.00000512	0x00	0x00
SPI	result	5.4554536	0.00000496	0x89	0x80
SPI	result	5.45545888	0.00000512	0xB8	0x32
SPI	result	5.46297616	0.00000496	0x00	0x00
SPI	result	5.46298144	0.00000496	0x01	0x00
SPI	result	5.46298672	0.00000512	0x08	0x00
SPI	result	5.462992	0.00000512	0x42	0x00
SPI	result	5.46344512	0.00000496	0x0D	0x08
SPI	result	5.4634504	0.00000512	0x10	0x00
SPI	result	5.46345568	0.00000512	0x80	0x88
SPI	result	5.46346096	0.00000512	0x0A	0x74
SPI	result	5.46371568	0.00000512	0x00	0xFE
SPI	result	5.46372112	0.00000496	0x00	0xF3
SPI	result	5.4637264	0.00000496	0x00	0x08
SPI	result	5.46373168	0.00000512	0x00	0x68
SPI	result	5.46397712	0.00000496	0x08	0x0D
SPI	result	5.4639824	0.00000496	0x00	0x00
SPI	result	5.46398768	0.00000512	0x88	0x80
SPI	result	5.46399296	0.00000512	0x74	0x3A
SPI	result	5.49450368	0.00000512	0x00	0x00
SPI	result	5.49450896	0.00000512	0x00	0x00
SPI	result	5.49451424	0.00000512	0x08	0x00
SPI	result	5.49451968	0.00000512	0x20	0x00
SPI	result	5.49495536	0.00000496	0x0E	0x08
SPI	result	5.49496064	0.00000512	0x10	0x00
SPI	result	5.49496592	0.00000512	0x80	0x88
SPI	result	5.49497136	0.00000496	0x12	0x32
SPI	result	5.49521536	0.00000496	0x00	0x01
SPI	result	5.49522064	0.00000512	0x00	0x80
SPI	result	5.49522592	0.00000512	0x00	0x08
SPI	result	5.49523136	0.00000496	0x00	0x2C
SPI	result	5.49547168	0.00000496	0x08	0x0E
SPI	result	5.49547696	0.00000512	0x00	0x00
SPI	result	5.49548224	0.00000512	0x88	0x80
SPI	result	5.49548768	0.00000496	0x32	0x02
SPI	result	5.53380944	0.00000512	0x00	0x00
SPI	result	5.53381472	0.00000512	0x00	0x00
SPI	result	5.53382	0.00000512	0x08	0x00
SPI	result	5.53382544	0.00000512	0x20	0x00
SPI	result	5.53426176	0.00000512	0x0F	0x08
SPI	result	5.53426704	0.00000512	0x10	0x00
SPI	result	5.53427248	0.00000496	0x80	0x88
SPI	result	5.53427776	0.00000512	0x1A	0x32
SPI	result	5.53452112	0.00000496	0x00	0x01
SPI	result	5.5345264	0.00000512	0x00	0x80
SPI	result	5.53453168	0.00000512	0x00	0x08
SPI	result	5.53453712	0.00000496	0x00	0x2C
SPI	result	5.53478672	0.00000512	0x08	0x0F
SPI	result	5.534792	0.00000512	0x00	0x00
SPI	result	5.53479744	0.00000496	0x88	0x80
SPI	result	5.53480272	0.00000512	0x32	0x0A
SPI	result	5.5738152	0.00000496	0x00	0x00
SPI	result	5.57382048	0.00000512	0x00	0x00
SPI	result	5.57382576	0.00000512	0x08	0x00
SPI	result	5.5738312	0.00000496	0x20	0x00
SPI	result	5.57427392	0.00000496	0x08	0x08
SPI	result	5.5742792	0.00000496	0x10	0x00
SPI	result	5.57428448	0.00000512	0x80	0x88
SPI	result	5.57428976	0.00000512	0x22	0x32
SPI	result	5.57453584	0.00000496	0x00	0x01
SPI	result	5.57454112	0.00000512	0x00	0x80
SPI	result	5.5745464	0.00000512	0x09	0x08
SPI	result	5.57455184	0.00000496	0xA6	0x2C
SPI	result	5.57497184	0.00000496	0x09	0x08
SPI	result	5.57497712	0.00000512	0x00	0x00
SPI	result	5.5749824	0.00000512	0x88	0x89
SPI	result	5.57498784	0.00000496	0x3A	0xB8
SPI	result	5.57523088	0.00000496	0x00	0x00
SPI	result	5.57523616	0.00000496	0x00	0x1C
SPI	result	5.57524144	0.00000512	0x00	0x09
SPI	result	5.57524672	0.00000512	0x00	0x82
SPI	result	5.5754872	0.00000496	0x08	0x09
SPI	result	5.57549248	0.00000496	0x00	0x00
SPI	result	5.57549776	0.00000512	0x89	0x80
SPI	result	5.57550304	0.00000512	0xB8	0x1A
SPI	result	5.61384656	0.00000512	0x00	0x00
SPI	result	5.61385184	0.00000512	0x00	0x00
SPI	result	5.61385728	0.00000496	0x08	0x00
SPI	result	5.61386256	0.00000512	0x20	0x00
SPI	result	5.61430384	0.00000512	0x0A	0x08
SPI	result	5.61430928	0.00000496	0x10	0x00
SPI	result	5.61431456	0.00000512	0x80	0x88
SPI	result	5.61431984	0.00000512	0x32	0x32
SPI	result	5.61456688	0.00000512	0x00	0x01
SPI	result	5.61457216	0.00000512	0x00	0x80
SPI	result	5.6145776	0.00000496	0x00	0x08
SPI	result	5.61458288	0.00000512	0x00	0x2C
SPI	result	5.61482496	0.00000496	0x08	0x0A
SPI	result	5.61483024	0.00000496	0x00	0x00
SPI	result	5.61483552	0.00000512	0x88	0x80
SPI	result	5.6148408	0.00000512	0x32	0x22
SPI	result	5.65390128	0.00000512	0x00	0x00
SPI	result	5.65390672	0.00000496	0x00	0x00
SPI	result	5.653912	0.00000512	0x08	0x00
SPI	result	5.65391728	0.00000512	0x20	0x00
SPI	result	5.65437264	0.00000512	0x0B	0x08
SPI	result	5.65437792	0.00000512	0x10	0x00
SPI	result	5.65438336	0.00000496	0x80	0x88
SPI	result	5.65438864	0.00000512	0x3A	0x32
SPI	result	5.6546376	0.00000512	0x00	0x01
SPI	result	5.65464288	0.00000512	0x00	0x80
SPI	result	5.65464832	0.00000496	0x00	0x08
SPI	result	5.6546536	0.00000512	0x00	0x2C
SPI	result	5.65490496	0.00000512	0x08	0x0B
SPI	result	5.65491024	0.00000512	0x00	0x00
SPI	result	5.65491568	0.00000496	0x88	0x80
SPI	result	5.65492096	0.00000512	0x32	0x2A
SPI	result	5.6938648	0.00000496	0x00	0x00
SPI	result	5.69387008	0.00000496	0x00	0x00
SPI	result	5.69387536	0.00000512	0x08	0x00
SPI	result	5.69388064	0.00000512	0x20	0x00
SPI	result	5.69433536	0.00000512	0x0C	0x08
SPI	result	5.69434064	0.00000512	0x10	0x00
SPI	result	5.69434608	0.00000496	0x80	0x88
SPI	result	5.69435136	0.00000512	0x02	0x32
SPI	result	5.69460032	0.00000512	0x00	0x01
SPI	result	5.69460576	0.00000496	0x00	0x80
SPI	result	5.69461104	0.00000512	0x09	0x08
SPI	result	5.69461632	0.00000512	0xA6	0x2C
SPI	result	5.6950368	0.00000496	0x0D	0x0C
SPI	result	5.69504208	0.00000496	0x00	0x00
SPI	result	5.69504736	0.00000512	0x88	0x89
SPI	result	5.69505264	0.00000512	0x1A	0x98
SPI	result	5.6953	0.00000512	0x00	0x00
SPI	result	5.69530528	0.00000512	0x00	0x1C
SPI	result	5.69531072	0.00000496	0x00	0x09
SPI	result	5.695316	0.00000512	0x00	0x82
SPI	result	5.69555744	0.00000496	0x08	0x0D
SPI	result	5.69556272	0.00000496	0x00	0x00
SPI	result	5.695568	0.00000512	0x89	0x80
SPI	result	5.69557328	0.00000512	0xB8	0x3A
SPI	result	5.7338808	0.00000512	0x00	0x00
SPI	result	5.73388608	0.00000512	0x00	0x00
SPI	result	5.73389152	0.00000496	0x08	0x00
SPI	result	5.7338968	0.00000512	0x20	0x00
SPI	result	5.7343544	0.00000512	0x0E	0x08
SPI	result	5.73435984	0.00000496	0x10	0x00
SPI	result	5.73436512	0.00000512	0x80	0x88
SPI	result	5.7343704	0.00000512	0x12	0x32
SPI	result	5.73462784	0.00000496	0x00	0x01
SPI	result	5.73463312	0.00000512	0x00	0x80
SPI	result	5.7346384	0.00000512	0x00	0x08
SPI	result	5.73464368	0.00000512	0x00	0x2C
SPI	result	5.7348992	0.00000496	0x08	0x0E
SPI	result	5.73490448	0.00000496	0x00	0x00
SPI	result	5.73490976	0.00000512	0x88	0x80
SPI	result	5.73491504	0.00000512	0x32	0x02
SPI	result	5.77377088	0.00000512	0x00	0x00
SPI	result	5.77377616	0.00000512	0x00	0x00
SPI	result	5.7737816	0.00000496	0x08	0x00
SPI	result	5.77378688	0.00000512	0x20	0x00
SPI	result	5.77422224	0.00000496	0x0F	0x08
SPI	result	5.77422752	0.00000512	0x10	0x00
SPI	result	5.7742328	0.00000512	0x80	0x88
SPI	result	5.77423824	0.00000496	0x1A	0x32
SPI	result	5.77448288	0.00000512	0x00	0x01
SPI	result	5.77448816	0.00000512	0x00	0x80
SPI	result	5.77449344	0.00000512	0x00	0x08
SPI	result	5.77449888	0.00000512	0x00	0x2C
SPI	result	5.77473856	0.00000496	0x08	0x0F
SPI	result	5.77474384	0.00000512	0x00	0x00
SPI	result	5.77474912	0.00000512	0x88	0x80
SPI	result	5.77475456	0.00000496	0x32	0x0A
SPI	result	5.81393424	0.00000512	0x00	0x00
SPI	result	5.81393968	0.00000496	0x00	0x00
SPI	result	5.81394496	0.00000512	0x08	0x00
SPI	result	5.81395024	0.00000512	0x20	0x00
SPI	result	5.81440656	0.00000512	0x08	0x08
SPI	result	5.814412	0.00000496	0x10	0x00
SPI	result	5.81441728	0.00000512	0x80	0x88
SPI	result	5.81442256	0.00000512	0x22	0x32
SPI	result	5.81467264	0.00000496	0x00	0x01
SPI	result	5.81467792	0.00000512	0x00	0x80
SPI	result	5.8146832	0.00000512	0x09	0x08
SPI	result	5.81468864	0.00000496	0xA6	0x2C
SPI	result	5.81511136	0.00000496	0x09	0x08
SPI	result	5.81511664	0.00000496	0x00	0x00
SPI	result	5.81512192	0.00000512	0x88	0x89
SPI	result	5.8151272	0.00000512	0x3A	0xB8
SPI	result	5.8153752	0.00000512	0x00	0x00
SPI	result	5.81538064	0.00000496	0x00	0x1C
SPI	result	5.81538592	0.00000512	0x00	0x09
SPI	result	5.8153912	0.00000512	0x00	0x82
SPI	result	5.81563232	0.00000496	0x08	0x09
SPI	result	5.8156376	0.00000496	0x00	0x00
SPI	result	5.81564288	0.00000512	0x89	0x80
SPI	result	5.81564816	0.00000512	0xB8	0x1A
SPI	result	5.85398608	0.00000496	0x00	0x00
SPI	result	5.85399136	0.00000512	0x00	0x00
SPI	result	5.85399664	0.00000512	0x08	0x00
SPI	result	5.85400208	0.00000496	0x20	0x00
SPI	result	5.85447136	0.00000512	0x0A	0x08
SPI	result	5.85447664	0.00000512	0x10	0x00
SPI	result	5.85448208	0.00000496	0x80	0x88
SPI	result	5.85448736	0.00000512	0x32	0x32
SPI	result	5.85476096	0.00000512	0x00	0x01
SPI	result	5.8547664	0.00000496	0x00	0x80
SPI	result	5.85477168	0.00000512	0x00	0x08
SPI	result	5.85477696	0.00000512	0x00	0x2C
SPI	result	5.85502496	0.00000512	0x08	0x0A
SPI	result	5.8550304	0.00000496	0x00	0x00
SPI	result	5.85503568	0.00000512	0x88	0x80
SPI	result	5.85504096	0.00000512	0x32	0x22
SPI	result	5.89379984	0.00000496	0x00	0x00
SPI	result	5.89380512	0.00000512	0x00	0x00
SPI	result	5.8938104	0.00000512	0x08	0x00
SPI	result	5.89381568	0.00000512	0x20	0x00
SPI	result	5.89425376	0.00000512	0x0B	0x08
SPI	result	5.89425904	0.00000512	0x10	0x00
SPI	result	5.89426448	0.00000496	0x80	0x88
SPI	result	5.89426976	0.00000512	0x3A	0x32
SPI	result	5.89451744	0.00000512	0x00	0x01
SPI	result	5.89452272	0.00000512	0x00	0x80
SPI	result	5.894528	0.00000512	0x00	0x08
SPI	result	5.89453344	0.00000512	0x00	0x2C
SPI	result	5.89477504	0.00000512	0x08	0x0B
SPI	result	5.89478032	0.00000512	0x00	0x00
SPI	result	5.89478576	0.00000512	0x88	0x80
SPI	result	5.89479104	0.00000512	0x32	0x2A
SPI	result	5.93379856	0.00000496	0x00	0x00
SPI	result	5.93380384	0.00000512	0x00	0x00
SPI	result	5.93380912	0.00000512	0x08	0x00
SPI	result	5.93381456	0.00000496	0x20	0x00
SPI	result	5.93425056	0.00000496	0x0C	0x08
SPI	result	5.93425584	0.00000512	0x10	0x00
SPI	result	5.93426112	0.00000512	0x80	0x88
SPI	result	5.93426656	0.00000496	0x02	0x32
SPI	result	5.93451024	0.00000496	0x00	0x01
SPI	result	5.93451552	0.00000512	0x00	0x80
SPI	result	5.9345208	0.00000512	0x09	0x08
SPI	result	5.93452608	0.00000512	0xA6	0x2C
SPI	result	5.93494688	0.00000496	0x0D	0x0C
SPI	result	5.93495216	0.00000512	0x00	0x00
SPI	result	5.93495744	0.00000512	0x88	0x89
SPI	result	5.93496288	0.00000496	0x1A	0x98
SPI	result	5.9352072	0.00000496	0x00	0x00
SPI	result	5.93521248	0.00000512	0x00	0x1C
SPI	result	5.93521776	0.00000512	0x00	0x09
SPI	result	5.9352232	0.00000496	0x00	0x82
SPI	result	5.9354632	0.00000496	0x08	0x0D
SPI	result	5.93546848	0.00000512	0x00	0x00
SPI	result	5.93547376	0.00000512	0x89	0x80
SPI	result	5.9354792	0.00000496	0xB8	0x3A
SPI	result	5.97380832	0.00000496	0x00	0x00
SPI	result	5.9738136	0.00000512	0x00	0x00
SPI	result	5.97381888	0.00000512	0x08	0x00
SPI	result	5.97382416	0.00000512	0x20	0x00
SPI	result	5.97426288	0.00000512	0x0E	0x08
SPI	result	5.97426832	0.00000496	0x10	0x00
SPI	result	5.9742736	0.00000512	0x80	0x88
SPI	result	5.97427888	0.00000512	0x12	0x32
SPI	result	5.97452368	0.00000496	0x00	0x01
SPI	result	5.97452896	0.00000496	0x00	0x80
SPI	result	5.97453424	0.00000512	0x00	0x08
SPI	result	5.97453952	0.00000512	0x00	0x2C
SPI	result	5.97478	0.00000496	0x08	0x0E
SPI	result	5.97478528	0.00000496	0x00	0x00
SPI	result	5.97479056	0.00000512	0x88	0x80
SPI	result	5.97479584	0.00000512	0x32	0x02
SPI	result	6.01385008	0.00000496	0x00	0x00
SPI	result	6.01385536	0.00000496	0x00	0x00
SPI	result	6.01386064	0.00000512	0x08	0x00
SPI	result	6.01386592	0.00000512	0x20	0x00
SPI	result	6.01431008	0.00000496	0x0F	0x08
SPI	result	6.01431536	0.00000496	0x10	0x00
SPI	result	6.01432064	0.00000512	0x80	0x88
SPI	result	6.01432592	0.00000512	0x1A	0x32
SPI	result	6.01457232	0.00000512	0x00	0x11
SPI	result	6.0145776	0.00000512	0x00	0x80
SPI	result	6.01458304	0.00000496	0x00	0x08
SPI	result	6.01458832	0.00000512	0x00	0x30
SPI	result	6.01482864	0.00000512	0x08	0x0F
SPI	result	6.01483392	0.00000512	0x00	0x00
SPI	result	6.01483936	0.00000496	0x88	0x80
SPI	result	6.01484464	0.00000512	0x32	0x0A
SPI	result	6.01508896	0.00000512	0x00	0x00
SPI	result	6.01509424	0.00000512	0x00	0x00
SPI	result	6.01509968	0.00000496	0x0C	0x00
SPI	result	6.01510496	0.00000512	0x72	0x00
SPI	result	6.01552704	0.00000496	0x08	0x08
SPI	result	6.01553232	0.00000496	0x10	0x00
SPI	result	6.0155376	0.00000512	0x80	0x8C
SPI	result	6.01554288	0.00000512	0x22	0x44
SPI	result	6.01578624	0.00000512	0x00	0x00
SPI	result	6.01579168	0.00000496	0x00	0x4C
SPI	result	6.01579696	0.00000512	0x00	0x0C
SPI	result	6.01580224	0.00000512	0x00	0x40
SPI	result	6.01604528	0.00000512	0x08	0x08
SPI	result	6.01605056	0.00000512	0x00	0x00
SPI	result	6.016056	0.00000496	0x8C	0x80
SPI	result	6.01606128	0.00000512	0x44	0x12
SPI	result	6.01649904	0.00000496	0x00	0x00
SPI	result	6.01650432	0.00000496	0x02	0x00
SPI	result	6.0165096	0.00000512	0x60	0x00
SPI	result	6.01651488	0.00000512	0x90	0x00
SPI	result	6.01694336	0.00000496	0x09	0x08
SPI	result	6.01694864	0.00000496	0x10	0x00
SPI	result	6.01695392	0.00000512	0x80	0xE0
SPI	result	6.0169592	0.00000512	0x2A	0xA0
SPI	result	6.01720496	0.00000496	0x00	0x00
SPI	result	6.01721024	0.00000512	0x00	0x02
SPI	result	6.01721552	0.00000512	0x60	0x60
