name	type	start_time	duration	mosi	miso
SPI	result	3.1488056	0.00000512	0x88	0x89
SPI	result	3.14881088	0.00000512	0x32	0xB0
SPI	result	3.14909232	0.00000512	0x00	0x00
SPI	result	3.1490976	0.00000512	0x00	0x1E
SPI	result	3.14910288	0.00000512	0x00	0x09
SPI	result	3.14910832	0.00000512	0x00	0x84
SPI	result	3.1493696	0.00000512	0x08	0x08
SPI	result	3.14937488	0.00000512	0x00	0x00
SPI	result	3.14938032	0.00000512	0x89	0x80
SPI	result	3.1493856	0.00000512	0xB8	0x12
SPI	result	3.1767176	0.00000512	0x00	0x00
SPI	result	3.17672288	0.00000512	0x01	0x00
SPI	result	3.17672816	0.00000512	0x09	0x00
SPI	result	3.17673344	0.00000528	0x04	0x00
SPI	result	3.17719824	0.00000512	0x09	0x08
SPI	result	3.17720352	0.00000512	0x10	0x00
SPI	result	3.1772088	0.00000512	0x80	0x89
SPI	result	3.17721424	0.00000512	0x2A	0x36
SPI	result	3.1774848	0.00000512	0x00	0x00
SPI	result	3.17749024	0.00000512	0x00	0x00
SPI	result	3.17749552	0.00000512	0x00	0x09
SPI	result	3.1775008	0.00000512	0x00	0x24
SPI	result	3.1777608	0.00000512	0x08	0x09
SPI	result	3.17776624	0.00000512	0x00	0x00
SPI	result	3.17777152	0.00000512	0x89	0x80
SPI	result	3.1777768	0.00000512	0x36	0x1A
SPI	result	3.17825552	0.00000512	0x00	0x00
SPI	result	3.1782608	0.00000512	0x00	0x00
SPI	result	3.17826624	0.00000512	0x2A	0x00
SPI	result	3.17827152	0.00000512	0x6E	0x00
SPI	result	3.17873152	0.00000512	0x0A	0x08
SPI	result	3.1787368	0.00000512	0x10	0x00
SPI	result	3.17874224	0.00000512	0x80	0xAA
SPI	result	3.17874752	0.00000512	0x32	0x40
SPI	result	3.1790256	0.00000512	0x00	0x00
SPI	result	3.17903088	0.00000512	0x00	0x00
SPI	result	3.17903616	0.00000512	0x3F	0x2A
SPI	result	3.17904144	0.00000528	0xC6	0x6E
SPI	result	3.1794976	0.00000512	0x0B	0x0A
SPI	result	3.17950288	0.00000512	0x00	0x00
SPI	result	3.17950816	0.00000512	0xAA	0xBF
SPI	result	3.17951344	0.00000528	0x58	0xE8
SPI	result	3.17980016	0.00000512	0x00	0x00
SPI	result	3.1798056	0.00000512	0x00	0x00
SPI	result	3.17981088	0.00000512	0x00	0x3F
SPI	result	3.17981616	0.00000512	0x00	0xC6
SPI	result	3.18032352	0.00000512	0x08	0x0B
SPI	result	3.1803288	0.00000512	0x00	0x00
SPI	result	3.18033424	0.00000512	0xBF	0x80
SPI	result	3.18033952	0.00000512	0xD8	0x2A
SPI	result	3.18347488	0.00000512	0x00	0x00
SPI	result	3.18348016	0.00000512	0x01	0x00
SPI	result	3.18348544	0.00000512	0x2A	0x00
SPI	result	3.18349088	0.00000512	0x4E	0x00
SPI	result	3.18395744	0.00000512	0x0C	0x08
SPI	result	3.18396288	0.00000512	0x10	0x00
SPI	result	3.18396816	0.00000512	0x80	0xAA
SPI	result	3.18397344	0.00000512	0x02	0x40
SPI	result	3.18425152	0.00000512	0x00	0x00
SPI	result	3.1842568	0.00000512	0x00	0x01
SPI	result	3.18426224	0.00000512	0x3F	0x2A
SPI	result	3.18426752	0.00000512	0xC6	0x4E
SPI	result	3.18473024	0.00000512	0x0D	0x0C
SPI	result	3.18473552	0.00000512	0x00	0x00
SPI	result	3.1847408	0.00000512	0xAA	0xBF
SPI	result	3.18474624	0.00000512	0x68	0xF8
SPI	result	3.18504288	0.00000512	0x00	0x00
SPI	result	3.18504816	0.00000512	0x00	0x00
SPI	result	3.18505344	0.00000512	0x00	0x3F
SPI	result	3.18505888	0.00000512	0x00	0xC6
SPI	result	3.18533024	0.00000512	0x08	0x0D
SPI	result	3.18533552	0.00000512	0x00	0x00
SPI	result	3.1853408	0.00000512	0xBF	0x80
SPI	result	3.18534624	0.00000512	0xD8	0x3A
SPI	result	3.18738416	0.00000512	0x00	0x00
SPI	result	3.18738944	0.00000512	0x00	0x00
SPI	result	3.18739488	0.00000512	0x08	0x00
SPI	result	3.18740016	0.00000512	0x20	0x00
SPI	result	3.18785952	0.00000512	0x0E	0x08
SPI	result	3.1878648	0.00000512	0x10	0x00
SPI	result	3.18787024	0.00000512	0x80	0x88
SPI	result	3.18787552	0.00000512	0x12	0x32
SPI	result	3.18814144	0.00000512	0x00	0x00
SPI	result	3.18814688	0.00000512	0x00	0x00
SPI	result	3.18815216	0.00000512	0x00	0x08
SPI	result	3.18815744	0.00000512	0x00	0x20
SPI	result	3.1884208	0.00000512	0x08	0x0E
SPI	result	3.18842624	0.00000512	0x00	0x00
SPI	result	3.18843152	0.00000512	0x88	0x80
SPI	result	3.1884368	0.00000512	0x32	0x02
SPI	result	3.2215968	0.00000512	0x73	0x00
SPI	result	3.22160208	0.00000512	0x40	0x00
SPI	result	3.22160736	0.00000512	0x18	0x00
SPI	result	3.2216128	0.00000512	0x9A	0x00
SPI	result	3.22206672	0.00000512	0x0F	0x08
SPI	result	3.222072	0.00000512	0x10	0x00
SPI	result	3.22207744	0.00000512	0x80	0x98
SPI	result	3.22208272	0.00000512	0x1A	0xB6
SPI	result	3.222344	0.00000512	0x00	0x73
SPI	result	3.22234944	0.00000512	0x00	0x40
SPI	result	3.22235472	0.00000512	0x3F	0x18
SPI	result	3.22236	0.00000512	0xC6	0x9A
SPI	result	3.222796	0.00000512	0x08	0x0F
SPI	result	3.22280144	0.00000512	0x00	0x00
SPI	result	3.22280672	0.00000512	0x98	0xBF
SPI	result	3.222812	0.00000512	0xB6	0xD0
SPI	result	3.22308	0.00000512	0x7E	0x00
SPI	result	3.22308544	0.00000512	0xF4	0x00
SPI	result	3.22309072	0.00000512	0x15	0x3F
SPI	result	3.223096	0.00000512	0x1E	0xC6
SPI	result	3.22353408	0.00000512	0x09	0x08
SPI	result	3.22353936	0.00000512	0x00	0x10
SPI	result	3.2235448	0.00000512	0xBF	0x95
SPI	result	3.22355008	0.00000512	0xE0	0x38
SPI	result	3.22381344	0.00000512	0x09	0x08
SPI	result	3.22381872	0.00000512	0x00	0x10
SPI	result	3.223824	0.00000512	0xBF	0x95
SPI	result	3.22382944	0.00000512	0xE0	0x38
SPI	result	3.22408544	0.00000512	0x09	0x08
SPI	result	3.22409072	0.00000512	0x00	0x10
SPI	result	3.224096	0.00000512	0xBF	0x95
SPI	result	3.22410144	0.00000512	0xE0	0x38
SPI	result	3.224356	0.00000512	0x09	0x08
SPI	result	3.22436144	0.00000512	0x00	0x00
SPI	result	3.22436672	0.00000512	0xBF	0x95
SPI	result	3.224372	0.00000512	0xE0	0x28
SPI	result	3.2246288	0.00000512	0x02	0x7E
SPI	result	3.22463408	0.00000512	0x03	0xF4
SPI	result	3.22463936	0.00000512	0x15	0x15
SPI	result	3.22464464	0.00000528	0x4A	0x1E
SPI	result	3.22508208	0.00000512	0x0A	0x09
SPI	result	3.22508736	0.00000512	0x00	0x00
SPI	result	3.2250928	0.00000512	0x95	0x95
SPI	result	3.22509808	0.00000512	0x38	0x72
SPI	result	3.22536144	0.00000512	0x07	0x02
SPI	result	3.22536672	0.00000512	0x99	0x03
SPI	result	3.225372	0.00000512	0x15	0x15
SPI	result	3.22537744	0.00000512	0x8C	0x4A
SPI	result	3.2258128	0.00000496	0x0B	0x0A
SPI	result	3.22581808	0.00000512	0x00	0x00
SPI	result	3.22582336	0.00000512	0x95	0x95
SPI	result	3.22582864	0.00000512	0x42	0xBA
SPI	result	3.22609136	0.00000512	0x00	0x07
SPI	result	3.22609664	0.00000512	0x00	0x99
SPI	result	3.22610208	0.00000512	0x3F	0x15
SPI	result	3.22610736	0.00000512	0xC6	0x8C
SPI	result	3.22654272	0.00000512	0x0C	0x0B
SPI	result	3.226548	0.00000512	0x00	0x00
SPI	result	3.22655344	0.00000512	0x95	0xBF
SPI	result	3.22655872	0.00000512	0x8A	0xF0
SPI	result	3.22682144	0.00000512	0x00	0x00
SPI	result	3.22682672	0.00000512	0x00	0x00
SPI	result	3.226832	0.00000512	0x00	0x3F
SPI	result	3.22683744	0.00000512	0x00	0xC6
SPI	result	3.22709744	0.00000512	0x08	0x0C
SPI	result	3.22710272	0.00000512	0x00	0x00
SPI	result	3.227108	0.00000512	0xBF	0x80
SPI	result	3.22711344	0.00000512	0xD8	0x32
SPI	result	3.22738	0.00000512	0x00	0x00
SPI	result	3.22738544	0.00000512	0x00	0x00
SPI	result	3.22739072	0.00000512	0x08	0x00
SPI	result	3.227396	0.00000512	0x20	0x00
SPI	result	3.22783344	0.00000512	0x0D	0x08
SPI	result	3.22783872	0.00000512	0x10	0x00
SPI	result	3.227844	0.00000512	0x80	0x88
SPI	result	3.22784944	0.00000512	0x0A	0x32
SPI	result	3.22811536	0.00000512	0x00	0x00
SPI	result	3.22812064	0.00000512	0x00	0x03
SPI	result	3.22812608	0.00000512	0x00	0x08
SPI	result	3.22813136	0.00000512	0x00	0x02
SPI	result	3.228388	0.00000512	0x08	0x0D
SPI	result	3.22839344	0.00000512	0x00	0x00
SPI	result	3.22839872	0.00000512	0x88	0x80
SPI	result	3.228404	0.00000512	0x32	0x3A
SPI	result	3.26309728	0.00000512	0x00	0x00
SPI	result	3.26310256	0.00000512	0x00	0x00
SPI	result	3.263108	0.00000512	0x0F	0x00
SPI	result	3.26311328	0.00000512	0xC0	0x00
SPI	result	3.26357936	0.00000496	0x0E	0x08
SPI	result	3.26358464	0.00000512	0x10	0x00
SPI	result	3.26358992	0.00000512	0x80	0x8F
SPI	result	3.2635952	0.00000512	0x12	0xD2
SPI	result	3.26387792	0.00000512	0x00	0x00
SPI	result	3.2638832	0.00000512	0x00	0x00
SPI	result	3.26388864	0.00000512	0x00	0x0F
SPI	result	3.26389392	0.00000512	0x00	0xC0
SPI	result	3.26417856	0.00000512	0x08	0x0E
SPI	result	3.264184	0.00000512	0x00	0x00
SPI	result	3.26418928	0.00000512	0x8F	0x80
SPI	result	3.26419456	0.00000512	0xD2	0x02
SPI	result	3.26450592	0.00000512	0x00	0x00
SPI	result	3.2645112	0.00000512	0x00	0x00
SPI	result	3.26451664	0.00000512	0x09	0x00
SPI	result	3.26452192	0.00000512	0xE8	0x00
SPI	result	3.26500928	0.00000512	0x0F	0x08
SPI	result	3.26501456	0.00000512	0x10	0x00
SPI	result	3.26502	0.00000512	0x80	0x89
SPI	result	3.26502528	0.00000512	0x1A	0xFA
SPI	result	3.26530528	0.00000512	0x00	0x00
SPI	result	3.26531056	0.00000512	0x00	0x02
SPI	result	3.265316	0.00000512	0x00	0x09
SPI	result	3.26532128	0.00000512	0x00	0xEA
SPI	result	3.26558192	0.00000512	0x08	0x0F
SPI	result	3.2655872	0.00000512	0x00	0x00
SPI	result	3.26559264	0.00000512	0x89	0x80
SPI	result	3.26559792	0.00000512	0xFA	0x0A
SPI	result	3.26586992	0.00000512	0x00	0x00
SPI	result	3.2658752	0.00000512	0x01	0x00
SPI	result	3.26588064	0.00000512	0x08	0x00
SPI	result	3.26588592	0.00000512	0x82	0x00
SPI	result	3.2663232	0.00000512	0x08	0x08
SPI	result	3.26632864	0.00000512	0x10	0x10
SPI	result	3.26633392	0.00000512	0x80	0x88
SPI	result	3.2663392	0.00000512	0x22	0x84
SPI	result	3.2665952	0.00000512	0x08	0x08
SPI	result	3.26660064	0.00000512	0x10	0x10
SPI	result	3.26660592	0.00000512	0x80	0x88
SPI	result	3.2666112	0.00000512	0x22	0x84
SPI	result	3.26686528	0.00000512	0x08	0x08
SPI	result	3.26687056	0.00000512	0x10	0x00
SPI	result	3.266876	0.00000512	0x80	0x88
SPI	result	3.26688128	0.00000512	0x22	0xB4
SPI	result	3.26714	0.00000512	0x00	0x0D
SPI	result	3.26714528	0.00000512	0x00	0x00
SPI	result	3.26715056	0.00000512	0x00	0x08
SPI	result	3.267156	0.00000512	0x00	0x8C
SPI	result	3.26741456	0.00000512	0x08	0x08
SPI	result	3.26742	0.00000512	0x00	0x00
SPI	result	3.26742528	0.00000512	0x88	0x80
SPI	result	3.26743056	0.00000512	0xB4	0x12
SPI	result	3.26769856	0.00000512	0x00	0x00
SPI	result	3.267704	0.00000512	0x00	0x00
SPI	result	3.26770928	0.00000512	0x08	0x00
SPI	result	3.26771456	0.00000512	0x20	0x00
SPI	result	3.26815392	0.00000512	0x09	0x08
SPI	result	3.2681592	0.00000512	0x10	0x00
SPI	result	3.26816464	0.00000512	0x80	0x88
SPI	result	3.26816992	0.00000512	0x2A	0x32
SPI	result	3.26842864	0.00000512	0x00	0x00
SPI	result	3.26843392	0.00000512	0x00	0x01
SPI	result	3.2684392	0.00000512	0x09	0x08
SPI	result	3.26844464	0.00000512	0xA6	0x00
SPI	result	3.26888064	0.00000512	0x0A	0x09
SPI	result	3.26888592	0.00000512	0x00	0x00
SPI	result	3.2688912	0.00000512	0x88	0x89
SPI	result	3.26889664	0.00000512	0x02	0x80
SPI	result	3.26916192	0.00000512	0x00	0x00
SPI	result	3.2691672	0.00000512	0x00	0x1E
SPI	result	3.26917264	0.00000512	0x00	0x09
SPI	result	3.26917792	0.00000512	0x00	0x84
SPI	result	3.26943456	0.00000512	0x08	0x0A
SPI	result	3.26944	0.00000512	0x00	0x00
SPI	result	3.26944528	0.00000512	0x89	0x80
SPI	result	3.26945056	0.00000512	0xB8	0x22
SPI	result	3.28882528	0.00000496	0x00	0x00
SPI	result	3.28883056	0.00000512	0x01	0x00
SPI	result	3.28883584	0.00000512	0x08	0x00
SPI	result	3.28884112	0.00000528	0x42	0x00
SPI	result	3.28931584	0.00000512	0x0B	0x08
SPI	result	3.28932112	0.00000512	0x10	0x00
SPI	result	3.28932656	0.00000512	0x80	0x88
SPI	result	3.28933184	0.00000512	0x3A	0x74
SPI	result	3.28960928	0.00000496	0x00	0x07
SPI	result	3.28961456	0.00000512	0x00	0x96
SPI	result	3.28961984	0.00000512	0x00	0x08
SPI	result	3.28962512	0.00000512	0x00	0x74
SPI	result	3.2898872	0.00000512	0x08	0x0B
SPI	result	3.28989248	0.00000512	0x00	0x00
SPI	result	3.28989792	0.00000512	0x88	0x80
SPI	result	3.2899032	0.00000512	0x74	0x2A
SPI	result	3.30449584	0.00000512	0x20	0x00
SPI	result	3.30450112	0.00000512	0x7A	0x00
SPI	result	3.30450656	0.00000512	0x15	0x00
SPI	result	3.30451184	0.00000512	0x1A	0x00
SPI	result	3.30498256	0.00000512	0x0C	0x08
SPI	result	3.30498784	0.00000512	0x10	0x00
SPI	result	3.30499312	0.00000512	0x80	0x95
SPI	result	3.30499856	0.00000512	0x02	0x28
SPI	result	3.3052672	0.00000512	0x02	0x20
SPI	result	3.30527248	0.00000512	0x00	0x7A
SPI	result	3.30527776	0.00000512	0x15	0x15
SPI	result	3.3052832	0.00000512	0x68	0x1A
SPI	result	3.3057392	0.00000512	0x0D	0x0C
SPI	result	3.30574448	0.00000512	0x00	0x00
SPI	result	3.30574976	0.00000512	0x95	0x95
SPI	result	3.3057552	0.00000512	0x10	0x4A
SPI	result	3.30605776	0.00000512	0xF8	0x02
SPI	result	3.3060632	0.00000512	0x15	0x00
SPI	result	3.30606848	0.00000512	0x15	0x15
SPI	result	3.30607376	0.00000512	0x8A	0x68
SPI	result	3.30653312	0.00000512	0x0E	0x0D
SPI	result	3.3065384	0.00000528	0x00	0x00
SPI	result	3.30654384	0.00000512	0x95	0x95
SPI	result	3.30654912	0.00000512	0x5A	0x92
SPI	result	3.30684176	0.00000512	0x00	0xF8
SPI	result	3.3068472	0.00000512	0x00	0x15
SPI	result	3.30685248	0.00000512	0x3F	0x15
SPI	result	3.30685776	0.00000512	0xC6	0x8A
SPI	result	3.30730656	0.00000496	0x0F	0x0E
SPI	result	3.30731184	0.00000512	0x00	0x00
SPI	result	3.30731712	0.00000512	0x95	0xBF
SPI	result	3.3073224	0.00000528	0xA2	0xC8
SPI	result	3.30759584	0.00000512	0x00	0x00
SPI	result	3.30760112	0.00000512	0x00	0x00
SPI	result	3.3076064	0.00000512	0x00	0x3F
SPI	result	3.30761184	0.00000512	0x00	0xC6
SPI	result	3.30787056	0.00000496	0x08	0x0F
SPI	result	3.30787584	0.00000512	0x00	0x00
SPI	result	3.30788112	0.00000512	0xBF	0x80
SPI	result	3.3078864	0.00000512	0xD8	0x0A
SPI	result	3.32084112	0.00000512	0x00	0x00
SPI	result	3.3208464	0.00000512	0x10	0x00
SPI	result	3.32085184	0.00000512	0x08	0x00
SPI	result	3.32085712	0.00000512	0x72	0x00
SPI	result	3.32133712	0.00000512	0x08	0x08
SPI	result	3.3213424	0.00000512	0x10	0x00
SPI	result	3.32134784	0.00000512	0x80	0x88
SPI	result	3.32135312	0.00000512	0x22	0x74
SPI	result	3.32162448	0.00000512	0x00	0x06
SPI	result	3.32162976	0.00000512	0x00	0xAC
SPI	result	3.32163504	0.00000512	0x00	0x08
SPI	result	3.32164048	0.00000512	0x00	0x42
SPI	result	3.3218984	0.00000512	0x08	0x08
SPI	result	3.32190384	0.00000512	0x00	0x00
SPI	result	3.32190912	0.00000512	0x88	0x80
SPI	result	3.3219144	0.00000512	0x74	0x12
SPI	result	3.32918576	0.00000512	0x00	0x00
SPI	result	3.32919104	0.00000512	0x10	0x00
SPI	result	3.32919648	0.00000512	0x08	0x00
SPI	result	3.32920176	0.00000512	0x72	0x00
SPI	result	3.32965968	0.00000512	0x09	0x08
SPI	result	3.32966512	0.00000512	0x10	0x00
SPI	result	3.3296704	0.00000512	0x80	0x88
SPI	result	3.32967568	0.00000512	0x2A	0x74
SPI	result	3.32994448	0.00000512	0x00	0x05
SPI	result	3.32994976	0.00000512	0x00	0x1C
SPI	result	3.32995504	0.00000512	0x00	0x08
SPI	result	3.32996048	0.00000512	0x00	0x66
SPI	result	3.33024848	0.00000512	0x08	0x09
SPI	result	3.33025376	0.00000512	0x00	0x00
SPI	result	3.33025904	0.00000512	0x88	0x80
SPI	result	3.33026448	0.00000512	0x74	0x1A
SPI	result	3.33751904	0.00000512	0x00	0x00
SPI	result	3.33752432	0.00000512	0x10	0x00
SPI	result	3.33752976	0.00000512	0x08	0x00
SPI	result	3.33753504	0.00000512	0x72	0x00
SPI	result	3.33799376	0.00000512	0x0A	0x08
SPI	result	3.33799904	0.00000512	0x10	0x00
SPI	result	3.33800432	0.00000512	0x80	0x88
SPI	result	3.33800976	0.00000512	0x32	0x74
SPI	result	3.33827712	0.00000512	0x00	0x02
SPI	result	3.3382824	0.00000512	0x00	0xF6
SPI	result	3.33828768	0.00000512	0x00	0x08
SPI	result	3.33829312	0.00000512	0x00	0x6E
SPI	result	3.3385544	0.00000512	0x08	0x0A
SPI	result	3.33855968	0.00000512	0x00	0x00
SPI	result	3.33856512	0.00000512	0x88	0x80
SPI	result	3.3385704	0.00000512	0x74	0x22
SPI	result	3.34584032	0.00000512	0x00	0x00
SPI	result	3.34584576	0.00000512	0x10	0x00
SPI	result	3.34585104	0.00000512	0x08	0x00
SPI	result	3.34585632	0.00000512	0x72	0x00
SPI	result	3.3463104	0.00000512	0x0B	0x08
SPI	result	3.34631568	0.00000512	0x10	0x00
SPI	result	3.34632112	0.00000496	0x80	0x88
SPI	result	3.3463264	0.00000512	0x3A	0x74
SPI	result	3.3465944	0.00000512	0x00	0x00
SPI	result	3.34659968	0.00000512	0x00	0xCF
SPI	result	3.34660496	0.00000512	0x00	0x08
SPI	result	3.3466104	0.00000512	0x00	0x56
SPI	result	3.34688576	0.00000512	0x08	0x0B
SPI	result	3.34689104	0.00000512	0x00	0x00
SPI	result	3.34689632	0.00000512	0x88	0x80
SPI	result	3.34690176	0.00000512	0x74	0x2A
SPI	result	3.35419168	0.00000512	0x00	0x00
SPI	result	3.35419696	0.00000512	0x10	0x00
SPI	result	3.3542024	0.00000512	0x08	0x00
SPI	result	3.35420768	0.00000512	0x72	0x00
SPI	result	3.35466576	0.00000496	0x0C	0x08
SPI	result	3.35467104	0.00000512	0x10	0x00
SPI	result	3.35467632	0.00000512	0x80	0x88
SPI	result	3.3546816	0.00000512	0x02	0x74
SPI	result	3.3549504	0.00000512	0x00	0xFE
SPI	result	3.35495568	0.00000512	0x00	0xA4
SPI	result	3.35496096	0.00000512	0x00	0x08
SPI	result	3.3549664	0.00000512	0x00	0x78
SPI	result	3.3552544	0.00000512	0x08	0x0C
SPI	result	3.35525968	0.00000512	0x00	0x00
SPI	result	3.35526496	0.00000512	0x88	0x80
SPI	result	3.3552704	0.00000512	0x74	0x32
SPI	result	3.3625224	0.00000496	0x00	0x00
SPI	result	3.36252768	0.00000512	0x10	0x00
SPI	result	3.36253296	0.00000512	0x08	0x00
SPI	result	3.36253824	0.00000512	0x72	0x00
SPI	result	3.36299904	0.00000512	0x0D	0x08
SPI	result	3.36300432	0.00000512	0x10	0x00
SPI	result	3.3630096	0.00000512	0x80	0x88
SPI	result	3.36301504	0.00000512	0x0A	0x74
SPI	result	3.3632864	0.00000496	0x00	0xFC
SPI	result	3.36329168	0.00000512	0x00	0x79
SPI	result	3.36329696	0.00000512	0x00	0x08
SPI	result	3.36330224	0.00000512	0x00	0x5A
SPI	result	3.3635856	0.00000512	0x08	0x0D
SPI	result	3.36359104	0.00000512	0x00	0x00
SPI	result	3.36359632	0.00000512	0x88	0x80
SPI	result	3.3636016	0.00000512	0x74	0x3A
SPI	result	3.37086496	0.00000512	0x00	0x00
SPI	result	3.37087024	0.00000512	0x10	0x00
SPI	result	3.37087568	0.00000512	0x08	0x00
SPI	result	3.37088096	0.00000512	0x72	0x00
SPI	result	3.37134032	0.00000512	0x0E	0x08
SPI	result	3.3713456	0.00000512	0x10	0x00
SPI	result	3.37135104	0.00000496	0x80	0x88
SPI	result	3.37135632	0.00000512	0x12	0x74
SPI	result	3.37162624	0.00000512	0x00	0xFA
SPI	result	3.37163168	0.00000512	0x00	0x55
SPI	result	3.37163696	0.00000512	0x00	0x08
SPI	result	3.37164224	0.00000512	0x00	0x66
SPI	result	3.37192096	0.00000512	0x08	0x0E
SPI	result	3.37192624	0.00000512	0x00	0x00
SPI	result	3.37193168	0.00000512	0x88	0x80
SPI	result	3.37193696	0.00000512	0x74	0x02
SPI	result	3.3772816	0.00000512	0x00	0x00
SPI	result	3.37728688	0.00000512	0x00	0x00
SPI	result	3.37729232	0.00000512	0x16	0x00
SPI	result	3.3772976	0.00000512	0x1A	0x00
SPI	result	3.3777496	0.00000512	0x0F	0x08
SPI	result	3.37775488	0.00000512	0x10	0x00
SPI	result	3.37776032	0.00000512	0x80	0x96
SPI	result	3.3777656	0.00000512	0x1A	0x2C
SPI	result	3.3780256	0.00000512	0x00	0x00
SPI	result	3.37803088	0.00000512	0x00	0x00
SPI	result	3.37803632	0.00000512	0x3F	0x16
SPI	result	3.3780416	0.00000512	0xC6	0x1A
SPI	result	3.37847632	0.00000512	0x08	0x0F
SPI	result	3.3784816	0.00000512	0x00	0x00
SPI	result	3.37848688	0.00000512	0x96	0xBF
SPI	result	3.37849232	0.00000512	0x2C	0xD0
SPI	result	3.3787576	0.00000512	0x00	0x00
SPI	result	3.37876288	0.00000512	0x00	0x00
SPI	result	3.37876832	0.00000512	0x00	0x3F
SPI	result	3.3787736	0.00000512	0x00	0xC6
SPI	result	3.37904832	0.00000512	0x08	0x08
SPI	result	3.3790536	0.00000512	0x00	0x00
SPI	result	3.37905888	0.00000512	0xBF	0x80
SPI	result	3.37906432	0.00000512	0xD8	0x12
SPI	result	3.3921936	0.00000512	0x00	0x00
SPI	result	3.39219888	0.00000512	0x01	0x00
SPI	result	3.39220416	0.00000512	0x08	0x00
SPI	result	3.3922096	0.00000512	0x42	0x00
SPI	result	3.39266096	0.00000512	0x09	0x08
SPI	result	3.39266624	0.00000512	0x10	0x00
SPI	result	3.39267152	0.00000512	0x80	0x88
SPI	result	3.39267696	0.00000512	0x2A	0x74
SPI	result	3.39293552	0.00000512	0x00	0xF8
SPI	result	3.39294096	0.00000512	0x00	0x12
SPI	result	3.39294624	0.00000512	0x00	0x08
SPI	result	3.39295152	0.00000512	0x00	0x72
SPI	result	3.3932056	0.00000512	0x08	0x09
SPI	result	3.39321088	0.00000512	0x00	0x00
SPI	result	3.39321616	0.00000512	0x88	0x80
SPI	result	3.3932216	0.00000512	0x74	0x1A
SPI	result	3.39562096	0.00000512	0x7F	0x00
SPI	result	3.39562624	0.00000512	0xFF	0x00
SPI	result	3.39563152	0.00000512	0x15	0x00
SPI	result	3.3956368	0.00000528	0x10	0x00
SPI	result	3.39611024	0.00000512	0x0A	0x08
SPI	result	3.39611552	0.00000512	0x10	0x00
SPI	result	3.39612096	0.00000512	0x80	0x95
SPI	result	3.39612624	0.00000512	0x32	0x28
SPI	result	3.39639616	0.00000512	0x01	0x7F
SPI	result	3.3964016	0.00000512	0x01	0xFF
SPI	result	3.39640688	0.00000512	0x15	0x15
SPI	result	3.39641216	0.00000512	0x40	0x10
SPI	result	3.39688752	0.00000512	0x0B	0x0A
SPI	result	3.3968928	0.00000528	0x00	0x00
SPI	result	3.39689824	0.00000512	0x95	0x95
SPI	result	3.39690352	0.00000512	0x00	0x7A
SPI	result	3.39719824	0.00000512	0xFE	0x01
SPI	result	3.39720352	0.00000512	0xA2	0x01
SPI	result	3.3972088	0.00000528	0x15	0x15
SPI	result	3.39721424	0.00000512	0xAC	0x40
SPI	result	3.39765696	0.00000496	0x0C	0x0B
SPI	result	3.39766224	0.00000512	0x00	0x00
SPI	result	3.39766752	0.00000512	0x95	0x95
SPI	result	3.3976728	0.00000528	0x4A	0x82
SPI	result	3.39793888	0.00000512	0x00	0xFE
SPI	result	3.39794416	0.00000512	0x00	0xA2
SPI	result	3.3979496	0.00000512	0x3F	0x15
SPI	result	3.39795488	0.00000512	0xC6	0xAC
SPI	result	3.39841552	0.00000512	0x0D	0x0C
SPI	result	3.3984208	0.00000512	0x00	0x00
SPI	result	3.39842624	0.00000512	0x95	0xBF
SPI	result	3.39843152	0.00000512	0x92	0xF8
SPI	result	3.39874288	0.00000512	0x00	0x00
SPI	result	3.39874816	0.00000512	0x00	0x00
SPI	result	3.3987536	0.00000512	0x00	0x3F
SPI	result	3.39875888	0.00000512	0x00	0xC6
SPI	result	3.39905616	0.00000512	0x08	0x0D
SPI	result	3.3990616	0.00000512	0x00	0x00
SPI	result	3.39906688	0.00000512	0xBF	0x80
SPI	result	3.39907216	0.00000512	0xD8	0x3A
SPI	result	3.4198608	0.00000512	0x00	0x00
SPI	result	3.41986608	0.00000512	0x00	0x00
SPI	result	3.41987152	0.00000512	0x08	0x00
SPI	result	3.4198768	0.00000512	0x20	0x00
SPI	result	3.42032752	0.00000512	0x0E	0x08
SPI	result	3.4203328	0.00000512	0x10	0x00
SPI	result	3.42033808	0.00000512	0x80	0x88
SPI	result	3.42034352	0.00000512	0x12	0x32
SPI	result	3.42060352	0.00000512	0x00	0x00
SPI	result	3.4206088	0.00000512	0x00	0x01
SPI	result	3.42061408	0.00000512	0x00	0x08
SPI	result	3.42061952	0.00000512	0x00	0x00
SPI	result	3.42088144	0.00000512	0x08	0x0E
SPI	result	3.42088688	0.00000512	0x00	0x00
SPI	result	3.42089216	0.00000512	0x88	0x80
SPI	result	3.42089744	0.00000512	0x32	0x02
SPI	result	3.44733472	0.00000512	0x00	0x00
SPI	result	3.44734	0.00000512	0x00	0x00
SPI	result	3.44734544	0.00000512	0x0F	0x00
