name	type	start_time	duration	mosi	miso
SPI	result	2.97647376	0.00000512	0x00	0x00
SPI	result	2.9764792	0.00000496	0x08	0x00
SPI	result	2.97648448	0.00000512	0x20	0x00
SPI	result	2.97692944	0.00000512	0x0B	0x08
SPI	result	2.97693488	0.00000496	0x10	0x00
SPI	result	2.97694016	0.00000512	0x80	0x88
SPI	result	2.97694544	0.00000512	0x3A	0x32
SPI	result	2.97719552	0.00000496	0x00	0x01
SPI	result	2.9772008	0.00000512	0x00	0x00
SPI	result	2.97720608	0.00000512	0x00	0x08
SPI	result	2.97721152	0.00000496	0x00	0x28
SPI	result	2.97745776	0.00000512	0x08	0x0B
SPI	result	2.9774632	0.00000496	0x00	0x00
SPI	result	2.97746848	0.00000512	0x88	0x80
SPI	result	2.97747376	0.00000512	0x32	0x2A
SPI	result	3.0167512	0.00000512	0x00	0x00
SPI	result	3.01675648	0.00000512	0x00	0x00
SPI	result	3.01676192	0.00000496	0x08	0x00
SPI	result	3.0167672	0.00000512	0x20	0x00
SPI	result	3.01721056	0.00000512	0x0C	0x08
SPI	result	3.01721584	0.00000512	0x10	0x00
SPI	result	3.01722128	0.00000496	0x80	0x88
SPI	result	3.01722656	0.00000512	0x02	0x32
SPI	result	3.01747664	0.00000496	0x00	0x01
SPI	result	3.01748192	0.00000496	0x00	0x00
SPI	result	3.0174872	0.00000512	0x09	0x08
SPI	result	3.01749248	0.00000512	0xA6	0x28
SPI	result	3.01791584	0.00000512	0x0D	0x0C
SPI	result	3.01792112	0.00000512	0x00	0x00
SPI	result	3.01792656	0.00000496	0x88	0x89
SPI	result	3.01793184	0.00000512	0x1A	0x98
SPI	result	3.01818096	0.00000496	0x00	0x00
SPI	result	3.01818624	0.00000496	0x00	0x1B
SPI	result	3.01819152	0.00000512	0x00	0x09
SPI	result	3.0181968	0.00000512	0x00	0xA0
SPI	result	3.01844096	0.00000496	0x08	0x0D
SPI	result	3.01844624	0.00000496	0x00	0x00
SPI	result	3.01845152	0.00000512	0x89	0x80
SPI	result	3.0184568	0.00000512	0xB8	0x3A
SPI	result	3.05644496	0.00000512	0x00	0x00
SPI	result	3.05645024	0.00000512	0x00	0x00
SPI	result	3.05645568	0.00000496	0x08	0x00
SPI	result	3.05646096	0.00000512	0x20	0x00
SPI	result	3.05690592	0.00000512	0x0E	0x08
SPI	result	3.05691136	0.00000496	0x10	0x00
SPI	result	3.05691664	0.00000512	0x80	0x88
SPI	result	3.05692192	0.00000512	0x12	0x32
SPI	result	3.05717504	0.00000496	0x00	0x01
SPI	result	3.05718032	0.00000496	0x00	0x00
SPI	result	3.0571856	0.00000512	0x00	0x08
SPI	result	3.05719088	0.00000512	0x00	0x28
SPI	result	3.05743824	0.00000512	0x08	0x0E
SPI	result	3.05744368	0.00000496	0x00	0x00
SPI	result	3.05744896	0.00000512	0x88	0x80
SPI	result	3.05745424	0.00000512	0x32	0x02
SPI	result	3.09649504	0.00000512	0x00	0x00
SPI	result	3.09650032	0.00000512	0x00	0x00
SPI	result	3.09650576	0.00000496	0x08	0x00
SPI	result	3.09651104	0.00000512	0x20	0x00
SPI	result	3.09696272	0.00000496	0x0F	0x08
SPI	result	3.096968	0.00000512	0x10	0x00
SPI	result	3.09697328	0.00000512	0x80	0x88
SPI	result	3.09697872	0.00000496	0x1A	0x32
SPI	result	3.09723904	0.00000512	0x00	0x01
SPI	result	3.09724432	0.00000512	0x00	0x00
SPI	result	3.0972496	0.00000512	0x00	0x08
SPI	result	3.09725504	0.00000512	0x00	0x28
SPI	result	3.09750704	0.00000496	0x08	0x0F
SPI	result	3.09751232	0.00000512	0x00	0x00
SPI	result	3.0975176	0.00000512	0x88	0x80
SPI	result	3.09752304	0.00000496	0x32	0x0A
SPI	result	3.13646416	0.00000496	0x00	0x00
SPI	result	3.13646944	0.00000512	0x00	0x00
SPI	result	3.13647472	0.00000512	0x08	0x00
SPI	result	3.13648016	0.00000496	0x20	0x00
SPI	result	3.1369224	0.00000512	0x08	0x08
SPI	result	3.13692768	0.00000512	0x10	0x00
SPI	result	3.13693312	0.00000496	0x80	0x88
SPI	result	3.1369384	0.00000512	0x22	0x32
SPI	result	3.13718704	0.00000512	0x00	0x01
SPI	result	3.13719248	0.00000496	0x00	0x00
SPI	result	3.13719776	0.00000512	0x09	0x08
SPI	result	3.13720304	0.00000512	0xA6	0x28
SPI	result	3.13762672	0.00000512	0x09	0x08
SPI	result	3.137632	0.00000512	0x00	0x00
SPI	result	3.13763744	0.00000496	0x88	0x89
SPI	result	3.13764272	0.00000512	0x3A	0xB8
SPI	result	3.1378904	0.00000512	0x00	0x00
SPI	result	3.13789568	0.00000512	0x00	0x1B
SPI	result	3.13790112	0.00000496	0x00	0x09
SPI	result	3.1379064	0.00000512	0x00	0xA0
SPI	result	3.13814976	0.00000496	0x08	0x09
SPI	result	3.13815504	0.00000512	0x00	0x00
SPI	result	3.13816032	0.00000512	0x89	0x80
SPI	result	3.13816576	0.00000496	0xB8	0x1A
SPI	result	3.168816	0.00000512	0x7F	0x00
SPI	result	3.16882128	0.00000512	0xFF	0x00
SPI	result	3.16882672	0.00000496	0x15	0x00
SPI	result	3.168832	0.00000512	0x10	0x00
SPI	result	3.16927376	0.00000496	0x0A	0x08
SPI	result	3.16927904	0.00000496	0x10	0x00
SPI	result	3.16928432	0.00000512	0x80	0x95
SPI	result	3.1692896	0.00000512	0x32	0x28
SPI	result	3.16953472	0.00000496	0x01	0x7F
SPI	result	3.16954	0.00000512	0x04	0xFF
SPI	result	3.16954528	0.00000512	0x15	0x15
SPI	result	3.16955056	0.00000512	0x64	0x10
SPI	result	3.16997136	0.00000496	0x0B	0x0A
SPI	result	3.16997664	0.00000512	0x00	0x10
SPI	result	3.16998192	0.00000512	0x95	0x95
SPI	result	3.16998736	0.00000496	0x00	0x4A
SPI	result	3.17023472	0.00000496	0x0B	0x0A
SPI	result	3.17024	0.00000512	0x00	0x10
SPI	result	3.17024528	0.00000512	0x95	0x95
SPI	result	3.17025056	0.00000512	0x00	0x4A
SPI	result	3.17049232	0.00000512	0x0B	0x0A
SPI	result	3.1704976	0.00000512	0x00	0x10
SPI	result	3.17050304	0.00000496	0x95	0x95
SPI	result	3.17050832	0.00000512	0x00	0x4A
SPI	result	3.17074832	0.00000512	0x0B	0x0A
SPI	result	3.1707536	0.00000512	0x00	0x00
SPI	result	3.17075904	0.00000496	0x95	0x95
SPI	result	3.17076432	0.00000512	0x00	0x7A
SPI	result	3.17100464	0.00000512	0xFF	0x01
SPI	result	3.17100992	0.00000512	0x0D	0x04
SPI	result	3.17101536	0.00000496	0x15	0x15
SPI	result	3.17102064	0.00000512	0xBA	0x64
SPI	result	3.17144464	0.00000512	0x0C	0x0B
SPI	result	3.17144992	0.00000512	0x00	0x00
SPI	result	3.17145536	0.00000496	0x95	0x95
SPI	result	3.17146064	0.00000512	0x4A	0x82
SPI	result	3.17170864	0.00000512	0x00	0xFF
SPI	result	3.17171392	0.00000512	0x00	0x0D
SPI	result	3.1717192	0.00000512	0x3F	0x15
SPI	result	3.17172464	0.00000512	0xC6	0xBA
SPI	result	3.17214624	0.00000512	0x0D	0x0C
SPI	result	3.17215168	0.00000496	0x00	0x00
SPI	result	3.17215696	0.00000512	0x95	0xBF
SPI	result	3.17216224	0.00000512	0x92	0xF8
SPI	result	3.172408	0.00000496	0x00	0x00
SPI	result	3.17241328	0.00000512	0x00	0x00
SPI	result	3.17241856	0.00000512	0x00	0x3F
SPI	result	3.17242384	0.00000512	0x00	0xC6
SPI	result	3.17266432	0.00000496	0x08	0x0D
SPI	result	3.1726696	0.00000512	0x00	0x00
SPI	result	3.17267488	0.00000512	0xBF	0x80
SPI	result	3.17268032	0.00000496	0xD8	0x3A
SPI	result	3.17647248	0.00000512	0x00	0x00
SPI	result	3.17647776	0.00000512	0x00	0x00
SPI	result	3.1764832	0.00000496	0x08	0x00
SPI	result	3.17648848	0.00000512	0x20	0x00
SPI	result	3.17693088	0.00000496	0x0E	0x08
SPI	result	3.17693616	0.00000512	0x10	0x00
SPI	result	3.17694144	0.00000512	0x80	0x88
SPI	result	3.17694688	0.00000496	0x12	0x32
SPI	result	3.17719584	0.00000512	0x00	0x01
SPI	result	3.17720112	0.00000512	0x00	0x01
SPI	result	3.1772064	0.00000512	0x00	0x08
SPI	result	3.17721184	0.00000512	0x00	0x08
SPI	result	3.17745248	0.00000512	0x08	0x0E
SPI	result	3.17745776	0.00000512	0x00	0x00
SPI	result	3.1774632	0.00000496	0x88	0x80
SPI	result	3.17746848	0.00000512	0x32	0x02
SPI	result	3.1865416	0.00000512	0x00	0x00
SPI	result	3.18654688	0.00000512	0x00	0x00
SPI	result	3.18655232	0.00000496	0x0F	0x00
SPI	result	3.1865576	0.00000512	0xC0	0x00
SPI	result	3.1870056	0.00000512	0x0F	0x08
SPI	result	3.18701088	0.00000512	0x10	0x00
SPI	result	3.18701632	0.00000496	0x80	0x8F
SPI	result	3.1870216	0.00000512	0x1A	0xD2
SPI	result	3.18727456	0.00000512	0x00	0x00
SPI	result	3.18727984	0.00000512	0x00	0x00
SPI	result	3.18728528	0.00000512	0x00	0x0F
SPI	result	3.18729056	0.00000512	0x00	0xC0
SPI	result	3.1875496	0.00000512	0x08	0x0F
SPI	result	3.18755488	0.00000512	0x00	0x00
SPI	result	3.18756032	0.00000496	0x8F	0x80
SPI	result	3.1875656	0.00000512	0xD2	0x0A
SPI	result	3.18783696	0.00000496	0x00	0x00
SPI	result	3.18784224	0.00000512	0x01	0x00
SPI	result	3.18784752	0.00000512	0x08	0x00
SPI	result	3.18785296	0.00000496	0x42	0x00
SPI	result	3.18827888	0.00000512	0x08	0x08
SPI	result	3.18828416	0.00000512	0x10	0x00
SPI	result	3.1882896	0.00000496	0x80	0x88
SPI	result	3.18829488	0.00000512	0x22	0x74
SPI	result	3.18854064	0.00000496	0x00	0xFF
SPI	result	3.18854592	0.00000496	0x00	0x08
SPI	result	3.1885512	0.00000512	0x00	0x08
SPI	result	3.18855648	0.00000512	0x00	0x60
SPI	result	3.18879696	0.00000496	0x08	0x08
SPI	result	3.18880224	0.00000512	0x00	0x00
SPI	result	3.18880752	0.00000512	0x88	0x80
SPI	result	3.1888128	0.00000512	0x74	0x12
SPI	result	3.1940832	0.00000496	0x00	0x00
SPI	result	3.19408848	0.00000496	0x01	0x00
SPI	result	3.19409376	0.00000512	0x09	0x00
SPI	result	3.19409904	0.00000512	0x04	0x00
SPI	result	3.19453248	0.00000496	0x09	0x08
SPI	result	3.19453776	0.00000512	0x10	0x00
SPI	result	3.19454304	0.00000512	0x80	0x89
SPI	result	3.19454832	0.00000512	0x2A	0x36
SPI	result	3.1947968	0.00000496	0x00	0x00
SPI	result	3.19480208	0.00000512	0x00	0x00
SPI	result	3.19480736	0.00000512	0x00	0x09
SPI	result	3.19481264	0.00000512	0x00	0x24
SPI	result	3.19505776	0.00000512	0x08	0x09
SPI	result	3.19506304	0.00000512	0x00	0x00
SPI	result	3.19506848	0.00000496	0x89	0x80
SPI	result	3.19507376	0.00000512	0x36	0x1A
SPI	result	3.19532736	0.00000512	0x00	0x00
SPI	result	3.1953328	0.00000496	0x00	0x00
SPI	result	3.19533808	0.00000512	0x2A	0x00
SPI	result	3.19534336	0.00000512	0x6E	0x00
SPI	result	3.19576672	0.00000512	0x0A	0x08
SPI	result	3.195772	0.00000512	0x10	0x00
SPI	result	3.19577744	0.00000496	0x80	0xAA
SPI	result	3.19578272	0.00000512	0x32	0x40
SPI	result	3.19602544	0.00000496	0x00	0x00
SPI	result	3.19603072	0.00000512	0x00	0x00
SPI	result	3.196036	0.00000512	0x3F	0x2A
SPI	result	3.19604144	0.00000496	0xC6	0x6E
SPI	result	3.19646736	0.00000512	0x0B	0x0A
SPI	result	3.19647264	0.00000512	0x00	0x00
SPI	result	3.19647808	0.00000496	0xAA	0xBF
SPI	result	3.19648336	0.00000512	0x58	0xE8
SPI	result	3.19673504	0.00000512	0x00	0x00
SPI	result	3.19674032	0.00000512	0x00	0x00
SPI	result	3.19674576	0.00000496	0x00	0x3F
SPI	result	3.19675104	0.00000512	0x00	0xC6
SPI	result	3.19699568	0.00000512	0x08	0x0B
SPI	result	3.19700096	0.00000512	0x00	0x00
SPI	result	3.1970064	0.00000496	0xBF	0x80
SPI	result	3.19701168	0.00000512	0xD8	0x2A
SPI	result	3.20037872	0.00000496	0x00	0x00
SPI	result	3.200384	0.00000496	0x02	0x00
SPI	result	3.20038928	0.00000512	0x2A	0x00
SPI	result	3.20039456	0.00000512	0x70	0x00
SPI	result	3.20084896	0.00000512	0x0C	0x08
SPI	result	3.20085424	0.00000512	0x10	0x00
SPI	result	3.20085968	0.00000496	0x80	0xAA
SPI	result	3.20086496	0.00000512	0x02	0x40
SPI	result	3.20112336	0.00000496	0x00	0x00
SPI	result	3.20112864	0.00000496	0x00	0x02
SPI	result	3.20113392	0.00000512	0x3F	0x2A
SPI	result	3.2011392	0.00000512	0xC6	0x70
SPI	result	3.20156496	0.00000496	0x0D	0x0C
SPI	result	3.20157024	0.00000512	0x00	0x00
SPI	result	3.20157552	0.00000512	0xAA	0xBF
SPI	result	3.20158096	0.00000496	0x68	0xF8
SPI	result	3.2018272	0.00000512	0x00	0x00
SPI	result	3.20183264	0.00000496	0x00	0x00
SPI	result	3.20183792	0.00000512	0x00	0x3F
SPI	result	3.2018432	0.00000512	0x00	0xC6
SPI	result	3.20208432	0.00000496	0x08	0x0D
SPI	result	3.2020896	0.00000512	0x00	0x00
SPI	result	3.20209488	0.00000512	0xBF	0x80
SPI	result	3.20210016	0.00000512	0xD8	0x3A
SPI	result	3.2164392	0.00000512	0x00	0x00
SPI	result	3.21644464	0.00000496	0x00	0x00
SPI	result	3.21644992	0.00000512	0x08	0x00
SPI	result	3.2164552	0.00000512	0x20	0x00
SPI	result	3.21689296	0.00000496	0x0E	0x08
SPI	result	3.21689824	0.00000512	0x10	0x00
SPI	result	3.21690352	0.00000512	0x80	0x88
SPI	result	3.21690896	0.00000496	0x12	0x32
SPI	result	3.21715296	0.00000496	0x00	0x01
SPI	result	3.21715824	0.00000512	0x00	0x00
SPI	result	3.21716352	0.00000512	0x00	0x08
SPI	result	3.2171688	0.00000512	0x00	0x28
SPI	result	3.21740864	0.00000496	0x08	0x0E
SPI	result	3.21741392	0.00000496	0x00	0x00
SPI	result	3.2174192	0.00000512	0x88	0x80
SPI	result	3.21742448	0.00000512	0x32	0x02
SPI	result	3.25651472	0.00000496	0x00	0x00
SPI	result	3.25652	0.00000512	0x00	0x00
SPI	result	3.25652528	0.00000512	0x08	0x00
SPI	result	3.25653056	0.00000512	0x20	0x00
SPI	result	3.256988	0.00000496	0x0F	0x08
SPI	result	3.25699328	0.00000512	0x10	0x00
SPI	result	3.25699856	0.00000512	0x80	0x88
SPI	result	3.257004	0.00000496	0x1A	0x32
SPI	result	3.25726304	0.00000496	0x00	0x01
SPI	result	3.25726832	0.00000496	0x00	0x00
SPI	result	3.2572736	0.00000512	0x09	0x08
SPI	result	3.25727888	0.00000512	0xA6	0x28
SPI	result	3.25770064	0.00000496	0x08	0x0F
SPI	result	3.25770592	0.00000512	0x00	0x00
SPI	result	3.2577112	0.00000512	0x88	0x89
SPI	result	3.25771664	0.00000496	0x32	0xB0
SPI	result	3.25796528	0.00000512	0x00	0x00
SPI	result	3.25797056	0.00000512	0x00	0x1B
SPI	result	3.25797584	0.00000512	0x00	0x09
SPI	result	3.25798128	0.00000512	0x00	0xA0
SPI	result	3.258224	0.00000496	0x08	0x08
SPI	result	3.25822928	0.00000512	0x00	0x00
SPI	result	3.25823456	0.00000512	0x89	0x80
SPI	result	3.25823984	0.00000512	0xB8	0x12
SPI	result	3.2964824	0.00000512	0x00	0x00
SPI	result	3.29648768	0.00000512	0x00	0x00
SPI	result	3.29649296	0.00000512	0x08	0x00
SPI	result	3.2964984	0.00000512	0x20	0x00
SPI	result	3.29694304	0.00000512	0x09	0x08
SPI	result	3.29694832	0.00000512	0x10	0x00
SPI	result	3.29695376	0.00000496	0x80	0x88
SPI	result	3.29695904	0.00000512	0x2A	0x32
SPI	result	3.29720576	0.00000496	0x00	0x01
SPI	result	3.29721104	0.00000512	0x00	0x00
SPI	result	3.29721632	0.00000512	0x00	0x08
SPI	result	3.2972216	0.00000512	0x00	0x28
SPI	result	3.29746544	0.00000496	0x08	0x09
SPI	result	3.29747072	0.00000496	0x00	0x00
SPI	result	3.297476	0.00000512	0x88	0x80
SPI	result	3.29748128	0.00000512	0x32	0x1A
SPI	result	3.33643344	0.00000512	0x00	0x00
SPI	result	3.33643872	0.00000512	0x00	0x00
SPI	result	3.33644416	0.00000496	0x08	0x00
SPI	result	3.33644944	0.00000512	0x20	0x00
SPI	result	3.33689472	0.00000512	0x0A	0x08
SPI	result	3.33690016	0.00000496	0x10	0x00
SPI	result	3.33690544	0.00000512	0x80	0x88
SPI	result	3.33691072	0.00000512	0x32	0x32
SPI	result	3.33715376	0.00000512	0x00	0x01
SPI	result	3.33715904	0.00000512	0x00	0x00
SPI	result	3.33716448	0.00000496	0x00	0x08
SPI	result	3.33716976	0.00000512	0x00	0x28
SPI	result	3.33740912	0.00000496	0x08	0x0A
SPI	result	3.3374144	0.00000512	0x00	0x00
SPI	result	3.33741968	0.00000512	0x88	0x80
SPI	result	3.33742512	0.00000496	0x32	0x22
SPI	result	3.3764296	0.00000496	0x00	0x00
SPI	result	3.37643488	0.00000496	0x00	0x00
SPI	result	3.37644016	0.00000512	0x08	0x00
SPI	result	3.37644544	0.00000512	0x20	0x00
SPI	result	3.37688128	0.00000496	0x0B	0x08
SPI	result	3.37688656	0.00000496	0x10	0x00
SPI	result	3.37689184	0.00000512	0x80	0x88
SPI	result	3.37689712	0.00000512	0x3A	0x32
SPI	result	3.3771408	0.00000512	0x00	0x01
SPI	result	3.37714608	0.00000512	0x00	0x00
SPI	result	3.37715152	0.00000512	0x09	0x08
SPI	result	3.3771568	0.00000512	0xA6	0x28
SPI	result	3.37757648	0.00000512	0x0C	0x0B
SPI	result	3.37758176	0.00000512	0x00	0x00
SPI	result	3.3775872	0.00000496	0x88	0x89
SPI	result	3.37759248	0.00000512	0x12	0x90
SPI	result	3.37783584	0.00000512	0x00	0x00
SPI	result	3.37784112	0.00000512	0x00	0x1B
SPI	result	3.3778464	0.00000512	0x00	0x09
SPI	result	3.37785184	0.00000512	0x00	0xA0
SPI	result	3.37809184	0.00000496	0x08	0x0C
SPI	result	3.37809712	0.00000512	0x00	0x00
SPI	result	3.3781024	0.00000512	0x89	0x80
SPI	result	3.37810784	0.00000496	0xB8	0x32
SPI	result	3.41668688	0.00000512	0x00	0x00
SPI	result	3.41669232	0.00000496	0x00	0x00
SPI	result	3.4166976	0.00000512	0x08	0x00
SPI	result	3.41670288	0.00000512	0x20	0x00
SPI	result	3.41713824	0.00000512	0x0D	0x08
SPI	result	3.41714352	0.00000512	0x10	0x00
SPI	result	3.41714896	0.00000496	0x80	0x88
SPI	result	3.41715424	0.00000512	0x0A	0x32
SPI	result	3.4173976	0.00000496	0x00	0x01
SPI	result	3.41740288	0.00000512	0x00	0x00
SPI	result	3.41740816	0.00000512	0x00	0x08
SPI	result	3.4174136	0.00000496	0x00	0x28
SPI	result	3.41765328	0.00000496	0x08	0x0D
SPI	result	3.41765856	0.00000512	0x00	0x00
SPI	result	3.41766384	0.00000512	0x88	0x80
SPI	result	3.41766928	0.00000496	0x32	0x3A
SPI	result	3.45642432	0.00000512	0x00	0x00
SPI	result	3.4564296	0.00000512	0x00	0x00
SPI	result	3.45643504	0.00000496	0x08	0x00
SPI	result	3.45644032	0.00000512	0x20	0x00
SPI	result	3.45687904	0.00000496	0x0E	0x08
SPI	result	3.45688432	0.00000512	0x10	0x00
SPI	result	3.4568896	0.00000512	0x80	0x88
SPI	result	3.45689488	0.00000512	0x12	0x32
SPI	result	3.45714096	0.00000512	0x00	0x01
SPI	result	3.45714624	0.00000512	0x00	0x00
SPI	result	3.45715168	0.00000496	0x00	0x08
SPI	result	3.45715696	0.00000512	0x00	0x28
SPI	result	3.45739872	0.00000496	0x08	0x0E
SPI	result	3.457404	0.00000496	0x00	0x00
SPI	result	3.45740928	0.00000512	0x88	0x80
SPI	result	3.45741456	0.00000512	0x32	0x02
SPI	result	3.49647712	0.00000496	0x00	0x00
SPI	result	3.4964824	0.00000512	0x00	0x00
SPI	result	3.49648768	0.00000512	0x08	0x00
SPI	result	3.49649296	0.00000512	0x20	0x00
SPI	result	3.496936	0.00000512	0x0F	0x08
SPI	result	3.49694144	0.00000496	0x10	0x00
SPI	result	3.49694672	0.00000512	0x80	0x88
SPI	result	3.496952	0.00000512	0x1A	0x32
SPI	result	3.4972	0.00000512	0x00	0x01
SPI	result	3.49720528	0.00000512	0x00	0x00
SPI	result	3.49721072	0.00000512	0x09	0x08
SPI	result	3.497216	0.00000512	0xA6	0x28
SPI	result	3.49763712	0.00000496	0x08	0x0F
SPI	result	3.4976424	0.00000496	0x00	0x00
SPI	result	3.49764768	0.00000512	0x88	0x89
SPI	result	3.49765296	0.00000512	0x32	0xB0
SPI	result	3.4978984	0.00000496	0x00	0x00
SPI	result	3.49790368	0.00000512	0x00	0x1B
SPI	result	3.49790896	0.00000512	0x00	0x09
SPI	result	3.4979144	0.00000496	0x00	0xA0
SPI	result	3.49815472	0.00000496	0x08	0x08
SPI	result	3.49816	0.00000512	0x00	0x00
SPI	result	3.49816528	0.00000512	0x89	0x80
SPI	result	3.49817072	0.00000496	0xB8	0x12
SPI	result	3.53643712	0.00000512	0x00	0x00
SPI	result	3.5364424	0.00000512	0x00	0x00
SPI	result	3.53644784	0.00000496	0x08	0x00
SPI	result	3.53645312	0.00000512	0x20	0x00
SPI	result	3.53690144	0.00000512	0x09	0x08
SPI	result	3.53690672	0.00000512	0x10	0x00
SPI	result	3.53691216	0.00000496	0x80	0x88
SPI	result	3.53691744	0.00000512	0x2A	0x32
SPI	result	3.5371624	0.00000512	0x00	0x01
SPI	result	3.53716768	0.00000512	0x00	0x00
SPI	result	3.53717312	0.00000512	0x00	0x08
SPI	result	3.5371784	0.00000512	0x00	0x28
SPI	result	3.5374184	0.00000512	0x08	0x09
SPI	result	3.53742368	0.00000512	0x00	0x00
SPI	result	3.53742912	0.00000512	0x88	0x80
SPI	result	3.5374344	0.00000512	0x32	0x1A
SPI	result	3.57642448	0.00000512	0x00	0x00
SPI	result	3.57642992	0.00000496	0x00	0x00
SPI	result	3.5764352	0.00000512	0x08	0x00
SPI	result	3.57644048	0.00000512	0x20	0x00
SPI	result	3.57687648	0.00000512	0x0A	0x08
SPI	result	3.57688192	0.00000496	0x10	0x00
SPI	result	3.5768872	0.00000512	0x80	0x88
SPI	result	3.57689248	0.00000512	0x32	0x32
SPI	result	3.57713648	0.00000512	0x00	0x01
SPI	result	3.57714176	0.00000512	0x00	0x00
SPI	result	3.5771472	0.00000496	0x00	0x08
SPI	result	3.57715248	0.00000512	0x00	0x28
SPI	result	3.57739216	0.00000512	0x08	0x0A
SPI	result	3.57739744	0.00000512	0x00	0x00
SPI	result	3.57740288	0.00000496	0x88	0x80
SPI	result	3.57740816	0.00000512	0x32	0x22
SPI	result	3.61668096	0.00000496	0x00	0x00
SPI	result	3.61668624	0.00000512	0x00	0x00
SPI	result	3.61669152	0.00000512	0x08	0x00
SPI	result	3.61669696	0.00000496	0x20	0x00
SPI	result	3.61713232	0.00000496	0x0B	0x08
SPI	result	3.6171376	0.00000512	0x10	0x00
SPI	result	3.61714288	0.00000512	0x80	0x88
SPI	result	3.61714816	0.00000512	0x3A	0x32
SPI	result	3.617392	0.00000496	0x00	0x01
SPI	result	3.61739728	0.00000496	0x00	0x00
SPI	result	3.61740256	0.00000512	0x09	0x08
SPI	result	3.61740784	0.00000512	0xA6	0x28
SPI	result	3.6178272	0.00000512	0x0C	0x0B
SPI	result	3.61783248	0.00000512	0x00	0x00
SPI	result	3.61783792	0.00000496	0x88	0x89
SPI	result	3.6178432	0.00000512	0x12	0x90
SPI	result	3.6180872	0.00000512	0x00	0x00
SPI	result	3.61809248	0.00000512	0x00	0x1B
SPI	result	3.61809792	0.00000496	0x00	0x09
SPI	result	3.6181032	0.00000512	0x00	0xA0
SPI	result	3.6183432	0.00000512	0x08	0x0C
SPI	result	3.61834848	0.00000512	0x00	0x00
SPI	result	3.61835392	0.00000496	0x89	0x80
SPI	result	3.6183592	0.00000512	0xB8	0x32
SPI	result	3.65642128	0.00000512	0x00	0x00
SPI	result	3.65642672	0.00000496	0x00	0x00
SPI	result	3.656432	0.00000512	0x08	0x00
SPI	result	3.65643728	0.00000512	0x20	0x00
SPI	result	3.65687568	0.00000496	0x0D	0x08
SPI	result	3.65688096	0.00000512	0x10	0x00
SPI	result	3.65688624	0.00000512	0x80	0x88
SPI	result	3.65689168	0.00000496	0x0A	0x32
SPI	result	3.65713664	0.00000512	0x00	0x01
SPI	result	3.65714192	0.00000512	0x00	0x00
SPI	result	3.65714736	0.00000496	0x00	0x08
SPI	result	3.65715264	0.00000512	0x00	0x28
SPI	result	3.65739296	0.00000512	0x08	0x0D
SPI	result	3.65739824	0.00000512	0x00	0x00
SPI	result	3.65740368	0.00000496	0x88	0x80
SPI	result	3.65740896	0.00000512	0x32	0x3A
SPI	result	3.69648208	0.00000512	0x00	0x00
SPI	result	3.69648736	0.00000512	0x00	0x00
SPI	result	3.69649264	0.00000512	0x08	0x00
SPI	result	3.69649808	0.00000512	0x20	0x00
SPI	result	3.69693968	0.00000512	0x0E	0x08
SPI	result	3.69694512	0.00000496	0x10	0x00
SPI	result	3.6969504	0.00000512	0x80	0x88
SPI	result	3.69695568	0.00000512	0x12	0x32
SPI	result	3.69719968	0.00000512	0x00	0x01
SPI	result	3.69720496	0.00000512	0x00	0x00
SPI	result	3.6972104	0.00000512	0x00	0x08
SPI	result	3.69721568	0.00000512	0x00	0x28
SPI	result	3.69745936	0.00000512	0x08	0x0E
SPI	result	3.69746464	0.00000512	0x00	0x00
SPI	result	3.69747008	0.00000496	0x88	0x80
SPI	result	3.69747536	0.00000512	0x32	0x02
SPI	result	3.73643184	0.00000496	0x00	0x00
SPI	result	3.73643712	0.00000512	0x00	0x00
SPI	result	3.7364424	0.00000512	0x08	0x00
SPI	result	3.73644784	0.00000496	0x20	0x00
SPI	result	3.73688608	0.00000512	0x0F	0x08
SPI	result	3.73689152	0.00000496	0x10	0x00
SPI	result	3.7368968	0.00000512	0x80	0x88
SPI	result	3.73690208	0.00000512	0x1A	0x32
SPI	result	3.73714752	0.00000496	0x00	0x01
SPI	result	3.7371528	0.00000512	0x00	0x00
SPI	result	3.73715808	0.00000512	0x09	0x08
SPI	result	3.73716336	0.00000512	0xA6	0x28
SPI	result	3.73758272	0.00000512	0x08	0x0F
SPI	result	3.73758816	0.00000496	0x00	0x00
SPI	result	3.73759344	0.00000512	0x88	0x89
SPI	result	3.73759872	0.00000512	0x32	0xB0
SPI	result	3.73784208	0.00000512	0x00	0x00
SPI	result	3.73784736	0.00000512	0x00	0x1B
SPI	result	3.7378528	0.00000496	0x00	0x09
SPI	result	3.73785808	0.00000512	0x00	0xA0
SPI	result	3.73809808	0.00000512	0x08	0x08
SPI	result	3.73810336	0.00000512	0x00	0x00
