name	type	start_time	duration	mosi	miso
SPI	result	3.86894816	0.00000512	0x00	0x00
SPI	result	3.86895344	0.00000512	0x8C	0x80
SPI	result	3.86895872	0.00000512	0x44	0x32
SPI	result	3.90630208	0.00000496	0x00	0x00
SPI	result	3.90630736	0.00000512	0x00	0x00
SPI	result	3.90631264	0.00000512	0x08	0x00
SPI	result	3.90631792	0.00000512	0x20	0x00
SPI	result	3.90678336	0.00000512	0x0D	0x08
SPI	result	3.90678864	0.00000512	0x10	0x00
SPI	result	3.90679408	0.00000496	0x80	0x88
SPI	result	3.90679936	0.00000512	0x0A	0x32
SPI	result	3.90706464	0.00000512	0x00	0x00
SPI	result	3.90706992	0.00000512	0x00	0x00
SPI	result	3.90707536	0.00000512	0x00	0x08
SPI	result	3.90708064	0.00000512	0x00	0x20
SPI	result	3.90733728	0.00000512	0x08	0x0D
SPI	result	3.90734272	0.00000512	0x00	0x00
SPI	result	3.907348	0.00000512	0x88	0x80
SPI	result	3.90735328	0.00000512	0x32	0x3A
SPI	result	3.94630448	0.00000512	0x00	0x00
SPI	result	3.94630992	0.00000512	0x00	0x00
SPI	result	3.9463152	0.00000512	0x08	0x00
SPI	result	3.94632048	0.00000512	0x20	0x00
SPI	result	3.94678928	0.00000496	0x0E	0x08
SPI	result	3.94679456	0.00000512	0x10	0x00
SPI	result	3.94679984	0.00000512	0x80	0x88
SPI	result	3.94680512	0.00000512	0x12	0x32
SPI	result	3.94708048	0.00000512	0x00	0x00
SPI	result	3.94708592	0.00000512	0x00	0x00
SPI	result	3.9470912	0.00000512	0x00	0x08
SPI	result	3.94709648	0.00000512	0x00	0x20
SPI	result	3.9473632	0.00000512	0x08	0x0E
SPI	result	3.94736848	0.00000512	0x00	0x00
SPI	result	3.94737392	0.00000512	0x88	0x80
SPI	result	3.9473792	0.00000512	0x32	0x02
SPI	result	3.98634912	0.00000512	0x00	0x00
SPI	result	3.9863544	0.00000512	0x00	0x00
SPI	result	3.98635968	0.00000512	0x08	0x00
SPI	result	3.98636512	0.00000512	0x20	0x00
SPI	result	3.98683568	0.00000512	0x0F	0x08
SPI	result	3.98684112	0.00000512	0x10	0x00
SPI	result	3.9868464	0.00000512	0x80	0x88
SPI	result	3.98685168	0.00000512	0x1A	0x32
SPI	result	3.9871304	0.00000512	0x00	0x00
SPI	result	3.98713568	0.00000512	0x00	0x00
SPI	result	3.98714112	0.00000512	0x09	0x08
SPI	result	3.9871464	0.00000512	0xA6	0x20
SPI	result	3.98758768	0.00000512	0x08	0x0F
SPI	result	3.98759312	0.00000512	0x00	0x00
SPI	result	3.9875984	0.00000512	0x88	0x89
SPI	result	3.98760368	0.00000512	0x32	0xB0
SPI	result	3.98788176	0.00000512	0x00	0x00
SPI	result	3.98788704	0.00000512	0x00	0x1E
SPI	result	3.98789232	0.00000512	0x00	0x09
SPI	result	3.98789776	0.00000512	0x00	0x84
SPI	result	3.98815504	0.00000512	0x08	0x08
SPI	result	3.98816032	0.00000512	0x00	0x00
SPI	result	3.98816576	0.00000512	0x89	0x80
SPI	result	3.98817104	0.00000512	0xB8	0x12
SPI	result	4.0263056	0.00000512	0x00	0x00
SPI	result	4.02631088	0.00000512	0x00	0x00
SPI	result	4.02631632	0.00000512	0x08	0x00
SPI	result	4.0263216	0.00000512	0x20	0x00
SPI	result	4.02678624	0.00000512	0x09	0x08
SPI	result	4.02679152	0.00000512	0x10	0x00
SPI	result	4.02679696	0.00000512	0x80	0x88
SPI	result	4.02680224	0.00000512	0x2A	0x32
SPI	result	4.02706624	0.00000512	0x00	0x00
SPI	result	4.02707152	0.00000512	0x00	0x00
SPI	result	4.02707696	0.00000512	0x00	0x08
SPI	result	4.02708224	0.00000512	0x00	0x20
SPI	result	4.02733952	0.00000512	0x08	0x09
SPI	result	4.02734496	0.00000512	0x00	0x00
SPI	result	4.02735024	0.00000512	0x88	0x80
SPI	result	4.02735552	0.00000512	0x32	0x1A
SPI	result	4.06629344	0.00000512	0x00	0x00
SPI	result	4.06629872	0.00000512	0x00	0x00
SPI	result	4.06630416	0.00000512	0x08	0x00
SPI	result	4.06630944	0.00000512	0x20	0x00
SPI	result	4.06677808	0.00000512	0x0A	0x08
SPI	result	4.06678352	0.00000512	0x10	0x00
SPI	result	4.0667888	0.00000512	0x80	0x88
SPI	result	4.06679408	0.00000512	0x32	0x32
SPI	result	4.06707008	0.00000512	0x00	0x00
SPI	result	4.06707552	0.00000512	0x00	0x00
SPI	result	4.0670808	0.00000512	0x00	0x08
SPI	result	4.06708608	0.00000512	0x00	0x20
SPI	result	4.06736016	0.00000512	0x08	0x0A
SPI	result	4.06736544	0.00000512	0x00	0x00
SPI	result	4.06737072	0.00000512	0x88	0x80
SPI	result	4.06737616	0.00000512	0x32	0x22
SPI	result	4.10636992	0.00000512	0x00	0x00
SPI	result	4.10637536	0.00000512	0x00	0x00
SPI	result	4.10638064	0.00000512	0x08	0x00
SPI	result	4.10638592	0.00000512	0x20	0x00
SPI	result	4.106856	0.00000512	0x0B	0x08
SPI	result	4.10686128	0.00000512	0x10	0x00
SPI	result	4.10686672	0.00000512	0x80	0x88
SPI	result	4.106872	0.00000512	0x3A	0x32
SPI	result	4.107152	0.00000512	0x00	0x00
SPI	result	4.10715728	0.00000512	0x00	0x00
SPI	result	4.10716272	0.00000512	0x09	0x08
SPI	result	4.107168	0.00000512	0xA6	0x20
SPI	result	4.10762672	0.00000512	0x0C	0x0B
SPI	result	4.107632	0.00000512	0x00	0x00
SPI	result	4.10763728	0.00000512	0x88	0x89
SPI	result	4.10764256	0.00000528	0x12	0x90
SPI	result	4.10792272	0.00000512	0x00	0x00
SPI	result	4.107928	0.00000512	0x00	0x1E
SPI	result	4.10793328	0.00000512	0x00	0x09
SPI	result	4.10793856	0.00000528	0x00	0x84
SPI	result	4.10819728	0.00000512	0x08	0x0C
SPI	result	4.10820256	0.00000528	0x00	0x00
SPI	result	4.108208	0.00000512	0x89	0x80
SPI	result	4.10821328	0.00000512	0xB8	0x32
SPI	result	4.1463192	0.00000512	0x00	0x00
SPI	result	4.14632448	0.00000512	0x00	0x00
SPI	result	4.14632992	0.00000512	0x08	0x00
SPI	result	4.1463352	0.00000512	0x20	0x00
SPI	result	4.14680448	0.00000512	0x0D	0x08
SPI	result	4.14680976	0.00000528	0x10	0x00
SPI	result	4.1468152	0.00000512	0x80	0x88
SPI	result	4.14682048	0.00000512	0x0A	0x32
SPI	result	4.14709712	0.00000512	0x00	0x00
SPI	result	4.14710256	0.00000512	0x00	0x00
SPI	result	4.14710784	0.00000512	0x00	0x08
SPI	result	4.14711312	0.00000512	0x00	0x20
SPI	result	4.14738592	0.00000512	0x08	0x0D
SPI	result	4.1473912	0.00000512	0x00	0x00
SPI	result	4.14739648	0.00000512	0x88	0x80
SPI	result	4.14740176	0.00000528	0x32	0x3A
SPI	result	4.18630912	0.00000512	0x00	0x00
SPI	result	4.1863144	0.00000512	0x00	0x00
SPI	result	4.18631968	0.00000512	0x08	0x00
SPI	result	4.18632496	0.00000528	0x20	0x00
SPI	result	4.18679376	0.00000512	0x0E	0x08
SPI	result	4.18679904	0.00000512	0x10	0x00
SPI	result	4.18680432	0.00000512	0x80	0x88
SPI	result	4.18680976	0.00000512	0x12	0x32
SPI	result	4.1870824	0.00000512	0x00	0x00
SPI	result	4.18708768	0.00000512	0x00	0x00
SPI	result	4.18709296	0.00000512	0x00	0x08
SPI	result	4.1870984	0.00000512	0x00	0x20
SPI	result	4.1873704	0.00000512	0x08	0x0E
SPI	result	4.18737568	0.00000512	0x00	0x00
SPI	result	4.18738112	0.00000496	0x88	0x80
SPI	result	4.1873864	0.00000512	0x32	0x02
SPI	result	4.22635152	0.00000512	0x00	0x00
SPI	result	4.22635696	0.00000512	0x00	0x00
SPI	result	4.22636224	0.00000512	0x08	0x00
SPI	result	4.22636752	0.00000512	0x20	0x00
SPI	result	4.22683632	0.00000496	0x0F	0x08
SPI	result	4.2268416	0.00000512	0x10	0x00
SPI	result	4.22684688	0.00000512	0x80	0x88
SPI	result	4.22685216	0.00000512	0x1A	0x32
SPI	result	4.2271256	0.00000512	0x00	0x00
SPI	result	4.22713088	0.00000512	0x00	0x00
SPI	result	4.22713616	0.00000512	0x09	0x08
SPI	result	4.2271416	0.00000512	0xA6	0x20
SPI	result	4.22758096	0.00000512	0x08	0x0F
SPI	result	4.22758624	0.00000512	0x00	0x00
SPI	result	4.22759152	0.00000512	0x88	0x89
SPI	result	4.22759696	0.00000512	0x32	0xB0
SPI	result	4.22787488	0.00000512	0x00	0x00
SPI	result	4.22788016	0.00000512	0x00	0x1E
SPI	result	4.2278856	0.00000512	0x00	0x09
SPI	result	4.22789088	0.00000512	0x00	0x84
SPI	result	4.22816288	0.00000512	0x08	0x08
SPI	result	4.22816816	0.00000512	0x00	0x00
SPI	result	4.2281736	0.00000512	0x89	0x80
SPI	result	4.22817888	0.00000512	0xB8	0x12
SPI	result	4.2663128	0.00000512	0x00	0x00
SPI	result	4.26631808	0.00000512	0x00	0x00
SPI	result	4.26632336	0.00000512	0x08	0x00
SPI	result	4.2663288	0.00000512	0x20	0x00
SPI	result	4.26679616	0.00000512	0x09	0x08
SPI	result	4.26680144	0.00000512	0x10	0x00
SPI	result	4.26680672	0.00000512	0x80	0x88
SPI	result	4.26681216	0.00000512	0x2A	0x32
SPI	result	4.26707808	0.00000512	0x00	0x00
SPI	result	4.26708336	0.00000512	0x00	0x00
SPI	result	4.2670888	0.00000512	0x00	0x08
SPI	result	4.26709408	0.00000512	0x00	0x20
SPI	result	4.26735152	0.00000496	0x08	0x09
SPI	result	4.2673568	0.00000512	0x00	0x00
SPI	result	4.26736208	0.00000512	0x88	0x80
SPI	result	4.26736736	0.00000512	0x32	0x1A
SPI	result	4.30629728	0.00000512	0x00	0x00
SPI	result	4.30630256	0.00000512	0x00	0x00
SPI	result	4.306308	0.00000512	0x08	0x00
SPI	result	4.30631328	0.00000512	0x20	0x00
SPI	result	4.30677536	0.00000512	0x0A	0x08
SPI	result	4.30678064	0.00000512	0x10	0x00
SPI	result	4.30678592	0.00000512	0x80	0x88
SPI	result	4.30679136	0.00000512	0x32	0x32
SPI	result	4.30706656	0.00000512	0x00	0x00
SPI	result	4.307072	0.00000512	0x00	0x00
SPI	result	4.30707728	0.00000512	0x00	0x08
SPI	result	4.30708256	0.00000512	0x00	0x20
SPI	result	4.30734736	0.00000512	0x08	0x0A
SPI	result	4.30735264	0.00000512	0x00	0x00
SPI	result	4.30735792	0.00000512	0x88	0x80
SPI	result	4.30736336	0.00000512	0x32	0x22
SPI	result	4.34631712	0.00000512	0x00	0x00
SPI	result	4.34632256	0.00000512	0x00	0x00
SPI	result	4.34632784	0.00000512	0x08	0x00
SPI	result	4.34633312	0.00000512	0x20	0x00
SPI	result	4.34680176	0.00000512	0x0B	0x08
SPI	result	4.3468072	0.00000512	0x10	0x00
SPI	result	4.34681248	0.00000512	0x80	0x88
SPI	result	4.34681776	0.00000512	0x3A	0x32
SPI	result	4.34709776	0.00000512	0x00	0x00
SPI	result	4.3471032	0.00000512	0x00	0x00
SPI	result	4.34710848	0.00000512	0x09	0x08
SPI	result	4.34711376	0.00000512	0xA6	0x20
SPI	result	4.3475552	0.00000512	0x0C	0x0B
SPI	result	4.34756048	0.00000512	0x00	0x00
SPI	result	4.34756576	0.00000512	0x88	0x89
SPI	result	4.3475712	0.00000512	0x12	0x90
SPI	result	4.34784912	0.00000512	0x00	0x00
SPI	result	4.34785456	0.00000512	0x00	0x1E
SPI	result	4.34785984	0.00000512	0x00	0x09
SPI	result	4.34786512	0.00000512	0x00	0x84
SPI	result	4.3481232	0.00000512	0x08	0x0C
SPI	result	4.34812848	0.00000512	0x00	0x00
SPI	result	4.34813376	0.00000512	0x89	0x80
SPI	result	4.3481392	0.00000512	0xB8	0x32
SPI	result	4.38629904	0.00000512	0x00	0x00
SPI	result	4.38630432	0.00000512	0x00	0x00
SPI	result	4.38630976	0.00000512	0x08	0x00
SPI	result	4.38631504	0.00000512	0x20	0x00
SPI	result	4.38678096	0.00000512	0x0D	0x08
SPI	result	4.3867864	0.00000512	0x10	0x00
SPI	result	4.38679168	0.00000512	0x80	0x88
SPI	result	4.38679696	0.00000512	0x0A	0x32
SPI	result	4.38706096	0.00000512	0x00	0x00
SPI	result	4.3870664	0.00000512	0x00	0x00
SPI	result	4.38707168	0.00000512	0x00	0x08
SPI	result	4.38707696	0.00000512	0x00	0x20
SPI	result	4.38733376	0.00000512	0x08	0x0D
SPI	result	4.38733904	0.00000512	0x00	0x00
SPI	result	4.38734432	0.00000512	0x88	0x80
SPI	result	4.38734976	0.00000512	0x32	0x3A
SPI	result	4.42631424	0.00000512	0x00	0x00
SPI	result	4.42631952	0.00000512	0x00	0x00
SPI	result	4.42632496	0.00000512	0x08	0x00
SPI	result	4.42633024	0.00000512	0x20	0x00
SPI	result	4.42679888	0.00000512	0x0E	0x08
SPI	result	4.42680416	0.00000512	0x10	0x00
SPI	result	4.4268096	0.00000512	0x80	0x88
SPI	result	4.42681488	0.00000512	0x12	0x32
SPI	result	4.42708752	0.00000512	0x00	0x00
SPI	result	4.42709296	0.00000512	0x00	0x00
SPI	result	4.42709824	0.00000512	0x00	0x08
SPI	result	4.42710352	0.00000512	0x00	0x20
SPI	result	4.42737152	0.00000512	0x08	0x0E
SPI	result	4.42737696	0.00000512	0x00	0x00
SPI	result	4.42738224	0.00000512	0x88	0x80
SPI	result	4.42738752	0.00000512	0x32	0x02
SPI	result	4.46630416	0.00000512	0x00	0x00
SPI	result	4.46630944	0.00000512	0x00	0x00
SPI	result	4.46631472	0.00000512	0x08	0x00
SPI	result	4.46632	0.00000528	0x20	0x00
SPI	result	4.46677808	0.00000512	0x0F	0x08
SPI	result	4.46678336	0.00000512	0x10	0x00
SPI	result	4.4667888	0.00000512	0x80	0x88
SPI	result	4.46679408	0.00000512	0x1A	0x32
SPI	result	4.46706544	0.00000512	0x00	0x00
SPI	result	4.46707072	0.00000512	0x00	0x00
SPI	result	4.467076	0.00000528	0x09	0x08
SPI	result	4.46708144	0.00000512	0xA6	0x20
SPI	result	4.46753616	0.00000496	0x08	0x0F
SPI	result	4.46754144	0.00000512	0x00	0x00
SPI	result	4.46754672	0.00000512	0x88	0x89
SPI	result	4.467552	0.00000528	0x32	0xB0
SPI	result	4.46783872	0.00000512	0x00	0x00
SPI	result	4.467844	0.00000512	0x00	0x1E
SPI	result	4.46784944	0.00000512	0x00	0x09
SPI	result	4.46785472	0.00000512	0x00	0x84
SPI	result	4.46811344	0.00000512	0x08	0x08
SPI	result	4.46811872	0.00000512	0x00	0x00
SPI	result	4.46812416	0.00000496	0x89	0x80
SPI	result	4.46812944	0.00000512	0xB8	0x12
SPI	result	4.50629936	0.00000512	0x00	0x00
SPI	result	4.50630464	0.00000512	0x00	0x00
SPI	result	4.50630992	0.00000512	0x08	0x00
SPI	result	4.5063152	0.00000528	0x20	0x00
SPI	result	4.50677728	0.00000512	0x09	0x08
SPI	result	4.50678256	0.00000512	0x10	0x00
SPI	result	4.506788	0.00000512	0x80	0x88
SPI	result	4.50679328	0.00000512	0x2A	0x32
SPI	result	4.50705792	0.00000512	0x00	0x00
SPI	result	4.5070632	0.00000512	0x00	0x00
SPI	result	4.50706864	0.00000512	0x00	0x08
SPI	result	4.50707392	0.00000512	0x00	0x20
SPI	result	4.50732992	0.00000512	0x08	0x09
SPI	result	4.5073352	0.00000512	0x00	0x00
SPI	result	4.50734064	0.00000512	0x88	0x80
SPI	result	4.50734592	0.00000512	0x32	0x1A
SPI	result	4.54628784	0.00000512	0x00	0x00
SPI	result	4.54629312	0.00000512	0x00	0x00
SPI	result	4.5462984	0.00000512	0x08	0x00
SPI	result	4.54630384	0.00000512	0x20	0x00
SPI	result	4.54677376	0.00000512	0x0A	0x08
SPI	result	4.5467792	0.00000512	0x10	0x00
SPI	result	4.54678448	0.00000512	0x80	0x88
SPI	result	4.54678976	0.00000512	0x32	0x32
SPI	result	4.54706512	0.00000512	0x00	0x00
SPI	result	4.5470704	0.00000512	0x00	0x00
SPI	result	4.54707584	0.00000512	0x00	0x08
SPI	result	4.54708112	0.00000512	0x00	0x20
SPI	result	4.54734976	0.00000512	0x08	0x0A
SPI	result	4.5473552	0.00000512	0x00	0x00
SPI	result	4.54736048	0.00000512	0x88	0x80
SPI	result	4.54736576	0.00000512	0x32	0x22
SPI	result	4.58636432	0.00000512	0x00	0x00
SPI	result	4.5863696	0.00000512	0x00	0x00
SPI	result	4.58637504	0.00000512	0x08	0x00
SPI	result	4.58638032	0.00000512	0x20	0x00
SPI	result	4.58685104	0.00000512	0x0B	0x08
SPI	result	4.58685632	0.00000512	0x10	0x00
SPI	result	4.58686176	0.00000496	0x80	0x88
SPI	result	4.58686704	0.00000512	0x3A	0x32
SPI	result	4.5871416	0.00000512	0x00	0x00
SPI	result	4.58714704	0.00000512	0x00	0x00
SPI	result	4.58715232	0.00000512	0x09	0x08
SPI	result	4.5871576	0.00000512	0xA6	0x20
SPI	result	4.58761632	0.00000512	0x0C	0x0B
SPI	result	4.5876216	0.00000512	0x00	0x00
SPI	result	4.58762704	0.00000512	0x88	0x89
SPI	result	4.58763232	0.00000512	0x12	0x90
SPI	result	4.58792432	0.00000512	0x00	0x00
SPI	result	4.5879296	0.00000512	0x00	0x1E
SPI	result	4.58793504	0.00000512	0x00	0x09
SPI	result	4.58794032	0.00000512	0x00	0x84
SPI	result	4.5882144	0.00000512	0x08	0x0C
SPI	result	4.58821968	0.00000512	0x00	0x00
SPI	result	4.58822496	0.00000512	0x89	0x80
SPI	result	4.5882304	0.00000512	0xB8	0x32
SPI	result	4.62631296	0.00000496	0x00	0x00
SPI	result	4.62631824	0.00000512	0x00	0x00
SPI	result	4.62632352	0.00000512	0x08	0x00
SPI	result	4.6263288	0.00000512	0x20	0x00
SPI	result	4.62679824	0.00000512	0x0D	0x08
SPI	result	4.62680352	0.00000512	0x10	0x00
SPI	result	4.62680896	0.00000496	0x80	0x88
SPI	result	4.62681424	0.00000512	0x0A	0x32
SPI	result	4.62708816	0.00000512	0x00	0x00
SPI	result	4.6270936	0.00000512	0x00	0x00
SPI	result	4.62709888	0.00000512	0x00	0x08
SPI	result	4.62710416	0.00000512	0x00	0x20
SPI	result	4.6273656	0.00000512	0x08	0x0D
SPI	result	4.62737088	0.00000512	0x00	0x00
SPI	result	4.62737616	0.00000512	0x88	0x80
SPI	result	4.6273816	0.00000512	0x32	0x3A
SPI	result	4.6662928	0.00000512	0x00	0x00
SPI	result	4.66629808	0.00000512	0x00	0x00
SPI	result	4.66630336	0.00000512	0x08	0x00
SPI	result	4.6663088	0.00000512	0x20	0x00
SPI	result	4.66677408	0.00000512	0x0E	0x08
SPI	result	4.66677936	0.00000512	0x10	0x00
SPI	result	4.6667848	0.00000512	0x80	0x88
SPI	result	4.66679008	0.00000512	0x12	0x32
SPI	result	4.6670608	0.00000512	0x00	0x00
SPI	result	4.66706608	0.00000512	0x00	0x00
SPI	result	4.66707136	0.00000512	0x00	0x08
SPI	result	4.6670768	0.00000512	0x00	0x20
SPI	result	4.66733744	0.00000512	0x08	0x0E
SPI	result	4.66734272	0.00000512	0x00	0x00
SPI	result	4.667348	0.00000512	0x88	0x80
SPI	result	4.66735344	0.00000512	0x32	0x02
SPI	result	4.70630992	0.00000512	0x00	0x00
SPI	result	4.7063152	0.00000512	0x00	0x00
SPI	result	4.70632064	0.00000512	0x08	0x00
SPI	result	4.70632592	0.00000512	0x20	0x00
SPI	result	4.70678992	0.00000512	0x0F	0x08
SPI	result	4.7067952	0.00000512	0x10	0x00
SPI	result	4.70680064	0.00000512	0x80	0x88
SPI	result	4.70680592	0.00000512	0x1A	0x32
SPI	result	4.70708192	0.00000512	0x00	0x00
SPI	result	4.7070872	0.00000512	0x00	0x00
SPI	result	4.70709264	0.00000512	0x09	0x08
SPI	result	4.70709792	0.00000512	0xA6	0x20
SPI	result	4.7075432	0.00000512	0x08	0x0F
SPI	result	4.70754864	0.00000512	0x00	0x00
SPI	result	4.70755392	0.00000512	0x88	0x89
SPI	result	4.7075592	0.00000512	0x32	0xB0
SPI	result	4.70783792	0.00000512	0x00	0x00
SPI	result	4.7078432	0.00000512	0x00	0x1E
SPI	result	4.70784864	0.00000512	0x00	0x09
SPI	result	4.70785392	0.00000512	0x00	0x84
SPI	result	4.70811456	0.00000512	0x08	0x08
SPI	result	4.70812	0.00000512	0x00	0x00
SPI	result	4.70812528	0.00000512	0x89	0x80
SPI	result	4.70813056	0.00000512	0xB8	0x12
SPI	result	4.7462912	0.00000512	0x00	0x00
SPI	result	4.74629648	0.00000512	0x00	0x00
SPI	result	4.74630176	0.00000512	0x08	0x00
SPI	result	4.74630704	0.00000528	0x20	0x00
SPI	result	4.74677184	0.00000512	0x09	0x08
SPI	result	4.74677712	0.00000512	0x10	0x00
SPI	result	4.7467824	0.00000512	0x80	0x88
SPI	result	4.74678784	0.00000512	0x2A	0x32
SPI	result	4.74706112	0.00000512	0x00	0x00
SPI	result	4.7470664	0.00000512	0x00	0x00
SPI	result	4.74707184	0.00000512	0x00	0x08
SPI	result	4.74707712	0.00000512	0x00	0x20
SPI	result	4.7473384	0.00000512	0x08	0x09
SPI	result	4.74734384	0.00000512	0x00	0x00
SPI	result	4.74734912	0.00000512	0x88	0x80
SPI	result	4.7473544	0.00000512	0x32	0x1A
SPI	result	4.78631504	0.00000512	0x00	0x00
SPI	result	4.78632032	0.00000512	0x00	0x00
SPI	result	4.7863256	0.00000512	0x08	0x00
SPI	result	4.78633104	0.00000512	0x20	0x00
SPI	result	4.78679568	0.00000512	0x0A	0x08
SPI	result	4.78680096	0.00000512	0x10	0x00
SPI	result	4.7868064	0.00000512	0x80	0x88
SPI	result	4.78681168	0.00000512	0x32	0x32
SPI	result	4.78708368	0.00000512	0x00	0x00
SPI	result	4.78708896	0.00000512	0x00	0x00
SPI	result	4.78709424	0.00000512	0x00	0x08
SPI	result	4.78709968	0.00000512	0x00	0x20
SPI	result	4.7873664	0.00000496	0x08	0x0A
SPI	result	4.78737168	0.00000512	0x00	0x00
SPI	result	4.78737696	0.00000512	0x88	0x80
SPI	result	4.78738224	0.00000512	0x32	0x22
SPI	result	4.82632224	0.00000512	0x00	0x00
SPI	result	4.82632752	0.00000512	0x00	0x00
SPI	result	4.8263328	0.00000512	0x08	0x00
SPI	result	4.82633824	0.00000512	0x20	0x00
SPI	result	4.8268016	0.00000496	0x0B	0x08
SPI	result	4.82680688	0.00000512	0x10	0x00
SPI	result	4.82681216	0.00000512	0x80	0x88
SPI	result	4.82681744	0.00000512	0x3A	0x32
SPI	result	4.82708624	0.00000512	0x00	0x00
SPI	result	4.82709152	0.00000512	0x00	0x00
SPI	result	4.8270968	0.00000512	0x09	0x08
SPI	result	4.82710224	0.00000512	0xA6	0x20
SPI	result	4.8275536	0.00000496	0x0C	0x0B
SPI	result	4.82755888	0.00000512	0x00	0x00
SPI	result	4.82756416	0.00000512	0x88	0x89
SPI	result	4.82756944	0.00000512	0x12	0x90
SPI	result	4.8278448	0.00000512	0x00	0x00
SPI	result	4.82785024	0.00000512	0x00	0x1E
SPI	result	4.82785552	0.00000512	0x00	0x09
SPI	result	4.8278608	0.00000512	0x00	0x84
SPI	result	4.82812624	0.00000512	0x08	0x0C
SPI	result	4.82813152	0.00000512	0x00	0x00
SPI	result	4.8281368	0.00000512	0x89	0x80
SPI	result	4.82814224	0.00000512	0xB8	0x32
SPI	result	4.86629344	0.00000512	0x00	0x00
SPI	result	4.86629872	0.00000512	0x00	0x00
SPI	result	4.866304	0.00000512	0x08	0x00
SPI	result	4.86630944	0.00000512	0x20	0x00
SPI	result	4.86677872	0.00000512	0x0D	0x08
SPI	result	4.866784	0.00000512	0x10	0x00
SPI	result	4.86678944	0.00000512	0x80	0x88
SPI	result	4.86679472	0.00000512	0x0A	0x32
SPI	result	4.867068	0.00000512	0x00	0x00
SPI	result	4.86707344	0.00000512	0x00	0x00
SPI	result	4.86707872	0.00000512	0x00	0x08
SPI	result	4.867084	0.00000512	0x00	0x20
SPI	result	4.86735936	0.00000512	0x08	0x0D
SPI	result	4.86736464	0.00000512	0x00	0x00
SPI	result	4.86737008	0.00000512	0x88	0x80
SPI	result	4.86737536	0.00000512	0x32	0x3A
SPI	result	4.90628864	0.00000512	0x00	0x00
SPI	result	4.90629392	0.00000512	0x00	0x00
SPI	result	4.9062992	0.00000512	0x08	0x00
SPI	result	4.90630464	0.00000512	0x20	0x00
SPI	result	4.90677056	0.00000512	0x0E	0x08
SPI	result	4.90677584	0.00000512	0x10	0x00
SPI	result	4.90678128	0.00000512	0x80	0x88
SPI	result	4.90678656	0.00000512	0x12	0x32
SPI	result	4.90706128	0.00000512	0x00	0x00
SPI	result	4.90706656	0.00000512	0x00	0x00
SPI	result	4.90707184	0.00000512	0x00	0x08
SPI	result	4.90707728	0.00000512	0x00	0x20
SPI	result	4.90734528	0.00000512	0x08	0x0E
SPI	result	4.90735056	0.00000512	0x00	0x00
SPI	result	4.907356	0.00000496	0x88	0x80
SPI	result	4.90736128	0.00000512	0x32	0x02
SPI	result	4.94633184	0.00000512	0x00	0x00
SPI	result	4.94633712	0.00000512	0x00	0x00
SPI	result	4.9463424	0.00000512	0x08	0x00
SPI	result	4.94634784	0.00000512	0x20	0x00
SPI	result	4.9468144	0.00000512	0x0F	0x08
SPI	result	4.94681984	0.00000512	0x10	0x00
SPI	result	4.94682512	0.00000512	0x80	0x88
SPI	result	4.9468304	0.00000512	0x1A	0x32
SPI	result	4.9471064	0.00000512	0x00	0x00
SPI	result	4.94711184	0.00000512	0x00	0x00
SPI	result	4.94711712	0.00000512	0x09	0x08
SPI	result	4.9471224	0.00000512	0xA6	0x20
SPI	result	4.94757712	0.00000512	0x08	0x0F
SPI	result	4.9475824	0.00000512	0x00	0x00
SPI	result	4.94758784	0.00000512	0x88	0x89
SPI	result	4.94759312	0.00000512	0x32	0xB0
SPI	result	4.94788304	0.00000512	0x00	0x00
SPI	result	4.94788848	0.00000512	0x00	0x1E
SPI	result	4.94789376	0.00000512	0x00	0x09
SPI	result	4.94789904	0.00000512	0x00	0x84
SPI	result	4.94817184	0.00000512	0x08	0x08
SPI	result	4.94817712	0.00000512	0x00	0x00
SPI	result	4.9481824	0.00000512	0x89	0x80
SPI	result	4.94818784	0.00000512	0xB8	0x12
SPI	result	4.98631696	0.00000512	0x00	0x00
SPI	result	4.98632224	0.00000512	0x00	0x00
SPI	result	4.98632768	0.00000512	0x08	0x00
SPI	result	4.98633296	0.00000512	0x20	0x00
SPI	result	4.98680304	0.00000512	0x09	0x08
SPI	result	4.98680832	0.00000512	0x10	0x00
SPI	result	4.9868136	0.00000512	0x80	0x88
SPI	result	4.98681904	0.00000512	0x2A	0x32
SPI	result	4.98709504	0.00000512	0x00	0x00
SPI	result	4.98710032	0.00000512	0x00	0x00
SPI	result	4.9871056	0.00000512	0x00	0x08
SPI	result	4.98711104	0.00000512	0x00	0x20
SPI	result	4.98737104	0.00000512	0x08	0x09
