name	type	start_time	duration	mosi	miso
SPI	result	4.48891936	0.00000512	0x00	0x9C
SPI	result	4.48917072	0.00000512	0x08	0x0C
SPI	result	4.489176	0.00000512	0x00	0x00
SPI	result	4.48918144	0.00000496	0x89	0x80
SPI	result	4.48918672	0.00000512	0xB8	0x32
SPI	result	4.5274648	0.00000496	0x00	0x00
SPI	result	4.52747008	0.00000496	0x00	0x00
SPI	result	4.52747536	0.00000512	0x08	0x00
SPI	result	4.52748064	0.00000512	0x20	0x00
SPI	result	4.52791232	0.00000512	0x0D	0x08
SPI	result	4.52791776	0.00000496	0x10	0x00
SPI	result	4.52792304	0.00000512	0x80	0x88
SPI	result	4.52792832	0.00000512	0x0A	0x32
SPI	result	4.52817968	0.00000512	0x00	0x01
SPI	result	4.52818496	0.00000512	0x00	0x80
SPI	result	4.5281904	0.00000496	0x00	0x08
SPI	result	4.52819568	0.00000512	0x00	0x2C
SPI	result	4.52844672	0.00000496	0x08	0x0D
SPI	result	4.528452	0.00000512	0x00	0x00
SPI	result	4.52845728	0.00000512	0x88	0x80
SPI	result	4.52846272	0.00000496	0x32	0x3A
SPI	result	4.56751664	0.00000512	0x00	0x00
SPI	result	4.56752192	0.00000512	0x00	0x00
SPI	result	4.56752736	0.00000496	0x08	0x00
SPI	result	4.56753264	0.00000512	0x20	0x00
SPI	result	4.56797792	0.00000512	0x0E	0x08
SPI	result	4.56798336	0.00000496	0x10	0x00
SPI	result	4.56798864	0.00000512	0x80	0x88
SPI	result	4.56799392	0.00000512	0x12	0x32
SPI	result	4.56825136	0.00000496	0x00	0x11
SPI	result	4.56825664	0.00000512	0x00	0x80
SPI	result	4.56826192	0.00000512	0x00	0x08
SPI	result	4.5682672	0.00000512	0x00	0x30
SPI	result	4.56851872	0.00000496	0x08	0x0E
SPI	result	4.568524	0.00000496	0x00	0x00
SPI	result	4.56852928	0.00000512	0x88	0x80
SPI	result	4.56853456	0.00000512	0x32	0x02
SPI	result	4.56878992	0.00000512	0x00	0x00
SPI	result	4.5687952	0.00000512	0x00	0x00
SPI	result	4.56880064	0.00000496	0x0C	0x00
SPI	result	4.56880592	0.00000512	0x72	0x00
SPI	result	4.5692376	0.00000512	0x0F	0x08
SPI	result	4.56924288	0.00000512	0x10	0x10
SPI	result	4.56924832	0.00000496	0x80	0x8C
SPI	result	4.5692536	0.00000512	0x1A	0x54
SPI	result	4.56950496	0.00000496	0x0F	0x08
SPI	result	4.56951024	0.00000512	0x10	0x10
SPI	result	4.56951552	0.00000512	0x80	0x8C
SPI	result	4.56952096	0.00000496	0x1A	0x54
SPI	result	4.569772	0.00000496	0x0F	0x08
SPI	result	4.56977728	0.00000496	0x10	0x10
SPI	result	4.56978256	0.00000512	0x80	0x8C
SPI	result	4.56978784	0.00000512	0x1A	0x54
SPI	result	4.5700392	0.00000512	0x0F	0x08
SPI	result	4.57004464	0.00000496	0x10	0x10
SPI	result	4.57004992	0.00000512	0x80	0x8C
SPI	result	4.5700552	0.00000512	0x1A	0x54
SPI	result	4.57030656	0.00000512	0x0F	0x08
SPI	result	4.57031184	0.00000512	0x10	0x00
SPI	result	4.57031728	0.00000496	0x80	0x8C
SPI	result	4.57032256	0.00000512	0x1A	0x44
SPI	result	4.57057392	0.00000512	0x00	0x00
SPI	result	4.5705792	0.00000512	0x00	0x44
SPI	result	4.57058448	0.00000512	0x00	0x0C
SPI	result	4.57058992	0.00000512	0x00	0x78
SPI	result	4.57084096	0.00000496	0x08	0x0F
SPI	result	4.57084624	0.00000512	0x00	0x00
SPI	result	4.57085152	0.00000512	0x8C	0x80
SPI	result	4.5708568	0.00000512	0x44	0x0A
SPI	result	4.5711112	0.00000512	0x00	0x00
SPI	result	4.57111648	0.00000512	0x02	0x00
SPI	result	4.57112192	0.00000496	0x60	0x00
SPI	result	4.5711272	0.00000512	0x90	0x00
SPI	result	4.57155824	0.00000496	0x08	0x08
SPI	result	4.57156352	0.00000512	0x10	0x00
SPI	result	4.5715688	0.00000512	0x80	0xE0
SPI	result	4.57157424	0.00000496	0x22	0xA0
SPI	result	4.57182624	0.00000496	0x00	0x00
SPI	result	4.57183152	0.00000512	0x74	0x02
SPI	result	4.5718368	0.00000512	0x60	0x60
SPI	result	4.57184224	0.00000496	0xC6	0x90
SPI	result	4.57227328	0.00000496	0x09	0x08
SPI	result	4.57227856	0.00000496	0x00	0x00
SPI	result	4.57228384	0.00000512	0xE0	0xE0
SPI	result	4.57228912	0.00000512	0xA8	0xE2
SPI	result	4.57254352	0.00000512	0x00	0x00
SPI	result	4.5725488	0.00000512	0x00	0x74
SPI	result	4.57255424	0.00000496	0x00	0x60
SPI	result	4.57255952	0.00000512	0x00	0xC6
SPI	result	4.57281056	0.00000496	0x08	0x09
SPI	result	4.57281584	0.00000512	0x00	0x00
SPI	result	4.57282112	0.00000512	0xE0	0x80
SPI	result	4.57282656	0.00000496	0xE2	0x1A
SPI	result	4.607464	0.00000496	0x00	0x00
SPI	result	4.60746928	0.00000496	0x00	0x00
SPI	result	4.60747456	0.00000512	0x08	0x00
SPI	result	4.60747984	0.00000512	0x20	0x00
SPI	result	4.607912	0.00000496	0x0A	0x08
SPI	result	4.60791728	0.00000496	0x10	0x00
SPI	result	4.60792256	0.00000512	0x80	0x88
SPI	result	4.60792784	0.00000512	0x32	0x32
SPI	result	4.60817952	0.00000512	0x00	0x01
SPI	result	4.60818496	0.00000496	0x00	0x80
SPI	result	4.60819024	0.00000512	0x09	0x08
SPI	result	4.60819552	0.00000512	0xA6	0x2C
SPI	result	4.60862656	0.00000512	0x0B	0x0A
SPI	result	4.60863184	0.00000512	0x00	0x00
SPI	result	4.60863728	0.00000496	0x88	0x89
SPI	result	4.60864256	0.00000512	0x0A	0x88
SPI	result	4.60889584	0.00000512	0x00	0x00
SPI	result	4.60890128	0.00000496	0x00	0x17
SPI	result	4.60890656	0.00000512	0x00	0x09
SPI	result	4.60891184	0.00000512	0x00	0x9C
SPI	result	4.60916288	0.00000512	0x08	0x0B
SPI	result	4.60916816	0.00000512	0x00	0x00
SPI	result	4.6091736	0.00000496	0x89	0x80
SPI	result	4.60917888	0.00000512	0xB8	0x2A
SPI	result	4.63384864	0.00000496	0x00	0x00
SPI	result	4.63385392	0.00000496	0x00	0x00
SPI	result	4.6338592	0.00000512	0x20	0x00
SPI	result	4.63386448	0.00000512	0x04	0x00
SPI	result	4.63430624	0.00000496	0x0C	0x08
SPI	result	4.63431152	0.00000512	0x10	0x00
SPI	result	4.6343168	0.00000512	0x80	0xA0
SPI	result	4.63432224	0.00000496	0x02	0x16
SPI	result	4.63457856	0.00000512	0x00	0x00
SPI	result	4.63458384	0.00000512	0x00	0x00
SPI	result	4.63458912	0.00000512	0x3F	0x20
SPI	result	4.63459456	0.00000512	0xC6	0x04
SPI	result	4.63503056	0.00000496	0x0D	0x0C
SPI	result	4.63503584	0.00000512	0x00	0x00
SPI	result	4.63504112	0.00000512	0xA0	0xBF
SPI	result	4.63504656	0.00000496	0x3E	0xF8
SPI	result	4.63558752	0.00000512	0x00	0x00
SPI	result	4.6355928	0.00000512	0x00	0x00
SPI	result	4.63559824	0.00000496	0x00	0x3F
SPI	result	4.63560352	0.00000512	0x00	0xC6
SPI	result	4.63587824	0.00000496	0x08	0x0D
SPI	result	4.63588352	0.00000512	0x00	0x00
SPI	result	4.6358888	0.00000512	0xBF	0x80
SPI	result	4.63589408	0.00000512	0xD8	0x3A
SPI	result	4.64606496	0.00000496	0x00	0x00
SPI	result	4.64607024	0.00000512	0x00	0x00
SPI	result	4.64607552	0.00000512	0x0F	0x00
SPI	result	4.6460808	0.00000512	0xC0	0x00
SPI	result	4.64653888	0.00000512	0x0E	0x08
SPI	result	4.64654416	0.00000512	0x10	0x00
SPI	result	4.6465496	0.00000496	0x80	0x8F
SPI	result	4.64655488	0.00000512	0x12	0xD2
SPI	result	4.64681616	0.00000512	0x00	0x00
SPI	result	4.6468216	0.00000496	0x00	0x00
SPI	result	4.64682688	0.00000512	0x00	0x0F
SPI	result	4.64683216	0.00000512	0x00	0xC0
SPI	result	4.64708352	0.00000512	0x08	0x0E
SPI	result	4.6470888	0.00000512	0x00	0x00
SPI	result	4.64709424	0.00000496	0x8F	0x80
SPI	result	4.64709952	0.00000512	0xD2	0x02
SPI	result	4.64736256	0.00000496	0x00	0x00
SPI	result	4.64736784	0.00000512	0x01	0x00
SPI	result	4.64737312	0.00000512	0x09	0x00
SPI	result	4.64737856	0.00000496	0x04	0x00
SPI	result	4.6478152	0.00000512	0x0F	0x08
SPI	result	4.64782048	0.00000512	0x10	0x00
SPI	result	4.64782592	0.00000496	0x80	0x89
SPI	result	4.6478312	0.00000512	0x1A	0x36
SPI	result	4.64808416	0.00000512	0x00	0x00
SPI	result	4.64808944	0.00000512	0x00	0x00
SPI	result	4.64809488	0.00000496	0x08	0x09
SPI	result	4.64810016	0.00000512	0x20	0x24
SPI	result	4.64853152	0.00000512	0x08	0x0F
SPI	result	4.6485368	0.00000512	0x00	0x00
SPI	result	4.64854224	0.00000496	0x89	0x88
SPI	result	4.64854752	0.00000512	0x36	0x2A
SPI	result	4.6488048	0.00000512	0x80	0x01
SPI	result	4.64881008	0.00000512	0x01	0x80
SPI	result	4.64881552	0.00000496	0x28	0x08
SPI	result	4.6488208	0.00000512	0x24	0x2C
SPI	result	4.64925392	0.00000496	0x09	0x08
SPI	result	4.6492592	0.00000496	0x00	0x00
SPI	result	4.64926448	0.00000512	0x88	0xA8
SPI	result	4.64926976	0.00000512	0x3A	0x36
SPI	result	4.64952448	0.00000512	0x00	0x80
SPI	result	4.64952976	0.00000512	0x01	0x01
SPI	result	4.64953504	0.00000512	0x10	0x28
SPI	result	4.64954048	0.00000512	0x22	0x24
SPI	result	4.64997184	0.00000496	0x0A	0x09
SPI	result	4.64997712	0.00000512	0x00	0x00
SPI	result	4.6499824	0.00000512	0xA8	0x90
SPI	result	4.64998784	0.00000496	0x06	0x1C
SPI	result	4.65024208	0.00000512	0x00	0x00
SPI	result	4.65024752	0.00000496	0x00	0x01
SPI	result	4.6502528	0.00000512	0x3F	0x10
SPI	result	4.65025808	0.00000512	0xC6	0x22
SPI	result	4.65068976	0.00000512	0x0B	0x0A
SPI	result	4.65069504	0.00000512	0x00	0x00
SPI	result	4.65070048	0.00000496	0x90	0xBF
SPI	result	4.65070576	0.00000512	0x2C	0xE8
SPI	result	4.65096048	0.00000496	0x00	0x00
SPI	result	4.65096576	0.00000512	0x00	0x00
SPI	result	4.65097104	0.00000512	0x00	0x3F
SPI	result	4.65097648	0.00000496	0x00	0xC6
SPI	result	4.65122752	0.00000496	0x08	0x0B
SPI	result	4.6512328	0.00000496	0x00	0x00
SPI	result	4.65123808	0.00000512	0xBF	0x80
SPI	result	4.65124336	0.00000512	0xD8	0x2A
SPI	result	4.68752752	0.00000496	0x00	0x00
SPI	result	4.6875328	0.00000512	0x00	0x00
SPI	result	4.68753808	0.00000512	0x08	0x00
SPI	result	4.68754352	0.00000496	0x20	0x00
SPI	result	4.6880008	0.00000512	0x0C	0x08
SPI	result	4.68800608	0.00000512	0x10	0x00
SPI	result	4.68801152	0.00000496	0x80	0x88
SPI	result	4.6880168	0.00000512	0x02	0x32
SPI	result	4.6882744	0.00000512	0x00	0x01
SPI	result	4.68827984	0.00000496	0x00	0x83
SPI	result	4.68828512	0.00000512	0x00	0x08
SPI	result	4.6882904	0.00000512	0x00	0x0E
SPI	result	4.68854176	0.00000512	0x08	0x0C
SPI	result	4.68854704	0.00000512	0x00	0x00
SPI	result	4.68855248	0.00000496	0x88	0x80
SPI	result	4.68855776	0.00000512	0x32	0x32
SPI	result	4.72746912	0.00000496	0x00	0x00
SPI	result	4.7274744	0.00000512	0x00	0x00
SPI	result	4.72747968	0.00000512	0x08	0x00
SPI	result	4.72748512	0.00000496	0x20	0x00
SPI	result	4.72791968	0.00000512	0x0D	0x08
SPI	result	4.72792512	0.00000496	0x10	0x00
SPI	result	4.7279304	0.00000512	0x80	0x88
SPI	result	4.72793568	0.00000512	0x0A	0x32
SPI	result	4.72818816	0.00000496	0x00	0x01
SPI	result	4.72819344	0.00000496	0x00	0x83
SPI	result	4.72819872	0.00000512	0x09	0x08
SPI	result	4.728204	0.00000512	0xA6	0x0E
SPI	result	4.72863568	0.00000512	0x0E	0x0D
SPI	result	4.72864096	0.00000512	0x00	0x00
SPI	result	4.7286464	0.00000512	0x88	0x89
SPI	result	4.72865168	0.00000512	0x22	0xA0
SPI	result	4.72890544	0.00000496	0x00	0x00
SPI	result	4.72891072	0.00000512	0x00	0x17
SPI	result	4.728916	0.00000512	0x00	0x09
SPI	result	4.72892128	0.00000512	0x00	0x9C
SPI	result	4.7291728	0.00000496	0x08	0x0E
SPI	result	4.72917808	0.00000496	0x00	0x00
SPI	result	4.72918336	0.00000512	0x89	0x80
SPI	result	4.72918864	0.00000512	0xB8	0x02
SPI	result	4.76745968	0.00000512	0x00	0x00
SPI	result	4.76746496	0.00000512	0x00	0x00
SPI	result	4.7674704	0.00000496	0x08	0x00
SPI	result	4.76747568	0.00000512	0x20	0x00
SPI	result	4.76790768	0.00000512	0x0F	0x08
SPI	result	4.76791296	0.00000512	0x10	0x00
SPI	result	4.7679184	0.00000496	0x80	0x88
SPI	result	4.76792368	0.00000512	0x1A	0x32
SPI	result	4.76817504	0.00000496	0x00	0x01
SPI	result	4.76818032	0.00000512	0x00	0x81
SPI	result	4.7681856	0.00000512	0x00	0x08
SPI	result	4.76819104	0.00000496	0x00	0x0C
SPI	result	4.76844272	0.00000496	0x08	0x0F
SPI	result	4.768448	0.00000512	0x00	0x00
SPI	result	4.76845328	0.00000512	0x88	0x80
SPI	result	4.76845856	0.00000512	0x32	0x0A
SPI	result	4.80745824	0.00000512	0x00	0x00
SPI	result	4.80746368	0.00000496	0x00	0x00
SPI	result	4.80746896	0.00000512	0x08	0x00
SPI	result	4.80747424	0.00000512	0x20	0x00
SPI	result	4.80790656	0.00000512	0x08	0x08
SPI	result	4.807912	0.00000496	0x10	0x00
SPI	result	4.80791728	0.00000512	0x80	0x88
SPI	result	4.80792256	0.00000512	0x22	0x32
SPI	result	4.80817392	0.00000512	0x00	0x01
SPI	result	4.8081792	0.00000512	0x00	0x81
SPI	result	4.80818464	0.00000496	0x00	0x08
SPI	result	4.80818992	0.00000512	0x00	0x0C
SPI	result	4.80844128	0.00000512	0x08	0x08
SPI	result	4.80844656	0.00000512	0x00	0x00
SPI	result	4.808452	0.00000496	0x88	0x80
SPI	result	4.80845728	0.00000512	0x32	0x12
SPI	result	4.84745952	0.00000512	0x00	0x00
SPI	result	4.84746496	0.00000496	0x00	0x00
SPI	result	4.84747024	0.00000512	0x08	0x00
SPI	result	4.84747552	0.00000512	0x20	0x00
SPI	result	4.8479072	0.00000512	0x09	0x08
SPI	result	4.84791248	0.00000512	0x10	0x00
SPI	result	4.84791792	0.00000496	0x80	0x88
SPI	result	4.8479232	0.00000512	0x2A	0x32
SPI	result	4.8481752	0.00000512	0x00	0x01
SPI	result	4.84818048	0.00000512	0x00	0x81
SPI	result	4.84818592	0.00000496	0x09	0x08
SPI	result	4.8481912	0.00000512	0xA6	0x0C
SPI	result	4.84862224	0.00000496	0x0A	0x09
SPI	result	4.84862752	0.00000512	0x00	0x00
SPI	result	4.8486328	0.00000512	0x88	0x89
SPI	result	4.84863824	0.00000496	0x02	0x80
SPI	result	4.84889216	0.00000512	0x00	0x00
SPI	result	4.8488976	0.00000496	0x00	0x17
SPI	result	4.84890288	0.00000512	0x00	0x09
SPI	result	4.84890816	0.00000512	0x00	0x9C
SPI	result	4.8491592	0.00000512	0x08	0x0A
SPI	result	4.84916448	0.00000512	0x00	0x00
SPI	result	4.84916992	0.00000496	0x89	0x80
SPI	result	4.8491752	0.00000512	0xB8	0x22
SPI	result	4.8761272	0.00000496	0x00	0x00
SPI	result	4.87613248	0.00000512	0x00	0x00
SPI	result	4.87613776	0.00000512	0x0F	0x00
SPI	result	4.8761432	0.00000496	0xC0	0x00
SPI	result	4.87657552	0.00000496	0x0B	0x08
SPI	result	4.8765808	0.00000512	0x10	0x00
SPI	result	4.87658608	0.00000512	0x80	0x8F
SPI	result	4.87659152	0.00000496	0x3A	0xD2
SPI	result	4.87684352	0.00000496	0x00	0x00
SPI	result	4.8768488	0.00000512	0x01	0x00
SPI	result	4.87685408	0.00000512	0x09	0x0F
SPI	result	4.87685936	0.00000512	0x04	0xC0
SPI	result	4.8772904	0.00000512	0x0C	0x0B
SPI	result	4.87729584	0.00000496	0x00	0x00
SPI	result	4.87730112	0.00000512	0x8F	0x89
SPI	result	4.8773064	0.00000512	0xF2	0x0E
SPI	result	4.87756048	0.00000496	0x00	0x00
SPI	result	4.87756576	0.00000512	0x01	0x00
SPI	result	4.87757104	0.00000512	0x08	0x09
SPI	result	4.87757648	0.00000496	0x42	0x24
SPI	result	4.87800784	0.00000496	0x0D	0x0C
SPI	result	4.87801312	0.00000496	0x00	0x00
SPI	result	4.8780184	0.00000512	0x89	0x88
SPI	result	4.87802368	0.00000512	0x1E	0x54
SPI	result	4.87827776	0.00000512	0x00	0xF7
SPI	result	4.87828304	0.00000512	0x01	0x4D
SPI	result	4.87828832	0.00000512	0x08	0x08
SPI	result	4.87829376	0.00000512	0x82	0x44
SPI	result	4.87872544	0.00000496	0x0E	0x0D
SPI	result	4.87873072	0.00000512	0x00	0x00
SPI	result	4.878736	0.00000512	0x88	0x88
SPI	result	4.87874144	0.00000496	0x64	0x9C
SPI	result	4.87899472	0.00000512	0x00	0x00
SPI	result	4.879	0.00000512	0x00	0x00
SPI	result	4.87900544	0.00000496	0x09	0x08
SPI	result	4.87901072	0.00000512	0xE8	0xA2
SPI	result	4.87944208	0.00000496	0x0F	0x0E
SPI	result	4.87944736	0.00000512	0x00	0x00
SPI	result	4.87945264	0.00000512	0x88	0x89
SPI	result	4.87945808	0.00000512	0xAC	0xEA
SPI	result	4.87971104	0.00000512	0x00	0x00
SPI	result	4.87971632	0.00000512	0x00	0x01
SPI	result	4.87972176	0.00000496	0x00	0x09
SPI	result	4.87972704	0.00000512	0x00	0xC8
SPI	result	4.87997936	0.00000512	0x08	0x0F
SPI	result	4.87998464	0.00000512	0x00	0x00
SPI	result	4.87999008	0.00000496	0x89	0x80
SPI	result	4.87999536	0.00000512	0xFA	0x0A
