name	type	start_time	duration	mosi	miso
SPI	result	2.77540224	0.00000512	0x00	0x00
SPI	result	2.77540752	0.00000512	0x88	0x80
SPI	result	2.7754128	0.00000512	0x32	0x0A
SPI	result	2.814344	0.00000512	0x00	0x00
SPI	result	2.81434944	0.00000512	0x00	0x00
SPI	result	2.81435472	0.00000512	0x08	0x00
SPI	result	2.81436	0.00000512	0x20	0x00
SPI	result	2.81482672	0.00000512	0x08	0x08
SPI	result	2.814832	0.00000512	0x10	0x00
SPI	result	2.81483744	0.00000512	0x80	0x88
SPI	result	2.81484272	0.00000512	0x22	0x32
SPI	result	2.81511008	0.00000512	0x00	0x00
SPI	result	2.81511536	0.00000512	0x00	0x80
SPI	result	2.8151208	0.00000512	0x09	0x08
SPI	result	2.81512608	0.00000512	0xA6	0x24
SPI	result	2.81556272	0.00000512	0x09	0x08
SPI	result	2.815568	0.00000512	0x00	0x00
SPI	result	2.81557344	0.00000512	0x88	0x89
SPI	result	2.81557872	0.00000512	0x3A	0xB8
SPI	result	2.815848	0.00000512	0x00	0x00
SPI	result	2.81585344	0.00000512	0x00	0x1F
SPI	result	2.81585872	0.00000512	0x00	0x09
SPI	result	2.815864	0.00000512	0x00	0xA4
SPI	result	2.81612144	0.00000512	0x08	0x09
SPI	result	2.81612672	0.00000512	0x00	0x00
SPI	result	2.816132	0.00000512	0x89	0x80
SPI	result	2.81613744	0.00000512	0xB8	0x1A
SPI	result	2.85411328	0.00000512	0x00	0x00
SPI	result	2.85411856	0.00000512	0x00	0x00
SPI	result	2.854124	0.00000512	0x08	0x00
SPI	result	2.85412928	0.00000512	0x20	0x00
SPI	result	2.85458736	0.00000512	0x0A	0x08
SPI	result	2.85459264	0.00000512	0x10	0x00
SPI	result	2.85459792	0.00000512	0x80	0x88
SPI	result	2.85460336	0.00000512	0x32	0x32
SPI	result	2.85487792	0.00000512	0x00	0x00
SPI	result	2.85488336	0.00000512	0x00	0x80
SPI	result	2.85488864	0.00000512	0x00	0x08
SPI	result	2.85489392	0.00000512	0x00	0x24
SPI	result	2.855164	0.00000512	0x08	0x0A
SPI	result	2.85516928	0.00000512	0x00	0x00
SPI	result	2.85517456	0.00000512	0x88	0x80
SPI	result	2.85518	0.00000512	0x32	0x22
SPI	result	2.89433792	0.00000512	0x00	0x00
SPI	result	2.8943432	0.00000512	0x00	0x00
SPI	result	2.89434848	0.00000512	0x08	0x00
SPI	result	2.89435392	0.00000512	0x20	0x00
SPI	result	2.89483056	0.00000512	0x0B	0x08
SPI	result	2.89483584	0.00000512	0x10	0x00
SPI	result	2.89484112	0.00000512	0x80	0x88
SPI	result	2.89484656	0.00000512	0x3A	0x32
SPI	result	2.89514512	0.00000512	0x00	0x00
SPI	result	2.89515056	0.00000512	0x00	0x80
SPI	result	2.89515584	0.00000512	0x00	0x08
SPI	result	2.89516112	0.00000512	0x00	0x24
SPI	result	2.89543312	0.00000512	0x08	0x0B
SPI	result	2.89543856	0.00000512	0x00	0x00
SPI	result	2.89544384	0.00000512	0x88	0x80
SPI	result	2.89544912	0.00000512	0x32	0x2A
SPI	result	2.9344264	0.00000512	0x00	0x00
SPI	result	2.93443168	0.00000512	0x00	0x00
SPI	result	2.93443712	0.00000512	0x08	0x00
SPI	result	2.9344424	0.00000512	0x20	0x00
SPI	result	2.93490176	0.00000512	0x0C	0x08
SPI	result	2.93490704	0.00000512	0x10	0x00
SPI	result	2.93491248	0.00000512	0x80	0x88
SPI	result	2.93491776	0.00000512	0x02	0x32
SPI	result	2.93519168	0.00000512	0x00	0x00
SPI	result	2.93519712	0.00000512	0x00	0x80
SPI	result	2.9352024	0.00000512	0x09	0x08
SPI	result	2.93520768	0.00000512	0xA6	0x24
SPI	result	2.93565104	0.00000512	0x0D	0x0C
SPI	result	2.93565648	0.00000512	0x00	0x00
SPI	result	2.93566176	0.00000512	0x88	0x89
SPI	result	2.93566704	0.00000512	0x1A	0x98
SPI	result	2.93593968	0.00000512	0x00	0x00
SPI	result	2.93594512	0.00000512	0x00	0x1F
SPI	result	2.9359504	0.00000512	0x00	0x09
SPI	result	2.93595568	0.00000512	0x00	0xA4
SPI	result	2.93621504	0.00000512	0x08	0x0D
SPI	result	2.93622048	0.00000512	0x00	0x00
SPI	result	2.93622576	0.00000512	0x89	0x80
SPI	result	2.93623104	0.00000512	0xB8	0x3A
SPI	result	2.97410096	0.00000512	0x00	0x00
SPI	result	2.97410624	0.00000512	0x00	0x00
SPI	result	2.97411168	0.00000512	0x08	0x00
SPI	result	2.97411696	0.00000512	0x20	0x00
SPI	result	2.97458704	0.00000512	0x0E	0x08
SPI	result	2.97459232	0.00000512	0x10	0x00
SPI	result	2.9745976	0.00000512	0x80	0x88
SPI	result	2.97460304	0.00000512	0x12	0x32
SPI	result	2.9748776	0.00000512	0x00	0x00
SPI	result	2.97488304	0.00000512	0x00	0x80
SPI	result	2.97488832	0.00000512	0x00	0x08
SPI	result	2.9748936	0.00000512	0x00	0x24
SPI	result	2.97516624	0.00000512	0x08	0x0E
SPI	result	2.97517168	0.00000512	0x00	0x00
SPI	result	2.97517696	0.00000512	0x88	0x80
SPI	result	2.97518224	0.00000512	0x32	0x02
SPI	result	2.9967336	0.00000512	0x14	0x00
SPI	result	2.99673888	0.00000512	0x80	0x00
SPI	result	2.99674432	0.00000512	0x18	0x00
SPI	result	2.9967496	0.00000512	0x8C	0x00
SPI	result	2.9972136	0.00000512	0x0F	0x08
SPI	result	2.99721888	0.00000512	0x10	0x00
SPI	result	2.99722432	0.00000512	0x80	0x98
SPI	result	2.9972296	0.00000512	0x1A	0xB6
SPI	result	2.99750352	0.00000512	0x00	0x14
SPI	result	2.99750896	0.00000512	0x00	0x80
SPI	result	2.99751424	0.00000512	0x3F	0x18
SPI	result	2.99751952	0.00000512	0xC6	0x8C
SPI	result	2.99797296	0.00000512	0x08	0x0F
SPI	result	2.99797824	0.00000512	0x00	0x00
SPI	result	2.99798352	0.00000512	0x98	0xBF
SPI	result	2.99798896	0.00000512	0xB6	0xD0
SPI	result	2.9982696	0.00000512	0x00	0x00
SPI	result	2.99827488	0.00000512	0x00	0x00
SPI	result	2.99828016	0.00000528	0x00	0x3F
SPI	result	2.9982856	0.00000512	0x00	0xC6
SPI	result	2.99855152	0.00000512	0x08	0x08
SPI	result	2.99855696	0.00000512	0x00	0x00
SPI	result	2.99856224	0.00000512	0xBF	0x80
SPI	result	2.99856752	0.00000512	0xD8	0x12
SPI	result	3.0143728	0.00000512	0x00	0x00
SPI	result	3.01437824	0.00000512	0x00	0x00
SPI	result	3.01438352	0.00000512	0x08	0x00
SPI	result	3.0143888	0.00000512	0x20	0x00
SPI	result	3.0148496	0.00000512	0x09	0x08
SPI	result	3.01485488	0.00000512	0x10	0x00
SPI	result	3.01486016	0.00000512	0x80	0x88
SPI	result	3.0148656	0.00000512	0x2A	0x32
SPI	result	3.01513552	0.00000512	0x00	0x00
SPI	result	3.0151408	0.00000512	0x00	0x82
SPI	result	3.01514624	0.00000512	0x00	0x08
SPI	result	3.01515152	0.00000512	0x00	0x26
SPI	result	3.01541552	0.00000512	0x08	0x09
SPI	result	3.0154208	0.00000512	0x00	0x00
SPI	result	3.01542624	0.00000512	0x88	0x80
SPI	result	3.01543152	0.00000512	0x32	0x1A
SPI	result	3.05435872	0.00000512	0x00	0x00
SPI	result	3.05436416	0.00000512	0x00	0x00
SPI	result	3.05436944	0.00000512	0x08	0x00
SPI	result	3.05437472	0.00000512	0x20	0x00
SPI	result	3.05484208	0.00000512	0x0A	0x08
SPI	result	3.05484736	0.00000512	0x10	0x00
SPI	result	3.0548528	0.00000512	0x80	0x88
SPI	result	3.05485808	0.00000512	0x32	0x32
SPI	result	3.0551328	0.00000512	0x00	0x00
SPI	result	3.05513808	0.00000512	0x00	0x82
SPI	result	3.05514336	0.00000512	0x09	0x08
SPI	result	3.0551488	0.00000512	0xA6	0x26
SPI	result	3.05560016	0.00000512	0x0B	0x0A
SPI	result	3.05560544	0.00000512	0x00	0x00
SPI	result	3.05561072	0.00000512	0x88	0x89
SPI	result	3.05561616	0.00000512	0x0A	0x88
SPI	result	3.0559008	0.00000512	0x00	0x00
SPI	result	3.05590608	0.00000512	0x00	0x1F
SPI	result	3.05591136	0.00000512	0x00	0x09
SPI	result	3.0559168	0.00000512	0x00	0xA4
SPI	result	3.05618544	0.00000512	0x08	0x0B
SPI	result	3.05619072	0.00000512	0x00	0x00
SPI	result	3.05619616	0.00000512	0x89	0x80
SPI	result	3.05620144	0.00000512	0xB8	0x2A
SPI	result	3.09432736	0.00000512	0x00	0x00
SPI	result	3.09433264	0.00000512	0x00	0x00
SPI	result	3.09433792	0.00000512	0x08	0x00
SPI	result	3.09434336	0.00000512	0x20	0x00
SPI	result	3.09481328	0.00000512	0x0C	0x08
SPI	result	3.09481872	0.00000512	0x10	0x00
SPI	result	3.094824	0.00000512	0x80	0x88
SPI	result	3.09482928	0.00000512	0x02	0x32
SPI	result	3.09509728	0.00000512	0x00	0x00
SPI	result	3.09510272	0.00000512	0x00	0x82
SPI	result	3.095108	0.00000512	0x00	0x08
SPI	result	3.09511328	0.00000512	0x00	0x26
SPI	result	3.09538336	0.00000512	0x08	0x0C
SPI	result	3.09538864	0.00000512	0x00	0x00
SPI	result	3.09539392	0.00000512	0x88	0x80
SPI	result	3.09539936	0.00000512	0x32	0x32
SPI	result	3.10579936	0.00000512	0x00	0x00
SPI	result	3.10580464	0.00000512	0x00	0x00
SPI	result	3.10580992	0.00000512	0x0F	0x00
SPI	result	3.10581536	0.00000512	0xC0	0x00
SPI	result	3.10627792	0.00000512	0x0D	0x08
SPI	result	3.10628336	0.00000512	0x10	0x00
SPI	result	3.10628864	0.00000512	0x80	0x8F
SPI	result	3.10629392	0.00000512	0x0A	0xD2
SPI	result	3.10656256	0.00000512	0x00	0x00
SPI	result	3.106568	0.00000512	0x00	0x00
SPI	result	3.10657328	0.00000512	0x00	0x0F
SPI	result	3.10657856	0.00000512	0x00	0xC0
SPI	result	3.10684336	0.00000512	0x08	0x0D
SPI	result	3.10684864	0.00000512	0x00	0x00
SPI	result	3.10685392	0.00000512	0x8F	0x80
SPI	result	3.10685936	0.00000512	0xD2	0x3A
SPI	result	3.10734256	0.00000512	0x00	0x00
SPI	result	3.107348	0.00000512	0x00	0x00
SPI	result	3.10735328	0.00000512	0x09	0x00
SPI	result	3.10735856	0.00000512	0xE8	0x00
SPI	result	3.10781328	0.00000512	0x0E	0x08
SPI	result	3.10781856	0.00000512	0x10	0x00
SPI	result	3.107824	0.00000512	0x80	0x89
SPI	result	3.10782928	0.00000512	0x12	0xFA
SPI	result	3.10809728	0.00000512	0x00	0x00
SPI	result	3.10810256	0.00000512	0x00	0x02
SPI	result	3.108108	0.00000512	0x00	0x09
SPI	result	3.10811328	0.00000512	0x00	0xEA
SPI	result	3.10838464	0.00000512	0x08	0x0E
SPI	result	3.10838992	0.00000512	0x00	0x00
SPI	result	3.10839536	0.00000512	0x89	0x80
SPI	result	3.10840064	0.00000512	0xFA	0x02
SPI	result	3.10868128	0.00000512	0x00	0x00
SPI	result	3.10868656	0.00000512	0x01	0x00
SPI	result	3.108692	0.00000512	0x08	0x00
SPI	result	3.10869728	0.00000512	0x82	0x00
SPI	result	3.10915056	0.00000512	0x0F	0x08
SPI	result	3.109156	0.00000512	0x10	0x00
SPI	result	3.10916128	0.00000512	0x80	0x88
SPI	result	3.10916656	0.00000512	0x1A	0xB4
SPI	result	3.109428	0.00000512	0x00	0x12
SPI	result	3.10943328	0.00000512	0x00	0x00
SPI	result	3.10943856	0.00000512	0x00	0x08
SPI	result	3.109444	0.00000512	0x00	0xB6
SPI	result	3.1097	0.00000512	0x08	0x0F
SPI	result	3.10970528	0.00000512	0x00	0x00
SPI	result	3.10971056	0.00000512	0x88	0x80
SPI	result	3.109716	0.00000512	0xB4	0x0A
SPI	result	3.13429584	0.00000512	0x00	0x00
SPI	result	3.13430128	0.00000512	0x00	0x00
SPI	result	3.13430656	0.00000512	0x08	0x00
SPI	result	3.13431184	0.00000512	0x20	0x00
SPI	result	3.13477456	0.00000512	0x08	0x08
SPI	result	3.13477984	0.00000512	0x10	0x00
SPI	result	3.13478528	0.00000512	0x80	0x88
SPI	result	3.13479056	0.00000512	0x22	0x32
SPI	result	3.13505248	0.00000512	0x00	0x00
SPI	result	3.13505792	0.00000512	0x00	0x80
SPI	result	3.1350632	0.00000512	0x00	0x08
SPI	result	3.13506848	0.00000512	0x00	0x24
SPI	result	3.13532384	0.00000512	0x08	0x08
SPI	result	3.13532928	0.00000512	0x00	0x00
SPI	result	3.13533456	0.00000512	0x88	0x80
SPI	result	3.13533984	0.00000512	0x32	0x12
SPI	result	3.17412576	0.00000512	0x00	0x00
SPI	result	3.17413104	0.00000512	0x00	0x00
SPI	result	3.17413648	0.00000512	0x08	0x00
SPI	result	3.17414176	0.00000512	0x20	0x00
SPI	result	3.17459584	0.00000512	0x09	0x08
SPI	result	3.17460112	0.00000512	0x10	0x00
SPI	result	3.1746064	0.00000512	0x80	0x88
SPI	result	3.17461184	0.00000512	0x2A	0x32
SPI	result	3.17487248	0.00000512	0x00	0x00
SPI	result	3.17487776	0.00000512	0x00	0x80
SPI	result	3.17488304	0.00000512	0x09	0x08
SPI	result	3.17488848	0.00000512	0xA6	0x24
SPI	result	3.17532448	0.00000512	0x0A	0x09
SPI	result	3.17532976	0.00000512	0x00	0x00
SPI	result	3.17533504	0.00000512	0x88	0x89
SPI	result	3.17534048	0.00000512	0x02	0x80
SPI	result	3.1756104	0.00000512	0x00	0x00
SPI	result	3.17561584	0.00000512	0x00	0x1F
SPI	result	3.17562112	0.00000512	0x00	0x09
SPI	result	3.1756264	0.00000512	0x00	0xA4
SPI	result	3.17589248	0.00000512	0x08	0x0A
SPI	result	3.17589776	0.00000512	0x00	0x00
SPI	result	3.17590304	0.00000512	0x89	0x80
SPI	result	3.17590848	0.00000512	0xB8	0x22
SPI	result	3.21441632	0.00000512	0x00	0x00
SPI	result	3.2144216	0.00000512	0x00	0x00
SPI	result	3.21442704	0.00000512	0x08	0x00
SPI	result	3.21443232	0.00000512	0x20	0x00
SPI	result	3.21491696	0.00000512	0x0B	0x08
SPI	result	3.2149224	0.00000512	0x10	0x00
SPI	result	3.21492768	0.00000512	0x80	0x88
SPI	result	3.21493296	0.00000512	0x3A	0x32
SPI	result	3.21521296	0.00000512	0x00	0x00
SPI	result	3.2152184	0.00000512	0x00	0x80
SPI	result	3.21522368	0.00000512	0x00	0x08
SPI	result	3.21522896	0.00000512	0x00	0x24
SPI	result	3.21549504	0.00000512	0x08	0x0B
SPI	result	3.21550032	0.00000512	0x00	0x00
SPI	result	3.2155056	0.00000512	0x88	0x80
SPI	result	3.21551104	0.00000512	0x32	0x2A
SPI	result	3.25430816	0.00000512	0x00	0x00
SPI	result	3.2543136	0.00000512	0x00	0x00
SPI	result	3.25431888	0.00000512	0x08	0x00
SPI	result	3.25432416	0.00000512	0x20	0x00
SPI	result	3.25478496	0.00000512	0x0C	0x08
SPI	result	3.25479024	0.00000512	0x10	0x00
SPI	result	3.25479552	0.00000512	0x80	0x88
SPI	result	3.25480096	0.00000512	0x02	0x32
SPI	result	3.2550696	0.00000512	0x00	0x00
SPI	result	3.25507488	0.00000512	0x00	0x80
SPI	result	3.25508016	0.00000512	0x00	0x08
SPI	result	3.2550856	0.00000512	0x00	0x24
SPI	result	3.2553496	0.00000512	0x08	0x0C
SPI	result	3.25535488	0.00000512	0x00	0x00
SPI	result	3.25536016	0.00000512	0x88	0x80
SPI	result	3.2553656	0.00000512	0x32	0x32
SPI	result	3.2943968	0.00000512	0x00	0x00
SPI	result	3.29440208	0.00000512	0x00	0x00
SPI	result	3.29440752	0.00000512	0x08	0x00
SPI	result	3.2944128	0.00000512	0x20	0x00
SPI	result	3.29487408	0.00000512	0x0D	0x08
SPI	result	3.29487952	0.00000512	0x10	0x00
SPI	result	3.2948848	0.00000512	0x80	0x88
SPI	result	3.29489008	0.00000512	0x0A	0x32
SPI	result	3.29516944	0.00000512	0x00	0x00
SPI	result	3.29517488	0.00000496	0x00	0x80
SPI	result	3.29518016	0.00000512	0x09	0x08
SPI	result	3.29518544	0.00000512	0xA6	0x24
SPI	result	3.29564816	0.00000512	0x0E	0x0D
SPI	result	3.29565344	0.00000512	0x00	0x00
SPI	result	3.29565872	0.00000512	0x88	0x89
SPI	result	3.29566416	0.00000512	0x22	0xA0
SPI	result	3.2959568	0.00000512	0x00	0x00
SPI	result	3.29596208	0.00000512	0x00	0x1F
SPI	result	3.29596752	0.00000512	0x00	0x09
SPI	result	3.2959728	0.00000512	0x00	0xA4
SPI	result	3.29624016	0.00000512	0x08	0x0E
SPI	result	3.29624544	0.00000512	0x00	0x00
SPI	result	3.29625072	0.00000512	0x89	0x80
SPI	result	3.29625616	0.00000512	0xB8	0x02
SPI	result	3.33409008	0.00000512	0x00	0x00
SPI	result	3.33409536	0.00000512	0x00	0x00
SPI	result	3.33410064	0.00000512	0x08	0x00
SPI	result	3.33410608	0.00000512	0x20	0x00
SPI	result	3.33456064	0.00000512	0x0F	0x08
SPI	result	3.33456608	0.00000512	0x10	0x00
SPI	result	3.33457136	0.00000512	0x80	0x88
SPI	result	3.33457664	0.00000512	0x1A	0x32
SPI	result	3.33484336	0.00000512	0x00	0x00
SPI	result	3.33484864	0.00000512	0x00	0x80
SPI	result	3.33485408	0.00000512	0x00	0x08
SPI	result	3.33485936	0.00000512	0x00	0x24
SPI	result	3.33511808	0.00000512	0x08	0x0F
SPI	result	3.33512336	0.00000512	0x00	0x00
SPI	result	3.33512864	0.00000512	0x88	0x80
SPI	result	3.33513408	0.00000512	0x32	0x0A
SPI	result	3.37408656	0.00000512	0x00	0x00
SPI	result	3.37409184	0.00000512	0x00	0x00
SPI	result	3.37409728	0.00000512	0x08	0x00
SPI	result	3.37410256	0.00000512	0x20	0x00
SPI	result	3.37455264	0.00000512	0x08	0x08
SPI	result	3.37455792	0.00000512	0x10	0x00
SPI	result	3.3745632	0.00000512	0x80	0x88
SPI	result	3.37456864	0.00000512	0x22	0x32
SPI	result	3.374828	0.00000496	0x00	0x00
SPI	result	3.37483328	0.00000512	0x00	0x80
SPI	result	3.37483856	0.00000512	0x00	0x08
SPI	result	3.37484384	0.00000512	0x00	0x24
SPI	result	3.37509792	0.00000512	0x08	0x08
SPI	result	3.3751032	0.00000512	0x00	0x00
SPI	result	3.37510864	0.00000512	0x88	0x80
SPI	result	3.37511392	0.00000512	0x32	0x12
SPI	result	3.41411312	0.00000512	0x00	0x00
SPI	result	3.4141184	0.00000512	0x00	0x00
SPI	result	3.41412384	0.00000512	0x08	0x00
SPI	result	3.41412912	0.00000512	0x20	0x00
SPI	result	3.4145824	0.00000512	0x09	0x08
SPI	result	3.41458784	0.00000512	0x10	0x00
SPI	result	3.41459312	0.00000512	0x80	0x88
SPI	result	3.4145984	0.00000512	0x2A	0x32
SPI	result	3.41485776	0.00000512	0x00	0x00
SPI	result	3.4148632	0.00000512	0x00	0x80
SPI	result	3.41486848	0.00000512	0x09	0x08
SPI	result	3.41487376	0.00000512	0xA6	0x24
SPI	result	3.41530848	0.00000512	0x0A	0x09
SPI	result	3.41531376	0.00000512	0x00	0x00
SPI	result	3.4153192	0.00000512	0x88	0x89
SPI	result	3.41532448	0.00000512	0x02	0x80
SPI	result	3.4155904	0.00000512	0x00	0x00
SPI	result	3.41559584	0.00000512	0x00	0x1F
SPI	result	3.41560112	0.00000512	0x00	0x09
SPI	result	3.4156064	0.00000512	0x00	0xA4
SPI	result	3.4158624	0.00000512	0x08	0x0A
SPI	result	3.41586784	0.00000512	0x00	0x00
SPI	result	3.41587312	0.00000512	0x89	0x80
SPI	result	3.4158784	0.00000512	0xB8	0x22
SPI	result	3.44330848	0.00000496	0x00	0x00
SPI	result	3.44331376	0.00000512	0x04	0x00
SPI	result	3.44331904	0.00000512	0x2A	0x00
SPI	result	3.44332432	0.00000512	0x72	0x00
SPI	result	3.44378304	0.00000512	0x0B	0x08
SPI	result	3.44378832	0.00000512	0x10	0x00
SPI	result	3.44379376	0.00000512	0x80	0xAA
SPI	result	3.44379904	0.00000512	0x3A	0x40
SPI	result	3.44406304	0.00000512	0x00	0x00
SPI	result	3.44406832	0.00000512	0x00	0x04
SPI	result	3.44407376	0.00000512	0x3F	0x2A
SPI	result	3.44407904	0.00000512	0xC6	0x72
SPI	result	3.44452032	0.00000512	0x0C	0x0B
SPI	result	3.44452576	0.00000512	0x00	0x00
SPI	result	3.44453104	0.00000512	0xAA	0xBF
SPI	result	3.44453632	0.00000512	0x60	0xF0
SPI	result	3.44481712	0.00000512	0x00	0x00
SPI	result	3.4448224	0.00000512	0x00	0x00
SPI	result	3.44482768	0.00000512	0x00	0x3F
SPI	result	3.44483312	0.00000512	0x00	0xC6
SPI	result	3.44510112	0.00000512	0x08	0x0C
SPI	result	3.4451064	0.00000512	0x00	0x00
SPI	result	3.44511168	0.00000512	0xBF	0x80
SPI	result	3.44511712	0.00000512	0xD8	0x32
SPI	result	3.45410032	0.00000512	0x00	0x00
SPI	result	3.45410576	0.00000512	0x00	0x00
SPI	result	3.45411104	0.00000512	0x08	0x00
SPI	result	3.45411632	0.00000512	0x20	0x00
SPI	result	3.45456704	0.00000512	0x0D	0x08
SPI	result	3.45457232	0.00000512	0x10	0x00
SPI	result	3.45457776	0.00000512	0x80	0x88
SPI	result	3.45458304	0.00000512	0x0A	0x32
SPI	result	3.45484304	0.00000512	0x00	0x00
SPI	result	3.45484832	0.00000512	0x00	0x80
SPI	result	3.45485376	0.00000512	0x00	0x08
SPI	result	3.45485904	0.00000512	0x00	0x24
SPI	result	3.45511504	0.00000512	0x08	0x0D
SPI	result	3.45512032	0.00000512	0x00	0x00
SPI	result	3.45512576	0.00000512	0x88	0x80
SPI	result	3.45513104	0.00000512	0x32	0x3A
SPI	result	3.49408224	0.00000512	0x00	0x00
SPI	result	3.49408752	0.00000512	0x00	0x00
SPI	result	3.49409296	0.00000512	0x08	0x00
SPI	result	3.49409824	0.00000512	0x20	0x00
SPI	result	3.49454752	0.00000512	0x0E	0x08
SPI	result	3.49455296	0.00000512	0x10	0x00
SPI	result	3.49455824	0.00000512	0x80	0x88
SPI	result	3.49456352	0.00000512	0x12	0x32
SPI	result	3.49482288	0.00000512	0x00	0x00
SPI	result	3.49482832	0.00000512	0x00	0x80
SPI	result	3.4948336	0.00000512	0x00	0x08
SPI	result	3.49483888	0.00000512	0x00	0x24
SPI	result	3.49530752	0.00000512	0x08	0x0E
SPI	result	3.49531296	0.00000512	0x00	0x00
SPI	result	3.49531824	0.00000512	0x88	0x80
SPI	result	3.49532352	0.00000512	0x32	0x02
SPI	result	3.53412352	0.00000512	0x00	0x00
SPI	result	3.5341288	0.00000512	0x00	0x00
SPI	result	3.53413408	0.00000512	0x08	0x00
SPI	result	3.53413952	0.00000512	0x20	0x00
SPI	result	3.53460416	0.00000512	0x0F	0x08
SPI	result	3.53460944	0.00000512	0x10	0x00
SPI	result	3.53461488	0.00000512	0x80	0x88
SPI	result	3.53462016	0.00000512	0x1A	0x32
SPI	result	3.53489344	0.00000512	0x00	0x00
SPI	result	3.53489888	0.00000512	0x00	0x80
SPI	result	3.53490416	0.00000512	0x09	0x08
SPI	result	3.53490944	0.00000512	0xA6	0x24
SPI	result	3.53536352	0.00000512	0x08	0x0F
SPI	result	3.5353688	0.00000512	0x00	0x00
SPI	result	3.53537408	0.00000512	0x88	0x89
SPI	result	3.53537952	0.00000512	0x32	0xB0
SPI	result	3.5357008	0.00000512	0x00	0x00
SPI	result	3.53570608	0.00000512	0x00	0x1F
SPI	result	3.53571152	0.00000512	0x00	0x09
SPI	result	3.5357168	0.00000512	0x00	0xA4
SPI	result	3.53598544	0.00000512	0x08	0x08
SPI	result	3.53599088	0.00000512	0x00	0x00
SPI	result	3.53599616	0.00000512	0x89	0x80
SPI	result	3.53600144	0.00000512	0xB8	0x12
SPI	result	3.57442944	0.00000512	0x00	0x00
SPI	result	3.57443472	0.00000512	0x00	0x00
SPI	result	3.57444	0.00000512	0x08	0x00
SPI	result	3.57444544	0.00000512	0x20	0x00
SPI	result	3.57497536	0.00000512	0x09	0x08
SPI	result	3.57498064	0.00000512	0x10	0x00
SPI	result	3.57498608	0.00000512	0x80	0x88
SPI	result	3.57499136	0.00000512	0x2A	0x32
SPI	result	3.57536864	0.00000512	0x00	0x00
SPI	result	3.57537408	0.00000512	0x00	0x80
SPI	result	3.57537936	0.00000512	0x00	0x08
SPI	result	3.57538464	0.00000512	0x00	0x24
SPI	result	3.57565264	0.00000512	0x08	0x09
SPI	result	3.57565808	0.00000512	0x00	0x00
SPI	result	3.57566336	0.00000512	0x88	0x80
SPI	result	3.57566864	0.00000512	0x32	0x1A
SPI	result	3.61430464	0.00000512	0x00	0x00
SPI	result	3.61430992	0.00000512	0x00	0x00
SPI	result	3.6143152	0.00000512	0x08	0x00
SPI	result	3.61432064	0.00000512	0x20	0x00
SPI	result	3.61479328	0.00000512	0x0A	0x08
SPI	result	3.61479856	0.00000512	0x10	0x00
SPI	result	3.614804	0.00000512	0x80	0x88
SPI	result	3.61480928	0.00000512	0x32	0x32
SPI	result	3.61534528	0.00000512	0x00	0x00
SPI	result	3.61535056	0.00000512	0x00	0x80
SPI	result	3.615356	0.00000512	0x00	0x08
SPI	result	3.61536128	0.00000512	0x00	0x24
SPI	result	3.61563456	0.00000512	0x08	0x0A
SPI	result	3.61564	0.00000512	0x00	0x00
SPI	result	3.61564528	0.00000512	0x88	0x80
SPI	result	3.61565056	0.00000512	0x32	0x22
SPI	result	3.6448512	0.00000512	0x14	0x00
SPI	result	3.64485648	0.00000512	0x00	0x00
SPI	result	3.64486192	0.00000512	0x18	0x00
SPI	result	3.6448672	0.00000512	0x88	0x00
SPI	result	3.64533856	0.00000512	0x0B	0x08
SPI	result	3.64534384	0.00000512	0x10	0x00
SPI	result	3.64534912	0.00000512	0x80	0x98
SPI	result	3.64535456	0.00000512	0x3A	0xB6
SPI	result	3.64563248	0.00000512	0x00	0x14
SPI	result	3.64563792	0.00000512	0x00	0x00
SPI	result	3.6456432	0.00000512	0x3F	0x18
SPI	result	3.64564848	0.00000512	0xC6	0x88
SPI	result	3.64611456	0.00000512	0x0C	0x0B
SPI	result	3.64611984	0.00000512	0x00	0x00
SPI	result	3.64612512	0.00000512	0x98	0xBF
SPI	result	3.64613056	0.00000512	0x96	0xF0
SPI	result	3.6464312	0.00000512	0x00	0x00
SPI	result	3.64643648	0.00000512	0x00	0x00
SPI	result	3.64644192	0.00000512	0x00	0x3F
SPI	result	3.6464472	0.00000512	0x00	0xC6
SPI	result	3.64671792	0.00000512	0x08	0x0C
SPI	result	3.6467232	0.00000512	0x00	0x00
SPI	result	3.64672848	0.00000512	0xBF	0x80
SPI	result	3.64673392	0.00000512	0xD8	0x32
SPI	result	3.65433856	0.00000512	0x00	0x00
SPI	result	3.65434384	0.00000512	0x00	0x00
SPI	result	3.65434912	0.00000512	0x08	0x00
SPI	result	3.65435456	0.00000512	0x20	0x00
SPI	result	3.65481312	0.00000512	0x0D	0x08
SPI	result	3.65481856	0.00000512	0x10	0x00
SPI	result	3.65482384	0.00000512	0x80	0x88
