name	type	start_time	duration	mosi	miso
SPI	result	6.3912592	0.00000496	0xAA	0xBF
SPI	result	6.39126448	0.00000512	0x78	0xC8
SPI	result	6.3915168	0.00000512	0x00	0x00
SPI	result	6.39152208	0.00000512	0x00	0x00
SPI	result	6.39152752	0.00000496	0x00	0x3F
SPI	result	6.3915328	0.00000512	0x00	0xC6
SPI	result	6.3917752	0.00000496	0x08	0x0F
SPI	result	6.39178048	0.00000512	0x00	0x00
SPI	result	6.39178576	0.00000512	0xBF	0x80
SPI	result	6.3917912	0.00000496	0xD8	0x0A
SPI	result	6.42756304	0.00000496	0x00	0x00
SPI	result	6.42756832	0.00000512	0x00	0x00
SPI	result	6.4275736	0.00000512	0x08	0x00
SPI	result	6.42757888	0.00000512	0x20	0x00
SPI	result	6.42801472	0.00000496	0x08	0x08
SPI	result	6.42802	0.00000496	0x10	0x00
SPI	result	6.42802528	0.00000512	0x80	0x88
SPI	result	6.42803056	0.00000512	0x22	0x32
SPI	result	6.42827696	0.00000512	0x00	0x01
SPI	result	6.42828224	0.00000512	0x00	0x00
SPI	result	6.42828768	0.00000496	0x00	0x08
SPI	result	6.42829296	0.00000512	0x00	0x28
SPI	result	6.4285336	0.00000512	0x08	0x08
SPI	result	6.42853888	0.00000512	0x00	0x00
SPI	result	6.42854432	0.00000496	0x88	0x80
SPI	result	6.4285496	0.00000512	0x32	0x12
SPI	result	6.43503744	0.00000512	0x00	0x00
SPI	result	6.43504272	0.00000512	0x04	0x00
SPI	result	6.43504816	0.00000512	0x2A	0x00
SPI	result	6.43505344	0.00000512	0x72	0x00
SPI	result	6.43547552	0.00000496	0x09	0x08
SPI	result	6.4354808	0.00000512	0x10	0x00
SPI	result	6.43548608	0.00000512	0x80	0xAA
SPI	result	6.43549152	0.00000496	0x2A	0x40
SPI	result	6.43573312	0.00000512	0x00	0x00
SPI	result	6.4357384	0.00000512	0x00	0x04
SPI	result	6.43574384	0.00000496	0x3F	0x2A
SPI	result	6.43574912	0.00000512	0xC6	0x72
SPI	result	6.43616912	0.00000512	0x0A	0x09
SPI	result	6.4361744	0.00000512	0x00	0x00
SPI	result	6.43617984	0.00000496	0xAA	0xBF
SPI	result	6.43618512	0.00000512	0x50	0xE0
SPI	result	6.4364304	0.00000512	0x00	0x00
SPI	result	6.43643584	0.00000496	0x00	0x00
SPI	result	6.43644112	0.00000512	0x00	0x3F
SPI	result	6.4364464	0.00000512	0x00	0xC6
SPI	result	6.43668752	0.00000496	0x08	0x0A
SPI	result	6.4366928	0.00000496	0x00	0x00
SPI	result	6.43669808	0.00000512	0xBF	0x80
SPI	result	6.43670336	0.00000512	0xD8	0x22
SPI	result	6.4677528	0.00000496	0x00	0x00
SPI	result	6.46775808	0.00000496	0x00	0x00
SPI	result	6.46776336	0.00000512	0x08	0x00
SPI	result	6.46776864	0.00000512	0x20	0x00
SPI	result	6.46819808	0.00000496	0x0B	0x08
SPI	result	6.46820336	0.00000512	0x10	0x00
SPI	result	6.46820864	0.00000512	0x80	0x88
SPI	result	6.46821408	0.00000496	0x3A	0x32
SPI	result	6.468456	0.00000512	0x00	0x01
SPI	result	6.46846128	0.00000512	0x00	0x00
SPI	result	6.46846672	0.00000496	0x00	0x08
SPI	result	6.468472	0.00000512	0x00	0x28
SPI	result	6.46871136	0.00000512	0x08	0x0B
SPI	result	6.46871664	0.00000512	0x00	0x00
SPI	result	6.46872208	0.00000496	0x88	0x80
SPI	result	6.46872736	0.00000512	0x32	0x2A
SPI	result	6.50750784	0.00000496	0x00	0x00
SPI	result	6.50751312	0.00000512	0x00	0x00
SPI	result	6.5075184	0.00000512	0x08	0x00
SPI	result	6.50752384	0.00000496	0x20	0x00
SPI	result	6.50794576	0.00000512	0x0C	0x08
SPI	result	6.50795104	0.00000512	0x10	0x00
SPI	result	6.50795648	0.00000496	0x80	0x88
SPI	result	6.50796176	0.00000512	0x02	0x32
SPI	result	6.50820208	0.00000512	0x00	0x01
SPI	result	6.50820736	0.00000512	0x00	0x00
SPI	result	6.5082128	0.00000496	0x09	0x08
SPI	result	6.50821808	0.00000512	0xA6	0x28
SPI	result	6.50863744	0.00000512	0x0D	0x0C
SPI	result	6.50864272	0.00000512	0x00	0x00
SPI	result	6.50864816	0.00000496	0x88	0x89
SPI	result	6.50865344	0.00000512	0x1A	0x98
SPI	result	6.50889552	0.00000496	0x00	0x00
SPI	result	6.5089008	0.00000496	0x00	0x1B
SPI	result	6.50890608	0.00000512	0x00	0x09
SPI	result	6.50891136	0.00000512	0x00	0xA0
SPI	result	6.50915072	0.00000512	0x08	0x0D
SPI	result	6.509156	0.00000512	0x00	0x00
SPI	result	6.50916144	0.00000496	0x89	0x80
SPI	result	6.50916672	0.00000512	0xB8	0x3A
SPI	result	6.54754448	0.00000512	0x00	0x00
SPI	result	6.54754992	0.00000496	0x00	0x00
SPI	result	6.5475552	0.00000512	0x08	0x00
SPI	result	6.54756048	0.00000512	0x20	0x00
SPI	result	6.54799152	0.00000512	0x0E	0x08
SPI	result	6.5479968	0.00000512	0x10	0x00
SPI	result	6.54800224	0.00000496	0x80	0x88
SPI	result	6.54800752	0.00000512	0x12	0x32
SPI	result	6.54825024	0.00000496	0x00	0x01
SPI	result	6.54825552	0.00000512	0x00	0x00
SPI	result	6.5482608	0.00000512	0x00	0x08
SPI	result	6.54826608	0.00000512	0x00	0x28
SPI	result	6.54850544	0.00000512	0x08	0x0E
SPI	result	6.54851088	0.00000496	0x00	0x00
SPI	result	6.54851616	0.00000512	0x88	0x80
SPI	result	6.54852144	0.00000512	0x32	0x02
SPI	result	6.5875016	0.00000512	0x00	0x00
SPI	result	6.58750688	0.00000512	0x00	0x00
SPI	result	6.58751216	0.00000512	0x08	0x00
SPI	result	6.5875176	0.00000512	0x20	0x00
SPI	result	6.58793888	0.00000512	0x0F	0x08
SPI	result	6.58794416	0.00000512	0x10	0x00
SPI	result	6.5879496	0.00000496	0x80	0x88
SPI	result	6.58795488	0.00000512	0x1A	0x32
SPI	result	6.58819456	0.00000512	0x00	0x01
SPI	result	6.58819984	0.00000512	0x00	0x00
SPI	result	6.58820528	0.00000496	0x00	0x08
SPI	result	6.58821056	0.00000512	0x00	0x28
SPI	result	6.58845024	0.00000512	0x08	0x0F
SPI	result	6.58845552	0.00000512	0x00	0x00
SPI	result	6.58846096	0.00000496	0x88	0x80
SPI	result	6.58846624	0.00000512	0x32	0x0A
SPI	result	6.6275024	0.00000496	0x00	0x00
SPI	result	6.62750768	0.00000496	0x00	0x00
SPI	result	6.62751296	0.00000512	0x08	0x00
SPI	result	6.62751824	0.00000512	0x20	0x00
SPI	result	6.62793936	0.00000496	0x08	0x08
SPI	result	6.62794464	0.00000512	0x10	0x00
SPI	result	6.62794992	0.00000512	0x80	0x88
SPI	result	6.62795536	0.00000496	0x22	0x32
SPI	result	6.62819568	0.00000496	0x00	0x01
SPI	result	6.62820096	0.00000512	0x00	0x00
SPI	result	6.62820624	0.00000512	0x09	0x08
SPI	result	6.62821168	0.00000496	0xA6	0x28
SPI	result	6.62863136	0.00000496	0x09	0x08
SPI	result	6.62863664	0.00000512	0x00	0x00
SPI	result	6.62864192	0.00000512	0x88	0x89
SPI	result	6.6286472	0.00000512	0x3A	0xB8
SPI	result	6.62888928	0.00000512	0x00	0x00
SPI	result	6.62889456	0.00000512	0x00	0x1B
SPI	result	6.6289	0.00000496	0x00	0x09
SPI	result	6.62890528	0.00000512	0x00	0xA0
SPI	result	6.62914496	0.00000512	0x08	0x09
SPI	result	6.62915024	0.00000512	0x00	0x00
SPI	result	6.62915568	0.00000496	0x89	0x80
SPI	result	6.62916096	0.00000512	0xB8	0x1A
SPI	result	6.6677328	0.00000496	0x00	0x00
SPI	result	6.66773808	0.00000496	0x00	0x00
SPI	result	6.66774336	0.00000512	0x08	0x00
SPI	result	6.66774864	0.00000512	0x20	0x00
SPI	result	6.66816944	0.00000496	0x0A	0x08
SPI	result	6.66817472	0.00000512	0x10	0x00
SPI	result	6.66818	0.00000512	0x80	0x88
SPI	result	6.66818528	0.00000512	0x32	0x32
SPI	result	6.66842544	0.00000496	0x00	0x01
SPI	result	6.66843072	0.00000496	0x00	0x00
SPI	result	6.668436	0.00000512	0x00	0x08
SPI	result	6.66844128	0.00000512	0x00	0x28
SPI	result	6.66868112	0.00000496	0x08	0x0A
SPI	result	6.6686864	0.00000496	0x00	0x00
SPI	result	6.66869168	0.00000512	0x88	0x80
SPI	result	6.66869696	0.00000512	0x32	0x22
SPI	result	6.70750944	0.00000512	0x00	0x00
SPI	result	6.70751472	0.00000512	0x00	0x00
SPI	result	6.70752016	0.00000496	0x08	0x00
SPI	result	6.70752544	0.00000512	0x20	0x00
SPI	result	6.70794608	0.00000512	0x0B	0x08
SPI	result	6.70795136	0.00000512	0x10	0x00
SPI	result	6.7079568	0.00000496	0x80	0x88
SPI	result	6.70796208	0.00000512	0x3A	0x32
SPI	result	6.70820176	0.00000512	0x00	0x01
SPI	result	6.70820704	0.00000512	0x00	0x00
SPI	result	6.70821248	0.00000496	0x00	0x08
SPI	result	6.70821776	0.00000512	0x00	0x28
SPI	result	6.70845744	0.00000512	0x08	0x0B
SPI	result	6.70846272	0.00000512	0x00	0x00
SPI	result	6.70846816	0.00000496	0x88	0x80
SPI	result	6.70847344	0.00000512	0x32	0x2A
SPI	result	6.74750784	0.00000512	0x00	0x00
SPI	result	6.74751312	0.00000512	0x00	0x00
SPI	result	6.74751856	0.00000496	0x08	0x00
SPI	result	6.74752384	0.00000512	0x20	0x00
SPI	result	6.74794448	0.00000512	0x0C	0x08
SPI	result	6.74794976	0.00000512	0x10	0x00
SPI	result	6.7479552	0.00000496	0x80	0x88
SPI	result	6.74796048	0.00000512	0x02	0x32
SPI	result	6.74820016	0.00000512	0x00	0x01
SPI	result	6.74820544	0.00000512	0x00	0x00
SPI	result	6.74821088	0.00000496	0x09	0x08
SPI	result	6.74821616	0.00000512	0xA6	0x28
SPI	result	6.74863552	0.00000496	0x0D	0x0C
SPI	result	6.7486408	0.00000512	0x00	0x00
SPI	result	6.74864608	0.00000512	0x88	0x89
SPI	result	6.74865152	0.00000496	0x1A	0x98
SPI	result	6.74889392	0.00000496	0x00	0x00
SPI	result	6.7488992	0.00000496	0x00	0x1B
SPI	result	6.74890448	0.00000512	0x00	0x09
SPI	result	6.74890976	0.00000512	0x00	0xA0
SPI	result	6.74914912	0.00000512	0x08	0x0D
SPI	result	6.7491544	0.00000512	0x00	0x00
SPI	result	6.74915984	0.00000496	0x89	0x80
SPI	result	6.74916512	0.00000512	0xB8	0x3A
SPI	result	6.78749568	0.00000496	0x00	0x00
SPI	result	6.78750096	0.00000496	0x00	0x00
SPI	result	6.78750624	0.00000512	0x08	0x00
SPI	result	6.78751152	0.00000512	0x20	0x00
SPI	result	6.787932	0.00000496	0x0E	0x08
SPI	result	6.78793728	0.00000496	0x10	0x00
SPI	result	6.78794256	0.00000512	0x80	0x88
SPI	result	6.78794784	0.00000512	0x12	0x32
SPI	result	6.78818752	0.00000512	0x00	0x01
SPI	result	6.7881928	0.00000512	0x00	0x00
SPI	result	6.78819824	0.00000512	0x00	0x08
SPI	result	6.78820352	0.00000512	0x00	0x28
SPI	result	6.78844288	0.00000512	0x08	0x0E
SPI	result	6.78844816	0.00000512	0x00	0x00
SPI	result	6.7884536	0.00000496	0x88	0x80
SPI	result	6.78845888	0.00000512	0x32	0x02
SPI	result	6.81730592	0.00000496	0x00	0x00
SPI	result	6.8173112	0.00000512	0x04	0x00
SPI	result	6.81731648	0.00000512	0x2A	0x00
SPI	result	6.81732192	0.00000496	0x72	0x00
SPI	result	6.81775584	0.00000512	0x0F	0x08
SPI	result	6.81776128	0.00000496	0x10	0x10
SPI	result	6.81776656	0.00000512	0x80	0xAA
SPI	result	6.81777184	0.00000512	0x1A	0x50
SPI	result	6.81801456	0.00000512	0x0F	0x08
SPI	result	6.81801984	0.00000512	0x10	0x00
SPI	result	6.81802528	0.00000496	0x80	0xAA
SPI	result	6.81803056	0.00000512	0x1A	0x40
SPI	result	6.8182712	0.00000512	0x00	0x00
SPI	result	6.81827648	0.00000512	0x00	0x04
SPI	result	6.81828192	0.00000496	0x3F	0x2A
SPI	result	6.8182872	0.00000512	0xC6	0x72
SPI	result	6.81870688	0.00000496	0x08	0x0F
SPI	result	6.81871216	0.00000512	0x00	0x00
SPI	result	6.81871744	0.00000512	0xAA	0xBF
SPI	result	6.81872288	0.00000496	0x40	0xD0
SPI	result	6.81896592	0.00000496	0x00	0x00
SPI	result	6.8189712	0.00000512	0x00	0x00
SPI	result	6.81897648	0.00000512	0x00	0x3F
SPI	result	6.81898176	0.00000512	0x00	0xC6
SPI	result	6.81922192	0.00000496	0x08	0x08
SPI	result	6.8192272	0.00000496	0x00	0x00
SPI	result	6.81923248	0.00000512	0xBF	0x80
SPI	result	6.81923776	0.00000512	0xD8	0x12
SPI	result	6.82759296	0.00000512	0x00	0x00
SPI	result	6.82759824	0.00000512	0x00	0x00
SPI	result	6.82760368	0.00000496	0x08	0x00
SPI	result	6.82760896	0.00000512	0x20	0x00
SPI	result	6.828044	0.00000496	0x09	0x08
SPI	result	6.82804928	0.00000512	0x10	0x00
SPI	result	6.82805456	0.00000512	0x80	0x88
SPI	result	6.82806	0.00000496	0x2A	0x32
SPI	result	6.82830304	0.00000496	0x00	0x01
SPI	result	6.82830832	0.00000512	0x00	0x00
SPI	result	6.8283136	0.00000512	0x00	0x08
SPI	result	6.82831888	0.00000512	0x00	0x28
SPI	result	6.828588	0.00000496	0x08	0x09
SPI	result	6.82859328	0.00000512	0x00	0x00
SPI	result	6.82859856	0.00000512	0x88	0x80
SPI	result	6.828604	0.00000496	0x32	0x1A
SPI	result	6.86779648	0.00000496	0x00	0x00
SPI	result	6.86780176	0.00000496	0x00	0x00
SPI	result	6.86780704	0.00000512	0x08	0x00
SPI	result	6.86781232	0.00000512	0x20	0x00
SPI	result	6.8682464	0.00000496	0x0A	0x08
SPI	result	6.86825168	0.00000512	0x10	0x00
SPI	result	6.86825696	0.00000512	0x80	0x88
SPI	result	6.8682624	0.00000496	0x32	0x32
SPI	result	6.8685064	0.00000496	0x00	0x01
SPI	result	6.86851168	0.00000512	0x00	0x00
SPI	result	6.86851696	0.00000512	0x09	0x08
SPI	result	6.8685224	0.00000496	0xA6	0x28
SPI	result	6.86894272	0.00000496	0x0B	0x0A
SPI	result	6.868948	0.00000512	0x00	0x00
SPI	result	6.86895328	0.00000512	0x88	0x89
SPI	result	6.86895872	0.00000496	0x0A	0x88
SPI	result	6.86920432	0.00000512	0x00	0x00
SPI	result	6.8692096	0.00000512	0x00	0x1B
SPI	result	6.86921504	0.00000496	0x00	0x09
SPI	result	6.86922032	0.00000512	0x00	0xA0
SPI	result	6.86946144	0.00000496	0x08	0x0B
SPI	result	6.86946672	0.00000496	0x00	0x00
SPI	result	6.869472	0.00000512	0x89	0x80
SPI	result	6.86947728	0.00000512	0xB8	0x2A
SPI	result	6.8887176	0.00000496	0x00	0x00
SPI	result	6.88872288	0.00000512	0x01	0x00
SPI	result	6.88872816	0.00000512	0x09	0x00
SPI	result	6.8887336	0.00000496	0x04	0x00
SPI	result	6.88918224	0.00000496	0x0C	0x08
SPI	result	6.88918752	0.00000512	0x10	0x00
SPI	result	6.8891928	0.00000512	0x80	0x89
SPI	result	6.88919824	0.00000496	0x02	0x36
SPI	result	6.8894472	0.00000512	0x00	0x00
SPI	result	6.88945248	0.00000512	0x00	0x00
SPI	result	6.88945792	0.00000496	0x00	0x09
SPI	result	6.8894632	0.00000512	0x00	0x24
SPI	result	6.8897032	0.00000512	0x08	0x0C
SPI	result	6.88970848	0.00000512	0x00	0x00
SPI	result	6.88971392	0.00000496	0x89	0x80
SPI	result	6.8897192	0.00000512	0x36	0x32
SPI	result	6.89001216	0.00000512	0x00	0x00
SPI	result	6.89001744	0.00000512	0x00	0x00
SPI	result	6.89002288	0.00000512	0x2A	0x00
SPI	result	6.89002816	0.00000512	0x6E	0x00
SPI	result	6.89047184	0.00000512	0x0D	0x08
SPI	result	6.89047712	0.00000512	0x10	0x00
SPI	result	6.89048256	0.00000496	0x80	0xAA
SPI	result	6.89048784	0.00000512	0x0A	0x40
SPI	result	6.89073552	0.00000512	0x00	0x00
SPI	result	6.8907408	0.00000512	0x00	0x00
SPI	result	6.89074608	0.00000512	0x3F	0x2A
SPI	result	6.89075152	0.00000512	0xC6	0x6E
SPI	result	6.8911728	0.00000512	0x0E	0x0D
SPI	result	6.89117808	0.00000512	0x00	0x00
SPI	result	6.89118352	0.00000512	0xAA	0xBF
SPI	result	6.8911888	0.00000512	0x70	0xC0
SPI	result	6.89144352	0.00000496	0x00	0x00
SPI	result	6.8914488	0.00000512	0x00	0x00
SPI	result	6.89145408	0.00000512	0x00	0x3F
SPI	result	6.89145952	0.00000496	0x00	0xC6
SPI	result	6.89174016	0.00000512	0x08	0x0E
SPI	result	6.89174544	0.00000512	0x00	0x00
SPI	result	6.89175088	0.00000496	0xBF	0x80
SPI	result	6.89175616	0.00000512	0xD8	0x02
SPI	result	6.89388512	0.00000512	0x7F	0x00
SPI	result	6.8938904	0.00000512	0xFF	0x00
SPI	result	6.89389568	0.00000512	0x15	0x00
SPI	result	6.89390112	0.00000512	0x10	0x00
SPI	result	6.89436512	0.00000496	0x0F	0x08
SPI	result	6.8943704	0.00000512	0x10	0x00
SPI	result	6.89437568	0.00000512	0x80	0x95
SPI	result	6.89438112	0.00000496	0x1A	0x28
SPI	result	6.89463616	0.00000496	0x01	0x7F
SPI	result	6.89464144	0.00000496	0x00	0xFF
SPI	result	6.89464672	0.00000512	0x15	0x15
SPI	result	6.894652	0.00000512	0x60	0x10
SPI	result	6.8950824	0.00000512	0x08	0x0F
SPI	result	6.89508768	0.00000512	0x00	0x00
SPI	result	6.89509312	0.00000496	0x95	0x95
SPI	result	6.8950984	0.00000512	0x28	0x62
SPI	result	6.89534544	0.00000496	0xFF	0x01
SPI	result	6.89535072	0.00000512	0x84	0x00
SPI	result	6.895356	0.00000512	0x15	0x15
SPI	result	6.89536144	0.00000496	0x96	0x60
SPI	result	6.89578368	0.00000512	0x09	0x08
SPI	result	6.89578912	0.00000496	0x00	0x00
SPI	result	6.8957944	0.00000512	0x95	0x95
SPI	result	6.89579968	0.00000512	0x72	0xAA
SPI	result	6.89604368	0.00000512	0x00	0xFF
SPI	result	6.89604912	0.00000496	0x00	0x84
SPI	result	6.8960544	0.00000512	0x3F	0x15
SPI	result	6.89605968	0.00000512	0xC6	0x96
SPI	result	6.89647936	0.00000512	0x0A	0x09
SPI	result	6.89648464	0.00000512	0x00	0x00
SPI	result	6.89649008	0.00000496	0x95	0xBF
SPI	result	6.89649536	0.00000512	0xBA	0xE0
SPI	result	6.8967448	0.00000496	0x00	0x00
SPI	result	6.89675008	0.00000496	0x00	0x00
SPI	result	6.89675536	0.00000512	0x00	0x3F
SPI	result	6.89676064	0.00000512	0x00	0xC6
SPI	result	6.89700736	0.00000512	0x08	0x0A
SPI	result	6.89701264	0.00000512	0x00	0x00
SPI	result	6.89701808	0.00000496	0xBF	0x80
SPI	result	6.89702336	0.00000512	0xD8	0x22
SPI	result	6.89864832	0.00000512	0x00	0x00
SPI	result	6.8986536	0.00000512	0x00	0x00
SPI	result	6.89865904	0.00000496	0x0F	0x00
SPI	result	6.89866432	0.00000512	0xC0	0x00
SPI	result	6.89910128	0.00000512	0x0B	0x08
SPI	result	6.89910656	0.00000512	0x10	0x00
SPI	result	6.899112	0.00000512	0x80	0x8F
SPI	result	6.89911728	0.00000512	0x3A	0xD2
SPI	result	6.89938064	0.00000512	0x00	0x00
SPI	result	6.89938592	0.00000512	0x00	0x00
SPI	result	6.89939136	0.00000496	0x00	0x0F
SPI	result	6.89939664	0.00000512	0x00	0xC0
SPI	result	6.89964	0.00000496	0x08	0x0B
SPI	result	6.89964528	0.00000512	0x00	0x00
SPI	result	6.89965056	0.00000512	0x8F	0x80
SPI	result	6.899656	0.00000496	0xD2	0x2A
SPI	result	6.89990336	0.00000496	0x00	0x00
SPI	result	6.89990864	0.00000512	0x01	0x00
SPI	result	6.89991392	0.00000512	0x08	0x00
SPI	result	6.8999192	0.00000512	0x42	0x00
SPI	result	6.90034224	0.00000512	0x0C	0x08
SPI	result	6.90034768	0.00000496	0x10	0x00
SPI	result	6.90035296	0.00000512	0x80	0x88
SPI	result	6.90035824	0.00000512	0x02	0x74
SPI	result	6.90060064	0.00000496	0x00	0xFF
SPI	result	6.90060592	0.00000512	0x00	0x85
SPI	result	6.9006112	0.00000512	0x00	0x08
SPI	result	6.90061664	0.00000496	0x00	0x40
SPI	result	6.90085824	0.00000512	0x08	0x0C
SPI	result	6.90086352	0.00000512	0x00	0x00
SPI	result	6.90086896	0.00000512	0x88	0x80
SPI	result	6.90087424	0.00000512	0x74	0x32
SPI	result	6.9017712	0.00000512	0x00	0x00
SPI	result	6.90177664	0.00000496	0x02	0x00
SPI	result	6.90178192	0.00000512	0x2A	0x00
SPI	result	6.9017872	0.00000512	0x70	0x00
SPI	result	6.9022232	0.00000512	0x0D	0x08
SPI	result	6.90222864	0.00000496	0x10	0x00
SPI	result	6.90223392	0.00000512	0x80	0xAA
SPI	result	6.9022392	0.00000512	0x0A	0x40
SPI	result	6.90248864	0.00000496	0x00	0x00
SPI	result	6.90249392	0.00000512	0x00	0x02
SPI	result	6.9024992	0.00000512	0x3F	0x2A
SPI	result	6.90250448	0.00000512	0xC6	0x70
SPI	result	6.90293184	0.00000512	0x0E	0x0D
SPI	result	6.90293728	0.00000496	0x00	0x00
SPI	result	6.90294256	0.00000512	0xAA	0xBF
SPI	result	6.90294784	0.00000512	0x70	0xC0
SPI	result	6.9031936	0.00000496	0x00	0x00
SPI	result	6.90319888	0.00000512	0x00	0x00
SPI	result	6.90320416	0.00000512	0x00	0x3F
SPI	result	6.9032096	0.00000496	0x00	0xC6
SPI	result	6.9034496	0.00000496	0x08	0x0E
SPI	result	6.90345488	0.00000512	0x00	0x00
SPI	result	6.90346016	0.00000512	0xBF	0x80
SPI	result	6.9034656	0.00000496	0xD8	0x02
SPI	result	6.90753008	0.00000512	0x00	0x00
SPI	result	6.90753552	0.00000496	0x00	0x00
SPI	result	6.9075408	0.00000512	0x08	0x00
SPI	result	6.90754608	0.00000512	0x20	0x00
SPI	result	6.90797744	0.00000512	0x0F	0x08
SPI	result	6.90798272	0.00000512	0x10	0x00
SPI	result	6.90798816	0.00000496	0x80	0x88
SPI	result	6.90799344	0.00000512	0x1A	0x32
SPI	result	6.90823744	0.00000512	0x00	0x01
SPI	result	6.90824272	0.00000512	0x00	0x00
SPI	result	6.90824816	0.00000496	0x00	0x08
SPI	result	6.90825344	0.00000512	0x00	0x28
SPI	result	6.90849344	0.00000512	0x08	0x0F
SPI	result	6.90849872	0.00000512	0x00	0x00
SPI	result	6.90850416	0.00000496	0x88	0x80
SPI	result	6.90850944	0.00000512	0x32	0x0A
SPI	result	6.9476232	0.00000512	0x00	0x00
SPI	result	6.94762848	0.00000512	0x00	0x00
SPI	result	6.94763376	0.00000512	0x08	0x00
SPI	result	6.9476392	0.00000512	0x20	0x00
SPI	result	6.94808688	0.00000496	0x08	0x08
SPI	result	6.94809216	0.00000512	0x10	0x00
SPI	result	6.94809744	0.00000512	0x80	0x88
SPI	result	6.94810288	0.00000496	0x22	0x32
SPI	result	6.94835456	0.00000496	0x00	0x01
SPI	result	6.94835984	0.00000512	0x00	0x00
SPI	result	6.94836512	0.00000512	0x00	0x08
SPI	result	6.9483704	0.00000512	0x00	0x28
SPI	result	6.94861184	0.00000512	0x08	0x08
SPI	result	6.94861712	0.00000512	0x00	0x00
SPI	result	6.94862256	0.00000496	0x88	0x80
SPI	result	6.94862784	0.00000512	0x32	0x12
SPI	result	6.98754096	0.00000496	0x00	0x00
SPI	result	6.98754624	0.00000512	0x00	0x00
SPI	result	6.98755152	0.00000512	0x08	0x00
SPI	result	6.98755696	0.00000496	0x20	0x00
SPI	result	6.98799392	0.00000512	0x09	0x08
SPI	result	6.9879992	0.00000512	0x10	0x00
SPI	result	6.98800464	0.00000496	0x80	0x88
SPI	result	6.98800992	0.00000512	0x2A	0x32
SPI	result	6.98825552	0.00000512	0x00	0x01
SPI	result	6.9882608	0.00000512	0x00	0x00
SPI	result	6.98826624	0.00000512	0x09	0x08
SPI	result	6.98827152	0.00000512	0xA6	0x28
SPI	result	6.98869184	0.00000512	0x0A	0x09
SPI	result	6.98869728	0.00000496	0x00	0x00
SPI	result	6.98870256	0.00000512	0x88	0x89
SPI	result	6.98870784	0.00000512	0x02	0x80
SPI	result	6.98895296	0.00000496	0x00	0x00
SPI	result	6.98895824	0.00000496	0x00	0x1B
SPI	result	6.98896352	0.00000512	0x00	0x09
SPI	result	6.9889688	0.00000512	0x00	0xA0
SPI	result	6.98920896	0.00000496	0x08	0x0A
SPI	result	6.98921424	0.00000496	0x00	0x00
SPI	result	6.98921952	0.00000512	0x89	0x80
SPI	result	6.9892248	0.00000512	0xB8	0x22
SPI	result	7.02763568	0.00000496	0x00	0x00
SPI	result	7.02764096	0.00000512	0x00	0x00
SPI	result	7.02764624	0.00000512	0x08	0x00
SPI	result	7.02765168	0.00000496	0x20	0x00
SPI	result	7.02811232	0.00000512	0x0B	0x08
SPI	result	7.0281176	0.00000512	0x10	0x00
SPI	result	7.02812304	0.00000496	0x80	0x88
SPI	result	7.02812832	0.00000512	0x3A	0x32
SPI	result	7.02837936	0.00000496	0x00	0x01
SPI	result	7.02838464	0.00000512	0x00	0x00
SPI	result	7.02838992	0.00000512	0x00	0x08
SPI	result	7.0283952	0.00000512	0x00	0x28
SPI	result	7.028636	0.00000496	0x08	0x0B
SPI	result	7.02864128	0.00000512	0x00	0x00
SPI	result	7.02864656	0.00000512	0x88	0x80
SPI	result	7.028652	0.00000496	0x32	0x2A
SPI	result	7.0307	0.00000496	0x00	0x00
SPI	result	7.03070528	0.00000496	0x04	0x00
SPI	result	7.03071056	0.00000512	0x2A	0x00
SPI	result	7.03071584	0.00000512	0x72	0x00
SPI	result	7.03114128	0.00000496	0x0C	0x08
SPI	result	7.03114656	0.00000512	0x10	0x00
SPI	result	7.03115184	0.00000512	0x80	0xAA
SPI	result	7.03115728	0.00000496	0x02	0x40
SPI	result	7.03140464	0.00000496	0x00	0x00
SPI	result	7.03140992	0.00000496	0x00	0x04
SPI	result	7.0314152	0.00000512	0x3F	0x2A
SPI	result	7.03142048	0.00000512	0xC6	0x72
SPI	result	7.03184352	0.00000512	0x0D	0x0C
SPI	result	7.0318488	0.00000512	0x00	0x00
SPI	result	7.03185424	0.00000496	0xAA	0xBF
SPI	result	7.03185952	0.00000512	0x68	0xF8
SPI	result	7.03210816	0.00000512	0x00	0x00
SPI	result	7.0321136	0.00000496	0x00	0x00
SPI	result	7.03211888	0.00000512	0x00	0x3F
SPI	result	7.03212416	0.00000512	0x00	0xC6
SPI	result	7.03236752	0.00000512	0x08	0x0D
SPI	result	7.0323728	0.00000512	0x00	0x00
SPI	result	7.03237824	0.00000496	0xBF	0x80
SPI	result	7.03238352	0.00000512	0xD8	0x3A
SPI	result	7.0678224	0.00000512	0x00	0x00
SPI	result	7.06782768	0.00000512	0x00	0x00
SPI	result	7.06783296	0.00000512	0x08	0x00
SPI	result	7.0678384	0.00000512	0x20	0x00
