name	type	start_time	duration	mosi	miso
SPI	result	5.13671664	0.00000512	0x00	0x00
SPI	result	5.13672208	0.00000512	0x88	0x80
SPI	result	5.13672736	0.00000512	0x32	0x1A
SPI	result	5.17570592	0.00000512	0x00	0x00
SPI	result	5.1757112	0.00000512	0x00	0x00
SPI	result	5.17571664	0.00000512	0x08	0x00
SPI	result	5.17572192	0.00000512	0x20	0x00
SPI	result	5.17617728	0.00000512	0x0A	0x08
SPI	result	5.17618256	0.00000512	0x10	0x00
SPI	result	5.176188	0.00000496	0x80	0x88
SPI	result	5.17619328	0.00000512	0x32	0x32
SPI	result	5.17646256	0.00000512	0x00	0x00
SPI	result	5.176468	0.00000496	0x00	0x80
SPI	result	5.17647328	0.00000512	0x09	0x08
SPI	result	5.17647856	0.00000512	0xA6	0x24
SPI	result	5.17708592	0.00000512	0x0B	0x0A
SPI	result	5.1770912	0.00000512	0x00	0x00
SPI	result	5.17709664	0.00000512	0x88	0x89
SPI	result	5.17710192	0.00000512	0x0A	0x88
SPI	result	5.17738192	0.00000512	0x00	0x00
SPI	result	5.1773872	0.00000512	0x00	0x1F
SPI	result	5.17739264	0.00000512	0x00	0x09
SPI	result	5.17739792	0.00000512	0x00	0xA4
SPI	result	5.17766592	0.00000512	0x08	0x0B
SPI	result	5.1776712	0.00000512	0x00	0x00
SPI	result	5.17767664	0.00000512	0x89	0x80
SPI	result	5.17768192	0.00000512	0xB8	0x2A
SPI	result	5.21571584	0.00000512	0x00	0x00
SPI	result	5.21572112	0.00000512	0x00	0x00
SPI	result	5.21572656	0.00000512	0x08	0x00
SPI	result	5.21573184	0.00000512	0x20	0x00
SPI	result	5.21619456	0.00000512	0x0C	0x08
SPI	result	5.21619984	0.00000512	0x10	0x00
SPI	result	5.21620512	0.00000512	0x80	0x88
SPI	result	5.2162104	0.00000528	0x02	0x32
SPI	result	5.21647776	0.00000512	0x00	0x00
SPI	result	5.2164832	0.00000512	0x00	0x80
SPI	result	5.21648848	0.00000512	0x00	0x08
SPI	result	5.21649376	0.00000512	0x00	0x24
SPI	result	5.21681056	0.00000512	0x08	0x0C
SPI	result	5.21681584	0.00000512	0x00	0x00
SPI	result	5.21682112	0.00000512	0x88	0x80
SPI	result	5.2168264	0.00000528	0x32	0x32
SPI	result	5.2556944	0.00000512	0x00	0x00
SPI	result	5.25569968	0.00000512	0x00	0x00
SPI	result	5.25570512	0.00000512	0x08	0x00
SPI	result	5.2557104	0.00000512	0x20	0x00
SPI	result	5.25616576	0.00000512	0x0D	0x08
SPI	result	5.25617104	0.00000512	0x10	0x00
SPI	result	5.25617632	0.00000512	0x80	0x88
SPI	result	5.25618176	0.00000512	0x0A	0x32
SPI	result	5.25644976	0.00000512	0x00	0x00
SPI	result	5.25645504	0.00000512	0x00	0x80
SPI	result	5.25646032	0.00000512	0x00	0x08
SPI	result	5.25646576	0.00000512	0x00	0x24
SPI	result	5.25673168	0.00000512	0x08	0x0D
SPI	result	5.25673712	0.00000512	0x00	0x00
SPI	result	5.2567424	0.00000512	0x88	0x80
SPI	result	5.25674768	0.00000512	0x32	0x3A
SPI	result	5.29570704	0.00000496	0x00	0x00
SPI	result	5.29571232	0.00000512	0x00	0x00
SPI	result	5.2957176	0.00000512	0x08	0x00
SPI	result	5.29572288	0.00000512	0x20	0x00
SPI	result	5.29617632	0.00000512	0x0E	0x08
SPI	result	5.2961816	0.00000512	0x10	0x00
SPI	result	5.29618704	0.00000496	0x80	0x88
SPI	result	5.29619232	0.00000512	0x12	0x32
SPI	result	5.29645904	0.00000496	0x00	0x00
SPI	result	5.29646432	0.00000512	0x00	0x80
SPI	result	5.2964696	0.00000512	0x09	0x08
SPI	result	5.29647488	0.00000512	0xA6	0x24
SPI	result	5.29708368	0.00000512	0x0F	0x0E
SPI	result	5.29708896	0.00000512	0x00	0x00
SPI	result	5.29709424	0.00000512	0x88	0x89
SPI	result	5.29709968	0.00000512	0x2A	0xA8
SPI	result	5.2973776	0.00000512	0x00	0x00
SPI	result	5.29738288	0.00000512	0x00	0x1F
SPI	result	5.29738832	0.00000512	0x00	0x09
SPI	result	5.2973936	0.00000512	0x00	0xA4
SPI	result	5.29766032	0.00000512	0x08	0x0F
SPI	result	5.2976656	0.00000512	0x00	0x00
SPI	result	5.29767104	0.00000496	0x89	0x80
SPI	result	5.29767632	0.00000512	0xB8	0x0A
SPI	result	5.33569552	0.00000512	0x00	0x00
SPI	result	5.3357008	0.00000512	0x00	0x00
SPI	result	5.33570624	0.00000512	0x08	0x00
SPI	result	5.33571152	0.00000512	0x20	0x00
SPI	result	5.33616752	0.00000512	0x08	0x08
SPI	result	5.3361728	0.00000512	0x10	0x00
SPI	result	5.33617824	0.00000512	0x80	0x88
SPI	result	5.33618352	0.00000512	0x22	0x32
SPI	result	5.33645024	0.00000512	0x00	0x00
SPI	result	5.33645552	0.00000512	0x00	0x80
SPI	result	5.3364608	0.00000512	0x00	0x08
SPI	result	5.33646624	0.00000512	0x00	0x24
SPI	result	5.3367328	0.00000512	0x08	0x08
SPI	result	5.33673824	0.00000512	0x00	0x00
SPI	result	5.33674352	0.00000512	0x88	0x80
SPI	result	5.3367488	0.00000512	0x32	0x12
SPI	result	5.3757048	0.00000512	0x00	0x00
SPI	result	5.37571008	0.00000512	0x00	0x00
SPI	result	5.37571536	0.00000512	0x08	0x00
SPI	result	5.3757208	0.00000512	0x20	0x00
SPI	result	5.37618016	0.00000512	0x09	0x08
SPI	result	5.37618544	0.00000512	0x10	0x00
SPI	result	5.37619072	0.00000512	0x80	0x88
SPI	result	5.37619616	0.00000512	0x2A	0x32
SPI	result	5.37646672	0.00000512	0x00	0x00
SPI	result	5.37647216	0.00000512	0x00	0x80
SPI	result	5.37647744	0.00000512	0x00	0x08
SPI	result	5.37648272	0.00000512	0x00	0x24
SPI	result	5.37680944	0.00000512	0x08	0x09
SPI	result	5.37681472	0.00000512	0x00	0x00
SPI	result	5.37682016	0.00000512	0x88	0x80
SPI	result	5.37682544	0.00000512	0x32	0x1A
SPI	result	5.41570672	0.00000512	0x00	0x00
SPI	result	5.415712	0.00000512	0x00	0x00
SPI	result	5.41571728	0.00000512	0x08	0x00
SPI	result	5.41572272	0.00000512	0x20	0x00
SPI	result	5.41617728	0.00000512	0x0A	0x08
SPI	result	5.41618272	0.00000512	0x10	0x00
SPI	result	5.416188	0.00000512	0x80	0x88
SPI	result	5.41619328	0.00000512	0x32	0x32
SPI	result	5.41646336	0.00000512	0x00	0x00
SPI	result	5.41646864	0.00000512	0x00	0x80
SPI	result	5.41647392	0.00000512	0x09	0x08
SPI	result	5.41647936	0.00000512	0xA6	0x24
SPI	result	5.41708528	0.00000512	0x0B	0x0A
SPI	result	5.41709072	0.00000512	0x00	0x00
SPI	result	5.417096	0.00000512	0x88	0x89
SPI	result	5.41710128	0.00000512	0x0A	0x88
SPI	result	5.41737872	0.00000512	0x00	0x00
SPI	result	5.417384	0.00000512	0x00	0x1F
SPI	result	5.41738928	0.00000512	0x00	0x09
SPI	result	5.41739472	0.00000512	0x00	0xA4
SPI	result	5.41766272	0.00000512	0x08	0x0B
SPI	result	5.417668	0.00000512	0x00	0x00
SPI	result	5.41767328	0.00000512	0x89	0x80
SPI	result	5.41767872	0.00000512	0xB8	0x2A
SPI	result	5.45571584	0.00000512	0x00	0x00
SPI	result	5.45572128	0.00000512	0x00	0x00
SPI	result	5.45572656	0.00000512	0x08	0x00
SPI	result	5.45573184	0.00000512	0x20	0x00
SPI	result	5.45618064	0.00000496	0x0C	0x08
SPI	result	5.45618592	0.00000512	0x10	0x00
SPI	result	5.4561912	0.00000512	0x80	0x88
SPI	result	5.45619648	0.00000512	0x02	0x32
SPI	result	5.45646192	0.00000512	0x00	0x00
SPI	result	5.4564672	0.00000512	0x00	0x80
SPI	result	5.45647248	0.00000512	0x00	0x08
SPI	result	5.45647792	0.00000512	0x00	0x24
SPI	result	5.45674864	0.00000496	0x08	0x0C
SPI	result	5.45675392	0.00000512	0x00	0x00
SPI	result	5.4567592	0.00000512	0x88	0x80
SPI	result	5.45676448	0.00000512	0x32	0x32
SPI	result	5.49569776	0.00000512	0x00	0x00
SPI	result	5.4957032	0.00000512	0x00	0x00
SPI	result	5.49570848	0.00000512	0x08	0x00
SPI	result	5.49571376	0.00000512	0x20	0x00
SPI	result	5.49616976	0.00000512	0x0D	0x08
SPI	result	5.4961752	0.00000512	0x10	0x00
SPI	result	5.49618048	0.00000512	0x80	0x88
SPI	result	5.49618576	0.00000512	0x0A	0x32
SPI	result	5.4964512	0.00000512	0x00	0x00
SPI	result	5.49645648	0.00000512	0x00	0x80
SPI	result	5.49646176	0.00000512	0x00	0x08
SPI	result	5.49646704	0.00000528	0x00	0x24
SPI	result	5.49673376	0.00000512	0x08	0x0D
SPI	result	5.4967392	0.00000512	0x00	0x00
SPI	result	5.49674448	0.00000512	0x88	0x80
SPI	result	5.49674976	0.00000512	0x32	0x3A
SPI	result	5.53569376	0.00000512	0x00	0x00
SPI	result	5.53569904	0.00000512	0x00	0x00
SPI	result	5.53570432	0.00000512	0x08	0x00
SPI	result	5.53570976	0.00000512	0x20	0x00
SPI	result	5.53616368	0.00000512	0x0E	0x08
SPI	result	5.53616896	0.00000512	0x10	0x00
SPI	result	5.5361744	0.00000512	0x80	0x88
SPI	result	5.53617968	0.00000512	0x12	0x32
SPI	result	5.53644576	0.00000512	0x00	0x00
SPI	result	5.53645104	0.00000512	0x00	0x80
SPI	result	5.53645632	0.00000512	0x09	0x08
SPI	result	5.53646176	0.00000512	0xA6	0x24
SPI	result	5.53705568	0.00000512	0x0F	0x0E
SPI	result	5.53706096	0.00000512	0x00	0x00
SPI	result	5.5370664	0.00000512	0x88	0x89
SPI	result	5.53707168	0.00000512	0x2A	0xA8
SPI	result	5.53734768	0.00000512	0x00	0x00
SPI	result	5.53735296	0.00000512	0x00	0x1F
SPI	result	5.5373584	0.00000512	0x00	0x09
SPI	result	5.53736368	0.00000512	0x00	0xA4
SPI	result	5.53763104	0.00000512	0x08	0x0F
SPI	result	5.53763632	0.00000512	0x00	0x00
SPI	result	5.53764176	0.00000512	0x89	0x80
SPI	result	5.53764704	0.00000512	0xB8	0x0A
SPI	result	5.57570688	0.00000512	0x00	0x00
SPI	result	5.57571232	0.00000512	0x00	0x00
SPI	result	5.5757176	0.00000512	0x08	0x00
SPI	result	5.57572288	0.00000512	0x20	0x00
SPI	result	5.57618032	0.00000512	0x08	0x08
SPI	result	5.5761856	0.00000512	0x10	0x00
SPI	result	5.57619088	0.00000512	0x80	0x88
SPI	result	5.57619632	0.00000512	0x22	0x32
SPI	result	5.57646768	0.00000496	0x00	0x00
SPI	result	5.57647296	0.00000512	0x00	0x80
SPI	result	5.57647824	0.00000512	0x00	0x08
SPI	result	5.57648352	0.00000512	0x00	0x24
SPI	result	5.57680768	0.00000496	0x08	0x08
SPI	result	5.57681296	0.00000512	0x00	0x00
SPI	result	5.57681824	0.00000512	0x88	0x80
SPI	result	5.57682352	0.00000512	0x32	0x12
SPI	result	5.61569088	0.00000512	0x00	0x00
SPI	result	5.61569616	0.00000512	0x00	0x00
SPI	result	5.61570144	0.00000512	0x08	0x00
SPI	result	5.61570688	0.00000512	0x20	0x00
SPI	result	5.61616016	0.00000512	0x09	0x08
SPI	result	5.61616544	0.00000512	0x10	0x00
SPI	result	5.61617088	0.00000512	0x80	0x88
SPI	result	5.61617616	0.00000512	0x2A	0x32
SPI	result	5.61644288	0.00000512	0x00	0x00
SPI	result	5.61644816	0.00000512	0x00	0x80
SPI	result	5.61645344	0.00000512	0x00	0x08
SPI	result	5.61645888	0.00000512	0x00	0x24
SPI	result	5.6167248	0.00000512	0x08	0x09
SPI	result	5.61673008	0.00000528	0x00	0x00
SPI	result	5.61673552	0.00000512	0x88	0x80
SPI	result	5.6167408	0.00000512	0x32	0x1A
SPI	result	5.65570544	0.00000512	0x00	0x00
SPI	result	5.65571072	0.00000512	0x00	0x00
SPI	result	5.655716	0.00000512	0x08	0x00
SPI	result	5.65572144	0.00000512	0x20	0x00
SPI	result	5.656176	0.00000512	0x0A	0x08
SPI	result	5.65618144	0.00000512	0x10	0x00
SPI	result	5.65618672	0.00000512	0x80	0x88
SPI	result	5.656192	0.00000512	0x32	0x32
SPI	result	5.6564608	0.00000512	0x00	0x00
SPI	result	5.65646608	0.00000512	0x00	0x80
SPI	result	5.65647136	0.00000512	0x09	0x08
SPI	result	5.6564768	0.00000512	0xA6	0x24
SPI	result	5.6570848	0.00000512	0x0B	0x0A
SPI	result	5.65709008	0.00000512	0x00	0x00
SPI	result	5.65709536	0.00000512	0x88	0x89
SPI	result	5.6571008	0.00000512	0x0A	0x88
SPI	result	5.65737936	0.00000512	0x00	0x00
SPI	result	5.6573848	0.00000512	0x00	0x1F
SPI	result	5.65739008	0.00000512	0x00	0x09
SPI	result	5.65739536	0.00000512	0x00	0xA4
SPI	result	5.65766272	0.00000512	0x08	0x0B
SPI	result	5.657668	0.00000512	0x00	0x00
SPI	result	5.65767344	0.00000512	0x89	0x80
SPI	result	5.65767872	0.00000512	0xB8	0x2A
SPI	result	5.69568128	0.00000512	0x00	0x00
SPI	result	5.69568656	0.00000512	0x00	0x00
SPI	result	5.695692	0.00000512	0x08	0x00
SPI	result	5.69569728	0.00000512	0x20	0x00
SPI	result	5.69614592	0.00000512	0x0C	0x08
SPI	result	5.69615136	0.00000512	0x10	0x00
SPI	result	5.69615664	0.00000512	0x80	0x88
SPI	result	5.69616192	0.00000512	0x02	0x32
SPI	result	5.69642672	0.00000496	0x00	0x00
SPI	result	5.696432	0.00000512	0x00	0x80
SPI	result	5.69643728	0.00000512	0x00	0x08
SPI	result	5.69644256	0.00000512	0x00	0x24
SPI	result	5.696708	0.00000512	0x08	0x0C
SPI	result	5.69671328	0.00000512	0x00	0x00
SPI	result	5.69671872	0.00000496	0x88	0x80
SPI	result	5.696724	0.00000512	0x32	0x32
SPI	result	5.73569392	0.00000512	0x00	0x00
SPI	result	5.7356992	0.00000512	0x00	0x00
SPI	result	5.73570448	0.00000512	0x08	0x00
SPI	result	5.73570992	0.00000512	0x20	0x00
SPI	result	5.7361672	0.00000512	0x0D	0x08
SPI	result	5.73617248	0.00000512	0x10	0x00
SPI	result	5.73617792	0.00000512	0x80	0x88
SPI	result	5.7361832	0.00000512	0x0A	0x32
SPI	result	5.73644992	0.00000512	0x00	0x00
SPI	result	5.7364552	0.00000512	0x00	0x80
SPI	result	5.73646048	0.00000512	0x00	0x08
SPI	result	5.73646592	0.00000512	0x00	0x24
SPI	result	5.73673056	0.00000512	0x08	0x0D
SPI	result	5.73673584	0.00000512	0x00	0x00
SPI	result	5.73674128	0.00000496	0x88	0x80
SPI	result	5.73674656	0.00000512	0x32	0x3A
SPI	result	5.77570848	0.00000512	0x00	0x00
SPI	result	5.77571376	0.00000512	0x00	0x00
SPI	result	5.77571904	0.00000512	0x08	0x00
SPI	result	5.77572448	0.00000512	0x20	0x00
SPI	result	5.77618384	0.00000512	0x0E	0x08
SPI	result	5.77618912	0.00000512	0x10	0x00
SPI	result	5.7761944	0.00000512	0x80	0x88
SPI	result	5.77619968	0.00000528	0x12	0x32
SPI	result	5.77646912	0.00000512	0x00	0x00
SPI	result	5.7764744	0.00000512	0x00	0x80
SPI	result	5.77647984	0.00000512	0x09	0x08
SPI	result	5.77648512	0.00000512	0xA6	0x24
SPI	result	5.77714176	0.00000512	0x0F	0x0E
SPI	result	5.77714704	0.00000512	0x00	0x00
SPI	result	5.77715248	0.00000512	0x88	0x89
SPI	result	5.77715776	0.00000512	0x2A	0xA8
SPI	result	5.77748448	0.00000512	0x00	0x00
SPI	result	5.77748976	0.00000512	0x00	0x1F
SPI	result	5.77749504	0.00000512	0x00	0x09
SPI	result	5.77750048	0.00000512	0x00	0xA4
SPI	result	5.7777704	0.00000512	0x08	0x0F
SPI	result	5.77777568	0.00000528	0x00	0x00
SPI	result	5.77778112	0.00000512	0x89	0x80
SPI	result	5.7777864	0.00000512	0xB8	0x0A
SPI	result	5.81570096	0.00000512	0x00	0x00
SPI	result	5.8157064	0.00000512	0x00	0x00
SPI	result	5.81571168	0.00000512	0x08	0x00
SPI	result	5.81571696	0.00000512	0x20	0x00
SPI	result	5.81617232	0.00000512	0x08	0x08
SPI	result	5.8161776	0.00000512	0x10	0x00
SPI	result	5.81618304	0.00000512	0x80	0x88
SPI	result	5.81618832	0.00000512	0x22	0x32
SPI	result	5.8164544	0.00000512	0x00	0x00
SPI	result	5.81645968	0.00000512	0x00	0x80
SPI	result	5.81646496	0.00000512	0x00	0x08
SPI	result	5.8164704	0.00000512	0x00	0x24
SPI	result	5.81674432	0.00000512	0x08	0x08
SPI	result	5.8167496	0.00000512	0x00	0x00
SPI	result	5.81675504	0.00000512	0x88	0x80
SPI	result	5.81676032	0.00000512	0x32	0x12
SPI	result	5.85568224	0.00000512	0x00	0x00
SPI	result	5.85568752	0.00000512	0x00	0x00
SPI	result	5.85569296	0.00000512	0x08	0x00
SPI	result	5.85569824	0.00000512	0x20	0x00
SPI	result	5.85614688	0.00000512	0x09	0x08
SPI	result	5.85615216	0.00000512	0x10	0x00
SPI	result	5.8561576	0.00000512	0x80	0x88
SPI	result	5.85616288	0.00000512	0x2A	0x32
SPI	result	5.85642832	0.00000496	0x00	0x00
SPI	result	5.8564336	0.00000512	0x00	0x80
SPI	result	5.85643888	0.00000512	0x00	0x08
SPI	result	5.85644416	0.00000512	0x00	0x24
SPI	result	5.85670832	0.00000496	0x08	0x09
SPI	result	5.8567136	0.00000512	0x00	0x00
SPI	result	5.85671888	0.00000512	0x88	0x80
SPI	result	5.85672416	0.00000512	0x32	0x1A
SPI	result	5.89570416	0.00000512	0x00	0x00
SPI	result	5.89570944	0.00000512	0x00	0x00
SPI	result	5.89571472	0.00000528	0x08	0x00
SPI	result	5.89572016	0.00000512	0x20	0x00
SPI	result	5.89617552	0.00000512	0x0A	0x08
SPI	result	5.8961808	0.00000512	0x10	0x00
SPI	result	5.89618608	0.00000512	0x80	0x88
SPI	result	5.89619152	0.00000512	0x32	0x32
SPI	result	5.89645952	0.00000512	0x00	0x00
SPI	result	5.8964648	0.00000512	0x00	0x80
SPI	result	5.89647008	0.00000512	0x09	0x08
SPI	result	5.89647552	0.00000512	0xA6	0x24
SPI	result	5.89708816	0.00000512	0x0B	0x0A
SPI	result	5.89709344	0.00000512	0x00	0x00
SPI	result	5.89709888	0.00000496	0x88	0x89
SPI	result	5.89710416	0.00000512	0x0A	0x88
SPI	result	5.89738208	0.00000512	0x00	0x00
SPI	result	5.89738752	0.00000512	0x00	0x1F
SPI	result	5.8973928	0.00000512	0x00	0x09
SPI	result	5.89739808	0.00000512	0x00	0xA4
SPI	result	5.89766608	0.00000512	0x08	0x0B
SPI	result	5.89767152	0.00000512	0x00	0x00
SPI	result	5.8976768	0.00000512	0x89	0x80
SPI	result	5.89768208	0.00000512	0xB8	0x2A
SPI	result	5.93567744	0.00000512	0x00	0x00
SPI	result	5.93568272	0.00000512	0x00	0x00
SPI	result	5.935688	0.00000512	0x08	0x00
SPI	result	5.93569344	0.00000512	0x20	0x00
SPI	result	5.93614672	0.00000512	0x0C	0x08
SPI	result	5.936152	0.00000512	0x10	0x00
SPI	result	5.93615744	0.00000512	0x80	0x88
SPI	result	5.93616272	0.00000512	0x02	0x32
SPI	result	5.93642608	0.00000512	0x00	0x00
SPI	result	5.93643136	0.00000512	0x00	0x80
SPI	result	5.93643664	0.00000512	0x00	0x08
SPI	result	5.93644208	0.00000512	0x00	0x24
SPI	result	5.93670672	0.00000512	0x08	0x0C
SPI	result	5.936712	0.00000512	0x00	0x00
SPI	result	5.93671728	0.00000528	0x88	0x80
SPI	result	5.93672272	0.00000512	0x32	0x32
SPI	result	5.97570464	0.00000512	0x00	0x00
SPI	result	5.97570992	0.00000512	0x00	0x00
SPI	result	5.9757152	0.00000512	0x08	0x00
SPI	result	5.97572064	0.00000512	0x20	0x00
SPI	result	5.97618064	0.00000512	0x0D	0x08
SPI	result	5.97618592	0.00000512	0x10	0x00
SPI	result	5.9761912	0.00000512	0x80	0x88
SPI	result	5.97619664	0.00000512	0x0A	0x32
SPI	result	5.97646736	0.00000496	0x00	0x00
SPI	result	5.97647264	0.00000512	0x00	0x80
SPI	result	5.97647792	0.00000512	0x00	0x08
SPI	result	5.9764832	0.00000512	0x00	0x24
SPI	result	5.97680592	0.00000512	0x08	0x0D
SPI	result	5.9768112	0.00000512	0x00	0x00
SPI	result	5.97681664	0.00000512	0x88	0x80
SPI	result	5.97682192	0.00000512	0x32	0x3A
SPI	result	6.01569312	0.00000512	0x00	0x00
SPI	result	6.01569856	0.00000512	0x00	0x00
SPI	result	6.01570384	0.00000512	0x08	0x00
SPI	result	6.01570912	0.00000512	0x20	0x00
SPI	result	6.01616048	0.00000512	0x0E	0x08
SPI	result	6.01616576	0.00000512	0x10	0x00
SPI	result	6.0161712	0.00000512	0x80	0x88
SPI	result	6.01617648	0.00000512	0x12	0x32
SPI	result	6.01644448	0.00000512	0x00	0x00
SPI	result	6.01644992	0.00000496	0x00	0x80
SPI	result	6.0164552	0.00000512	0x09	0x08
SPI	result	6.01646048	0.00000512	0xA6	0x24
SPI	result	6.01705456	0.00000512	0x0F	0x0E
SPI	result	6.01705984	0.00000512	0x00	0x00
SPI	result	6.01706512	0.00000512	0x88	0x89
SPI	result	6.01707056	0.00000512	0x2A	0xA8
SPI	result	6.01734656	0.00000512	0x00	0x00
SPI	result	6.01735184	0.00000512	0x00	0x1F
SPI	result	6.01735712	0.00000512	0x00	0x09
SPI	result	6.01736256	0.00000512	0x00	0xA4
SPI	result	6.01763184	0.00000512	0x08	0x0F
SPI	result	6.01763712	0.00000512	0x00	0x00
SPI	result	6.01764256	0.00000512	0x89	0x80
SPI	result	6.01764784	0.00000512	0xB8	0x0A
SPI	result	6.05571904	0.00000512	0x00	0x00
SPI	result	6.05572448	0.00000512	0x00	0x00
SPI	result	6.05572976	0.00000512	0x08	0x00
SPI	result	6.05573504	0.00000512	0x20	0x00
SPI	result	6.05620448	0.00000512	0x08	0x08
SPI	result	6.05620976	0.00000512	0x10	0x00
SPI	result	6.05621504	0.00000512	0x80	0x88
SPI	result	6.05622032	0.00000528	0x22	0x32
SPI	result	6.05650048	0.00000512	0x00	0x00
SPI	result	6.05650576	0.00000512	0x00	0x80
SPI	result	6.05651104	0.00000512	0x00	0x08
SPI	result	6.05651632	0.00000528	0x00	0x24
SPI	result	6.05680112	0.00000512	0x08	0x08
SPI	result	6.0568064	0.00000512	0x00	0x00
SPI	result	6.05681168	0.00000512	0x88	0x80
SPI	result	6.05681712	0.00000512	0x32	0x12
SPI	result	6.07076976	0.00000512	0x00	0x00
SPI	result	6.07077504	0.00000512	0x03	0x00
SPI	result	6.07078032	0.00000512	0x2A	0x00
SPI	result	6.07078576	0.00000512	0x50	0x00
SPI	result	6.07123712	0.00000496	0x09	0x08
SPI	result	6.0712424	0.00000512	0x10	0x00
SPI	result	6.07124768	0.00000512	0x80	0xAA
SPI	result	6.07125296	0.00000512	0x2A	0x40
SPI	result	6.0715144	0.00000512	0x00	0x00
SPI	result	6.07151968	0.00000512	0x00	0x03
SPI	result	6.07152496	0.00000512	0x3F	0x2A
SPI	result	6.0715304	0.00000512	0xC6	0x50
SPI	result	6.07196576	0.00000512	0x0A	0x09
SPI	result	6.07197104	0.00000512	0x00	0x00
SPI	result	6.07197632	0.00000512	0xAA	0xBF
SPI	result	6.07198176	0.00000512	0x50	0xE0
SPI	result	6.07224912	0.00000496	0x00	0x00
SPI	result	6.0722544	0.00000512	0x00	0x00
SPI	result	6.07225968	0.00000512	0x00	0x3F
SPI	result	6.07226496	0.00000512	0x00	0xC6
SPI	result	6.07252032	0.00000512	0x08	0x0A
SPI	result	6.07252576	0.00000512	0x00	0x00
SPI	result	6.07253104	0.00000512	0xBF	0x80
SPI	result	6.07253632	0.00000512	0xD8	0x22
SPI	result	6.0793264	0.00000512	0x00	0x00
SPI	result	6.07933168	0.00000512	0x03	0x00
SPI	result	6.07933696	0.00000512	0x2A	0x00
SPI	result	6.0793424	0.00000512	0x50	0x00
SPI	result	6.07978976	0.00000496	0x0B	0x08
SPI	result	6.07979504	0.00000512	0x10	0x00
SPI	result	6.07980032	0.00000512	0x80	0xAA
SPI	result	6.0798056	0.00000512	0x3A	0x40
SPI	result	6.08006368	0.00000512	0x00	0x00
SPI	result	6.08006896	0.00000512	0x00	0x03
SPI	result	6.0800744	0.00000512	0x3F	0x2A
SPI	result	6.08007968	0.00000512	0xC6	0x50
SPI	result	6.08051504	0.00000512	0x0C	0x0B
SPI	result	6.08052032	0.00000512	0x00	0x00
SPI	result	6.08052576	0.00000496	0xAA	0xBF
SPI	result	6.08053104	0.00000512	0x60	0xF0
SPI	result	6.08079696	0.00000512	0x00	0x00
SPI	result	6.0808024	0.00000512	0x00	0x00
SPI	result	6.08080768	0.00000512	0x00	0x3F
SPI	result	6.08081296	0.00000512	0x00	0xC6
SPI	result	6.0810704	0.00000512	0x08	0x0C
SPI	result	6.08107568	0.00000512	0x00	0x00
SPI	result	6.08108096	0.00000512	0xBF	0x80
SPI	result	6.0810864	0.00000512	0xD8	0x32
SPI	result	6.09565904	0.00000512	0x00	0x00
SPI	result	6.09566432	0.00000512	0x00	0x00
SPI	result	6.0956696	0.00000512	0x08	0x00
SPI	result	6.09567504	0.00000512	0x20	0x00
SPI	result	6.09611632	0.00000512	0x0D	0x08
SPI	result	6.0961216	0.00000512	0x10	0x00
SPI	result	6.09612704	0.00000512	0x80	0x88
SPI	result	6.09613232	0.00000512	0x0A	0x32
SPI	result	6.09638896	0.00000512	0x00	0x00
SPI	result	6.09639424	0.00000512	0x00	0x80
SPI	result	6.09639968	0.00000512	0x00	0x08
SPI	result	6.09640496	0.00000512	0x00	0x24
SPI	result	6.09665904	0.00000512	0x08	0x0D
SPI	result	6.09666432	0.00000512	0x00	0x00
SPI	result	6.0966696	0.00000512	0x88	0x80
SPI	result	6.09667504	0.00000512	0x32	0x3A
SPI	result	6.13565552	0.00000512	0x00	0x00
SPI	result	6.1356608	0.00000512	0x00	0x00
SPI	result	6.13566624	0.00000512	0x08	0x00
SPI	result	6.13567152	0.00000512	0x20	0x00
SPI	result	6.13611216	0.00000512	0x0E	0x08
SPI	result	6.1361176	0.00000512	0x10	0x00
SPI	result	6.13612288	0.00000512	0x80	0x88
SPI	result	6.13612816	0.00000512	0x12	0x32
SPI	result	6.13638416	0.00000512	0x00	0x00
SPI	result	6.1363896	0.00000512	0x00	0x80
SPI	result	6.13639488	0.00000512	0x09	0x08
SPI	result	6.13640016	0.00000512	0xA6	0x24
SPI	result	6.13683488	0.00000512	0x0F	0x0E
SPI	result	6.13684016	0.00000512	0x00	0x00
SPI	result	6.1368456	0.00000512	0x88	0x89
SPI	result	6.13685088	0.00000512	0x2A	0xA8
SPI	result	6.13711616	0.00000512	0x00	0x00
SPI	result	6.1371216	0.00000512	0x00	0x1F
SPI	result	6.13712688	0.00000512	0x00	0x09
SPI	result	6.13713216	0.00000512	0x00	0xA4
SPI	result	6.13738816	0.00000512	0x08	0x0F
SPI	result	6.1373936	0.00000512	0x00	0x00
SPI	result	6.13739888	0.00000512	0x89	0x80
SPI	result	6.13740416	0.00000512	0xB8	0x0A
