name	type	start_time	duration	mosi	miso
SPI [1]	result	3.20360942	0.00000512	0x80	0xA5
SPI [1]	result	3.20361470	0.00000512	0x02	0x5A
SPI [1]	result	3.20400789	0.00000512	0x00	0xC3
SPI [1]	result	3.20401317	0.00000512	0x00	0x3C
SPI [1]	result	3.20401845	0.00000512	0x09	0xA5
SPI [1]	result	3.20402373	0.00000512	0xA6	0x5A
SPI [1]	result	3.20441496	0.00000512	0x0D	0xC3
SPI [1]	result	3.20442024	0.00000512	0x00	0x3C
SPI [1]	result	3.20442552	0.00000512	0x88	0xA5
SPI [1]	result	3.20443080	0.00000512	0x1A	0x5A
SPI [1]	result	3.20482426	0.00000512	0x00	0xC3
SPI [1]	result	3.20482954	0.00000512	0x00	0x3C
SPI [1]	result	3.20483482	0.00000512	0x00	0xA5
SPI [1]	result	3.20484010	0.00000512	0x00	0x5A
SPI [1]	result	3.20523181	0.00000512	0x08	0xC3
SPI [1]	result	3.20523709	0.00000512	0x00	0x3C
SPI [1]	result	3.20524237	0.00000512	0x89	0xA5
SPI [1]	result	3.20524765	0.00000512	0xB8	0x5A
SPI [1]	result	3.24315872	0.00000512	0x00	0xC3
SPI [1]	result	3.24316400	0.00000512	0x00	0x3C
SPI [1]	result	3.24316928	0.00000512	0x08	0xA5
SPI [1]	result	3.24317456	0.00000512	0x20	0x5A
SPI [1]	result	3.24358961	0.00000512	0x0E	0xC3
SPI [1]	result	3.24359489	0.00000512	0x10	0x3C
SPI [1]	result	3.24360017	0.00000512	0x80	0xA5
SPI [1]	result	3.24360545	0.00000512	0x12	0x5A
SPI [1]	result	3.24399919	0.00000512	0x00	0xC3
SPI [1]	result	3.24400447	0.00000512	0x00	0x3C
SPI [1]	result	3.24400975	0.00000512	0x00	0xA5
SPI [1]	result	3.24401503	0.00000512	0x00	0x5A
SPI [1]	result	3.24440695	0.00000512	0x08	0xC3
SPI [1]	result	3.24441223	0.00000512	0x00	0x3C
SPI [1]	result	3.24441751	0.00000512	0x88	0xA5
SPI [1]	result	3.24442279	0.00000512	0x32	0x5A
SPI [1]	result	3.28316484	0.00000512	0x00	0xC3
SPI [1]	result	3.28317012	0.00000512	0x00	0x3C
SPI [1]	result	3.28317540	0.00000512	0x08	0xA5
SPI [1]	result	3.28318068	0.00000512	0x20	0x5A
SPI [1]	result	3.28361389	0.00000512	0x0F	0xC3
SPI [1]	result	3.28361917	0.00000512	0x10	0x3C
SPI [1]	result	3.28362445	0.00000512	0x80	0xA5
SPI [1]	result	3.28362973	0.00000512	0x1A	0x5A
SPI [1]	result	3.28402242	0.00000512	0x00	0xC3
SPI [1]	result	3.28402770	0.00000512	0x00	0x3C
SPI [1]	result	3.28403298	0.00000512	0x00	0xA5
SPI [1]	result	3.28403826	0.00000512	0x00	0x5A
SPI [1]	result	3.28443116	0.00000512	0x08	0xC3
SPI [1]	result	3.28443644	0.00000512	0x00	0x3C
SPI [1]	result	3.28444172	0.00000512	0x88	0xA5
SPI [1]	result	3.28444700	0.00000512	0x32	0x5A
SPI [1]	result	3.32315413	0.00000512	0x00	0xC3
SPI [1]	result	3.32315941	0.00000512	0x00	0x3C
SPI [1]	result	3.32316469	0.00000512	0x08	0xA5
SPI [1]	result	3.32316997	0.00000512	0x20	0x5A
SPI [1]	result	3.32356831	0.00000512	0x08	0xC3
SPI [1]	result	3.32357359	0.00000512	0x10	0x3C
SPI [1]	result	3.32357887	0.00000512	0x80	0xA5
SPI [1]	result	3.32358415	0.00000512	0x22	0x5A
SPI [1]	result	3.32397556	0.00000512	0x00	0xC3
SPI [1]	result	3.32398084	0.00000512	0x00	0x3C
SPI [1]	result	3.32398612	0.00000512	0x09	0xA5
SPI [1]	result	3.32399140	0.00000512	0xA6	0x5A
SPI [1]	result	3.32438309	0.00000512	0x09	0xC3
SPI [1]	result	3.32438837	0.00000512	0x00	0x3C
SPI [1]	result	3.32439365	0.00000512	0x88	0xA5
SPI [1]	result	3.32439893	0.00000512	0x3A	0x5A
SPI [1]	result	3.32479199	0.00000512	0x00	0xC3
SPI [1]	result	3.32479727	0.00000512	0x00	0x3C
SPI [1]	result	3.32480255	0.00000512	0x00	0xA5
SPI [1]	result	3.32480783	0.00000512	0x00	0x5A
SPI [1]	result	3.32519941	0.00000512	0x08	0xC3
SPI [1]	result	3.32520469	0.00000512	0x00	0x3C
SPI [1]	result	3.32520997	0.00000512	0x89	0xA5
SPI [1]	result	3.32521525	0.00000512	0xB8	0x5A
SPI [1]	result	3.36316464	0.00000512	0x00	0xC3
SPI [1]	result	3.36316992	0.00000512	0x00	0x3C
SPI [1]	result	3.36317520	0.00000512	0x08	0xA5
SPI [1]	result	3.36318048	0.00000512	0x20	0x5A
SPI [1]	result	3.36361541	0.00000512	0x0A	0xC3
SPI [1]	result	3.36362069	0.00000512	0x10	0x3C
SPI [1]	result	3.36362597	0.00000512	0x80	0xA5
SPI [1]	result	3.36363125	0.00000512	0x32	0x5A
SPI [1]	result	3.36402194	0.00000512	0x00	0xC3
SPI [1]	result	3.36402722	0.00000512	0x00	0x3C
SPI [1]	result	3.36403250	0.00000512	0x00	0xA5
SPI [1]	result	3.36403778	0.00000512	0x00	0x5A
SPI [1]	result	3.36442919	0.00000512	0x08	0xC3
SPI [1]	result	3.36443447	0.00000512	0x00	0x3C
SPI [1]	result	3.36443975	0.00000512	0x88	0xA5
SPI [1]	result	3.36444503	0.00000512	0x32	0x5A
SPI [1]	result	3.40317692	0.00000512	0x00	0xC3
SPI [1]	result	3.40318220	0.00000512	0x00	0x3C
SPI [1]	result	3.40318748	0.00000512	0x08	0xA5
SPI [1]	result	3.40319276	0.00000512	0x20	0x5A
SPI [1]	result	3.40366138	0.00000512	0x0B	0xC3
SPI [1]	result	3.40366666	0.00000512	0x10	0x3C
SPI [1]	result	3.40367194	0.00000512	0x80	0xA5
SPI [1]	result	3.40367722	0.00000512	0x3A	0x5A
SPI [1]	result	3.40406971	0.00000512	0x00	0xC3
SPI [1]	result	3.40407499	0.00000512	0x00	0x3C
SPI [1]	result	3.40408027	0.00000512	0x00	0xA5
SPI [1]	result	3.40408555	0.00000512	0x00	0x5A
SPI [1]	result	3.40447794	0.00000512	0x08	0xC3
SPI [1]	result	3.40448322	0.00000512	0x00	0x3C
SPI [1]	result	3.40448850	0.00000512	0x88	0xA5
SPI [1]	result	3.40449378	0.00000512	0x32	0x5A
SPI [1]	result	3.44316139	0.00000512	0x00	0xC3
SPI [1]	result	3.44316667	0.00000512	0x00	0x3C
SPI [1]	result	3.44317195	0.00000512	0x08	0xA5
SPI [1]	result	3.44317723	0.00000512	0x20	0x5A
SPI [1]	result	3.44359596	0.00000512	0x0C	0xC3
SPI [1]	result	3.44360124	0.00000512	0x10	0x3C
SPI [1]	result	3.44360652	0.00000512	0x80	0xA5
SPI [1]	result	3.44361180	0.00000512	0x02	0x5A
SPI [1]	result	3.44400523	0.00000512	0x00	0xC3
SPI [1]	result	3.44401051	0.00000512	0x00	0x3C
SPI [1]	result	3.44401579	0.00000512	0x09	0xA5
SPI [1]	result	3.44402107	0.00000512	0xA6	0x5A
SPI [1]	result	3.44441286	0.00000512	0x0D	0xC3
SPI [1]	result	3.44441814	0.00000512	0x00	0x3C
SPI [1]	result	3.44442342	0.00000512	0x88	0xA5
SPI [1]	result	3.44442870	0.00000512	0x1A	0x5A
SPI [1]	result	3.44481944	0.00000512	0x00	0xC3
SPI [1]	result	3.44482472	0.00000512	0x00	0x3C
SPI [1]	result	3.44483000	0.00000512	0x00	0xA5
SPI [1]	result	3.44483528	0.00000512	0x00	0x5A
SPI [1]	result	3.44522648	0.00000512	0x08	0xC3
SPI [1]	result	3.44523176	0.00000512	0x00	0x3C
SPI [1]	result	3.44523704	0.00000512	0x89	0xA5
SPI [1]	result	3.44524232	0.00000512	0xB8	0x5A
SPI [1]	result	3.48316470	0.00000512	0x00	0xC3
SPI [1]	result	3.48316998	0.00000512	0x00	0x3C
SPI [1]	result	3.48317526	0.00000512	0x08	0xA5
SPI [1]	result	3.48318054	0.00000512	0x20	0x5A
SPI [1]	result	3.48361390	0.00000512	0x0E	0xC3
SPI [1]	result	3.48361918	0.00000512	0x10	0x3C
SPI [1]	result	3.48362446	0.00000512	0x80	0xA5
SPI [1]	result	3.48362974	0.00000512	0x12	0x5A
SPI [1]	result	3.48402271	0.00000512	0x00	0xC3
SPI [1]	result	3.48402799	0.00000512	0x00	0x3C
SPI [1]	result	3.48403327	0.00000512	0x00	0xA5
SPI [1]	result	3.48403855	0.00000512	0x00	0x5A
SPI [1]	result	3.48442896	0.00000512	0x08	0xC3
SPI [1]	result	3.48443424	0.00000512	0x00	0x3C
SPI [1]	result	3.48443952	0.00000512	0x88	0xA5
SPI [1]	result	3.48444480	0.00000512	0x32	0x5A
SPI [1]	result	3.52317926	0.00000512	0x00	0xC3
SPI [1]	result	3.52318454	0.00000512	0x00	0x3C
SPI [1]	result	3.52318982	0.00000512	0x08	0xA5
SPI [1]	result	3.52319510	0.00000512	0x20	0x5A
SPI [1]	result	3.52367627	0.00000512	0x0F	0xC3
SPI [1]	result	3.52368155	0.00000512	0x10	0x3C
SPI [1]	result	3.52368683	0.00000512	0x80	0xA5
SPI [1]	result	3.52369211	0.00000512	0x1A	0x5A
SPI [1]	result	3.52412745	0.00000512	0x00	0xC3
SPI [1]	result	3.52413273	0.00000512	0x00	0x3C
SPI [1]	result	3.52413801	0.00000512	0x00	0xA5
SPI [1]	result	3.52414329	0.00000512	0x00	0x5A
SPI [1]	result	3.52454169	0.00000512	0x08	0xC3
SPI [1]	result	3.52454697	0.00000512	0x00	0x3C
SPI [1]	result	3.52455225	0.00000512	0x88	0xA5
SPI [1]	result	3.52455753	0.00000512	0x32	0x5A
SPI [1]	result	3.56316652	0.00000512	0x00	0xC3
SPI [1]	result	3.56317180	0.00000512	0x00	0x3C
SPI [1]	result	3.56317708	0.00000512	0x08	0xA5
SPI [1]	result	3.56318236	0.00000512	0x20	0x5A
SPI [1]	result	3.56361915	0.00000512	0x08	0xC3
SPI [1]	result	3.56362443	0.00000512	0x10	0x3C
SPI [1]	result	3.56362971	0.00000512	0x80	0xA5
SPI [1]	result	3.56363499	0.00000512	0x22	0x5A
SPI [1]	result	3.56402898	0.00000512	0x00	0xC3
SPI [1]	result	3.56403426	0.00000512	0x00	0x3C
SPI [1]	result	3.56403954	0.00000512	0x09	0xA5
SPI [1]	result	3.56404482	0.00000512	0xA6	0x5A
SPI [1]	result	3.56443697	0.00000512	0x09	0xC3
SPI [1]	result	3.56444225	0.00000512	0x00	0x3C
SPI [1]	result	3.56444753	0.00000512	0x88	0xA5
SPI [1]	result	3.56445281	0.00000512	0x3A	0x5A
SPI [1]	result	3.56484439	0.00000512	0x00	0xC3
SPI [1]	result	3.56484967	0.00000512	0x00	0x3C
SPI [1]	result	3.56485495	0.00000512	0x00	0xA5
SPI [1]	result	3.56486023	0.00000512	0x00	0x5A
SPI [1]	result	3.56526424	0.00000512	0x08	0xC3
SPI [1]	result	3.56526952	0.00000512	0x00	0x3C
SPI [1]	result	3.56527480	0.00000512	0x89	0xA5
SPI [1]	result	3.56528008	0.00000512	0xB8	0x5A
SPI [1]	result	3.60317896	0.00000512	0x00	0xC3
SPI [1]	result	3.60318424	0.00000512	0x00	0x3C
SPI [1]	result	3.60318952	0.00000512	0x08	0xA5
SPI [1]	result	3.60319480	0.00000512	0x20	0x5A
SPI [1]	result	3.60408871	0.00000512	0x0A	0xC3
SPI [1]	result	3.60409399	0.00000512	0x10	0x3C
SPI [1]	result	3.60409927	0.00000512	0x80	0xA5
SPI [1]	result	3.60410455	0.00000512	0x32	0x5A
SPI [1]	result	3.60462430	0.00000512	0x00	0xC3
SPI [1]	result	3.60462958	0.00000512	0x00	0x3C
SPI [1]	result	3.60463486	0.00000512	0x00	0xA5
SPI [1]	result	3.60464014	0.00000512	0x00	0x5A
SPI [1]	result	3.60509752	0.00000512	0x08	0xC3
SPI [1]	result	3.60510280	0.00000512	0x00	0x3C
SPI [1]	result	3.60510808	0.00000512	0x88	0xA5
SPI [1]	result	3.60511336	0.00000512	0x32	0x5A
SPI [1]	result	3.64317248	0.00000512	0x00	0xC3
SPI [1]	result	3.64317776	0.00000512	0x00	0x3C
SPI [1]	result	3.64318304	0.00000512	0x08	0xA5
SPI [1]	result	3.64318832	0.00000512	0x20	0x5A
SPI [1]	result	3.64364646	0.00000512	0x0B	0xC3
SPI [1]	result	3.64365174	0.00000512	0x10	0x3C
SPI [1]	result	3.64365702	0.00000512	0x80	0xA5
SPI [1]	result	3.64366230	0.00000512	0x3A	0x5A
SPI [1]	result	3.64405612	0.00000512	0x00	0xC3
SPI [1]	result	3.64406140	0.00000512	0x00	0x3C
SPI [1]	result	3.64406668	0.00000512	0x00	0xA5
SPI [1]	result	3.64407196	0.00000512	0x00	0x5A
SPI [1]	result	3.64446426	0.00000512	0x08	0xC3
SPI [1]	result	3.64446954	0.00000512	0x00	0x3C
SPI [1]	result	3.64447482	0.00000512	0x88	0xA5
SPI [1]	result	3.64448010	0.00000512	0x32	0x5A
SPI [1]	result	3.68316725	0.00000512	0x00	0xC3
SPI [1]	result	3.68317253	0.00000512	0x00	0x3C
SPI [1]	result	3.68317781	0.00000512	0x08	0xA5
SPI [1]	result	3.68318309	0.00000512	0x20	0x5A
SPI [1]	result	3.68361785	0.00000512	0x0C	0xC3
SPI [1]	result	3.68362313	0.00000512	0x10	0x3C
SPI [1]	result	3.68362841	0.00000512	0x80	0xA5
SPI [1]	result	3.68363369	0.00000512	0x02	0x5A
SPI [1]	result	3.68402664	0.00000512	0x00	0xC3
SPI [1]	result	3.68403192	0.00000512	0x00	0x3C
SPI [1]	result	3.68403720	0.00000512	0x09	0xA5
SPI [1]	result	3.68404248	0.00000512	0xA6	0x5A
SPI [1]	result	3.68443447	0.00000512	0x0D	0xC3
SPI [1]	result	3.68443975	0.00000512	0x00	0x3C
SPI [1]	result	3.68444503	0.00000512	0x88	0xA5
SPI [1]	result	3.68445031	0.00000512	0x1A	0x5A
SPI [1]	result	3.68484173	0.00000512	0x00	0xC3
SPI [1]	result	3.68484701	0.00000512	0x00	0x3C
SPI [1]	result	3.68485229	0.00000512	0x00	0xA5
SPI [1]	result	3.68485757	0.00000512	0x00	0x5A
SPI [1]	result	3.68540480	0.00000512	0x08	0xC3
SPI [1]	result	3.68541008	0.00000512	0x00	0x3C
SPI [1]	result	3.68541536	0.00000512	0x89	0xA5
SPI [1]	result	3.68542064	0.00000512	0xB8	0x5A
SPI [1]	result	3.72318194	0.00000512	0x00	0xC3
SPI [1]	result	3.72318722	0.00000512	0x00	0x3C
SPI [1]	result	3.72319250	0.00000512	0x08	0xA5
SPI [1]	result	3.72319778	0.00000512	0x20	0x5A
SPI [1]	result	3.72368673	0.00000512	0x0E	0xC3
SPI [1]	result	3.72369201	0.00000512	0x10	0x3C
SPI [1]	result	3.72369729	0.00000512	0x80	0xA5
SPI [1]	result	3.72370257	0.00000512	0x12	0x5A
SPI [1]	result	3.72409482	0.00000512	0x00	0xC3
SPI [1]	result	3.72410010	0.00000512	0x00	0x3C
SPI [1]	result	3.72410538	0.00000512	0x00	0xA5
SPI [1]	result	3.72411066	0.00000512	0x00	0x5A
SPI [1]	result	3.72450346	0.00000512	0x08	0xC3
SPI [1]	result	3.72450874	0.00000512	0x00	0x3C
SPI [1]	result	3.72451402	0.00000512	0x88	0xA5
SPI [1]	result	3.72451930	0.00000512	0x32	0x5A
SPI [1]	result	3.76316493	0.00000512	0x00	0xC3
SPI [1]	result	3.76317021	0.00000512	0x00	0x3C
SPI [1]	result	3.76317549	0.00000512	0x08	0xA5
SPI [1]	result	3.76318077	0.00000512	0x20	0x5A
SPI [1]	result	3.76361694	0.00000512	0x0F	0xC3
SPI [1]	result	3.76362222	0.00000512	0x10	0x3C
SPI [1]	result	3.76362750	0.00000512	0x80	0xA5
SPI [1]	result	3.76363278	0.00000512	0x1A	0x5A
SPI [1]	result	3.76407542	0.00000512	0x00	0xC3
SPI [1]	result	3.76408070	0.00000512	0x00	0x3C
SPI [1]	result	3.76408598	0.00000512	0x00	0xA5
SPI [1]	result	3.76409126	0.00000512	0x00	0x5A
SPI [1]	result	3.76448723	0.00000512	0x08	0xC3
SPI [1]	result	3.76449251	0.00000512	0x00	0x3C
SPI [1]	result	3.76449779	0.00000512	0x88	0xA5
SPI [1]	result	3.76450307	0.00000512	0x32	0x5A
SPI [1]	result	3.80316627	0.00000512	0x00	0xC3
SPI [1]	result	3.80317155	0.00000512	0x00	0x3C
SPI [1]	result	3.80317683	0.00000512	0x08	0xA5
SPI [1]	result	3.80318211	0.00000512	0x20	0x5A
SPI [1]	result	3.80361056	0.00000512	0x08	0xC3
SPI [1]	result	3.80361584	0.00000512	0x10	0x3C
SPI [1]	result	3.80362112	0.00000512	0x80	0xA5
SPI [1]	result	3.80362640	0.00000512	0x22	0x5A
SPI [1]	result	3.80401987	0.00000512	0x00	0xC3
SPI [1]	result	3.80402515	0.00000512	0x00	0x3C
SPI [1]	result	3.80403043	0.00000512	0x09	0xA5
SPI [1]	result	3.80403571	0.00000512	0xA6	0x5A
SPI [1]	result	3.80442729	0.00000512	0x09	0xC3
SPI [1]	result	3.80443257	0.00000512	0x00	0x3C
SPI [1]	result	3.80443785	0.00000512	0x88	0xA5
SPI [1]	result	3.80444313	0.00000512	0x3A	0x5A
SPI [1]	result	3.80483504	0.00000512	0x00	0xC3
SPI [1]	result	3.80484032	0.00000512	0x00	0x3C
SPI [1]	result	3.80484560	0.00000512	0x00	0xA5
SPI [1]	result	3.80485088	0.00000512	0x00	0x5A
SPI [1]	result	3.80524289	0.00000512	0x08	0xC3
SPI [1]	result	3.80524817	0.00000512	0x00	0x3C
SPI [1]	result	3.80525345	0.00000512	0x89	0xA5
SPI [1]	result	3.80525873	0.00000512	0xB8	0x5A
SPI [1]	result	3.84315862	0.00000512	0x00	0xC3
SPI [1]	result	3.84316390	0.00000512	0x00	0x3C
SPI [1]	result	3.84316918	0.00000512	0x08	0xA5
SPI [1]	result	3.84317446	0.00000512	0x20	0x5A
SPI [1]	result	3.84359067	0.00000512	0x0A	0xC3
SPI [1]	result	3.84359595	0.00000512	0x10	0x3C
SPI [1]	result	3.84360123	0.00000512	0x80	0xA5
SPI [1]	result	3.84360651	0.00000512	0x32	0x5A
SPI [1]	result	3.84400013	0.00000512	0x00	0xC3
SPI [1]	result	3.84400541	0.00000512	0x00	0x3C
SPI [1]	result	3.84401069	0.00000512	0x00	0xA5
SPI [1]	result	3.84401597	0.00000512	0x00	0x5A
SPI [1]	result	3.84440742	0.00000512	0x08	0xC3
SPI [1]	result	3.84441270	0.00000512	0x00	0x3C
SPI [1]	result	3.84441798	0.00000512	0x88	0xA5
SPI [1]	result	3.84442326	0.00000512	0x32	0x5A
SPI [1]	result	3.88316389	0.00000512	0x00	0xC3
SPI [1]	result	3.88316917	0.00000512	0x00	0x3C
SPI [1]	result	3.88317445	0.00000512	0x08	0xA5
SPI [1]	result	3.88317973	0.00000512	0x20	0x5A
SPI [1]	result	3.88360957	0.00000512	0x0B	0xC3
SPI [1]	result	3.88361485	0.00000512	0x10	0x3C
SPI [1]	result	3.88362013	0.00000512	0x80	0xA5
SPI [1]	result	3.88362541	0.00000512	0x3A	0x5A
SPI [1]	result	3.88401755	0.00000512	0x00	0xC3
SPI [1]	result	3.88402283	0.00000512	0x00	0x3C
SPI [1]	result	3.88402811	0.00000512	0x00	0xA5
SPI [1]	result	3.88403339	0.00000512	0x00	0x5A
SPI [1]	result	3.88442502	0.00000512	0x08	0xC3
SPI [1]	result	3.88443030	0.00000512	0x00	0x3C
SPI [1]	result	3.88443558	0.00000512	0x88	0xA5
SPI [1]	result	3.88444086	0.00000512	0x32	0x5A
SPI [1]	result	3.92316666	0.00000512	0x00	0xC3
SPI [1]	result	3.92317194	0.00000512	0x00	0x3C
SPI [1]	result	3.92317722	0.00000512	0x08	0xA5
SPI [1]	result	3.92318250	0.00000512	0x20	0x5A
SPI [1]	result	3.92361880	0.00000512	0x0C	0xC3
SPI [1]	result	3.92362408	0.00000512	0x10	0x3C
SPI [1]	result	3.92362936	0.00000512	0x80	0xA5
SPI [1]	result	3.92363464	0.00000512	0x02	0x5A
SPI [1]	result	3.92402731	0.00000512	0x00	0xC3
SPI [1]	result	3.92403259	0.00000512	0x00	0x3C
SPI [1]	result	3.92403787	0.00000512	0x09	0xA5
SPI [1]	result	3.92404315	0.00000512	0xA6	0x5A
SPI [1]	result	3.92443566	0.00000512	0x0D	0xC3
SPI [1]	result	3.92444094	0.00000512	0x00	0x3C
SPI [1]	result	3.92444622	0.00000512	0x88	0xA5
SPI [1]	result	3.92445150	0.00000512	0x1A	0x5A
SPI [1]	result	3.92484262	0.00000512	0x00	0xC3
SPI [1]	result	3.92484790	0.00000512	0x00	0x3C
SPI [1]	result	3.92485318	0.00000512	0x00	0xA5
SPI [1]	result	3.92485846	0.00000512	0x00	0x5A
SPI [1]	result	3.92524989	0.00000512	0x08	0xC3
SPI [1]	result	3.92525517	0.00000512	0x00	0x3C
SPI [1]	result	3.92526045	0.00000512	0x89	0xA5
SPI [1]	result	3.92526573	0.00000512	0xB8	0x5A
SPI [1]	result	3.96316542	0.00000512	0x00	0xC3
SPI [1]	result	3.96317070	0.00000512	0x00	0x3C
SPI [1]	result	3.96317598	0.00000512	0x08	0xA5
SPI [1]	result	3.96318126	0.00000512	0x20	0x5A
SPI [1]	result	3.96361353	0.00000512	0x0E	0xC3
SPI [1]	result	3.96361881	0.00000512	0x10	0x3C
SPI [1]	result	3.96362409	0.00000512	0x80	0xA5
SPI [1]	result	3.96362937	0.00000512	0x12	0x5A
SPI [1]	result	3.96402191	0.00000512	0x00	0xC3
SPI [1]	result	3.96402719	0.00000512	0x00	0x3C
SPI [1]	result	3.96403247	0.00000512	0x00	0xA5
SPI [1]	result	3.96403775	0.00000512	0x00	0x5A
SPI [1]	result	3.96442972	0.00000512	0x08	0xC3
SPI [1]	result	3.96443500	0.00000512	0x00	0x3C
SPI [1]	result	3.96444028	0.00000512	0x88	0xA5
SPI [1]	result	3.96444556	0.00000512	0x32	0x5A
SPI [1]	result	4.00318032	0.00000512	0x00	0xC3
SPI [1]	result	4.00318560	0.00000512	0x00	0x3C
SPI [1]	result	4.00319088	0.00000512	0x08	0xA5
SPI [1]	result	4.00319616	0.00000512	0x20	0x5A
SPI [1]	result	4.00367098	0.00000512	0x0F	0xC3
SPI [1]	result	4.00367626	0.00000512	0x10	0x3C
SPI [1]	result	4.00368154	0.00000512	0x80	0xA5
SPI [1]	result	4.00368682	0.00000512	0x1A	0x5A
SPI [1]	result	4.00408105	0.00000512	0x00	0xC3
SPI [1]	result	4.00408633	0.00000512	0x00	0x3C
SPI [1]	result	4.00409161	0.00000512	0x00	0xA5
SPI [1]	result	4.00409689	0.00000512	0x00	0x5A
SPI [1]	result	4.00448910	0.00000512	0x08	0xC3
SPI [1]	result	4.00449438	0.00000512	0x00	0x3C
SPI [1]	result	4.00449966	0.00000512	0x88	0xA5
SPI [1]	result	4.00450494	0.00000512	0x32	0x5A
SPI [1]	result	4.04316616	0.00000512	0x00	0xC3
SPI [1]	result	4.04317144	0.00000512	0x00	0x3C
SPI [1]	result	4.04317672	0.00000512	0x08	0xA5
SPI [1]	result	4.04318200	0.00000512	0x20	0x5A
SPI [1]	result	4.04361862	0.00000512	0x08	0xC3
SPI [1]	result	4.04362390	0.00000512	0x10	0x3C
SPI [1]	result	4.04362918	0.00000512	0x80	0xA5
SPI [1]	result	4.04363446	0.00000512	0x22	0x5A
SPI [1]	result	4.04402846	0.00000512	0x00	0xC3
SPI [1]	result	4.04403374	0.00000512	0x00	0x3C
SPI [1]	result	4.04403902	0.00000512	0x09	0xA5
SPI [1]	result	4.04404430	0.00000512	0xA6	0x5A
SPI [1]	result	4.04443686	0.00000512	0x09	0xC3
SPI [1]	result	4.04444214	0.00000512	0x00	0x3C
SPI [1]	result	4.04444742	0.00000512	0x88	0xA5
SPI [1]	result	4.04445270	0.00000512	0x3A	0x5A
SPI [1]	result	4.04484414	0.00000512	0x00	0xC3
SPI [1]	result	4.04484942	0.00000512	0x00	0x3C
SPI [1]	result	4.04485470	0.00000512	0x00	0xA5
SPI [1]	result	4.04485998	0.00000512	0x00	0x5A
SPI [1]	result	4.04525920	0.00000512	0x08	0xC3
SPI [1]	result	4.04526448	0.00000512	0x00	0x3C
SPI [1]	result	4.04526976	0.00000512	0x89	0xA5
SPI [1]	result	4.04527504	0.00000512	0xB8	0x5A
SPI [1]	result	4.08316424	0.00000512	0x00	0xC3
SPI [1]	result	4.08316952	0.00000512	0x00	0x3C
SPI [1]	result	4.08317480	0.00000512	0x08	0xA5
SPI [1]	result	4.08318008	0.00000512	0x20	0x5A
SPI [1]	result	4.08361768	0.00000512	0x0A	0xC3
SPI [1]	result	4.08362296	0.00000512	0x10	0x3C
SPI [1]	result	4.08362824	0.00000512	0x80	0xA5
SPI [1]	result	4.08363352	0.00000512	0x32	0x5A
SPI [1]	result	4.08402449	0.00000512	0x00	0xC3
SPI [1]	result	4.08402977	0.00000512	0x00	0x3C
SPI [1]	result	4.08403505	0.00000512	0x00	0xA5
SPI [1]	result	4.08404033	0.00000512	0x00	0x5A
SPI [1]	result	4.08443170	0.00000512	0x08	0xC3
SPI [1]	result	4.08443698	0.00000512	0x00	0x3C
SPI [1]	result	4.08444226	0.00000512	0x88	0xA5
SPI [1]	result	4.08444754	0.00000512	0x32	0x5A
SPI [1]	result	4.12316424	0.00000512	0x00	0xC3
SPI [1]	result	4.12316952	0.00000512	0x00	0x3C
SPI [1]	result	4.12317480	0.00000512	0x08	0xA5
SPI [1]	result	4.12318008	0.00000512	0x20	0x5A
SPI [1]	result	4.12361542	0.00000512	0x0B	0xC3
SPI [1]	result	4.12362070	0.00000512	0x10	0x3C
SPI [1]	result	4.12362598	0.00000512	0x80	0xA5
SPI [1]	result	4.12363126	0.00000512	0x3A	0x5A
SPI [1]	result	4.12402431	0.00000512	0x00	0xC3
SPI [1]	result	4.12402959	0.00000512	0x00	0x3C
SPI [1]	result	4.12403487	0.00000512	0x00	0xA5
SPI [1]	result	4.12404015	0.00000512	0x00	0x5A
SPI [1]	result	4.12447412	0.00000512	0x08	0xC3
SPI [1]	result	4.12447940	0.00000512	0x00	0x3C
SPI [1]	result	4.12448468	0.00000512	0x88	0xA5
SPI [1]	result	4.12448996	0.00000512	0x32	0x5A
SPI [1]	result	4.16318344	0.00000512	0x00	0xC3
SPI [1]	result	4.16318872	0.00000512	0x00	0x3C
SPI [1]	result	4.16319400	0.00000512	0x08	0xA5
SPI [1]	result	4.16319928	0.00000512	0x20	0x5A
SPI [1]	result	4.16371056	0.00000512	0x0C	0xC3
SPI [1]	result	4.16371584	0.00000512	0x10	0x3C
SPI [1]	result	4.16372112	0.00000512	0x80	0xA5
SPI [1]	result	4.16372640	0.00000512	0x02	0x5A
SPI [1]	result	4.16412665	0.00000512	0x00	0xC3
SPI [1]	result	4.16413193	0.00000512	0x00	0x3C
SPI [1]	result	4.16413721	0.00000512	0x09	0xA5
SPI [1]	result	4.16414249	0.00000512	0xA6	0x5A
SPI [1]	result	4.16453827	0.00000512	0x0D	0xC3
SPI [1]	result	4.16454355	0.00000512	0x00	0x3C
SPI [1]	result	4.16454883	0.00000512	0x88	0xA5
SPI [1]	result	4.16455411	0.00000512	0x1A	0x5A
SPI [1]	result	4.16494645	0.00000512	0x00	0xC3
SPI [1]	result	4.16495173	0.00000512	0x00	0x3C
SPI [1]	result	4.16495701	0.00000512	0x00	0xA5
SPI [1]	result	4.16496229	0.00000512	0x00	0x5A
SPI [1]	result	4.16535510	0.00000512	0x08	0xC3
SPI [1]	result	4.16536038	0.00000512	0x00	0x3C
