name	type	start_time	duration	mosi	miso
SPI [1]	result	2.95398257	0.00000512	0xA5	0xC3
SPI [1]	result	2.95398785	0.00000512	0x5A	0x3C
SPI [1]	result	2.95399313	0.00000512	0x3C	0xA5
SPI [1]	result	2.95399841	0.00000512	0xC3	0x5A
SPI [1]	result	2.95439576	0.00000512	0x80	0xA5
SPI [1]	result	2.95440104	0.00000512	0x20	0x5A
SPI [1]	result	2.95440632	0.00000512	0x28	0x3C
SPI [1]	result	2.95441160	0.00000512	0x24	0xC3
SPI [1]	result	2.95481171	0.00000512	0x08	0x08
SPI [1]	result	2.95481699	0.00000512	0x10	0x10
SPI [1]	result	2.95482227	0.00000512	0x80	0xA8
SPI [1]	result	2.95482755	0.00000512	0x22	0x06
SPI [1]	result	2.95522830	0.00000512	0x00	0x08
SPI [1]	result	2.95523358	0.00000512	0x00	0x00
SPI [1]	result	2.95523886	0.00000512	0x00	0xA8
SPI [1]	result	2.95524414	0.00000512	0x00	0x36
SPI [1]	result	2.95563892	0.00000512	0x00	0x00
SPI [1]	result	2.95564420	0.00000512	0x00	0xF3
SPI [1]	result	2.95564948	0.00000512	0x00	0x03
SPI [1]	result	2.95565476	0.00000512	0x00	0xE8
SPI [1]	result	2.99339807	0.00000512	0x00	0xC3
SPI [1]	result	2.99340335	0.00000512	0x00	0x3C
SPI [1]	result	2.99340863	0.00000512	0x08	0xA5
SPI [1]	result	2.99341391	0.00000512	0x20	0x5A
SPI [1]	result	2.99386172	0.00000512	0xA5	0xC3
SPI [1]	result	2.99386700	0.00000512	0x5A	0x3C
SPI [1]	result	2.99387228	0.00000512	0x3C	0xA5
SPI [1]	result	2.99387756	0.00000512	0xC3	0x5A
SPI [1]	result	2.99427132	0.00000512	0x80	0xA5
SPI [1]	result	2.99427660	0.00000512	0x20	0x5A
SPI [1]	result	2.99428188	0.00000512	0x28	0x3C
SPI [1]	result	2.99428716	0.00000512	0x24	0xC3
SPI [1]	result	2.99468001	0.00000512	0x08	0x08
SPI [1]	result	2.99468529	0.00000512	0x10	0x10
SPI [1]	result	2.99469057	0.00000512	0x80	0xA8
SPI [1]	result	2.99469585	0.00000512	0x22	0x06
SPI [1]	result	2.99508825	0.00000512	0x00	0x08
SPI [1]	result	2.99509353	0.00000512	0x00	0x00
SPI [1]	result	2.99509881	0.00000512	0x00	0xA8
SPI [1]	result	2.99510409	0.00000512	0x00	0x36
SPI [1]	result	2.99549770	0.00000512	0x00	0x00
SPI [1]	result	2.99550298	0.00000512	0x00	0xF3
SPI [1]	result	2.99550826	0.00000512	0x00	0x03
SPI [1]	result	2.99551354	0.00000512	0x00	0xE8
SPI [1]	result	3.03340350	0.00000512	0x00	0xC3
SPI [1]	result	3.03340878	0.00000512	0x00	0x3C
SPI [1]	result	3.03341406	0.00000512	0x08	0xA5
SPI [1]	result	3.03341934	0.00000512	0x20	0x5A
SPI [1]	result	3.03389028	0.00000512	0xA5	0xC3
SPI [1]	result	3.03389556	0.00000512	0x5A	0x3C
SPI [1]	result	3.03390084	0.00000512	0x3C	0xA5
SPI [1]	result	3.03390612	0.00000512	0xC3	0x5A
SPI [1]	result	3.03430064	0.00000512	0x80	0xA5
SPI [1]	result	3.03430592	0.00000512	0x20	0x5A
SPI [1]	result	3.03431120	0.00000512	0x28	0x3C
SPI [1]	result	3.03431648	0.00000512	0x24	0xC3
SPI [1]	result	3.03471088	0.00000512	0x08	0x08
SPI [1]	result	3.03471616	0.00000512	0x10	0x10
SPI [1]	result	3.03472144	0.00000512	0x80	0xA8
SPI [1]	result	3.03472672	0.00000512	0x22	0x06
SPI [1]	result	3.03512178	0.00000512	0x00	0x08
SPI [1]	result	3.03512706	0.00000512	0x00	0x00
SPI [1]	result	3.03513234	0.00000512	0x00	0xA8
SPI [1]	result	3.03513762	0.00000512	0x00	0x36
SPI [1]	result	3.03553033	0.00000512	0x00	0x00
SPI [1]	result	3.03553561	0.00000512	0x00	0xF3
SPI [1]	result	3.03554089	0.00000512	0x00	0x03
SPI [1]	result	3.03554617	0.00000512	0x00	0xE8
SPI [1]	result	3.07340595	0.00000512	0x00	0xC3
SPI [1]	result	3.07341123	0.00000512	0x00	0x3C
SPI [1]	result	3.07341651	0.00000512	0x08	0xA5
SPI [1]	result	3.07342179	0.00000512	0x20	0x5A
SPI [1]	result	3.07389507	0.00000512	0xA5	0xC3
SPI [1]	result	3.07390035	0.00000512	0x5A	0x3C
SPI [1]	result	3.07390563	0.00000512	0x3C	0xA5
SPI [1]	result	3.07391091	0.00000512	0xC3	0x5A
SPI [1]	result	3.07430602	0.00000512	0x80	0xA5
SPI [1]	result	3.07431130	0.00000512	0x20	0x5A
SPI [1]	result	3.07431658	0.00000512	0x28	0x3C
SPI [1]	result	3.07432186	0.00000512	0x24	0xC3
SPI [1]	result	3.07471567	0.00000512	0x08	0x08
SPI [1]	result	3.07472095	0.00000512	0x10	0x10
SPI [1]	result	3.07472623	0.00000512	0x80	0xA8
SPI [1]	result	3.07473151	0.00000512	0x22	0x06
SPI [1]	result	3.07517243	0.00000512	0x00	0x08
SPI [1]	result	3.07517771	0.00000512	0x00	0x00
SPI [1]	result	3.07518299	0.00000512	0x00	0xA8
SPI [1]	result	3.07518827	0.00000512	0x00	0x36
SPI [1]	result	3.07558556	0.00000512	0x00	0x00
SPI [1]	result	3.07559084	0.00000512	0x00	0xF3
SPI [1]	result	3.07559612	0.00000512	0x00	0x03
SPI [1]	result	3.07560140	0.00000512	0x00	0xE8
SPI [1]	result	3.11340464	0.00000512	0x00	0xC3
SPI [1]	result	3.11340992	0.00000512	0x00	0x3C
SPI [1]	result	3.11341520	0.00000512	0x08	0xA5
SPI [1]	result	3.11342048	0.00000512	0x20	0x5A
SPI [1]	result	3.11388596	0.00000512	0xA5	0xC3
SPI [1]	result	3.11389124	0.00000512	0x5A	0x3C
SPI [1]	result	3.11389652	0.00000512	0x3C	0xA5
SPI [1]	result	3.11390180	0.00000512	0xC3	0x5A
SPI [1]	result	3.11429743	0.00000512	0x80	0xA5
SPI [1]	result	3.11430271	0.00000512	0x20	0x5A
SPI [1]	result	3.11430799	0.00000512	0x28	0x3C
SPI [1]	result	3.11431327	0.00000512	0x24	0xC3
SPI [1]	result	3.11470649	0.00000512	0x08	0x08
SPI [1]	result	3.11471177	0.00000512	0x10	0x10
SPI [1]	result	3.11471705	0.00000512	0x80	0xA8
SPI [1]	result	3.11472233	0.00000512	0x22	0x06
SPI [1]	result	3.11511734	0.00000512	0x00	0x08
SPI [1]	result	3.11512262	0.00000512	0x00	0x10
SPI [1]	result	3.11512790	0.00000512	0x00	0xA8
SPI [1]	result	3.11513318	0.00000512	0x00	0x06
SPI [1]	result	3.11552622	0.00000512	0x00	0x00
SPI [1]	result	3.11553150	0.00000512	0x00	0xF3
SPI [1]	result	3.11553678	0.00000512	0x00	0x03
SPI [1]	result	3.11554206	0.00000512	0x00	0xE8
SPI [1]	result	3.15340493	0.00000512	0x00	0xC3
SPI [1]	result	3.15341021	0.00000512	0x00	0x3C
SPI [1]	result	3.15341549	0.00000512	0x08	0xA5
SPI [1]	result	3.15342077	0.00000512	0x20	0x5A
SPI [1]	result	3.15388765	0.00000512	0xA5	0xC3
SPI [1]	result	3.15389293	0.00000512	0x5A	0x3C
SPI [1]	result	3.15389821	0.00000512	0x3C	0xA5
SPI [1]	result	3.15390349	0.00000512	0xC3	0x5A
SPI [1]	result	3.15430084	0.00000512	0x80	0xA5
SPI [1]	result	3.15430612	0.00000512	0x20	0x5A
SPI [1]	result	3.15431140	0.00000512	0x28	0x3C
SPI [1]	result	3.15431668	0.00000512	0x24	0xC3
SPI [1]	result	3.15471068	0.00000512	0x08	0x08
SPI [1]	result	3.15471596	0.00000512	0x10	0x10
SPI [1]	result	3.15472124	0.00000512	0x80	0xA8
SPI [1]	result	3.15472652	0.00000512	0x22	0x06
SPI [1]	result	3.15512381	0.00000512	0x00	0x08
SPI [1]	result	3.15512909	0.00000512	0x00	0x00
SPI [1]	result	3.15513437	0.00000512	0x00	0xA8
SPI [1]	result	3.15513965	0.00000512	0x00	0x36
SPI [1]	result	3.15553380	0.00000512	0x00	0x00
SPI [1]	result	3.15553908	0.00000512	0x00	0xF3
SPI [1]	result	3.15554436	0.00000512	0x00	0x03
SPI [1]	result	3.15554964	0.00000512	0x00	0xE8
SPI [1]	result	3.19340210	0.00000512	0x00	0xC3
SPI [1]	result	3.19340738	0.00000512	0x00	0x3C
SPI [1]	result	3.19341266	0.00000512	0x08	0xA5
SPI [1]	result	3.19341794	0.00000512	0x20	0x5A
SPI [1]	result	3.19386624	0.00000512	0xA5	0xC3
SPI [1]	result	3.19387152	0.00000512	0x5A	0x3C
SPI [1]	result	3.19387680	0.00000512	0x3C	0xA5
SPI [1]	result	3.19388208	0.00000512	0xC3	0x5A
SPI [1]	result	3.19427713	0.00000512	0x80	0xA5
SPI [1]	result	3.19428241	0.00000512	0x20	0x5A
SPI [1]	result	3.19428769	0.00000512	0x28	0x3C
SPI [1]	result	3.19429297	0.00000512	0x24	0xC3
SPI [1]	result	3.19468476	0.00000512	0x08	0x08
SPI [1]	result	3.19469004	0.00000512	0x10	0x10
SPI [1]	result	3.19469532	0.00000512	0x80	0xA8
SPI [1]	result	3.19470060	0.00000512	0x22	0x06
SPI [1]	result	3.19509332	0.00000512	0x00	0x08
SPI [1]	result	3.19509860	0.00000512	0x00	0x00
SPI [1]	result	3.19510388	0.00000512	0x00	0xA8
SPI [1]	result	3.19510916	0.00000512	0x00	0x36
SPI [1]	result	3.19550269	0.00000512	0x00	0x00
SPI [1]	result	3.19550797	0.00000512	0x00	0xF3
SPI [1]	result	3.19551325	0.00000512	0x00	0x03
SPI [1]	result	3.19551853	0.00000512	0x00	0xE8
SPI [1]	result	3.23340702	0.00000512	0x00	0xC3
SPI [1]	result	3.23341230	0.00000512	0x00	0x3C
SPI [1]	result	3.23341758	0.00000512	0x08	0xA5
SPI [1]	result	3.23342286	0.00000512	0x20	0x5A
SPI [1]	result	3.23390969	0.00000512	0xA5	0xC3
SPI [1]	result	3.23391497	0.00000512	0x5A	0x3C
SPI [1]	result	3.23392025	0.00000512	0x3C	0xA5
SPI [1]	result	3.23392553	0.00000512	0xC3	0x5A
SPI [1]	result	3.23432139	0.00000512	0x80	0xA5
SPI [1]	result	3.23432667	0.00000512	0x20	0x5A
SPI [1]	result	3.23433195	0.00000512	0x28	0x3C
SPI [1]	result	3.23433723	0.00000512	0x24	0xC3
SPI [1]	result	3.23473303	0.00000512	0x08	0x08
SPI [1]	result	3.23473831	0.00000512	0x10	0x10
SPI [1]	result	3.23474359	0.00000512	0x80	0xA8
SPI [1]	result	3.23474887	0.00000512	0x22	0x06
SPI [1]	result	3.23514342	0.00000512	0x00	0x08
SPI [1]	result	3.23514870	0.00000512	0x00	0x00
SPI [1]	result	3.23515398	0.00000512	0x00	0xA8
SPI [1]	result	3.23515926	0.00000512	0x00	0x36
SPI [1]	result	3.23555257	0.00000512	0x00	0x00
SPI [1]	result	3.23555785	0.00000512	0x00	0xF3
SPI [1]	result	3.23556313	0.00000512	0x00	0x03
SPI [1]	result	3.23556841	0.00000512	0x00	0xE8
SPI [1]	result	3.27340915	0.00000512	0x00	0xC3
SPI [1]	result	3.27341443	0.00000512	0x00	0x3C
SPI [1]	result	3.27341971	0.00000512	0x08	0xA5
SPI [1]	result	3.27342499	0.00000512	0x20	0x5A
SPI [1]	result	3.27391177	0.00000512	0xA5	0xC3
SPI [1]	result	3.27391705	0.00000512	0x5A	0x3C
SPI [1]	result	3.27392233	0.00000512	0x3C	0xA5
SPI [1]	result	3.27392761	0.00000512	0xC3	0x5A
SPI [1]	result	3.27432362	0.00000512	0x80	0xA5
SPI [1]	result	3.27432890	0.00000512	0x20	0x5A
SPI [1]	result	3.27433418	0.00000512	0x28	0x3C
SPI [1]	result	3.27433946	0.00000512	0x24	0xC3
SPI [1]	result	3.27473600	0.00000512	0x08	0x08
SPI [1]	result	3.27474128	0.00000512	0x10	0x10
SPI [1]	result	3.27474656	0.00000512	0x80	0xA8
SPI [1]	result	3.27475184	0.00000512	0x22	0x06
SPI [1]	result	3.27514685	0.00000512	0x00	0x08
SPI [1]	result	3.27515213	0.00000512	0x00	0x00
SPI [1]	result	3.27515741	0.00000512	0x00	0xA8
SPI [1]	result	3.27516269	0.00000512	0x00	0x36
SPI [1]	result	3.27555721	0.00000512	0x00	0x00
SPI [1]	result	3.27556249	0.00000512	0x00	0xF3
SPI [1]	result	3.27556777	0.00000512	0x00	0x03
SPI [1]	result	3.27557305	0.00000512	0x00	0xE8
SPI [1]	result	3.31340508	0.00000512	0x00	0xC3
SPI [1]	result	3.31341036	0.00000512	0x00	0x3C
SPI [1]	result	3.31341564	0.00000512	0x08	0xA5
SPI [1]	result	3.31342092	0.00000512	0x20	0x5A
SPI [1]	result	3.31388974	0.00000512	0xA5	0xC3
SPI [1]	result	3.31389502	0.00000512	0x5A	0x3C
SPI [1]	result	3.31390030	0.00000512	0x3C	0xA5
SPI [1]	result	3.31390558	0.00000512	0xC3	0x5A
SPI [1]	result	3.31430074	0.00000512	0x80	0xA5
SPI [1]	result	3.31430602	0.00000512	0x20	0x5A
SPI [1]	result	3.31431130	0.00000512	0x28	0x3C
SPI [1]	result	3.31431658	0.00000512	0x24	0xC3
SPI [1]	result	3.31470946	0.00000512	0x08	0x08
SPI [1]	result	3.31471474	0.00000512	0x10	0x10
SPI [1]	result	3.31472002	0.00000512	0x80	0xA8
SPI [1]	result	3.31472530	0.00000512	0x22	0x06
SPI [1]	result	3.31511995	0.00000512	0x00	0x08
SPI [1]	result	3.31512523	0.00000512	0x00	0x10
SPI [1]	result	3.31513051	0.00000512	0x00	0xA8
SPI [1]	result	3.31513579	0.00000512	0x00	0x06
SPI [1]	result	3.31552975	0.00000512	0x00	0x00
SPI [1]	result	3.31553503	0.00000512	0x00	0xF3
SPI [1]	result	3.31554031	0.00000512	0x00	0x03
SPI [1]	result	3.31554559	0.00000512	0x00	0xE8
SPI [1]	result	3.35339950	0.00000512	0x00	0xC3
SPI [1]	result	3.35340478	0.00000512	0x00	0x3C
SPI [1]	result	3.35341006	0.00000512	0x08	0xA5
SPI [1]	result	3.35341534	0.00000512	0x20	0x5A
SPI [1]	result	3.35386126	0.00000512	0xA5	0xC3
SPI [1]	result	3.35386654	0.00000512	0x5A	0x3C
SPI [1]	result	3.35387182	0.00000512	0x3C	0xA5
SPI [1]	result	3.35387710	0.00000512	0xC3	0x5A
SPI [1]	result	3.35427086	0.00000512	0x80	0xA5
SPI [1]	result	3.35427614	0.00000512	0x20	0x5A
SPI [1]	result	3.35428142	0.00000512	0x28	0x3C
SPI [1]	result	3.35428670	0.00000512	0x24	0xC3
SPI [1]	result	3.35468162	0.00000512	0x08	0x08
SPI [1]	result	3.35468690	0.00000512	0x10	0x10
SPI [1]	result	3.35469218	0.00000512	0x80	0xA8
SPI [1]	result	3.35469746	0.00000512	0x22	0x06
SPI [1]	result	3.35509327	0.00000512	0x00	0x08
SPI [1]	result	3.35509855	0.00000512	0x00	0x00
SPI [1]	result	3.35510383	0.00000512	0x00	0xA8
SPI [1]	result	3.35510911	0.00000512	0x00	0x36
SPI [1]	result	3.35550377	0.00000512	0x00	0x00
SPI [1]	result	3.35550905	0.00000512	0x00	0xF3
SPI [1]	result	3.35551433	0.00000512	0x00	0x03
SPI [1]	result	3.35551961	0.00000512	0x00	0xE8
SPI [1]	result	3.39340035	0.00000512	0x00	0xC3
SPI [1]	result	3.39340563	0.00000512	0x00	0x3C
SPI [1]	result	3.39341091	0.00000512	0x08	0xA5
SPI [1]	result	3.39341619	0.00000512	0x20	0x5A
SPI [1]	result	3.39386751	0.00000512	0xA5	0xC3
SPI [1]	result	3.39387279	0.00000512	0x5A	0x3C
SPI [1]	result	3.39387807	0.00000512	0x3C	0xA5
SPI [1]	result	3.39388335	0.00000512	0xC3	0x5A
SPI [1]	result	3.39427718	0.00000512	0x80	0xA5
SPI [1]	result	3.39428246	0.00000512	0x20	0x5A
SPI [1]	result	3.39428774	0.00000512	0x28	0x3C
SPI [1]	result	3.39429302	0.00000512	0x24	0xC3
SPI [1]	result	3.39468561	0.00000512	0x08	0x08
SPI [1]	result	3.39469089	0.00000512	0x10	0x10
SPI [1]	result	3.39469617	0.00000512	0x80	0xA8
SPI [1]	result	3.39470145	0.00000512	0x22	0x06
SPI [1]	result	3.39509335	0.00000512	0x00	0x08
SPI [1]	result	3.39509863	0.00000512	0x00	0x00
SPI [1]	result	3.39510391	0.00000512	0x00	0xA8
SPI [1]	result	3.39510919	0.00000512	0x00	0x36
SPI [1]	result	3.39550178	0.00000512	0x00	0x00
SPI [1]	result	3.39550706	0.00000512	0x00	0xF3
SPI [1]	result	3.39551234	0.00000512	0x00	0x03
SPI [1]	result	3.39551762	0.00000512	0x00	0xE8
SPI [1]	result	3.43340844	0.00000512	0x00	0xC3
SPI [1]	result	3.43341372	0.00000512	0x00	0x3C
SPI [1]	result	3.43341900	0.00000512	0x08	0xA5
SPI [1]	result	3.43342428	0.00000512	0x20	0x5A
SPI [1]	result	3.43391001	0.00000512	0xA5	0xC3
SPI [1]	result	3.43391529	0.00000512	0x5A	0x3C
SPI [1]	result	3.43392057	0.00000512	0x3C	0xA5
SPI [1]	result	3.43392585	0.00000512	0xC3	0x5A
SPI [1]	result	3.43432446	0.00000512	0x80	0xA5
SPI [1]	result	3.43432974	0.00000512	0x20	0x5A
SPI [1]	result	3.43433502	0.00000512	0x28	0x3C
SPI [1]	result	3.43434030	0.00000512	0x24	0xC3
SPI [1]	result	3.43473358	0.00000512	0x08	0x08
SPI [1]	result	3.43473886	0.00000512	0x10	0x10
SPI [1]	result	3.43474414	0.00000512	0x80	0xA8
SPI [1]	result	3.43474942	0.00000512	0x22	0x06
SPI [1]	result	3.43514380	0.00000512	0x00	0x08
SPI [1]	result	3.43514908	0.00000512	0x00	0x00
SPI [1]	result	3.43515436	0.00000512	0x00	0xA8
SPI [1]	result	3.43515964	0.00000512	0x00	0x36
SPI [1]	result	3.43555338	0.00000512	0x00	0x00
SPI [1]	result	3.43555866	0.00000512	0x00	0xF3
SPI [1]	result	3.43556394	0.00000512	0x00	0x03
SPI [1]	result	3.43556922	0.00000512	0x00	0xE8
SPI [1]	result	3.47340020	0.00000512	0x00	0xC3
SPI [1]	result	3.47340548	0.00000512	0x00	0x3C
SPI [1]	result	3.47341076	0.00000512	0x08	0xA5
SPI [1]	result	3.47341604	0.00000512	0x20	0x5A
SPI [1]	result	3.47386593	0.00000512	0xA5	0xC3
SPI [1]	result	3.47387121	0.00000512	0x5A	0x3C
SPI [1]	result	3.47387649	0.00000512	0x3C	0xA5
SPI [1]	result	3.47388177	0.00000512	0xC3	0x5A
SPI [1]	result	3.47427669	0.00000512	0x80	0xA5
SPI [1]	result	3.47428197	0.00000512	0x20	0x5A
SPI [1]	result	3.47428725	0.00000512	0x28	0x3C
SPI [1]	result	3.47429253	0.00000512	0x24	0xC3
SPI [1]	result	3.47468478	0.00000512	0x08	0x08
SPI [1]	result	3.47469006	0.00000512	0x10	0x10
SPI [1]	result	3.47469534	0.00000512	0x80	0xA8
SPI [1]	result	3.47470062	0.00000512	0x22	0x06
SPI [1]	result	3.47509538	0.00000512	0x00	0x08
SPI [1]	result	3.47510066	0.00000512	0x00	0x00
SPI [1]	result	3.47510594	0.00000512	0x00	0xA8
SPI [1]	result	3.47511122	0.00000512	0x00	0x36
SPI [1]	result	3.47550385	0.00000512	0x00	0x00
SPI [1]	result	3.47550913	0.00000512	0x00	0xF3
SPI [1]	result	3.47551441	0.00000512	0x00	0x03
SPI [1]	result	3.47551969	0.00000512	0x00	0xE8
SPI [1]	result	3.51340702	0.00000512	0x00	0xC3
SPI [1]	result	3.51341230	0.00000512	0x00	0x3C
SPI [1]	result	3.51341758	0.00000512	0x08	0xA5
SPI [1]	result	3.51342286	0.00000512	0x20	0x5A
SPI [1]	result	3.51391121	0.00000512	0xA5	0xC3
SPI [1]	result	3.51391649	0.00000512	0x5A	0x3C
SPI [1]	result	3.51392177	0.00000512	0x3C	0xA5
SPI [1]	result	3.51392705	0.00000512	0xC3	0x5A
SPI [1]	result	3.51432395	0.00000512	0x80	0xA5
SPI [1]	result	3.51432923	0.00000512	0x20	0x5A
SPI [1]	result	3.51433451	0.00000512	0x28	0x3C
SPI [1]	result	3.51433979	0.00000512	0x24	0xC3
SPI [1]	result	3.51473277	0.00000512	0x08	0x08
SPI [1]	result	3.51473805	0.00000512	0x10	0x10
SPI [1]	result	3.51474333	0.00000512	0x80	0xA8
SPI [1]	result	3.51474861	0.00000512	0x22	0x06
SPI [1]	result	3.51514461	0.00000512	0x00	0x08
SPI [1]	result	3.51514989	0.00000512	0x00	0x00
SPI [1]	result	3.51515517	0.00000512	0x00	0xA8
SPI [1]	result	3.51516045	0.00000512	0x00	0x36
SPI [1]	result	3.51555515	0.00000512	0x00	0x00
SPI [1]	result	3.51556043	0.00000512	0x00	0xF3
SPI [1]	result	3.51556571	0.00000512	0x00	0x03
SPI [1]	result	3.51557099	0.00000512	0x00	0xE8
SPI [1]	result	3.55340045	0.00000512	0x00	0xC3
SPI [1]	result	3.55340573	0.00000512	0x00	0x3C
SPI [1]	result	3.55341101	0.00000512	0x08	0xA5
SPI [1]	result	3.55341629	0.00000512	0x20	0x5A
SPI [1]	result	3.55385820	0.00000512	0xA5	0xC3
SPI [1]	result	3.55386348	0.00000512	0x5A	0x3C
SPI [1]	result	3.55386876	0.00000512	0x3C	0xA5
SPI [1]	result	3.55387404	0.00000512	0xC3	0x5A
SPI [1]	result	3.55426568	0.00000512	0x80	0xA5
SPI [1]	result	3.55427096	0.00000512	0x20	0x5A
SPI [1]	result	3.55427624	0.00000512	0x28	0x3C
SPI [1]	result	3.55428152	0.00000512	0x24	0xC3
SPI [1]	result	3.55467495	0.00000512	0x08	0x08
SPI [1]	result	3.55468023	0.00000512	0x10	0x10
SPI [1]	result	3.55468551	0.00000512	0x80	0xA8
SPI [1]	result	3.55469079	0.00000512	0x22	0x06
SPI [1]	result	3.55508528	0.00000512	0x00	0x08
SPI [1]	result	3.55509056	0.00000512	0x00	0x00
SPI [1]	result	3.55509584	0.00000512	0x00	0xA8
SPI [1]	result	3.55510112	0.00000512	0x00	0x36
SPI [1]	result	3.55549504	0.00000512	0x00	0x00
SPI [1]	result	3.55550032	0.00000512	0x00	0xF3
SPI [1]	result	3.55550560	0.00000512	0x00	0x03
SPI [1]	result	3.55551088	0.00000512	0x00	0xE8
SPI [1]	result	3.59339727	0.00000512	0x00	0xC3
SPI [1]	result	3.59340255	0.00000512	0x00	0x3C
SPI [1]	result	3.59340783	0.00000512	0x08	0xA5
SPI [1]	result	3.59341311	0.00000512	0x20	0x5A
SPI [1]	result	3.59385285	0.00000512	0xA5	0xC3
SPI [1]	result	3.59385813	0.00000512	0x5A	0x3C
SPI [1]	result	3.59386341	0.00000512	0x3C	0xA5
SPI [1]	result	3.59386869	0.00000512	0xC3	0x5A
SPI [1]	result	3.59426039	0.00000512	0x80	0xA5
SPI [1]	result	3.59426567	0.00000512	0x20	0x5A
SPI [1]	result	3.59427095	0.00000512	0x28	0x3C
SPI [1]	result	3.59427623	0.00000512	0x24	0xC3
SPI [1]	result	3.59466906	0.00000512	0x08	0x08
SPI [1]	result	3.59467434	0.00000512	0x10	0x10
SPI [1]	result	3.59467962	0.00000512	0x80	0xA8
SPI [1]	result	3.59468490	0.00000512	0x22	0x06
SPI [1]	result	3.59507831	0.00000512	0x00	0x08
SPI [1]	result	3.59508359	0.00000512	0x00	0x00
SPI [1]	result	3.59508887	0.00000512	0x00	0xA8
SPI [1]	result	3.59509415	0.00000512	0x00	0x36
SPI [1]	result	3.59548631	0.00000512	0x00	0x00
SPI [1]	result	3.59549159	0.00000512	0x00	0xF3
SPI [1]	result	3.59549687	0.00000512	0x00	0x03
SPI [1]	result	3.59550215	0.00000512	0x00	0xE8
SPI [1]	result	3.63340411	0.00000512	0x00	0xC3
SPI [1]	result	3.63340939	0.00000512	0x00	0x3C
SPI [1]	result	3.63341467	0.00000512	0x08	0xA5
SPI [1]	result	3.63341995	0.00000512	0x20	0x5A
SPI [1]	result	3.63388790	0.00000512	0xA5	0xC3
SPI [1]	result	3.63389318	0.00000512	0x5A	0x3C
SPI [1]	result	3.63389846	0.00000512	0x3C	0xA5
SPI [1]	result	3.63390374	0.00000512	0xC3	0x5A
SPI [1]	result	3.63429747	0.00000512	0x80	0xA5
SPI [1]	result	3.63430275	0.00000512	0x20	0x5A
SPI [1]	result	3.63430803	0.00000512	0x28	0x3C
SPI [1]	result	3.63431331	0.00000512	0x24	0xC3
SPI [1]	result	3.63470599	0.00000512	0x08	0x08
SPI [1]	result	3.63471127	0.00000512	0x10	0x10
SPI [1]	result	3.63471655	0.00000512	0x80	0xA8
SPI [1]	result	3.63472183	0.00000512	0x22	0x06
SPI [1]	result	3.63511665	0.00000512	0x00	0x08
SPI [1]	result	3.63512193	0.00000512	0x00	0x00
SPI [1]	result	3.63512721	0.00000512	0x00	0xA8
SPI [1]	result	3.63513249	0.00000512	0x00	0x36
SPI [1]	result	3.63552558	0.00000512	0x00	0x00
SPI [1]	result	3.63553086	0.00000512	0x00	0xF3
SPI [1]	result	3.63553614	0.00000512	0x00	0x03
SPI [1]	result	3.63554142	0.00000512	0x00	0xE8
SPI [1]	result	3.67340723	0.00000512	0x00	0xC3
SPI [1]	result	3.67341251	0.00000512	0x00	0x3C
SPI [1]	result	3.67341779	0.00000512	0x08	0xA5
SPI [1]	result	3.67342307	0.00000512	0x20	0x5A
SPI [1]	result	3.67397135	0.00000512	0xA5	0xC3
SPI [1]	result	3.67397663	0.00000512	0x5A	0x3C
SPI [1]	result	3.67398191	0.00000512	0x3C	0xA5
SPI [1]	result	3.67398719	0.00000512	0xC3	0x5A
SPI [1]	result	3.67438668	0.00000512	0x80	0xA5
SPI [1]	result	3.67439196	0.00000512	0x20	0x5A
SPI [1]	result	3.67439724	0.00000512	0x28	0x3C
SPI [1]	result	3.67440252	0.00000512	0x24	0xC3
SPI [1]	result	3.67480102	0.00000512	0x08	0x08
SPI [1]	result	3.67480630	0.00000512	0x10	0x10
SPI [1]	result	3.67481158	0.00000512	0x80	0xA8
SPI [1]	result	3.67481686	0.00000512	0x22	0x06
SPI [1]	result	3.67521126	0.00000512	0x00	0x08
SPI [1]	result	3.67521654	0.00000512	0x00	0x00
SPI [1]	result	3.67522182	0.00000512	0x00	0xA8
SPI [1]	result	3.67522710	0.00000512	0x00	0x36
SPI [1]	result	3.67562016	0.00000512	0x00	0x00
SPI [1]	result	3.67562544	0.00000512	0x00	0xF3
SPI [1]	result	3.67563072	0.00000512	0x00	0x03
SPI [1]	result	3.67563600	0.00000512	0x00	0xE8
SPI [1]	result	3.71340255	0.00000512	0x00	0xC3
SPI [1]	result	3.71340783	0.00000512	0x00	0x3C
SPI [1]	result	3.71341311	0.00000512	0x08	0xA5
SPI [1]	result	3.71341839	0.00000512	0x20	0x5A
SPI [1]	result	3.71387852	0.00000512	0xA5	0xC3
SPI [1]	result	3.71388380	0.00000512	0x5A	0x3C
SPI [1]	result	3.71388908	0.00000512	0x3C	0xA5
SPI [1]	result	3.71389436	0.00000512	0xC3	0x5A
SPI [1]	result	3.71428969	0.00000512	0x80	0xA5
SPI [1]	result	3.71429497	0.00000512	0x20	0x5A
SPI [1]	result	3.71430025	0.00000512	0x28	0x3C
SPI [1]	result	3.71430553	0.00000512	0x24	0xC3
SPI [1]	result	3.71469904	0.00000512	0x08	0x08
SPI [1]	result	3.71470432	0.00000512	0x10	0x10
SPI [1]	result	3.71470960	0.00000512	0x80	0xA8
SPI [1]	result	3.71471488	0.00000512	0x22	0x06
