name	type	start_time	duration	mosi	miso
SPI [1]	result	3.88433653	0.00000512	0x0D	0xFF
SPI [1]	result	3.88434181	0.00000512	0x00	0xFF
SPI [1]	result	3.88434709	0.00000512	0x88	0xFF
SPI [1]	result	3.88435237	0.00000512	0x1A	0xFF
SPI [1]	result	3.88475144	0.00000512	0x00	0xFF
SPI [1]	result	3.88475672	0.00000512	0x00	0xFF
SPI [1]	result	3.88476200	0.00000512	0x00	0xFF
SPI [1]	result	3.88476728	0.00000512	0x00	0xFF
SPI [1]	result	3.88516854	0.00000512	0x08	0xFF
SPI [1]	result	3.88517382	0.00000512	0x00	0xFF
SPI [1]	result	3.88517910	0.00000512	0x89	0xFF
SPI [1]	result	3.88518438	0.00000512	0xB8	0xFF
SPI [1]	result	3.92306208	0.00000512	0x00	0x00
SPI [1]	result	3.92306736	0.00000512	0x00	0x00
SPI [1]	result	3.92307264	0.00000512	0x08	0x00
SPI [1]	result	3.92307792	0.00000512	0x20	0x3F
SPI [1]	result	3.92348180	0.00000512	0x0E	0xFF
SPI [1]	result	3.92348708	0.00000512	0x10	0xFF
SPI [1]	result	3.92349236	0.00000512	0x80	0xFF
SPI [1]	result	3.92349764	0.00000512	0x12	0xFF
SPI [1]	result	3.92389877	0.00000512	0x00	0xFF
SPI [1]	result	3.92390405	0.00000512	0x00	0xFF
SPI [1]	result	3.92390933	0.00000512	0x00	0xFF
SPI [1]	result	3.92391461	0.00000512	0x00	0xFF
SPI [1]	result	3.92431323	0.00000512	0x08	0xFF
SPI [1]	result	3.92431851	0.00000512	0x00	0xFF
SPI [1]	result	3.92432379	0.00000512	0x88	0xFF
SPI [1]	result	3.92432907	0.00000512	0x32	0xFF
SPI [1]	result	3.96306085	0.00000512	0x00	0x00
SPI [1]	result	3.96306613	0.00000512	0x00	0x00
SPI [1]	result	3.96307141	0.00000512	0x08	0x00
SPI [1]	result	3.96307669	0.00000512	0x20	0x3F
SPI [1]	result	3.96347948	0.00000512	0x0F	0xFF
SPI [1]	result	3.96348476	0.00000512	0x10	0xFF
SPI [1]	result	3.96349004	0.00000512	0x80	0xFF
SPI [1]	result	3.96349532	0.00000512	0x1A	0xFF
SPI [1]	result	3.96395652	0.00000512	0x00	0xFF
SPI [1]	result	3.96396180	0.00000512	0x00	0xFF
SPI [1]	result	3.96396708	0.00000512	0x00	0xFF
SPI [1]	result	3.96397236	0.00000512	0x00	0xFF
SPI [1]	result	3.96438108	0.00000512	0x08	0xFF
SPI [1]	result	3.96438636	0.00000512	0x00	0xFF
SPI [1]	result	3.96439164	0.00000512	0x88	0xFF
SPI [1]	result	3.96439692	0.00000512	0x32	0xFF
SPI [1]	result	4.00306516	0.00000512	0x00	0x00
SPI [1]	result	4.00307044	0.00000512	0x00	0x00
SPI [1]	result	4.00307572	0.00000512	0x08	0x00
SPI [1]	result	4.00308100	0.00000512	0x20	0x3F
SPI [1]	result	4.00348640	0.00000512	0x08	0xFF
SPI [1]	result	4.00349168	0.00000512	0x10	0xFF
SPI [1]	result	4.00349696	0.00000512	0x80	0xFF
SPI [1]	result	4.00350224	0.00000512	0x22	0xFF
SPI [1]	result	4.00390372	0.00000512	0x00	0xFF
SPI [1]	result	4.00390900	0.00000512	0x00	0xFF
SPI [1]	result	4.00391428	0.00000512	0x09	0xFF
SPI [1]	result	4.00391956	0.00000512	0xA6	0xFF
SPI [1]	result	4.00432044	0.00000512	0x09	0xFF
SPI [1]	result	4.00432572	0.00000512	0x00	0xFF
SPI [1]	result	4.00433100	0.00000512	0x88	0xFF
SPI [1]	result	4.00433628	0.00000512	0x3A	0xFF
SPI [1]	result	4.00473752	0.00000512	0x00	0xFF
SPI [1]	result	4.00474280	0.00000512	0x00	0xFF
SPI [1]	result	4.00474808	0.00000512	0x00	0xFF
SPI [1]	result	4.00475336	0.00000512	0x00	0xFF
SPI [1]	result	4.00515937	0.00000512	0x08	0xFF
SPI [1]	result	4.00516465	0.00000512	0x00	0xFF
SPI [1]	result	4.00516993	0.00000512	0x89	0xFF
SPI [1]	result	4.00517521	0.00000512	0xB8	0xFF
SPI [1]	result	4.04306608	0.00000512	0x00	0x00
SPI [1]	result	4.04307136	0.00000512	0x00	0x00
SPI [1]	result	4.04307664	0.00000512	0x08	0x00
SPI [1]	result	4.04308192	0.00000512	0x20	0x3F
SPI [1]	result	4.04555936	0.00000512	0x0A	0x0F
SPI [1]	result	4.04556464	0.00000512	0x10	0xFF
SPI [1]	result	4.04556992	0.00000512	0x80	0xFF
SPI [1]	result	4.04557520	0.00000512	0x32	0xFF
SPI [1]	result	4.04604500	0.00000512	0x00	0xFF
SPI [1]	result	4.04605028	0.00000512	0x00	0xFF
SPI [1]	result	4.04605556	0.00000512	0x00	0xFF
SPI [1]	result	4.04606084	0.00000512	0x00	0xFF
SPI [1]	result	4.04647568	0.00000512	0x08	0xFF
SPI [1]	result	4.04648096	0.00000512	0x00	0xFF
SPI [1]	result	4.04648624	0.00000512	0x88	0xFF
SPI [1]	result	4.04649152	0.00000512	0x32	0xFF
SPI [1]	result	4.08306868	0.00000512	0x00	0x00
SPI [1]	result	4.08307396	0.00000512	0x00	0x00
SPI [1]	result	4.08307924	0.00000512	0x08	0x04
SPI [1]	result	4.08308452	0.00000512	0x20	0x3F
SPI [1]	result	4.08349300	0.00000512	0x0B	0xFF
SPI [1]	result	4.08349828	0.00000512	0x10	0xFF
SPI [1]	result	4.08350356	0.00000512	0x80	0xFF
SPI [1]	result	4.08350884	0.00000512	0x3A	0xFF
SPI [1]	result	4.08391074	0.00000512	0x00	0xFF
SPI [1]	result	4.08391602	0.00000512	0x00	0xFF
SPI [1]	result	4.08392130	0.00000512	0x00	0xFF
SPI [1]	result	4.08392658	0.00000512	0x00	0xFF
SPI [1]	result	4.08432793	0.00000512	0x08	0xFF
SPI [1]	result	4.08433321	0.00000512	0x00	0xFF
SPI [1]	result	4.08433849	0.00000512	0x88	0xFF
SPI [1]	result	4.08434377	0.00000512	0x32	0xFF
SPI [1]	result	4.12307803	0.00000512	0x00	0x00
SPI [1]	result	4.12308331	0.00000512	0x00	0x00
SPI [1]	result	4.12308859	0.00000512	0x08	0x00
SPI [1]	result	4.12309387	0.00000512	0x20	0x3F
SPI [1]	result	4.12353794	0.00000512	0x0C	0xFF
SPI [1]	result	4.12354322	0.00000512	0x10	0xFF
SPI [1]	result	4.12354850	0.00000512	0x80	0xFF
SPI [1]	result	4.12355378	0.00000512	0x02	0xFF
SPI [1]	result	4.12395785	0.00000512	0x00	0xFF
SPI [1]	result	4.12396313	0.00000512	0x00	0xFF
SPI [1]	result	4.12396841	0.00000512	0x09	0xFF
SPI [1]	result	4.12397369	0.00000512	0xA6	0xFF
SPI [1]	result	4.12437744	0.00000512	0x0D	0xFF
SPI [1]	result	4.12438272	0.00000512	0x00	0xFF
SPI [1]	result	4.12438800	0.00000512	0x88	0xFF
SPI [1]	result	4.12439328	0.00000512	0x1A	0xFF
SPI [1]	result	4.12479490	0.00000512	0x00	0xFF
SPI [1]	result	4.12480018	0.00000512	0x00	0xFF
SPI [1]	result	4.12480546	0.00000512	0x00	0xFF
SPI [1]	result	4.12481074	0.00000512	0x00	0xFF
SPI [1]	result	4.12521281	0.00000512	0x08	0xFF
SPI [1]	result	4.12521809	0.00000512	0x00	0xFF
SPI [1]	result	4.12522337	0.00000512	0x89	0xFF
SPI [1]	result	4.12522865	0.00000512	0xB8	0xFF
SPI [1]	result	4.16306539	0.00000512	0x00	0x00
SPI [1]	result	4.16307067	0.00000512	0x00	0x00
SPI [1]	result	4.16307595	0.00000512	0x08	0x04
SPI [1]	result	4.16308123	0.00000512	0x20	0x3F
SPI [1]	result	4.16349989	0.00000512	0x0E	0xFF
SPI [1]	result	4.16350517	0.00000512	0x10	0xFF
SPI [1]	result	4.16351045	0.00000512	0x80	0xFF
SPI [1]	result	4.16351573	0.00000512	0x12	0xFF
SPI [1]	result	4.16391853	0.00000512	0x00	0xFF
SPI [1]	result	4.16392381	0.00000512	0x00	0xFF
SPI [1]	result	4.16392909	0.00000512	0x00	0xFF
SPI [1]	result	4.16393437	0.00000512	0x00	0xFF
SPI [1]	result	4.16433593	0.00000512	0x08	0xFF
SPI [1]	result	4.16434121	0.00000512	0x00	0xFF
SPI [1]	result	4.16434649	0.00000512	0x88	0xFF
SPI [1]	result	4.16435177	0.00000512	0x32	0xFF
SPI [1]	result	4.20306453	0.00000512	0x00	0x00
SPI [1]	result	4.20306981	0.00000512	0x00	0x00
SPI [1]	result	4.20307509	0.00000512	0x08	0x04
SPI [1]	result	4.20308037	0.00000512	0x20	0x3F
SPI [1]	result	4.20349216	0.00000512	0x0F	0xFF
SPI [1]	result	4.20349744	0.00000512	0x10	0xFF
SPI [1]	result	4.20350272	0.00000512	0x80	0xFF
SPI [1]	result	4.20350800	0.00000512	0x1A	0xFF
SPI [1]	result	4.20391065	0.00000512	0x00	0xFF
SPI [1]	result	4.20391593	0.00000512	0x00	0xFF
SPI [1]	result	4.20392121	0.00000512	0x00	0xFF
SPI [1]	result	4.20392649	0.00000512	0x00	0xFF
SPI [1]	result	4.20432752	0.00000512	0x08	0xFF
SPI [1]	result	4.20433280	0.00000512	0x00	0xFF
SPI [1]	result	4.20433808	0.00000512	0x88	0xFF
SPI [1]	result	4.20434336	0.00000512	0x32	0xFF
SPI [1]	result	4.24306423	0.00000512	0x00	0x00
SPI [1]	result	4.24306951	0.00000512	0x00	0x00
SPI [1]	result	4.24307479	0.00000512	0x08	0x00
SPI [1]	result	4.24308007	0.00000512	0x20	0x3F
SPI [1]	result	4.24348440	0.00000512	0x08	0xFF
SPI [1]	result	4.24348968	0.00000512	0x10	0xFF
SPI [1]	result	4.24349496	0.00000512	0x80	0xFF
SPI [1]	result	4.24350024	0.00000512	0x22	0xFF
SPI [1]	result	4.24390223	0.00000512	0x00	0xFF
SPI [1]	result	4.24390751	0.00000512	0x00	0xFF
SPI [1]	result	4.24391279	0.00000512	0x09	0xFF
SPI [1]	result	4.24391807	0.00000512	0xA6	0xFF
SPI [1]	result	4.24431929	0.00000512	0x09	0xFF
SPI [1]	result	4.24432457	0.00000512	0x00	0xFF
SPI [1]	result	4.24432985	0.00000512	0x88	0xFF
SPI [1]	result	4.24433513	0.00000512	0x3A	0xFF
SPI [1]	result	4.24473616	0.00000512	0x00	0xFF
SPI [1]	result	4.24474144	0.00000512	0x00	0xFF
SPI [1]	result	4.24474672	0.00000512	0x00	0xFF
SPI [1]	result	4.24475200	0.00000512	0x00	0xFF
SPI [1]	result	4.24515035	0.00000512	0x08	0xFF
SPI [1]	result	4.24515563	0.00000512	0x00	0xFF
SPI [1]	result	4.24516091	0.00000512	0x89	0xFF
SPI [1]	result	4.24516619	0.00000512	0xB8	0xFF
SPI [1]	result	4.28306123	0.00000512	0x00	0x00
SPI [1]	result	4.28306651	0.00000512	0x00	0x00
SPI [1]	result	4.28307179	0.00000512	0x08	0x04
SPI [1]	result	4.28307707	0.00000512	0x20	0x3F
SPI [1]	result	4.28348037	0.00000512	0x0A	0xFF
SPI [1]	result	4.28348565	0.00000512	0x10	0xFF
SPI [1]	result	4.28349093	0.00000512	0x80	0xFF
SPI [1]	result	4.28349621	0.00000512	0x32	0xFF
SPI [1]	result	4.28389747	0.00000512	0x00	0xFF
SPI [1]	result	4.28390275	0.00000512	0x00	0xFF
SPI [1]	result	4.28390803	0.00000512	0x00	0xFF
SPI [1]	result	4.28391331	0.00000512	0x00	0xFF
SPI [1]	result	4.28431453	0.00000512	0x08	0xFF
SPI [1]	result	4.28431981	0.00000512	0x00	0xFF
SPI [1]	result	4.28432509	0.00000512	0x88	0xFF
SPI [1]	result	4.28433037	0.00000512	0x32	0xFF
SPI [1]	result	4.32306113	0.00000512	0x00	0x00
SPI [1]	result	4.32306641	0.00000512	0x00	0x00
SPI [1]	result	4.32307169	0.00000512	0x08	0x05
SPI [1]	result	4.32307697	0.00000512	0x20	0x3F
SPI [1]	result	4.32348000	0.00000512	0x0B	0xFF
SPI [1]	result	4.32348528	0.00000512	0x10	0xFF
SPI [1]	result	4.32349056	0.00000512	0x80	0xFF
SPI [1]	result	4.32349584	0.00000512	0x3A	0xFF
SPI [1]	result	4.32389689	0.00000512	0x00	0xFF
SPI [1]	result	4.32390217	0.00000512	0x00	0xFF
SPI [1]	result	4.32390745	0.00000512	0x00	0xFF
SPI [1]	result	4.32391273	0.00000512	0x00	0xFF
SPI [1]	result	4.32437054	0.00000512	0x08	0xFF
SPI [1]	result	4.32437582	0.00000512	0x00	0xFF
SPI [1]	result	4.32438110	0.00000512	0x88	0xFF
SPI [1]	result	4.32438638	0.00000512	0x32	0xFF
SPI [1]	result	4.36306588	0.00000512	0x00	0x00
SPI [1]	result	4.36307116	0.00000512	0x00	0x00
SPI [1]	result	4.36307644	0.00000512	0x08	0x00
SPI [1]	result	4.36308172	0.00000512	0x20	0x3F
SPI [1]	result	4.36349003	0.00000512	0x0C	0xFF
SPI [1]	result	4.36349531	0.00000512	0x10	0xFF
SPI [1]	result	4.36350059	0.00000512	0x80	0xFF
SPI [1]	result	4.36350587	0.00000512	0x02	0xFF
SPI [1]	result	4.36390468	0.00000512	0x00	0xFF
SPI [1]	result	4.36390996	0.00000512	0x00	0xFF
SPI [1]	result	4.36391524	0.00000512	0x09	0xFF
SPI [1]	result	4.36392052	0.00000512	0xA6	0xFF
SPI [1]	result	4.36432188	0.00000512	0x0D	0xFF
SPI [1]	result	4.36432716	0.00000512	0x00	0xFF
SPI [1]	result	4.36433244	0.00000512	0x88	0xFF
SPI [1]	result	4.36433772	0.00000512	0x1A	0xFF
SPI [1]	result	4.36473455	0.00000512	0x00	0xFF
SPI [1]	result	4.36473983	0.00000512	0x00	0xFF
SPI [1]	result	4.36474511	0.00000512	0x00	0xFF
SPI [1]	result	4.36475039	0.00000512	0x00	0xFF
SPI [1]	result	4.36515161	0.00000512	0x08	0xFF
SPI [1]	result	4.36515689	0.00000512	0x00	0xFF
SPI [1]	result	4.36516217	0.00000512	0x89	0xFF
SPI [1]	result	4.36516745	0.00000512	0xB8	0xFF
SPI [1]	result	4.40306523	0.00000512	0x00	0x00
SPI [1]	result	4.40307051	0.00000512	0x00	0x00
SPI [1]	result	4.40307579	0.00000512	0x08	0x04
SPI [1]	result	4.40308107	0.00000512	0x20	0xBF
SPI [1]	result	4.40349406	0.00000512	0x0E	0xFF
SPI [1]	result	4.40349934	0.00000512	0x10	0xFF
SPI [1]	result	4.40350462	0.00000512	0x80	0xFF
SPI [1]	result	4.40350990	0.00000512	0x12	0xFF
SPI [1]	result	4.40391238	0.00000512	0x00	0xFF
SPI [1]	result	4.40391766	0.00000512	0x00	0xFF
SPI [1]	result	4.40392294	0.00000512	0x00	0xFF
SPI [1]	result	4.40392822	0.00000512	0x00	0xFF
SPI [1]	result	4.40433008	0.00000512	0x08	0xFF
SPI [1]	result	4.40433536	0.00000512	0x00	0xFF
SPI [1]	result	4.40434064	0.00000512	0x88	0xFF
SPI [1]	result	4.40434592	0.00000512	0x32	0xFF
SPI [1]	result	4.44306178	0.00000512	0x00	0x00
SPI [1]	result	4.44306706	0.00000512	0x00	0x00
SPI [1]	result	4.44307234	0.00000512	0x08	0x00
SPI [1]	result	4.44307762	0.00000512	0x20	0x3F
SPI [1]	result	4.44348105	0.00000512	0x0F	0xFF
SPI [1]	result	4.44348633	0.00000512	0x10	0xFF
SPI [1]	result	4.44349161	0.00000512	0x80	0xFF
SPI [1]	result	4.44349689	0.00000512	0x1A	0xFF
SPI [1]	result	4.44389822	0.00000512	0x00	0xFF
SPI [1]	result	4.44390350	0.00000512	0x00	0xFF
SPI [1]	result	4.44390878	0.00000512	0x00	0xFF
SPI [1]	result	4.44391406	0.00000512	0x00	0xFF
SPI [1]	result	4.44431248	0.00000512	0x08	0xFF
SPI [1]	result	4.44431776	0.00000512	0x00	0xFF
SPI [1]	result	4.44432304	0.00000512	0x88	0xFF
SPI [1]	result	4.44432832	0.00000512	0x32	0xFF
SPI [1]	result	4.48307416	0.00000512	0x00	0x00
SPI [1]	result	4.48307944	0.00000512	0x00	0x00
SPI [1]	result	4.48308472	0.00000512	0x08	0x04
SPI [1]	result	4.48309000	0.00000512	0x20	0x3F
SPI [1]	result	4.48353103	0.00000512	0x08	0xFF
SPI [1]	result	4.48353631	0.00000512	0x10	0xFF
SPI [1]	result	4.48354159	0.00000512	0x80	0xFF
SPI [1]	result	4.48354687	0.00000512	0x22	0xFF
SPI [1]	result	4.48395042	0.00000512	0x00	0xFF
SPI [1]	result	4.48395570	0.00000512	0x00	0xFF
SPI [1]	result	4.48396098	0.00000512	0x09	0xFF
SPI [1]	result	4.48396626	0.00000512	0xA6	0xFF
SPI [1]	result	4.48436462	0.00000512	0x09	0xFF
SPI [1]	result	4.48436990	0.00000512	0x00	0xFF
SPI [1]	result	4.48437518	0.00000512	0x88	0xFF
SPI [1]	result	4.48438046	0.00000512	0x3A	0xFF
SPI [1]	result	4.48478287	0.00000512	0x00	0xFF
SPI [1]	result	4.48478815	0.00000512	0x00	0xFF
SPI [1]	result	4.48479343	0.00000512	0x00	0xFF
SPI [1]	result	4.48479871	0.00000512	0x00	0xFF
SPI [1]	result	4.48520083	0.00000512	0x08	0xFF
SPI [1]	result	4.48520611	0.00000512	0x00	0xFF
SPI [1]	result	4.48521139	0.00000512	0x89	0xFF
SPI [1]	result	4.48521667	0.00000512	0xB8	0xFF
SPI [1]	result	4.52306180	0.00000512	0x00	0x00
SPI [1]	result	4.52306708	0.00000512	0x00	0x00
SPI [1]	result	4.52307236	0.00000512	0x08	0x00
SPI [1]	result	4.52307764	0.00000512	0x20	0x3F
SPI [1]	result	4.52348200	0.00000512	0x0A	0xFF
SPI [1]	result	4.52348728	0.00000512	0x10	0xFF
SPI [1]	result	4.52349256	0.00000512	0x80	0xFF
SPI [1]	result	4.52349784	0.00000512	0x32	0xFF
SPI [1]	result	4.52389841	0.00000512	0x00	0xFF
SPI [1]	result	4.52390369	0.00000512	0x00	0xFF
SPI [1]	result	4.52390897	0.00000512	0x00	0xFF
SPI [1]	result	4.52391425	0.00000512	0x00	0xFF
SPI [1]	result	4.52431538	0.00000512	0x08	0xFF
SPI [1]	result	4.52432066	0.00000512	0x00	0xFF
SPI [1]	result	4.52432594	0.00000512	0x88	0xFF
SPI [1]	result	4.52433122	0.00000512	0x32	0xFF
SPI [1]	result	4.56306118	0.00000512	0x00	0x00
SPI [1]	result	4.56306646	0.00000512	0x00	0x00
SPI [1]	result	4.56307174	0.00000512	0x08	0x00
SPI [1]	result	4.56307702	0.00000512	0x20	0x3F
SPI [1]	result	4.56347992	0.00000512	0x0B	0xFF
SPI [1]	result	4.56348520	0.00000512	0x10	0xFF
SPI [1]	result	4.56349048	0.00000512	0x80	0xFF
SPI [1]	result	4.56349576	0.00000512	0x3A	0xFF
SPI [1]	result	4.56389498	0.00000512	0x00	0xFF
SPI [1]	result	4.56390026	0.00000512	0x00	0xFF
SPI [1]	result	4.56390554	0.00000512	0x00	0xFF
SPI [1]	result	4.56391082	0.00000512	0x00	0xFF
SPI [1]	result	4.56431183	0.00000512	0x08	0xFF
SPI [1]	result	4.56431711	0.00000512	0x00	0xFF
SPI [1]	result	4.56432239	0.00000512	0x88	0xFF
SPI [1]	result	4.56432767	0.00000512	0x32	0xFF
SPI [1]	result	4.60306258	0.00000512	0x00	0x00
SPI [1]	result	4.60306786	0.00000512	0x00	0x00
SPI [1]	result	4.60307314	0.00000512	0x08	0x04
SPI [1]	result	4.60307842	0.00000512	0x20	0x3F
SPI [1]	result	4.60348138	0.00000512	0x0C	0xFF
SPI [1]	result	4.60348666	0.00000512	0x10	0xFF
SPI [1]	result	4.60349194	0.00000512	0x80	0xFF
SPI [1]	result	4.60349722	0.00000512	0x02	0xFF
SPI [1]	result	4.60389853	0.00000512	0x00	0xFF
SPI [1]	result	4.60390381	0.00000512	0x00	0xFF
SPI [1]	result	4.60390909	0.00000512	0x09	0xFF
SPI [1]	result	4.60391437	0.00000512	0xA6	0xFF
SPI [1]	result	4.60431264	0.00000512	0x0D	0xFF
SPI [1]	result	4.60431792	0.00000512	0x00	0xFF
SPI [1]	result	4.60432320	0.00000512	0x88	0xFF
SPI [1]	result	4.60432848	0.00000512	0x1A	0xFF
SPI [1]	result	4.60472564	0.00000512	0x00	0xFF
SPI [1]	result	4.60473092	0.00000512	0x00	0xFF
SPI [1]	result	4.60473620	0.00000512	0x00	0xFF
SPI [1]	result	4.60474148	0.00000512	0x00	0xFF
SPI [1]	result	4.60514248	0.00000512	0x08	0xFF
SPI [1]	result	4.60514776	0.00000512	0x00	0xFF
SPI [1]	result	4.60515304	0.00000512	0x89	0xFF
SPI [1]	result	4.60515832	0.00000512	0xB8	0xFF
SPI [1]	result	4.64306073	0.00000512	0x00	0x00
SPI [1]	result	4.64306601	0.00000512	0x00	0x00
SPI [1]	result	4.64307129	0.00000512	0x08	0x00
SPI [1]	result	4.64307657	0.00000512	0x20	0x3F
SPI [1]	result	4.64348102	0.00000512	0x0E	0xFF
SPI [1]	result	4.64348630	0.00000512	0x10	0xFF
SPI [1]	result	4.64349158	0.00000512	0x80	0xFF
SPI [1]	result	4.64349686	0.00000512	0x12	0xFF
SPI [1]	result	4.64389558	0.00000512	0x00	0xFF
SPI [1]	result	4.64390086	0.00000512	0x00	0xFF
SPI [1]	result	4.64390614	0.00000512	0x00	0xFF
SPI [1]	result	4.64391142	0.00000512	0x00	0xFF
SPI [1]	result	4.64431236	0.00000512	0x08	0xFF
SPI [1]	result	4.64431764	0.00000512	0x00	0xFF
SPI [1]	result	4.64432292	0.00000512	0x88	0xFF
SPI [1]	result	4.64432820	0.00000512	0x32	0xFF
SPI [1]	result	4.68306115	0.00000512	0x00	0x00
SPI [1]	result	4.68306643	0.00000512	0x00	0x00
SPI [1]	result	4.68307171	0.00000512	0x08	0x04
SPI [1]	result	4.68307699	0.00000512	0x20	0x3F
SPI [1]	result	4.68348139	0.00000512	0x0F	0xFF
SPI [1]	result	4.68348667	0.00000512	0x10	0xFF
SPI [1]	result	4.68349195	0.00000512	0x80	0xFF
SPI [1]	result	4.68349723	0.00000512	0x1A	0xFF
SPI [1]	result	4.68389800	0.00000512	0x00	0xFF
SPI [1]	result	4.68390328	0.00000512	0x00	0xFF
SPI [1]	result	4.68390856	0.00000512	0x00	0xFF
SPI [1]	result	4.68391384	0.00000512	0x00	0xFF
SPI [1]	result	4.68431237	0.00000512	0x08	0xFF
SPI [1]	result	4.68431765	0.00000512	0x00	0xFF
SPI [1]	result	4.68432293	0.00000512	0x88	0xFF
SPI [1]	result	4.68432821	0.00000512	0x32	0xFF
SPI [1]	result	4.72306233	0.00000512	0x00	0x00
SPI [1]	result	4.72306761	0.00000512	0x00	0x00
SPI [1]	result	4.72307289	0.00000512	0x08	0x00
SPI [1]	result	4.72307817	0.00000512	0x20	0x3F
SPI [1]	result	4.72354583	0.00000512	0x08	0xFF
SPI [1]	result	4.72355111	0.00000512	0x10	0xFF
SPI [1]	result	4.72355639	0.00000512	0x80	0xFF
SPI [1]	result	4.72356167	0.00000512	0x22	0xFF
SPI [1]	result	4.72398252	0.00000512	0x00	0xFF
SPI [1]	result	4.72398780	0.00000512	0x00	0xFF
SPI [1]	result	4.72399308	0.00000512	0x09	0xFF
SPI [1]	result	4.72399836	0.00000512	0xA6	0xFF
SPI [1]	result	4.72439813	0.00000512	0x09	0xFF
SPI [1]	result	4.72440341	0.00000512	0x00	0xFF
SPI [1]	result	4.72440869	0.00000512	0x88	0xFF
SPI [1]	result	4.72441397	0.00000512	0x3A	0xFF
SPI [1]	result	4.72481478	0.00000512	0x00	0xFF
SPI [1]	result	4.72482006	0.00000512	0x00	0xFF
SPI [1]	result	4.72482534	0.00000512	0x00	0xFF
SPI [1]	result	4.72483062	0.00000512	0x00	0xFF
SPI [1]	result	4.72523180	0.00000512	0x08	0xFF
SPI [1]	result	4.72523708	0.00000512	0x00	0xFF
SPI [1]	result	4.72524236	0.00000512	0x89	0xFF
SPI [1]	result	4.72524764	0.00000512	0xB8	0xFF
SPI [1]	result	4.76306320	0.00000512	0x00	0x00
SPI [1]	result	4.76306848	0.00000512	0x00	0x00
SPI [1]	result	4.76307376	0.00000512	0x08	0x00
SPI [1]	result	4.76307904	0.00000512	0x20	0x3F
SPI [1]	result	4.76348462	0.00000512	0x0A	0xFF
SPI [1]	result	4.76348990	0.00000512	0x10	0xFF
SPI [1]	result	4.76349518	0.00000512	0x80	0xFF
SPI [1]	result	4.76350046	0.00000512	0x32	0xFF
SPI [1]	result	4.76389916	0.00000512	0x00	0xFF
SPI [1]	result	4.76390444	0.00000512	0x00	0xFF
SPI [1]	result	4.76390972	0.00000512	0x00	0xFF
SPI [1]	result	4.76391500	0.00000512	0x00	0xFF
SPI [1]	result	4.76431642	0.00000512	0x08	0xFF
SPI [1]	result	4.76432170	0.00000512	0x00	0xFF
SPI [1]	result	4.76432698	0.00000512	0x88	0xFF
SPI [1]	result	4.76433226	0.00000512	0x32	0xFF
SPI [1]	result	4.80306493	0.00000512	0x00	0x00
SPI [1]	result	4.80307021	0.00000512	0x00	0x00
SPI [1]	result	4.80307549	0.00000512	0x08	0x04
SPI [1]	result	4.80308077	0.00000512	0x20	0x3F
SPI [1]	result	4.80349523	0.00000512	0x0B	0xFF
SPI [1]	result	4.80350051	0.00000512	0x10	0xFF
SPI [1]	result	4.80350579	0.00000512	0x80	0xFF
SPI [1]	result	4.80351107	0.00000512	0x3A	0xFF
SPI [1]	result	4.80391358	0.00000512	0x00	0xFF
SPI [1]	result	4.80391886	0.00000512	0x00	0xFF
SPI [1]	result	4.80392414	0.00000512	0x00	0xFF
SPI [1]	result	4.80392942	0.00000512	0x00	0xFF
SPI [1]	result	4.80433044	0.00000512	0x08	0xFF
SPI [1]	result	4.80433572	0.00000512	0x00	0xFF
SPI [1]	result	4.80434100	0.00000512	0x88	0xFF
SPI [1]	result	4.80434628	0.00000512	0x32	0xFF
SPI [1]	result	4.84306411	0.00000512	0x00	0x00
SPI [1]	result	4.84306939	0.00000512	0x00	0x00
SPI [1]	result	4.84307467	0.00000512	0x08	0x00
SPI [1]	result	4.84307995	0.00000512	0x20	0x3F
SPI [1]	result	4.84348119	0.00000512	0x0C	0xFF
SPI [1]	result	4.84348647	0.00000512	0x10	0xFF
SPI [1]	result	4.84349175	0.00000512	0x80	0xFF
SPI [1]	result	4.84349703	0.00000512	0x02	0xFF
SPI [1]	result	4.84389841	0.00000512	0x00	0xFF
SPI [1]	result	4.84390369	0.00000512	0x00	0xFF
SPI [1]	result	4.84390897	0.00000512	0x09	0xFF
SPI [1]	result	4.84391425	0.00000512	0xA6	0xFF
SPI [1]	result	4.84431599	0.00000512	0x0D	0xFF
SPI [1]	result	4.84432127	0.00000512	0x00	0xFF
SPI [1]	result	4.84432655	0.00000512	0x88	0xFF
SPI [1]	result	4.84433183	0.00000512	0x1A	0xFF
SPI [1]	result	4.84473290	0.00000512	0x00	0xFF
SPI [1]	result	4.84473818	0.00000512	0x00	0xFF
SPI [1]	result	4.84474346	0.00000512	0x00	0xFF
SPI [1]	result	4.84474874	0.00000512	0x00	0xFF
SPI [1]	result	4.84514949	0.00000512	0x08	0xFF
SPI [1]	result	4.84515477	0.00000512	0x00	0xFF
SPI [1]	result	4.84516005	0.00000512	0x89	0xFF
SPI [1]	result	4.84516533	0.00000512	0xB8	0xFF
SPI [1]	result	4.88307491	0.00000512	0x00	0x00
SPI [1]	result	4.88308019	0.00000512	0x00	0x00
SPI [1]	result	4.88308547	0.00000512	0x08	0x06
SPI [1]	result	4.88309075	0.00000512	0x20	0x3F
SPI [1]	result	4.88353168	0.00000512	0x0E	0xFF
SPI [1]	result	4.88353696	0.00000512	0x10	0xFF
