name	type	start_time	duration	mosi	miso
SPI [1]	result	16.76419469	0.00000512	0x00	0x00
SPI [1]	result	16.76419997	0.00000512	0x09	0x00
SPI [1]	result	16.76420525	0.00000512	0xA6	0x7F
SPI [1]	result	16.76460732	0.00000512	0x09	0x00
SPI [1]	result	16.76461260	0.00000512	0x00	0x00
SPI [1]	result	16.76461788	0.00000512	0x88	0x7F
SPI [1]	result	16.76462316	0.00000512	0x3A	0xFF
SPI [1]	result	16.76502231	0.00000512	0x00	0x00
SPI [1]	result	16.76502759	0.00000512	0x00	0x00
SPI [1]	result	16.76503287	0.00000512	0x00	0x00
SPI [1]	result	16.76503815	0.00000512	0x00	0x00
SPI [1]	result	16.76543902	0.00000512	0x08	0x00
SPI [1]	result	16.76544430	0.00000512	0x00	0x00
SPI [1]	result	16.76544958	0.00000512	0x89	0x07
SPI [1]	result	16.76545486	0.00000512	0xB8	0xFF
SPI [1]	result	16.80334001	0.00000512	0x00	0x00
SPI [1]	result	16.80334529	0.00000512	0x00	0x00
SPI [1]	result	16.80335057	0.00000512	0x08	0x00
SPI [1]	result	16.80335585	0.00000512	0x20	0x10
SPI [1]	result	16.80378583	0.00000512	0x0A	0x00
SPI [1]	result	16.80379111	0.00000512	0x10	0x0F
SPI [1]	result	16.80379639	0.00000512	0x80	0xFF
SPI [1]	result	16.80380167	0.00000512	0x32	0xFF
SPI [1]	result	16.80420460	0.00000512	0x00	0x00
SPI [1]	result	16.80420988	0.00000512	0x00	0x00
SPI [1]	result	16.80421516	0.00000512	0x00	0x00
SPI [1]	result	16.80422044	0.00000512	0x00	0x00
SPI [1]	result	16.80462392	0.00000512	0x08	0x00
SPI [1]	result	16.80462920	0.00000512	0x00	0x00
SPI [1]	result	16.80463448	0.00000512	0x88	0x07
SPI [1]	result	16.80463976	0.00000512	0x32	0xFF
SPI [1]	result	16.84333560	0.00000512	0x00	0x00
SPI [1]	result	16.84334088	0.00000512	0x00	0x00
SPI [1]	result	16.84334616	0.00000512	0x08	0x00
SPI [1]	result	16.84335144	0.00000512	0x20	0x10
SPI [1]	result	16.84376621	0.00000512	0x0B	0x00
SPI [1]	result	16.84377149	0.00000512	0x10	0x1F
SPI [1]	result	16.84377677	0.00000512	0x80	0xFF
SPI [1]	result	16.84378205	0.00000512	0x3A	0xFF
SPI [1]	result	16.84418435	0.00000512	0x00	0x00
SPI [1]	result	16.84418963	0.00000512	0x00	0x00
SPI [1]	result	16.84419491	0.00000512	0x00	0x00
SPI [1]	result	16.84420019	0.00000512	0x00	0x00
SPI [1]	result	16.84460320	0.00000512	0x08	0x00
SPI [1]	result	16.84460848	0.00000512	0x00	0x00
SPI [1]	result	16.84461376	0.00000512	0x88	0x07
SPI [1]	result	16.84461904	0.00000512	0x32	0xFF
SPI [1]	result	16.88333421	0.00000512	0x00	0x00
SPI [1]	result	16.88333949	0.00000512	0x00	0x00
SPI [1]	result	16.88334477	0.00000512	0x08	0x00
SPI [1]	result	16.88335005	0.00000512	0x20	0x00
SPI [1]	result	16.88375405	0.00000512	0x0C	0x00
SPI [1]	result	16.88375933	0.00000512	0x10	0x00
SPI [1]	result	16.88376461	0.00000512	0x80	0x7F
SPI [1]	result	16.88376989	0.00000512	0x02	0xF7
SPI [1]	result	16.88417170	0.00000512	0x00	0x00
SPI [1]	result	16.88417698	0.00000512	0x00	0x00
SPI [1]	result	16.88418226	0.00000512	0x09	0x00
SPI [1]	result	16.88418754	0.00000512	0xA6	0x7F
SPI [1]	result	16.88458645	0.00000512	0x0D	0x00
SPI [1]	result	16.88459173	0.00000512	0x00	0x80
SPI [1]	result	16.88459701	0.00000512	0x88	0x7F
SPI [1]	result	16.88460229	0.00000512	0x1A	0xFF
SPI [1]	result	16.88500296	0.00000512	0x00	0x00
SPI [1]	result	16.88500824	0.00000512	0x00	0x00
SPI [1]	result	16.88501352	0.00000512	0x00	0x00
SPI [1]	result	16.88501880	0.00000512	0x00	0x00
SPI [1]	result	16.88542031	0.00000512	0x08	0x00
SPI [1]	result	16.88542559	0.00000512	0x00	0x00
SPI [1]	result	16.88543087	0.00000512	0x89	0x0F
SPI [1]	result	16.88543615	0.00000512	0xB8	0xFF
SPI [1]	result	16.92333409	0.00000512	0x00	0x00
SPI [1]	result	16.92333937	0.00000512	0x00	0x00
SPI [1]	result	16.92334465	0.00000512	0x08	0x00
SPI [1]	result	16.92334993	0.00000512	0x20	0x00
SPI [1]	result	16.92376165	0.00000512	0x0E	0x00
SPI [1]	result	16.92376693	0.00000512	0x10	0x00
SPI [1]	result	16.92377221	0.00000512	0x80	0xFF
SPI [1]	result	16.92377749	0.00000512	0x12	0xFF
SPI [1]	result	16.92417738	0.00000512	0x00	0x00
SPI [1]	result	16.92418266	0.00000512	0x00	0x00
SPI [1]	result	16.92418794	0.00000512	0x00	0x00
SPI [1]	result	16.92419322	0.00000512	0x00	0x00
SPI [1]	result	16.92459401	0.00000512	0x08	0x00
SPI [1]	result	16.92459929	0.00000512	0x00	0x00
SPI [1]	result	16.92460457	0.00000512	0x88	0x07
SPI [1]	result	16.92460985	0.00000512	0x32	0xFF
SPI [1]	result	16.96333261	0.00000512	0x00	0x00
SPI [1]	result	16.96333789	0.00000512	0x00	0x00
SPI [1]	result	16.96334317	0.00000512	0x08	0x00
SPI [1]	result	16.96334845	0.00000512	0x20	0x10
SPI [1]	result	16.96375267	0.00000512	0x0F	0x00
SPI [1]	result	16.96375795	0.00000512	0x10	0x00
SPI [1]	result	16.96376323	0.00000512	0x80	0xFF
SPI [1]	result	16.96376851	0.00000512	0x1A	0xFF
SPI [1]	result	16.96416972	0.00000512	0x00	0x00
SPI [1]	result	16.96417500	0.00000512	0x00	0x00
SPI [1]	result	16.96418028	0.00000512	0x00	0x00
SPI [1]	result	16.96418556	0.00000512	0x00	0x00
SPI [1]	result	16.96458406	0.00000512	0x08	0x00
SPI [1]	result	16.96458934	0.00000512	0x00	0x00
SPI [1]	result	16.96459462	0.00000512	0x88	0x07
SPI [1]	result	16.96459990	0.00000512	0x32	0xFF
SPI [1]	result	17.00333345	0.00000512	0x00	0x00
SPI [1]	result	17.00333873	0.00000512	0x00	0x00
SPI [1]	result	17.00334401	0.00000512	0x08	0x00
SPI [1]	result	17.00334929	0.00000512	0x20	0x00
SPI [1]	result	17.00375201	0.00000512	0x08	0x00
SPI [1]	result	17.00375729	0.00000512	0x10	0x00
SPI [1]	result	17.00376257	0.00000512	0x80	0x7F
SPI [1]	result	17.00376785	0.00000512	0x22	0xFF
SPI [1]	result	17.00416870	0.00000512	0x00	0x00
SPI [1]	result	17.00417398	0.00000512	0x00	0x00
SPI [1]	result	17.00417926	0.00000512	0x09	0x00
SPI [1]	result	17.00418454	0.00000512	0xA6	0x7F
SPI [1]	result	17.00458517	0.00000512	0x09	0x00
SPI [1]	result	17.00459045	0.00000512	0x00	0x00
SPI [1]	result	17.00459573	0.00000512	0x88	0x7F
SPI [1]	result	17.00460101	0.00000512	0x3A	0xFF
SPI [1]	result	17.00499947	0.00000512	0x00	0x00
SPI [1]	result	17.00500475	0.00000512	0x00	0x00
SPI [1]	result	17.00501003	0.00000512	0x00	0x00
SPI [1]	result	17.00501531	0.00000512	0x00	0x00
SPI [1]	result	17.00548118	0.00000512	0x08	0x00
SPI [1]	result	17.00548646	0.00000512	0x00	0x00
SPI [1]	result	17.00549174	0.00000512	0x89	0x07
SPI [1]	result	17.00549702	0.00000512	0xB8	0xFF
SPI [1]	result	17.04333407	0.00000512	0x00	0x00
SPI [1]	result	17.04333935	0.00000512	0x00	0x00
SPI [1]	result	17.04334463	0.00000512	0x08	0x00
SPI [1]	result	17.04334991	0.00000512	0x20	0x10
SPI [1]	result	17.04375669	0.00000512	0x0A	0x00
SPI [1]	result	17.04376197	0.00000512	0x10	0x0F
SPI [1]	result	17.04376725	0.00000512	0x80	0xFF
SPI [1]	result	17.04377253	0.00000512	0x32	0xFF
SPI [1]	result	17.04417419	0.00000512	0x00	0x00
SPI [1]	result	17.04417947	0.00000512	0x00	0x00
SPI [1]	result	17.04418475	0.00000512	0x00	0x00
SPI [1]	result	17.04419003	0.00000512	0x00	0x00
SPI [1]	result	17.04458823	0.00000512	0x08	0x00
SPI [1]	result	17.04459351	0.00000512	0x00	0x00
SPI [1]	result	17.04459879	0.00000512	0x88	0x07
SPI [1]	result	17.04460407	0.00000512	0x32	0xFF
SPI [1]	result	17.08333426	0.00000512	0x00	0x00
SPI [1]	result	17.08333954	0.00000512	0x00	0x00
SPI [1]	result	17.08334482	0.00000512	0x08	0x00
SPI [1]	result	17.08335010	0.00000512	0x20	0x10
SPI [1]	result	17.08376327	0.00000512	0x0B	0x00
SPI [1]	result	17.08376855	0.00000512	0x10	0x1F
SPI [1]	result	17.08377383	0.00000512	0x80	0xFF
SPI [1]	result	17.08377911	0.00000512	0x3A	0xFF
SPI [1]	result	17.08418140	0.00000512	0x00	0x00
SPI [1]	result	17.08418668	0.00000512	0x00	0x00
SPI [1]	result	17.08419196	0.00000512	0x00	0x00
SPI [1]	result	17.08419724	0.00000512	0x00	0x00
SPI [1]	result	17.08459904	0.00000512	0x08	0x00
SPI [1]	result	17.08460432	0.00000512	0x00	0x00
SPI [1]	result	17.08460960	0.00000512	0x88	0x07
SPI [1]	result	17.08461488	0.00000512	0x32	0xFF
SPI [1]	result	17.12333408	0.00000512	0x00	0x00
SPI [1]	result	17.12333936	0.00000512	0x00	0x00
SPI [1]	result	17.12334464	0.00000512	0x08	0x00
SPI [1]	result	17.12334992	0.00000512	0x20	0x10
SPI [1]	result	17.12375683	0.00000512	0x0C	0x00
SPI [1]	result	17.12376211	0.00000512	0x10	0x00
SPI [1]	result	17.12376739	0.00000512	0x80	0xFF
SPI [1]	result	17.12377267	0.00000512	0x02	0xFB
SPI [1]	result	17.12417406	0.00000512	0x00	0x00
SPI [1]	result	17.12417934	0.00000512	0x00	0x00
SPI [1]	result	17.12418462	0.00000512	0x09	0x00
SPI [1]	result	17.12418990	0.00000512	0xA6	0x7F
SPI [1]	result	17.12459106	0.00000512	0x0D	0x00
SPI [1]	result	17.12459634	0.00000512	0x00	0x00
SPI [1]	result	17.12460162	0.00000512	0x88	0x7F
SPI [1]	result	17.12460690	0.00000512	0x1A	0xFF
SPI [1]	result	17.12500594	0.00000512	0x00	0x00
SPI [1]	result	17.12501122	0.00000512	0x00	0x00
SPI [1]	result	17.12501650	0.00000512	0x00	0x00
SPI [1]	result	17.12502178	0.00000512	0x00	0x00
SPI [1]	result	17.12542281	0.00000512	0x08	0x00
SPI [1]	result	17.12542809	0.00000512	0x00	0x00
SPI [1]	result	17.12543337	0.00000512	0x89	0x07
SPI [1]	result	17.12543865	0.00000512	0xB8	0xFF
SPI [1]	result	17.16333577	0.00000512	0x00	0x00
SPI [1]	result	17.16334105	0.00000512	0x00	0x00
SPI [1]	result	17.16334633	0.00000512	0x08	0x00
SPI [1]	result	17.16335161	0.00000512	0x20	0x10
SPI [1]	result	17.16376909	0.00000512	0x0E	0x00
SPI [1]	result	17.16377437	0.00000512	0x10	0x00
SPI [1]	result	17.16377965	0.00000512	0x80	0xFF
SPI [1]	result	17.16378493	0.00000512	0x12	0xFF
SPI [1]	result	17.16418682	0.00000512	0x00	0x00
SPI [1]	result	17.16419210	0.00000512	0x00	0x00
SPI [1]	result	17.16419738	0.00000512	0x00	0x00
SPI [1]	result	17.16420266	0.00000512	0x00	0x00
SPI [1]	result	17.16460077	0.00000512	0x08	0x00
SPI [1]	result	17.16460605	0.00000512	0x00	0x00
SPI [1]	result	17.16461133	0.00000512	0x88	0x07
SPI [1]	result	17.16461661	0.00000512	0x32	0xFF
SPI [1]	result	17.20333334	0.00000512	0x00	0x00
SPI [1]	result	17.20333862	0.00000512	0x00	0x00
SPI [1]	result	17.20334390	0.00000512	0x08	0x00
SPI [1]	result	17.20334918	0.00000512	0x20	0x10
SPI [1]	result	17.20375458	0.00000512	0x0F	0x00
SPI [1]	result	17.20375986	0.00000512	0x10	0x00
SPI [1]	result	17.20376514	0.00000512	0x80	0xFF
SPI [1]	result	17.20377042	0.00000512	0x1A	0xFF
SPI [1]	result	17.20417168	0.00000512	0x00	0x00
SPI [1]	result	17.20417696	0.00000512	0x00	0x00
SPI [1]	result	17.20418224	0.00000512	0x00	0x00
SPI [1]	result	17.20418752	0.00000512	0x00	0x00
SPI [1]	result	17.20458857	0.00000512	0x08	0x00
SPI [1]	result	17.20459385	0.00000512	0x00	0x00
SPI [1]	result	17.20459913	0.00000512	0x88	0x0F
SPI [1]	result	17.20460441	0.00000512	0x32	0xFF
SPI [1]	result	17.24333603	0.00000512	0x00	0x00
SPI [1]	result	17.24334131	0.00000512	0x00	0x00
SPI [1]	result	17.24334659	0.00000512	0x08	0x00
SPI [1]	result	17.24335187	0.00000512	0x20	0x10
SPI [1]	result	17.24376268	0.00000512	0x08	0x00
SPI [1]	result	17.24376796	0.00000512	0x10	0x00
SPI [1]	result	17.24377324	0.00000512	0x80	0xFF
SPI [1]	result	17.24377852	0.00000512	0x22	0xFF
SPI [1]	result	17.24418137	0.00000512	0x00	0x00
SPI [1]	result	17.24418665	0.00000512	0x00	0x00
SPI [1]	result	17.24419193	0.00000512	0x09	0x00
SPI [1]	result	17.24419721	0.00000512	0xA6	0x7F
SPI [1]	result	17.24459795	0.00000512	0x09	0x00
SPI [1]	result	17.24460323	0.00000512	0x00	0x00
SPI [1]	result	17.24460851	0.00000512	0x88	0x7F
SPI [1]	result	17.24461379	0.00000512	0x3A	0xFF
SPI [1]	result	17.24501501	0.00000512	0x00	0x00
SPI [1]	result	17.24502029	0.00000512	0x00	0x00
SPI [1]	result	17.24502557	0.00000512	0x00	0x00
SPI [1]	result	17.24503085	0.00000512	0x00	0x00
SPI [1]	result	17.24542905	0.00000512	0x08	0x00
SPI [1]	result	17.24543433	0.00000512	0x00	0x00
SPI [1]	result	17.24543961	0.00000512	0x89	0x07
SPI [1]	result	17.24544489	0.00000512	0xB8	0xFF
SPI [1]	result	17.28333237	0.00000512	0x00	0x00
SPI [1]	result	17.28333765	0.00000512	0x00	0x00
SPI [1]	result	17.28334293	0.00000512	0x08	0x00
SPI [1]	result	17.28334821	0.00000512	0x20	0x10
SPI [1]	result	17.28375346	0.00000512	0x0A	0x00
SPI [1]	result	17.28375874	0.00000512	0x10	0x1F
SPI [1]	result	17.28376402	0.00000512	0x80	0xFF
SPI [1]	result	17.28376930	0.00000512	0x32	0xFF
SPI [1]	result	17.28417021	0.00000512	0x00	0x00
SPI [1]	result	17.28417549	0.00000512	0x00	0x00
SPI [1]	result	17.28418077	0.00000512	0x00	0x00
SPI [1]	result	17.28418605	0.00000512	0x00	0x00
SPI [1]	result	17.28458677	0.00000512	0x08	0x00
SPI [1]	result	17.28459205	0.00000512	0x00	0x00
SPI [1]	result	17.28459733	0.00000512	0x88	0x07
SPI [1]	result	17.28460261	0.00000512	0x32	0xFF
SPI [1]	result	17.32333208	0.00000512	0x00	0x00
SPI [1]	result	17.32333736	0.00000512	0x00	0x00
SPI [1]	result	17.32334264	0.00000512	0x08	0x00
SPI [1]	result	17.32334792	0.00000512	0x20	0x10
SPI [1]	result	17.32374921	0.00000512	0x0B	0x00
SPI [1]	result	17.32375449	0.00000512	0x10	0x0F
SPI [1]	result	17.32375977	0.00000512	0x80	0xFF
SPI [1]	result	17.32376505	0.00000512	0x3A	0xFF
SPI [1]	result	17.32416342	0.00000512	0x00	0x00
SPI [1]	result	17.32416870	0.00000512	0x00	0x00
SPI [1]	result	17.32417398	0.00000512	0x00	0x00
SPI [1]	result	17.32417926	0.00000512	0x00	0x00
SPI [1]	result	17.32458028	0.00000512	0x08	0x00
SPI [1]	result	17.32458556	0.00000512	0x00	0x00
SPI [1]	result	17.32459084	0.00000512	0x88	0x07
SPI [1]	result	17.32459612	0.00000512	0x32	0xFF
SPI [1]	result	17.36333336	0.00000512	0x00	0x00
SPI [1]	result	17.36333864	0.00000512	0x00	0x00
SPI [1]	result	17.36334392	0.00000512	0x08	0x00
SPI [1]	result	17.36334920	0.00000512	0x20	0x10
SPI [1]	result	17.36375013	0.00000512	0x0C	0x00
SPI [1]	result	17.36375541	0.00000512	0x10	0x00
SPI [1]	result	17.36376069	0.00000512	0x80	0xFF
SPI [1]	result	17.36376597	0.00000512	0x02	0xFF
SPI [1]	result	17.36416665	0.00000512	0x00	0x00
SPI [1]	result	17.36417193	0.00000512	0x00	0x00
SPI [1]	result	17.36417721	0.00000512	0x09	0x00
SPI [1]	result	17.36418249	0.00000512	0xA6	0x7F
SPI [1]	result	17.36458360	0.00000512	0x0D	0x00
SPI [1]	result	17.36458888	0.00000512	0x00	0x00
SPI [1]	result	17.36459416	0.00000512	0x88	0x7F
SPI [1]	result	17.36459944	0.00000512	0x1A	0xFF
SPI [1]	result	17.36500024	0.00000512	0x00	0x00
SPI [1]	result	17.36500552	0.00000512	0x00	0x00
SPI [1]	result	17.36501080	0.00000512	0x00	0x00
SPI [1]	result	17.36501608	0.00000512	0x00	0x00
SPI [1]	result	17.36547055	0.00000512	0x08	0x00
SPI [1]	result	17.36547583	0.00000512	0x00	0x00
SPI [1]	result	17.36548111	0.00000512	0x89	0x07
SPI [1]	result	17.36548639	0.00000512	0xB8	0xFF
SPI [1]	result	17.40333382	0.00000512	0x00	0x00
SPI [1]	result	17.40333910	0.00000512	0x00	0x00
SPI [1]	result	17.40334438	0.00000512	0x08	0x00
SPI [1]	result	17.40334966	0.00000512	0x20	0x10
SPI [1]	result	17.40375212	0.00000512	0x0E	0x00
SPI [1]	result	17.40375740	0.00000512	0x10	0x00
SPI [1]	result	17.40376268	0.00000512	0x80	0xFF
SPI [1]	result	17.40376796	0.00000512	0x12	0xFF
SPI [1]	result	17.40416894	0.00000512	0x00	0x00
SPI [1]	result	17.40417422	0.00000512	0x00	0x00
SPI [1]	result	17.40417950	0.00000512	0x00	0x00
SPI [1]	result	17.40418478	0.00000512	0x00	0x00
SPI [1]	result	17.40458589	0.00000512	0x08	0x00
SPI [1]	result	17.40459117	0.00000512	0x00	0x00
SPI [1]	result	17.40459645	0.00000512	0x88	0x07
SPI [1]	result	17.40460173	0.00000512	0x32	0xFF
SPI [1]	result	17.44333536	0.00000512	0x00	0x00
SPI [1]	result	17.44334064	0.00000512	0x00	0x00
SPI [1]	result	17.44334592	0.00000512	0x08	0x00
SPI [1]	result	17.44335120	0.00000512	0x20	0x10
SPI [1]	result	17.44376431	0.00000512	0x0F	0x00
SPI [1]	result	17.44376959	0.00000512	0x10	0x00
SPI [1]	result	17.44377487	0.00000512	0x80	0xFF
SPI [1]	result	17.44378015	0.00000512	0x1A	0xFF
SPI [1]	result	17.44418291	0.00000512	0x00	0x00
SPI [1]	result	17.44418819	0.00000512	0x00	0x00
SPI [1]	result	17.44419347	0.00000512	0x00	0x00
SPI [1]	result	17.44419875	0.00000512	0x00	0x00
SPI [1]	result	17.44460030	0.00000512	0x08	0x00
SPI [1]	result	17.44460558	0.00000512	0x00	0x00
SPI [1]	result	17.44461086	0.00000512	0x88	0x07
SPI [1]	result	17.44461614	0.00000512	0x32	0xFF
SPI [1]	result	17.48333404	0.00000512	0x00	0x00
SPI [1]	result	17.48333932	0.00000512	0x00	0x00
SPI [1]	result	17.48334460	0.00000512	0x08	0x00
SPI [1]	result	17.48334988	0.00000512	0x20	0x00
SPI [1]	result	17.48375538	0.00000512	0x08	0x00
SPI [1]	result	17.48376066	0.00000512	0x10	0x00
SPI [1]	result	17.48376594	0.00000512	0x80	0x7F
SPI [1]	result	17.48377122	0.00000512	0x22	0xFF
SPI [1]	result	17.48417329	0.00000512	0x00	0x00
SPI [1]	result	17.48417857	0.00000512	0x00	0x00
SPI [1]	result	17.48418385	0.00000512	0x09	0x00
SPI [1]	result	17.48418913	0.00000512	0xA6	0x7F
SPI [1]	result	17.48459015	0.00000512	0x09	0x00
SPI [1]	result	17.48459543	0.00000512	0x00	0x00
SPI [1]	result	17.48460071	0.00000512	0x88	0x7F
SPI [1]	result	17.48460599	0.00000512	0x3A	0xFF
SPI [1]	result	17.48500797	0.00000512	0x00	0x00
SPI [1]	result	17.48501325	0.00000512	0x00	0x00
SPI [1]	result	17.48501853	0.00000512	0x00	0x00
SPI [1]	result	17.48502381	0.00000512	0x00	0x00
SPI [1]	result	17.48542194	0.00000512	0x08	0x00
SPI [1]	result	17.48542722	0.00000512	0x00	0x00
SPI [1]	result	17.48543250	0.00000512	0x89	0x07
SPI [1]	result	17.48543778	0.00000512	0xB8	0xFF
SPI [1]	result	17.52333559	0.00000512	0x00	0x00
SPI [1]	result	17.52334087	0.00000512	0x00	0x00
SPI [1]	result	17.52334615	0.00000512	0x08	0x00
SPI [1]	result	17.52335143	0.00000512	0x20	0x08
SPI [1]	result	17.52376866	0.00000512	0x0A	0x00
SPI [1]	result	17.52377394	0.00000512	0x10	0x1F
SPI [1]	result	17.52377922	0.00000512	0x80	0xFF
SPI [1]	result	17.52378450	0.00000512	0x32	0xFF
SPI [1]	result	17.52418576	0.00000512	0x00	0x00
SPI [1]	result	17.52419104	0.00000512	0x00	0x00
SPI [1]	result	17.52419632	0.00000512	0x00	0x00
SPI [1]	result	17.52420160	0.00000512	0x00	0x00
SPI [1]	result	17.52460262	0.00000512	0x08	0x00
SPI [1]	result	17.52460790	0.00000512	0x00	0x00
SPI [1]	result	17.52461318	0.00000512	0x88	0x07
SPI [1]	result	17.52461846	0.00000512	0x32	0xFF
SPI [1]	result	17.56333154	0.00000512	0x00	0x00
SPI [1]	result	17.56333682	0.00000512	0x00	0x00
SPI [1]	result	17.56334210	0.00000512	0x08	0x00
SPI [1]	result	17.56334738	0.00000512	0x20	0x10
SPI [1]	result	17.56375073	0.00000512	0x0B	0x00
SPI [1]	result	17.56375601	0.00000512	0x10	0x1F
SPI [1]	result	17.56376129	0.00000512	0x80	0xFF
SPI [1]	result	17.56376657	0.00000512	0x3A	0xFF
SPI [1]	result	17.56416777	0.00000512	0x00	0x00
SPI [1]	result	17.56417305	0.00000512	0x00	0x00
SPI [1]	result	17.56417833	0.00000512	0x00	0x00
SPI [1]	result	17.56418361	0.00000512	0x00	0x00
SPI [1]	result	17.56458463	0.00000512	0x08	0x00
SPI [1]	result	17.56458991	0.00000512	0x00	0x00
SPI [1]	result	17.56459519	0.00000512	0x88	0x07
SPI [1]	result	17.56460047	0.00000512	0x32	0xFF
SPI [1]	result	17.60334884	0.00000512	0x00	0x00
SPI [1]	result	17.60335412	0.00000512	0x00	0x00
SPI [1]	result	17.60335940	0.00000512	0x08	0x00
SPI [1]	result	17.60336468	0.00000512	0x20	0x10
SPI [1]	result	17.60381387	0.00000512	0x0C	0x00
SPI [1]	result	17.60381915	0.00000512	0x10	0x00
SPI [1]	result	17.60382443	0.00000512	0x80	0x7F
SPI [1]	result	17.60382971	0.00000512	0x02	0xE3
SPI [1]	result	17.60423287	0.00000512	0x00	0x00
SPI [1]	result	17.60423815	0.00000512	0x00	0x00
SPI [1]	result	17.60424343	0.00000512	0x09	0x00
SPI [1]	result	17.60424871	0.00000512	0xA6	0x7F
SPI [1]	result	17.60465032	0.00000512	0x0D	0x00
SPI [1]	result	17.60465560	0.00000512	0x00	0x00
SPI [1]	result	17.60466088	0.00000512	0x88	0x7F
SPI [1]	result	17.60466616	0.00000512	0x1A	0xFF
SPI [1]	result	17.60506866	0.00000512	0x00	0x00
SPI [1]	result	17.60507394	0.00000512	0x00	0x00
SPI [1]	result	17.60507922	0.00000512	0x00	0x00
SPI [1]	result	17.60508450	0.00000512	0x00	0x00
SPI [1]	result	17.60548598	0.00000512	0x08	0x00
SPI [1]	result	17.60549126	0.00000512	0x00	0x00
SPI [1]	result	17.60549654	0.00000512	0x89	0x07
SPI [1]	result	17.60550182	0.00000512	0xB8	0xFF
SPI [1]	result	17.64333289	0.00000512	0x00	0x00
SPI [1]	result	17.64333817	0.00000512	0x00	0x00
SPI [1]	result	17.64334345	0.00000512	0x08	0x00
SPI [1]	result	17.64334873	0.00000512	0x20	0x10
SPI [1]	result	17.64375273	0.00000512	0x0E	0x00
SPI [1]	result	17.64375801	0.00000512	0x10	0x00
SPI [1]	result	17.64376329	0.00000512	0x80	0xFF
SPI [1]	result	17.64376857	0.00000512	0x12	0xFF
SPI [1]	result	17.64416998	0.00000512	0x00	0x00
SPI [1]	result	17.64417526	0.00000512	0x00	0x00
SPI [1]	result	17.64418054	0.00000512	0x00	0x00
SPI [1]	result	17.64418582	0.00000512	0x00	0x00
SPI [1]	result	17.64458732	0.00000512	0x08	0x00
SPI [1]	result	17.64459260	0.00000512	0x00	0x00
SPI [1]	result	17.64459788	0.00000512	0x88	0x07
SPI [1]	result	17.64460316	0.00000512	0x32	0xFF
SPI [1]	result	17.68333635	0.00000512	0x00	0x00
SPI [1]	result	17.68334163	0.00000512	0x00	0x00
SPI [1]	result	17.68334691	0.00000512	0x08	0x00
SPI [1]	result	17.68335219	0.00000512	0x20	0x10
SPI [1]	result	17.68376992	0.00000512	0x0F	0x00
SPI [1]	result	17.68377520	0.00000512	0x10	0x00
SPI [1]	result	17.68378048	0.00000512	0x80	0xFF
SPI [1]	result	17.68378576	0.00000512	0x1A	0xFF
SPI [1]	result	17.68418495	0.00000512	0x00	0x00
SPI [1]	result	17.68419023	0.00000512	0x00	0x00
SPI [1]	result	17.68419551	0.00000512	0x00	0x00
SPI [1]	result	17.68420079	0.00000512	0x00	0x00
SPI [1]	result	17.68460232	0.00000512	0x08	0x00
SPI [1]	result	17.68460760	0.00000512	0x00	0x00
SPI [1]	result	17.68461288	0.00000512	0x88	0x0F
SPI [1]	result	17.68461816	0.00000512	0x32	0xFF
SPI [1]	result	17.72333502	0.00000512	0x00	0x00
SPI [1]	result	17.72334030	0.00000512	0x00	0x00
SPI [1]	result	17.72334558	0.00000512	0x08	0x00
SPI [1]	result	17.72335086	0.00000512	0x20	0x10
SPI [1]	result	17.72375392	0.00000512	0x08	0x00
SPI [1]	result	17.72375920	0.00000512	0x10	0x00
SPI [1]	result	17.72376448	0.00000512	0x80	0x7F
SPI [1]	result	17.72376976	0.00000512	0x22	0xFF
SPI [1]	result	17.72417124	0.00000512	0x00	0x00
SPI [1]	result	17.72417652	0.00000512	0x00	0x00
SPI [1]	result	17.72418180	0.00000512	0x09	0x00
SPI [1]	result	17.72418708	0.00000512	0xA6	0x7F
SPI [1]	result	17.72458794	0.00000512	0x09	0x00
SPI [1]	result	17.72459322	0.00000512	0x00	0x00
SPI [1]	result	17.72459850	0.00000512	0x88	0x7F
SPI [1]	result	17.72460378	0.00000512	0x3A	0xFF
SPI [1]	result	17.72500456	0.00000512	0x00	0x00
SPI [1]	result	17.72500984	0.00000512	0x00	0x00
SPI [1]	result	17.72501512	0.00000512	0x00	0x00
SPI [1]	result	17.72502040	0.00000512	0x00	0x00
SPI [1]	result	17.72542188	0.00000512	0x08	0x00
SPI [1]	result	17.72542716	0.00000512	0x00	0x00
SPI [1]	result	17.72543244	0.00000512	0x89	0x0F
