name	type	start_time	duration	mosi	miso
SPI [1]	result	5.40895113	0.00000512	0x00	0x3C
SPI [1]	result	5.40895641	0.00000512	0x88	0xA5
SPI [1]	result	5.40896169	0.00000512	0x32	0x5A
SPI [1]	result	5.44767837	0.00000512	0x00	0xC3
SPI [1]	result	5.44768365	0.00000512	0x00	0x3C
SPI [1]	result	5.44768893	0.00000512	0x08	0xA5
SPI [1]	result	5.44769421	0.00000512	0x20	0x00
SPI [1]	result	5.44809727	0.00000512	0x0F	0xC3
SPI [1]	result	5.44810255	0.00000512	0x10	0x3C
SPI [1]	result	5.44810783	0.00000512	0x80	0xA5
SPI [1]	result	5.44811311	0.00000512	0x1A	0x5A
SPI [1]	result	5.44851401	0.00000512	0x00	0xC3
SPI [1]	result	5.44851929	0.00000512	0x00	0x3C
SPI [1]	result	5.44852457	0.00000512	0x00	0xA5
SPI [1]	result	5.44852985	0.00000512	0x00	0x5A
SPI [1]	result	5.44893164	0.00000512	0x08	0xC3
SPI [1]	result	5.44893692	0.00000512	0x00	0x3C
SPI [1]	result	5.44894220	0.00000512	0x88	0xA5
SPI [1]	result	5.44894748	0.00000512	0x32	0x5A
SPI [1]	result	5.48767997	0.00000512	0x00	0xC3
SPI [1]	result	5.48768525	0.00000512	0x00	0x3C
SPI [1]	result	5.48769053	0.00000512	0x08	0xA4
SPI [1]	result	5.48769581	0.00000512	0x20	0x00
SPI [1]	result	5.48809826	0.00000512	0x08	0xC3
SPI [1]	result	5.48810354	0.00000512	0x10	0x3C
SPI [1]	result	5.48810882	0.00000512	0x80	0xA5
SPI [1]	result	5.48811410	0.00000512	0x22	0x5A
SPI [1]	result	5.48851506	0.00000512	0x00	0xC3
SPI [1]	result	5.48852034	0.00000512	0x00	0x3C
SPI [1]	result	5.48852562	0.00000512	0x09	0xA5
SPI [1]	result	5.48853090	0.00000512	0xA6	0x5A
SPI [1]	result	5.48893159	0.00000512	0x09	0xC3
SPI [1]	result	5.48893687	0.00000512	0x00	0x3C
SPI [1]	result	5.48894215	0.00000512	0x88	0xA5
SPI [1]	result	5.48894743	0.00000512	0x3A	0x5A
SPI [1]	result	5.48934802	0.00000512	0x00	0xC3
SPI [1]	result	5.48935330	0.00000512	0x00	0x3C
SPI [1]	result	5.48935858	0.00000512	0x00	0xA5
SPI [1]	result	5.48936386	0.00000512	0x00	0x5A
SPI [1]	result	5.48976474	0.00000512	0x08	0xC3
SPI [1]	result	5.48977002	0.00000512	0x00	0x3C
SPI [1]	result	5.48977530	0.00000512	0x89	0xA5
SPI [1]	result	5.48978058	0.00000512	0xB8	0x5A
SPI [1]	result	5.52767805	0.00000512	0x00	0xC3
SPI [1]	result	5.52768333	0.00000512	0x00	0x3C
SPI [1]	result	5.52768861	0.00000512	0x08	0xA5
SPI [1]	result	5.52769389	0.00000512	0x20	0x5B
SPI [1]	result	5.52809405	0.00000512	0x0A	0xC3
SPI [1]	result	5.52809933	0.00000512	0x10	0x3C
SPI [1]	result	5.52810461	0.00000512	0x80	0xA5
SPI [1]	result	5.52810989	0.00000512	0x32	0x5A
SPI [1]	result	5.52851127	0.00000512	0x00	0xC3
SPI [1]	result	5.52851655	0.00000512	0x00	0x3C
SPI [1]	result	5.52852183	0.00000512	0x00	0xA5
SPI [1]	result	5.52852711	0.00000512	0x00	0x5A
SPI [1]	result	5.52892818	0.00000512	0x08	0xC3
SPI [1]	result	5.52893346	0.00000512	0x00	0x3C
SPI [1]	result	5.52893874	0.00000512	0x88	0xA5
SPI [1]	result	5.52894402	0.00000512	0x32	0x5A
SPI [1]	result	5.56769463	0.00000512	0x00	0x00
SPI [1]	result	5.56769991	0.00000512	0x00	0x00
SPI [1]	result	5.56770519	0.00000512	0x08	0x00
SPI [1]	result	5.56771047	0.00000512	0x20	0x00
SPI [1]	result	5.56815897	0.00000512	0x0B	0xC3
SPI [1]	result	5.56816425	0.00000512	0x10	0x3C
SPI [1]	result	5.56816953	0.00000512	0x80	0xA5
SPI [1]	result	5.56817481	0.00000512	0x3A	0x5A
SPI [1]	result	5.56857582	0.00000512	0x00	0xC3
SPI [1]	result	5.56858110	0.00000512	0x00	0x3C
SPI [1]	result	5.56858638	0.00000512	0x00	0xA5
SPI [1]	result	5.56859166	0.00000512	0x00	0x5A
SPI [1]	result	5.56899485	0.00000512	0x08	0xC3
SPI [1]	result	5.56900013	0.00000512	0x00	0x3C
SPI [1]	result	5.56900541	0.00000512	0x88	0xA5
SPI [1]	result	5.56901069	0.00000512	0x32	0x5A
SPI [1]	result	5.60768205	0.00000512	0x00	0xC3
SPI [1]	result	5.60768733	0.00000512	0x00	0x3C
SPI [1]	result	5.60769261	0.00000512	0x08	0xA5
SPI [1]	result	5.60769789	0.00000512	0x20	0x58
SPI [1]	result	5.60810051	0.00000512	0x0C	0xC3
SPI [1]	result	5.60810579	0.00000512	0x10	0x3C
SPI [1]	result	5.60811107	0.00000512	0x80	0xA5
SPI [1]	result	5.60811635	0.00000512	0x02	0x5A
SPI [1]	result	5.60851575	0.00000512	0x00	0xC3
SPI [1]	result	5.60852103	0.00000512	0x00	0x3C
SPI [1]	result	5.60852631	0.00000512	0x09	0xA5
SPI [1]	result	5.60853159	0.00000512	0xA6	0x5A
SPI [1]	result	5.60893175	0.00000512	0x0D	0xC3
SPI [1]	result	5.60893703	0.00000512	0x00	0x3C
SPI [1]	result	5.60894231	0.00000512	0x88	0xA5
SPI [1]	result	5.60894759	0.00000512	0x1A	0x5A
SPI [1]	result	5.60934430	0.00000512	0x00	0xC3
SPI [1]	result	5.60934958	0.00000512	0x00	0x3C
SPI [1]	result	5.60935486	0.00000512	0x00	0xA5
SPI [1]	result	5.60936014	0.00000512	0x00	0x5A
SPI [1]	result	5.60981414	0.00000512	0x08	0xC3
SPI [1]	result	5.60981942	0.00000512	0x00	0x3C
SPI [1]	result	5.60982470	0.00000512	0x89	0xA5
SPI [1]	result	5.60982998	0.00000512	0xB8	0x5A
SPI [1]	result	5.64768030	0.00000512	0x00	0xC3
SPI [1]	result	5.64768558	0.00000512	0x00	0x3C
SPI [1]	result	5.64769086	0.00000512	0x08	0xA5
SPI [1]	result	5.64769614	0.00000512	0x20	0x5B
SPI [1]	result	5.64810230	0.00000512	0x0E	0xC3
SPI [1]	result	5.64810758	0.00000512	0x10	0x3C
SPI [1]	result	5.64811286	0.00000512	0x80	0xA5
SPI [1]	result	5.64811814	0.00000512	0x12	0x5A
SPI [1]	result	5.64851811	0.00000512	0x00	0xC3
SPI [1]	result	5.64852339	0.00000512	0x00	0x3C
SPI [1]	result	5.64852867	0.00000512	0x00	0xA5
SPI [1]	result	5.64853395	0.00000512	0x00	0x5A
SPI [1]	result	5.64893055	0.00000512	0x08	0xC3
SPI [1]	result	5.64893583	0.00000512	0x00	0x3C
SPI [1]	result	5.64894111	0.00000512	0x88	0xA5
SPI [1]	result	5.64894639	0.00000512	0x32	0x5A
SPI [1]	result	5.68767910	0.00000512	0x00	0xC3
SPI [1]	result	5.68768438	0.00000512	0x00	0x3C
SPI [1]	result	5.68768966	0.00000512	0x08	0xA5
SPI [1]	result	5.68769494	0.00000512	0x20	0x5A
SPI [1]	result	5.68810307	0.00000512	0x0F	0xC3
SPI [1]	result	5.68810835	0.00000512	0x10	0x3C
SPI [1]	result	5.68811363	0.00000512	0x80	0xA5
SPI [1]	result	5.68811891	0.00000512	0x1A	0x5A
SPI [1]	result	5.68852034	0.00000512	0x00	0xC3
SPI [1]	result	5.68852562	0.00000512	0x00	0x3C
SPI [1]	result	5.68853090	0.00000512	0x00	0xA5
SPI [1]	result	5.68853618	0.00000512	0x00	0x5A
SPI [1]	result	5.68893727	0.00000512	0x08	0xC3
SPI [1]	result	5.68894255	0.00000512	0x00	0x3C
SPI [1]	result	5.68894783	0.00000512	0x88	0xA5
SPI [1]	result	5.68895311	0.00000512	0x32	0x5A
SPI [1]	result	5.72768602	0.00000512	0x00	0xC3
SPI [1]	result	5.72769130	0.00000512	0x00	0x3C
SPI [1]	result	5.72769658	0.00000512	0x08	0xA0
SPI [1]	result	5.72770186	0.00000512	0x20	0x00
SPI [1]	result	5.72812626	0.00000512	0x08	0xC3
SPI [1]	result	5.72813154	0.00000512	0x10	0x3C
SPI [1]	result	5.72813682	0.00000512	0x80	0xA5
SPI [1]	result	5.72814210	0.00000512	0x22	0x5A
SPI [1]	result	5.72854350	0.00000512	0x00	0xC3
SPI [1]	result	5.72854878	0.00000512	0x00	0x3C
SPI [1]	result	5.72855406	0.00000512	0x09	0xA5
SPI [1]	result	5.72855934	0.00000512	0xA6	0x5A
SPI [1]	result	5.72896018	0.00000512	0x09	0xC3
SPI [1]	result	5.72896546	0.00000512	0x00	0x3C
SPI [1]	result	5.72897074	0.00000512	0x88	0xA5
SPI [1]	result	5.72897602	0.00000512	0x3A	0x5A
SPI [1]	result	5.72937787	0.00000512	0x00	0xC3
SPI [1]	result	5.72938315	0.00000512	0x00	0x3C
SPI [1]	result	5.72938843	0.00000512	0x00	0xA5
SPI [1]	result	5.72939371	0.00000512	0x00	0x5A
SPI [1]	result	5.72979192	0.00000512	0x08	0xC3
SPI [1]	result	5.72979720	0.00000512	0x00	0x3C
SPI [1]	result	5.72980248	0.00000512	0x89	0xA5
SPI [1]	result	5.72980776	0.00000512	0xB8	0x5A
SPI [1]	result	5.76768201	0.00000512	0x00	0xC3
SPI [1]	result	5.76768729	0.00000512	0x00	0x3C
SPI [1]	result	5.76769257	0.00000512	0x08	0xA5
SPI [1]	result	5.76769785	0.00000512	0x20	0x58
SPI [1]	result	5.76811849	0.00000512	0x0A	0xC3
SPI [1]	result	5.76812377	0.00000512	0x10	0x3C
SPI [1]	result	5.76812905	0.00000512	0x80	0xA5
SPI [1]	result	5.76813433	0.00000512	0x32	0x5A
SPI [1]	result	5.76853580	0.00000512	0x00	0xC3
SPI [1]	result	5.76854108	0.00000512	0x00	0x3C
SPI [1]	result	5.76854636	0.00000512	0x00	0xA5
SPI [1]	result	5.76855164	0.00000512	0x00	0x5A
SPI [1]	result	5.76895222	0.00000512	0x08	0xC3
SPI [1]	result	5.76895750	0.00000512	0x00	0x3C
SPI [1]	result	5.76896278	0.00000512	0x88	0xA5
SPI [1]	result	5.76896806	0.00000512	0x32	0x5A
SPI [1]	result	5.80767894	0.00000512	0x00	0xC3
SPI [1]	result	5.80768422	0.00000512	0x00	0x3C
SPI [1]	result	5.80768950	0.00000512	0x08	0xA5
SPI [1]	result	5.80769478	0.00000512	0x20	0x5A
SPI [1]	result	5.80809901	0.00000512	0x0B	0xC3
SPI [1]	result	5.80810429	0.00000512	0x10	0x3C
SPI [1]	result	5.80810957	0.00000512	0x80	0xA5
SPI [1]	result	5.80811485	0.00000512	0x3A	0x5A
SPI [1]	result	5.80851621	0.00000512	0x00	0xC3
SPI [1]	result	5.80852149	0.00000512	0x00	0x3C
SPI [1]	result	5.80852677	0.00000512	0x00	0xA5
SPI [1]	result	5.80853205	0.00000512	0x00	0x5A
SPI [1]	result	5.80893336	0.00000512	0x08	0xC3
SPI [1]	result	5.80893864	0.00000512	0x00	0x3C
SPI [1]	result	5.80894392	0.00000512	0x88	0xA5
SPI [1]	result	5.80894920	0.00000512	0x32	0x5A
SPI [1]	result	5.84768070	0.00000512	0x00	0xC3
SPI [1]	result	5.84768598	0.00000512	0x00	0x3C
SPI [1]	result	5.84769126	0.00000512	0x08	0xA5
SPI [1]	result	5.84769654	0.00000512	0x20	0x5A
SPI [1]	result	5.84810159	0.00000512	0x0C	0xC3
SPI [1]	result	5.84810687	0.00000512	0x10	0x3C
SPI [1]	result	5.84811215	0.00000512	0x80	0xA5
SPI [1]	result	5.84811743	0.00000512	0x02	0x5A
SPI [1]	result	5.84851864	0.00000512	0x00	0xC3
SPI [1]	result	5.84852392	0.00000512	0x00	0x3C
SPI [1]	result	5.84852920	0.00000512	0x09	0xA5
SPI [1]	result	5.84853448	0.00000512	0xA6	0x5A
SPI [1]	result	5.84893559	0.00000512	0x0D	0xC3
SPI [1]	result	5.84894087	0.00000512	0x00	0x3C
SPI [1]	result	5.84894615	0.00000512	0x88	0xA5
SPI [1]	result	5.84895143	0.00000512	0x1A	0x5A
SPI [1]	result	5.84935259	0.00000512	0x00	0xC3
SPI [1]	result	5.84935787	0.00000512	0x00	0x3C
SPI [1]	result	5.84936315	0.00000512	0x00	0xA5
SPI [1]	result	5.84936843	0.00000512	0x00	0x5A
SPI [1]	result	5.84976994	0.00000512	0x08	0xC3
SPI [1]	result	5.84977522	0.00000512	0x00	0x3C
SPI [1]	result	5.84978050	0.00000512	0x89	0xA5
SPI [1]	result	5.84978578	0.00000512	0xB8	0x5A
SPI [1]	result	5.88767821	0.00000512	0x00	0xC3
SPI [1]	result	5.88768349	0.00000512	0x00	0x3C
SPI [1]	result	5.88768877	0.00000512	0x08	0xA5
SPI [1]	result	5.88769405	0.00000512	0x20	0x5A
SPI [1]	result	5.88809374	0.00000512	0x0E	0xC3
SPI [1]	result	5.88809902	0.00000512	0x10	0x3C
SPI [1]	result	5.88810430	0.00000512	0x80	0xA5
SPI [1]	result	5.88810958	0.00000512	0x12	0x5A
SPI [1]	result	5.88851085	0.00000512	0x00	0xC3
SPI [1]	result	5.88851613	0.00000512	0x00	0x3C
SPI [1]	result	5.88852141	0.00000512	0x00	0xA5
SPI [1]	result	5.88852669	0.00000512	0x00	0x5A
SPI [1]	result	5.88892780	0.00000512	0x08	0xC3
SPI [1]	result	5.88893308	0.00000512	0x00	0x3C
SPI [1]	result	5.88893836	0.00000512	0x88	0xA5
SPI [1]	result	5.88894364	0.00000512	0x32	0x5A
SPI [1]	result	5.92767842	0.00000512	0x00	0xC3
SPI [1]	result	5.92768370	0.00000512	0x00	0x3C
SPI [1]	result	5.92768898	0.00000512	0x08	0xA5
SPI [1]	result	5.92769426	0.00000512	0x20	0x5A
SPI [1]	result	5.92809395	0.00000512	0x0F	0xC3
SPI [1]	result	5.92809923	0.00000512	0x10	0x3C
SPI [1]	result	5.92810451	0.00000512	0x80	0xA5
SPI [1]	result	5.92810979	0.00000512	0x1A	0x5A
SPI [1]	result	5.92851127	0.00000512	0x00	0xC3
SPI [1]	result	5.92851655	0.00000512	0x00	0x3C
SPI [1]	result	5.92852183	0.00000512	0x00	0xA5
SPI [1]	result	5.92852711	0.00000512	0x00	0x5A
SPI [1]	result	5.92892773	0.00000512	0x08	0xC3
SPI [1]	result	5.92893301	0.00000512	0x00	0x3C
SPI [1]	result	5.92893829	0.00000512	0x88	0xA5
SPI [1]	result	5.92894357	0.00000512	0x32	0x5A
SPI [1]	result	5.96768000	0.00000512	0x00	0xC3
SPI [1]	result	5.96768528	0.00000512	0x00	0x3C
SPI [1]	result	5.96769056	0.00000512	0x08	0xA5
SPI [1]	result	5.96769584	0.00000512	0x20	0x5A
SPI [1]	result	5.96809872	0.00000512	0x08	0xC3
SPI [1]	result	5.96810400	0.00000512	0x10	0x3C
SPI [1]	result	5.96810928	0.00000512	0x80	0xA5
SPI [1]	result	5.96811456	0.00000512	0x22	0x5A
SPI [1]	result	5.96851311	0.00000512	0x00	0xC3
SPI [1]	result	5.96851839	0.00000512	0x00	0x3C
SPI [1]	result	5.96852367	0.00000512	0x09	0xA5
SPI [1]	result	5.96852895	0.00000512	0xA6	0x5A
SPI [1]	result	5.96892935	0.00000512	0x09	0xC3
SPI [1]	result	5.96893463	0.00000512	0x00	0x3C
SPI [1]	result	5.96893991	0.00000512	0x88	0xA5
SPI [1]	result	5.96894519	0.00000512	0x3A	0x5A
SPI [1]	result	5.96934601	0.00000512	0x00	0xC3
SPI [1]	result	5.96935129	0.00000512	0x00	0x3C
SPI [1]	result	5.96935657	0.00000512	0x00	0xA5
SPI [1]	result	5.96936185	0.00000512	0x00	0x5A
SPI [1]	result	5.96976253	0.00000512	0x08	0xC3
SPI [1]	result	5.96976781	0.00000512	0x00	0x3C
SPI [1]	result	5.96977309	0.00000512	0x89	0xA5
SPI [1]	result	5.96977837	0.00000512	0xB8	0x5A
SPI [1]	result	6.00767830	0.00000512	0x00	0xC3
SPI [1]	result	6.00768358	0.00000512	0x00	0x3C
SPI [1]	result	6.00768886	0.00000512	0x08	0xA5
SPI [1]	result	6.00769414	0.00000512	0x20	0x5A
SPI [1]	result	6.00814782	0.00000512	0x0A	0xC3
SPI [1]	result	6.00815310	0.00000512	0x10	0x3C
SPI [1]	result	6.00815838	0.00000512	0x80	0xA5
SPI [1]	result	6.00816366	0.00000512	0x32	0x5A
SPI [1]	result	6.00857169	0.00000512	0x00	0xC3
SPI [1]	result	6.00857697	0.00000512	0x00	0x3C
SPI [1]	result	6.00858225	0.00000512	0x00	0xA5
SPI [1]	result	6.00858753	0.00000512	0x00	0x5A
SPI [1]	result	6.00898861	0.00000512	0x08	0xC3
SPI [1]	result	6.00899389	0.00000512	0x00	0x3C
SPI [1]	result	6.00899917	0.00000512	0x88	0xA5
SPI [1]	result	6.00900445	0.00000512	0x32	0x5A
SPI [1]	result	6.04767908	0.00000512	0x00	0xC3
SPI [1]	result	6.04768436	0.00000512	0x00	0x3C
SPI [1]	result	6.04768964	0.00000512	0x08	0xA5
SPI [1]	result	6.04769492	0.00000512	0x20	0x5A
SPI [1]	result	6.04809806	0.00000512	0x0B	0xC3
SPI [1]	result	6.04810334	0.00000512	0x10	0x3C
SPI [1]	result	6.04810862	0.00000512	0x80	0xA5
SPI [1]	result	6.04811390	0.00000512	0x3A	0x5A
SPI [1]	result	6.04851503	0.00000512	0x00	0xC3
SPI [1]	result	6.04852031	0.00000512	0x00	0x3C
SPI [1]	result	6.04852559	0.00000512	0x00	0xA5
SPI [1]	result	6.04853087	0.00000512	0x00	0x5A
SPI [1]	result	6.04893169	0.00000512	0x08	0xC3
SPI [1]	result	6.04893697	0.00000512	0x00	0x3C
SPI [1]	result	6.04894225	0.00000512	0x88	0xA5
SPI [1]	result	6.04894753	0.00000512	0x32	0x5A
SPI [1]	result	6.08768079	0.00000512	0x00	0xC3
SPI [1]	result	6.08768607	0.00000512	0x00	0x3C
SPI [1]	result	6.08769135	0.00000512	0x08	0xA5
SPI [1]	result	6.08769663	0.00000512	0x20	0x5A
SPI [1]	result	6.08810068	0.00000512	0x0C	0xC3
SPI [1]	result	6.08810596	0.00000512	0x10	0x3C
SPI [1]	result	6.08811124	0.00000512	0x80	0xA5
SPI [1]	result	6.08811652	0.00000512	0x02	0x5A
SPI [1]	result	6.08851727	0.00000512	0x00	0xC3
SPI [1]	result	6.08852255	0.00000512	0x00	0x3C
SPI [1]	result	6.08852783	0.00000512	0x09	0xA5
SPI [1]	result	6.08853311	0.00000512	0xA6	0x5A
SPI [1]	result	6.08893470	0.00000512	0x0D	0xC3
SPI [1]	result	6.08893998	0.00000512	0x00	0x3C
SPI [1]	result	6.08894526	0.00000512	0x88	0xA5
SPI [1]	result	6.08895054	0.00000512	0x1A	0x5A
SPI [1]	result	6.08935144	0.00000512	0x00	0xC3
SPI [1]	result	6.08935672	0.00000512	0x00	0x3C
SPI [1]	result	6.08936200	0.00000512	0x00	0xA5
SPI [1]	result	6.08936728	0.00000512	0x00	0x5A
SPI [1]	result	6.08976816	0.00000512	0x08	0xC3
SPI [1]	result	6.08977344	0.00000512	0x00	0x3C
SPI [1]	result	6.08977872	0.00000512	0x89	0xA5
SPI [1]	result	6.08978400	0.00000512	0xB8	0x5A
SPI [1]	result	6.12767858	0.00000512	0x00	0xC3
SPI [1]	result	6.12768386	0.00000512	0x00	0x3C
SPI [1]	result	6.12768914	0.00000512	0x08	0xA5
SPI [1]	result	6.12769442	0.00000512	0x20	0x5A
SPI [1]	result	6.12809552	0.00000512	0x0E	0xC3
SPI [1]	result	6.12810080	0.00000512	0x10	0x3C
SPI [1]	result	6.12810608	0.00000512	0x80	0xA5
SPI [1]	result	6.12811136	0.00000512	0x12	0x5A
SPI [1]	result	6.12851183	0.00000512	0x00	0xC3
SPI [1]	result	6.12851711	0.00000512	0x00	0x3C
SPI [1]	result	6.12852239	0.00000512	0x00	0xA5
SPI [1]	result	6.12852767	0.00000512	0x00	0x5A
SPI [1]	result	6.12892935	0.00000512	0x08	0xC3
SPI [1]	result	6.12893463	0.00000512	0x00	0x3C
SPI [1]	result	6.12893991	0.00000512	0x88	0xA5
SPI [1]	result	6.12894519	0.00000512	0x32	0x5A
SPI [1]	result	6.16768229	0.00000512	0x00	0xC3
SPI [1]	result	6.16768757	0.00000512	0x00	0x3C
SPI [1]	result	6.16769285	0.00000512	0x08	0xA5
SPI [1]	result	6.16769813	0.00000512	0x20	0x5A
SPI [1]	result	6.16811473	0.00000512	0x0F	0xC3
SPI [1]	result	6.16812001	0.00000512	0x10	0x3C
SPI [1]	result	6.16812529	0.00000512	0x80	0xA5
SPI [1]	result	6.16813057	0.00000512	0x1A	0x5A
SPI [1]	result	6.16853062	0.00000512	0x00	0xC3
SPI [1]	result	6.16853590	0.00000512	0x00	0x3C
SPI [1]	result	6.16854118	0.00000512	0x00	0xA5
SPI [1]	result	6.16854646	0.00000512	0x00	0x5A
SPI [1]	result	6.16894739	0.00000512	0x08	0xC3
SPI [1]	result	6.16895267	0.00000512	0x00	0x3C
SPI [1]	result	6.16895795	0.00000512	0x88	0xA5
SPI [1]	result	6.16896323	0.00000512	0x32	0x5A
SPI [1]	result	6.20768066	0.00000512	0x00	0xC3
SPI [1]	result	6.20768594	0.00000512	0x00	0x3C
SPI [1]	result	6.20769122	0.00000512	0x08	0xA5
SPI [1]	result	6.20769650	0.00000512	0x20	0x5A
SPI [1]	result	6.20810048	0.00000512	0x08	0xC3
SPI [1]	result	6.20810576	0.00000512	0x10	0x3C
SPI [1]	result	6.20811104	0.00000512	0x80	0xA5
SPI [1]	result	6.20811632	0.00000512	0x22	0x5A
SPI [1]	result	6.20851833	0.00000512	0x00	0xC3
SPI [1]	result	6.20852361	0.00000512	0x00	0x3C
SPI [1]	result	6.20852889	0.00000512	0x09	0xA5
SPI [1]	result	6.20853417	0.00000512	0xA6	0x5A
SPI [1]	result	6.20893512	0.00000512	0x09	0xC3
SPI [1]	result	6.20894040	0.00000512	0x00	0x3C
SPI [1]	result	6.20894568	0.00000512	0x88	0xA5
SPI [1]	result	6.20895096	0.00000512	0x3A	0x5A
SPI [1]	result	6.20934910	0.00000512	0x00	0xC3
SPI [1]	result	6.20935438	0.00000512	0x00	0x3C
SPI [1]	result	6.20935966	0.00000512	0x00	0xA5
SPI [1]	result	6.20936494	0.00000512	0x00	0x5A
SPI [1]	result	6.20976679	0.00000512	0x08	0x00
SPI [1]	result	6.20977207	0.00000512	0x00	0xC3
SPI [1]	result	6.20977735	0.00000512	0x89	0x3C
SPI [1]	result	6.20978263	0.00000512	0xB8	0xA5
SPI [1]	result	6.24768267	0.00000512	0x00	0xC3
SPI [1]	result	6.24768795	0.00000512	0x00	0x3C
SPI [1]	result	6.24769323	0.00000512	0x08	0xA5
SPI [1]	result	6.24769851	0.00000512	0x20	0x5A
SPI [1]	result	6.24811198	0.00000512	0x0A	0xC3
SPI [1]	result	6.24811726	0.00000512	0x10	0x3C
SPI [1]	result	6.24812254	0.00000512	0x80	0xA5
SPI [1]	result	6.24812782	0.00000512	0x32	0x5A
SPI [1]	result	6.24853117	0.00000512	0x00	0xC3
SPI [1]	result	6.24853645	0.00000512	0x00	0x3C
SPI [1]	result	6.24854173	0.00000512	0x00	0xA5
SPI [1]	result	6.24854701	0.00000512	0x00	0x5A
SPI [1]	result	6.24894811	0.00000512	0x08	0xC3
SPI [1]	result	6.24895339	0.00000512	0x00	0x3C
SPI [1]	result	6.24895867	0.00000512	0x88	0xA5
SPI [1]	result	6.24896395	0.00000512	0x32	0x5A
SPI [1]	result	6.28768364	0.00000512	0x00	0xC3
SPI [1]	result	6.28768892	0.00000512	0x00	0x3C
SPI [1]	result	6.28769420	0.00000512	0x08	0xA5
SPI [1]	result	6.28769948	0.00000512	0x20	0x5A
SPI [1]	result	6.28812110	0.00000512	0x0B	0xC3
SPI [1]	result	6.28812638	0.00000512	0x10	0x3C
SPI [1]	result	6.28813166	0.00000512	0x80	0xA5
SPI [1]	result	6.28813694	0.00000512	0x3A	0x5A
SPI [1]	result	6.28854001	0.00000512	0x00	0xC3
SPI [1]	result	6.28854529	0.00000512	0x00	0x3C
SPI [1]	result	6.28855057	0.00000512	0x00	0xA5
SPI [1]	result	6.28855585	0.00000512	0x00	0x5A
SPI [1]	result	6.28895702	0.00000512	0x08	0xC3
SPI [1]	result	6.28896230	0.00000512	0x00	0x3C
SPI [1]	result	6.28896758	0.00000512	0x88	0xA5
SPI [1]	result	6.28897286	0.00000512	0x32	0x5A
SPI [1]	result	6.32768142	0.00000512	0x00	0xC3
SPI [1]	result	6.32768670	0.00000512	0x00	0x3C
SPI [1]	result	6.32769198	0.00000512	0x08	0xA5
SPI [1]	result	6.32769726	0.00000512	0x20	0x5A
SPI [1]	result	6.32809798	0.00000512	0x0C	0xC3
SPI [1]	result	6.32810326	0.00000512	0x10	0x3C
SPI [1]	result	6.32810854	0.00000512	0x80	0xA5
SPI [1]	result	6.32811382	0.00000512	0x02	0x5A
SPI [1]	result	6.32851570	0.00000512	0x00	0xC3
SPI [1]	result	6.32852098	0.00000512	0x00	0x3C
SPI [1]	result	6.32852626	0.00000512	0x09	0xA5
SPI [1]	result	6.32853154	0.00000512	0xA6	0x5A
SPI [1]	result	6.32893321	0.00000512	0x0D	0xC3
SPI [1]	result	6.32893849	0.00000512	0x00	0x3C
SPI [1]	result	6.32894377	0.00000512	0x88	0xA5
SPI [1]	result	6.32894905	0.00000512	0x1A	0x5A
SPI [1]	result	6.32934997	0.00000512	0x00	0xC3
SPI [1]	result	6.32935525	0.00000512	0x00	0x3C
SPI [1]	result	6.32936053	0.00000512	0x00	0xA5
SPI [1]	result	6.32936581	0.00000512	0x00	0x5A
SPI [1]	result	6.32976677	0.00000512	0x08	0x00
SPI [1]	result	6.32977205	0.00000512	0x00	0x00
SPI [1]	result	6.32977733	0.00000512	0x89	0xC3
SPI [1]	result	6.32978261	0.00000512	0xB8	0x3C
SPI [1]	result	6.36767906	0.00000512	0x00	0xC3
SPI [1]	result	6.36768434	0.00000512	0x00	0x3C
SPI [1]	result	6.36768962	0.00000512	0x08	0xA5
SPI [1]	result	6.36769490	0.00000512	0x20	0x5A
SPI [1]	result	6.36809711	0.00000512	0x0E	0xC3
SPI [1]	result	6.36810239	0.00000512	0x10	0x3C
SPI [1]	result	6.36810767	0.00000512	0x80	0xA5
SPI [1]	result	6.36811295	0.00000512	0x12	0x5A
SPI [1]	result	6.36856139	0.00000512	0x00	0xC3
SPI [1]	result	6.36856667	0.00000512	0x00	0x3C
SPI [1]	result	6.36857195	0.00000512	0x00	0xA5
SPI [1]	result	6.36857723	0.00000512	0x00	0x5A
SPI [1]	result	6.36898956	0.00000512	0x08	0xC3
SPI [1]	result	6.36899484	0.00000512	0x00	0x3C
SPI [1]	result	6.36900012	0.00000512	0x88	0xA5
SPI [1]	result	6.36900540	0.00000512	0x32	0x5A
SPI [1]	result	6.40768051	0.00000512	0x00	0xC3
SPI [1]	result	6.40768579	0.00000512	0x00	0x3C
SPI [1]	result	6.40769107	0.00000512	0x08	0xA5
SPI [1]	result	6.40769635	0.00000512	0x20	0x5A
SPI [1]	result	6.40810241	0.00000512	0x0F	0xC3
SPI [1]	result	6.40810769	0.00000512	0x10	0x3C
SPI [1]	result	6.40811297	0.00000512	0x80	0xA5
SPI [1]	result	6.40811825	0.00000512	0x1A	0x5A
SPI [1]	result	6.40851682	0.00000512	0x00	0xC3
SPI [1]	result	6.40852210	0.00000512	0x00	0x3C
SPI [1]	result	6.40852738	0.00000512	0x00	0xA5
SPI [1]	result	6.40853266	0.00000512	0x00	0x5A
SPI [1]	result	6.40893399	0.00000512	0x08	0xC3
