name	type	start_time	duration	mosi	miso
SPI [1]	result	3.28783980	0.00000512	0x08	0x00
SPI [1]	result	3.28784508	0.00000512	0x00	0x00
SPI [1]	result	3.28785036	0.00000512	0x88	0x00
SPI [1]	result	3.28785564	0.00000512	0x32	0x00
SPI [1]	result	3.32415140	0.00000512	0x00	0x00
SPI [1]	result	3.32415668	0.00000512	0x00	0x00
SPI [1]	result	3.32416196	0.00000512	0x08	0x00
SPI [1]	result	3.32416724	0.00000512	0x20	0x00
SPI [1]	result	3.32523680	0.00000512	0x08	0x00
SPI [1]	result	3.32524208	0.00000512	0x10	0x00
SPI [1]	result	3.32524736	0.00000512	0x80	0x00
SPI [1]	result	3.32525264	0.00000512	0x22	0x00
SPI [1]	result	3.32632130	0.00000512	0x00	0x00
SPI [1]	result	3.32632658	0.00000512	0x00	0x00
SPI [1]	result	3.32633186	0.00000512	0x09	0x00
SPI [1]	result	3.32633714	0.00000512	0xA6	0x00
SPI [1]	result	3.32738360	0.00000512	0x09	0x00
SPI [1]	result	3.32738888	0.00000512	0x00	0x00
SPI [1]	result	3.32739416	0.00000512	0x88	0x00
SPI [1]	result	3.32739944	0.00000512	0x3A	0x00
SPI [1]	result	3.32843730	0.00000512	0x00	0x00
SPI [1]	result	3.32844258	0.00000512	0x00	0x00
SPI [1]	result	3.32844786	0.00000512	0x00	0x00
SPI [1]	result	3.32845314	0.00000512	0x00	0x00
SPI [1]	result	3.32951260	0.00000512	0x08	0x00
SPI [1]	result	3.32951788	0.00000512	0x00	0x00
SPI [1]	result	3.32952316	0.00000512	0x89	0x00
SPI [1]	result	3.32952844	0.00000512	0xB8	0x00
SPI [1]	result	3.36414790	0.00000512	0x00	0x00
SPI [1]	result	3.36415318	0.00000512	0x00	0x00
SPI [1]	result	3.36415846	0.00000512	0x08	0x00
SPI [1]	result	3.36416374	0.00000512	0x20	0x00
SPI [1]	result	3.36522480	0.00000512	0x0A	0x00
SPI [1]	result	3.36523008	0.00000512	0x10	0x00
SPI [1]	result	3.36523536	0.00000512	0x80	0x00
SPI [1]	result	3.36524064	0.00000512	0x32	0x00
SPI [1]	result	3.36629910	0.00000512	0x00	0x00
SPI [1]	result	3.36630438	0.00000512	0x00	0x00
SPI [1]	result	3.36630966	0.00000512	0x00	0x00
SPI [1]	result	3.36631494	0.00000512	0x00	0x00
SPI [1]	result	3.36735060	0.00000512	0x08	0x00
SPI [1]	result	3.36735588	0.00000512	0x00	0x00
SPI [1]	result	3.36736116	0.00000512	0x88	0x00
SPI [1]	result	3.36736644	0.00000512	0x32	0x00
SPI [1]	result	3.40414920	0.00000512	0x00	0x00
SPI [1]	result	3.40415448	0.00000512	0x00	0x00
SPI [1]	result	3.40415976	0.00000512	0x08	0x00
SPI [1]	result	3.40416504	0.00000512	0x20	0x00
SPI [1]	result	3.40528850	0.00000512	0x0B	0x00
SPI [1]	result	3.40529378	0.00000512	0x10	0x00
SPI [1]	result	3.40529906	0.00000512	0x80	0x00
SPI [1]	result	3.40530434	0.00000512	0x3A	0x00
SPI [1]	result	3.40641950	0.00000512	0x00	0x00
SPI [1]	result	3.40642478	0.00000512	0x00	0x00
SPI [1]	result	3.40643006	0.00000512	0x00	0x00
SPI [1]	result	3.40643534	0.00000512	0x00	0x00
SPI [1]	result	3.40756140	0.00000512	0x08	0x00
SPI [1]	result	3.40756668	0.00000512	0x00	0x00
SPI [1]	result	3.40757196	0.00000512	0x88	0x00
SPI [1]	result	3.40757724	0.00000512	0x32	0x00
SPI [1]	result	3.44415050	0.00000512	0x00	0x00
SPI [1]	result	3.44415578	0.00000512	0x00	0x00
SPI [1]	result	3.44416106	0.00000512	0x08	0x00
SPI [1]	result	3.44416634	0.00000512	0x20	0x00
SPI [1]	result	3.44527340	0.00000512	0x0C	0x00
SPI [1]	result	3.44527868	0.00000512	0x10	0x00
SPI [1]	result	3.44528396	0.00000512	0x80	0x00
SPI [1]	result	3.44528924	0.00000512	0x02	0x00
SPI [1]	result	3.44644960	0.00000512	0x00	0x00
SPI [1]	result	3.44645488	0.00000512	0x00	0x00
SPI [1]	result	3.44646016	0.00000512	0x09	0x00
SPI [1]	result	3.44646544	0.00000512	0xA6	0x00
SPI [1]	result	3.44750460	0.00000512	0x0D	0x00
SPI [1]	result	3.44750988	0.00000512	0x00	0x00
SPI [1]	result	3.44751516	0.00000512	0x88	0x00
SPI [1]	result	3.44752044	0.00000512	0x1A	0x00
SPI [1]	result	3.44905320	0.00000512	0x00	0x00
SPI [1]	result	3.44905848	0.00000512	0x00	0x00
SPI [1]	result	3.44906376	0.00000512	0x00	0x00
SPI [1]	result	3.44906904	0.00000512	0x00	0x00
SPI [1]	result	3.45065840	0.00000512	0x08	0x00
SPI [1]	result	3.45066368	0.00000512	0x00	0x00
SPI [1]	result	3.45066896	0.00000512	0x89	0x00
SPI [1]	result	3.45067424	0.00000512	0xB8	0x00
SPI [1]	result	3.48415020	0.00000512	0x00	0x00
SPI [1]	result	3.48415548	0.00000512	0x00	0x00
SPI [1]	result	3.48416076	0.00000512	0x08	0x00
SPI [1]	result	3.48416604	0.00000512	0x20	0x00
SPI [1]	result	3.48523780	0.00000512	0x0E	0x00
SPI [1]	result	3.48524308	0.00000512	0x10	0x00
SPI [1]	result	3.48524836	0.00000512	0x80	0x00
SPI [1]	result	3.48525364	0.00000512	0x12	0x00
SPI [1]	result	3.48629370	0.00000512	0x00	0x00
SPI [1]	result	3.48629898	0.00000512	0x00	0x00
SPI [1]	result	3.48630426	0.00000512	0x00	0x00
SPI [1]	result	3.48630954	0.00000512	0x00	0x00
SPI [1]	result	3.48759680	0.00000512	0x08	0x00
SPI [1]	result	3.48760208	0.00000512	0x00	0x00
SPI [1]	result	3.48760736	0.00000512	0x88	0x00
SPI [1]	result	3.48761264	0.00000512	0x32	0x00
SPI [1]	result	3.52414590	0.00000512	0x00	0x00
SPI [1]	result	3.52415118	0.00000512	0x00	0x00
SPI [1]	result	3.52415646	0.00000512	0x08	0x00
SPI [1]	result	3.52416174	0.00000512	0x20	0x00
SPI [1]	result	3.52520470	0.00000512	0x0F	0x00
SPI [1]	result	3.52520998	0.00000512	0x10	0x00
SPI [1]	result	3.52521526	0.00000512	0x80	0x00
SPI [1]	result	3.52522054	0.00000512	0x1A	0x00
SPI [1]	result	3.52628450	0.00000512	0x00	0x00
SPI [1]	result	3.52628978	0.00000512	0x00	0x00
SPI [1]	result	3.52629506	0.00000512	0x00	0x00
SPI [1]	result	3.52630034	0.00000512	0x00	0x00
SPI [1]	result	3.52736860	0.00000512	0x08	0x00
SPI [1]	result	3.52737388	0.00000512	0x00	0x00
SPI [1]	result	3.52737916	0.00000512	0x88	0x00
SPI [1]	result	3.52738444	0.00000512	0x32	0x00
SPI [1]	result	3.56415160	0.00000512	0x00	0x00
SPI [1]	result	3.56415688	0.00000512	0x00	0x00
SPI [1]	result	3.56416216	0.00000512	0x08	0x00
SPI [1]	result	3.56416744	0.00000512	0x20	0x00
SPI [1]	result	3.56507370	0.00000512	0x08	0x00
SPI [1]	result	3.56507898	0.00000512	0x10	0x00
SPI [1]	result	3.56508426	0.00000512	0x80	0x00
SPI [1]	result	3.56508954	0.00000512	0x22	0x00
SPI [1]	result	3.56611090	0.00000512	0x00	0x00
SPI [1]	result	3.56611618	0.00000512	0x00	0x00
SPI [1]	result	3.56612146	0.00000512	0x09	0x00
SPI [1]	result	3.56612674	0.00000512	0xA6	0x00
SPI [1]	result	3.56714580	0.00000512	0x09	0x00
SPI [1]	result	3.56715108	0.00000512	0x00	0x00
SPI [1]	result	3.56715636	0.00000512	0x88	0x00
SPI [1]	result	3.56716164	0.00000512	0x3A	0x00
SPI [1]	result	3.56818120	0.00000512	0x00	0x00
SPI [1]	result	3.56818648	0.00000512	0x00	0x00
SPI [1]	result	3.56819176	0.00000512	0x00	0x00
SPI [1]	result	3.56819704	0.00000512	0x00	0x00
SPI [1]	result	3.56921660	0.00000512	0x08	0x00
SPI [1]	result	3.56922188	0.00000512	0x00	0x00
SPI [1]	result	3.56922716	0.00000512	0x89	0x00
SPI [1]	result	3.56923244	0.00000512	0xB8	0x00
SPI [1]	result	3.60414780	0.00000512	0x00	0x00
SPI [1]	result	3.60415308	0.00000512	0x00	0x00
SPI [1]	result	3.60415836	0.00000512	0x08	0x00
SPI [1]	result	3.60416364	0.00000512	0x20	0x00
SPI [1]	result	3.60544480	0.00000512	0x0A	0x00
SPI [1]	result	3.60545008	0.00000512	0x10	0x00
SPI [1]	result	3.60545536	0.00000512	0x80	0x00
SPI [1]	result	3.60546064	0.00000512	0x32	0x00
SPI [1]	result	3.60673830	0.00000512	0x00	0x00
SPI [1]	result	3.60674358	0.00000512	0x00	0x00
SPI [1]	result	3.60674886	0.00000512	0x00	0x00
SPI [1]	result	3.60675414	0.00000512	0x00	0x00
SPI [1]	result	3.60791150	0.00000512	0x08	0x00
SPI [1]	result	3.60791678	0.00000512	0x00	0x00
SPI [1]	result	3.60792206	0.00000512	0x88	0x00
SPI [1]	result	3.60792734	0.00000512	0x32	0x00
SPI [1]	result	3.64414720	0.00000512	0x00	0x00
SPI [1]	result	3.64415248	0.00000512	0x00	0x00
SPI [1]	result	3.64415776	0.00000512	0x08	0x00
SPI [1]	result	3.64416304	0.00000512	0x20	0x00
SPI [1]	result	3.64526590	0.00000512	0x0B	0x00
SPI [1]	result	3.64527118	0.00000512	0x10	0x00
SPI [1]	result	3.64527646	0.00000512	0x80	0x00
SPI [1]	result	3.64528174	0.00000512	0x3A	0x00
SPI [1]	result	3.64645030	0.00000512	0x00	0x00
SPI [1]	result	3.64645558	0.00000512	0x00	0x00
SPI [1]	result	3.64646086	0.00000512	0x00	0x00
SPI [1]	result	3.64646614	0.00000512	0x00	0x00
SPI [1]	result	3.64756260	0.00000512	0x08	0x00
SPI [1]	result	3.64756788	0.00000512	0x00	0x00
SPI [1]	result	3.64757316	0.00000512	0x88	0x00
SPI [1]	result	3.64757844	0.00000512	0x32	0x00
