name	type	start_time	duration	mosi	miso
SPI [1]	result	3.05177932	0.00000512	0x06	0x00
SPI [1]	result	3.05178460	0.00000512	0x26	0x00
SPI [1]	result	3.05186436	0.00000512	0x09	0xC3
SPI [1]	result	3.05186964	0.00000512	0x10	0x3C
SPI [1]	result	3.05187492	0.00000512	0x80	0xA5
SPI [1]	result	3.05188020	0.00000512	0x2A	0x5A
SPI [1]	result	3.05195682	0.00000512	0x00	0xC3
SPI [1]	result	3.05196210	0.00000512	0x00	0x3C
SPI [1]	result	3.05196738	0.00000512	0x05	0xA5
SPI [1]	result	3.05197266	0.00000512	0x14	0x5A
SPI [1]	result	3.05204293	0.00000512	0x0A	0xC3
SPI [1]	result	3.05204821	0.00000512	0x00	0x3C
SPI [1]	result	3.05205349	0.00000512	0x86	0xA5
SPI [1]	result	3.05205877	0.00000512	0x3A	0x5A
SPI [1]	result	3.05212931	0.00000512	0x00	0xC3
SPI [1]	result	3.05213459	0.00000512	0x00	0x3C
SPI [1]	result	3.05213987	0.00000512	0x00	0xA5
SPI [1]	result	3.05214515	0.00000512	0x00	0x5A
SPI [1]	result	3.05222346	0.00000512	0x08	0xC3
SPI [1]	result	3.05222874	0.00000512	0x00	0x3C
SPI [1]	result	3.05223402	0.00000512	0x85	0xA5
SPI [1]	result	3.05223930	0.00000512	0x26	0x5A
SPI [1]	result	3.05465636	0.00000512	0xFF	0xC3
SPI [1]	result	3.05466164	0.00000512	0xFF	0x3C
SPI [1]	result	3.05466692	0.00000512	0x00	0xA5
SPI [1]	result	3.05467220	0.00000512	0x00	0x5A
SPI [1]	result	3.05467748	0.00000512	0x00	0x00
SPI [1]	result	3.05468276	0.00000512	0x00	0x00
SPI [1]	result	3.05468804	0.00000512	0x00	0x00
SPI [1]	result	3.05469332	0.00000512	0x00	0x00
SPI [1]	result	3.05469860	0.00000512	0x00	0x00
SPI [1]	result	3.05470388	0.00000512	0x00	0x00
SPI [1]	result	3.05470916	0.00000512	0x00	0x00
SPI [1]	result	3.05471444	0.00000512	0x00	0x00
SPI [1]	result	3.05471972	0.00000512	0x00	0x00
SPI [1]	result	3.05472500	0.00000512	0x00	0x0C
SPI [1]	result	3.05473028	0.00000512	0x00	0x33
SPI [1]	result	3.05473556	0.00000512	0x00	0xCA
SPI [1]	result	3.05474084	0.00000512	0x00	0x55
SPI [1]	result	3.05474612	0.00000512	0x00	0xA0
SPI [1]	result	3.05475140	0.00000512	0x00	0x00
SPI [1]	result	3.05475668	0.00000512	0x00	0x00
SPI [1]	result	3.05476196	0.00000512	0x00	0x00
SPI [1]	result	3.05476724	0.00000512	0x00	0x00
SPI [1]	result	3.05477252	0.00000512	0x00	0x00
SPI [1]	result	3.05477780	0.00000512	0x00	0x00
SPI [1]	result	3.05478308	0.00000512	0x00	0x00
SPI [1]	result	3.05478836	0.00000512	0x00	0x00
SPI [1]	result	3.05479364	0.00000512	0x00	0x00
SPI [1]	result	3.05479892	0.00000512	0x00	0xC3
SPI [1]	result	3.05480420	0.00000512	0x00	0x3C
SPI [1]	result	3.05480948	0.00000512	0x00	0xA5
SPI [1]	result	3.05481476	0.00000512	0x00	0x5A
SPI [1]	result	3.05482004	0.00000512	0x00	0x00
SPI [1]	result	3.05482532	0.00000512	0x00	0x00
SPI [1]	result	3.05483060	0.00000512	0x00	0x00
SPI [1]	result	3.05483588	0.00000512	0x00	0x00
SPI [1]	result	3.05484116	0.00000512	0x00	0x00
SPI [1]	result	3.05484644	0.00000512	0x00	0x00
SPI [1]	result	3.05485172	0.00000512	0x00	0x00
SPI [1]	result	3.05485700	0.00000512	0x00	0x00
SPI [1]	result	3.05486228	0.00000512	0x00	0x00
SPI [1]	result	3.05486756	0.00000512	0x00	0x0C
SPI [1]	result	3.05487284	0.00000512	0x00	0x33
SPI [1]	result	3.05487812	0.00000512	0x00	0xCA
SPI [1]	result	3.05488340	0.00000512	0x00	0x55
SPI [1]	result	3.05488868	0.00000512	0x00	0xA0
SPI [1]	result	3.05489396	0.00000512	0x00	0x00
SPI [1]	result	3.05489924	0.00000512	0x00	0x00
SPI [1]	result	3.05490452	0.00000512	0x00	0x00
SPI [1]	result	3.05490980	0.00000512	0x00	0x00
SPI [1]	result	3.05491508	0.00000512	0x00	0x00
SPI [1]	result	3.05492036	0.00000512	0x00	0x00
SPI [1]	result	3.05492564	0.00000512	0x00	0x00
SPI [1]	result	3.05493092	0.00000512	0x00	0x00
SPI [1]	result	3.05493620	0.00000512	0x00	0x00
SPI [1]	result	3.05494148	0.00000512	0x00	0xC3
SPI [1]	result	3.05494676	0.00000512	0x00	0x3C
SPI [1]	result	3.05495204	0.00000512	0x00	0xA5
SPI [1]	result	3.05495732	0.00000512	0x00	0x5A
SPI [1]	result	3.05496260	0.00000512	0x00	0x00
SPI [1]	result	3.05496788	0.00000512	0x00	0x00
SPI [1]	result	3.05497316	0.00000512	0x00	0x00
SPI [1]	result	3.05497844	0.00000512	0x00	0x00
SPI [1]	result	3.05498372	0.00000512	0x00	0x00
SPI [1]	result	3.05498900	0.00000512	0x00	0x00
SPI [1]	result	3.05499428	0.00000512	0x00	0x00
SPI [1]	result	3.05499956	0.00000512	0x00	0x00
SPI [1]	result	3.05500484	0.00000512	0x00	0x00
SPI [1]	result	3.05501012	0.00000512	0x00	0x0C
SPI [1]	result	3.05501540	0.00000512	0x00	0x33
SPI [1]	result	3.05502068	0.00000512	0x00	0xCA
SPI [1]	result	3.05502596	0.00000512	0x00	0x55
SPI [1]	result	3.05503124	0.00000512	0x00	0xA0
SPI [1]	result	3.05503652	0.00000512	0x00	0x00
SPI [1]	result	3.05504180	0.00000512	0x00	0x00
SPI [1]	result	3.05504708	0.00000512	0x00	0x00
SPI [1]	result	3.05505236	0.00000512	0x00	0x00
SPI [1]	result	3.05505764	0.00000512	0x00	0x00
SPI [1]	result	3.05506292	0.00000512	0x00	0x00
SPI [1]	result	3.05506820	0.00000512	0x00	0x00
SPI [1]	result	3.05507348	0.00000512	0x00	0x00
SPI [1]	result	3.05507876	0.00000512	0x00	0x00
SPI [1]	result	3.05508404	0.00000512	0x00	0xC3
SPI [1]	result	3.05508932	0.00000512	0x00	0x3C
SPI [1]	result	3.05509460	0.00000512	0x00	0xA5
SPI [1]	result	3.05509988	0.00000512	0x00	0x5A
SPI [1]	result	3.05510516	0.00000512	0x00	0x00
SPI [1]	result	3.05511044	0.00000512	0x00	0x00
SPI [1]	result	3.05511572	0.00000512	0x00	0x00
SPI [1]	result	3.05512100	0.00000512	0x00	0x00
SPI [1]	result	3.05512628	0.00000512	0x00	0x00
SPI [1]	result	3.05513156	0.00000512	0x00	0x00
SPI [1]	result	3.05513684	0.00000512	0x00	0x00
SPI [1]	result	3.05514212	0.00000512	0x00	0x00
SPI [1]	result	3.05514740	0.00000512	0x00	0x00
SPI [1]	result	3.05515268	0.00000512	0x00	0x0C
SPI [1]	result	3.05515796	0.00000512	0x00	0x33
SPI [1]	result	3.05516324	0.00000512	0x00	0xCA
SPI [1]	result	3.05516852	0.00000512	0x00	0x55
SPI [1]	result	3.05517380	0.00000512	0x00	0xA0
SPI [1]	result	3.05517908	0.00000512	0x00	0x00
SPI [1]	result	3.05518436	0.00000512	0x00	0x00
SPI [1]	result	3.05518964	0.00000512	0x00	0x00
SPI [1]	result	3.05519492	0.00000512	0x00	0x00
SPI [1]	result	3.05520020	0.00000512	0x00	0x00
SPI [1]	result	3.05520548	0.00000512	0x00	0x00
SPI [1]	result	3.05521076	0.00000512	0x00	0x00
SPI [1]	result	3.05521604	0.00000512	0x00	0x00
SPI [1]	result	3.05522132	0.00000512	0x00	0x00
SPI [1]	result	3.05522660	0.00000512	0x00	0xC3
SPI [1]	result	3.05523188	0.00000512	0x00	0x3C
SPI [1]	result	3.05523716	0.00000512	0x00	0xA5
SPI [1]	result	3.05524244	0.00000512	0x00	0x5A
SPI [1]	result	3.05524772	0.00000512	0x00	0x00
SPI [1]	result	3.05525300	0.00000512	0x00	0x00
SPI [1]	result	3.05525828	0.00000512	0x00	0x00
SPI [1]	result	3.05526356	0.00000512	0x00	0x00
SPI [1]	result	3.05526884	0.00000512	0x00	0x00
SPI [1]	result	3.05527412	0.00000512	0x00	0x00
SPI [1]	result	3.05527940	0.00000512	0x00	0x00
SPI [1]	result	3.05528468	0.00000512	0x00	0x00
SPI [1]	result	3.05528996	0.00000512	0x00	0x00
SPI [1]	result	3.05529524	0.00000512	0x00	0x0C
SPI [1]	result	3.05530052	0.00000512	0x00	0x33
SPI [1]	result	3.05530580	0.00000512	0x00	0xCA
SPI [1]	result	3.05531108	0.00000512	0x00	0x55
SPI [1]	result	3.05531636	0.00000512	0x00	0xA0
SPI [1]	result	3.05532164	0.00000512	0x00	0x00
SPI [1]	result	3.05532692	0.00000512	0x00	0x00
SPI [1]	result	3.05533220	0.00000512	0x00	0x00
SPI [1]	result	3.05533748	0.00000512	0x00	0x00
SPI [1]	result	3.05534276	0.00000512	0x5A	0x00
SPI [1]	result	3.05847073	0.00000512	0xFF	0xC3
SPI [1]	result	3.05847601	0.00000512	0x00	0x3C
SPI [1]	result	3.05848129	0.00000512	0x00	0xA5
SPI [1]	result	3.05848657	0.00000512	0x00	0x5A
SPI [1]	result	3.05849185	0.00000512	0x00	0x00
SPI [1]	result	3.05849713	0.00000512	0x00	0x00
SPI [1]	result	3.05850241	0.00000512	0x00	0x00
SPI [1]	result	3.05850769	0.00000512	0x00	0x00
SPI [1]	result	3.05851297	0.00000512	0x00	0x00
SPI [1]	result	3.05851825	0.00000512	0x00	0x00
SPI [1]	result	3.05852353	0.00000512	0x00	0x00
SPI [1]	result	3.05852881	0.00000512	0x00	0x00
SPI [1]	result	3.05853409	0.00000512	0x00	0x00
SPI [1]	result	3.05853937	0.00000512	0x00	0x0C
SPI [1]	result	3.05854465	0.00000512	0x00	0x33
SPI [1]	result	3.05854993	0.00000512	0x00	0xCA
SPI [1]	result	3.05855521	0.00000512	0x00	0x55
SPI [1]	result	3.05856049	0.00000512	0x00	0xA0
SPI [1]	result	3.05856577	0.00000512	0x00	0x00
SPI [1]	result	3.05857105	0.00000512	0x00	0x00
SPI [1]	result	3.05857633	0.00000512	0x00	0x00
SPI [1]	result	3.05858161	0.00000512	0x00	0x00
SPI [1]	result	3.05858689	0.00000512	0x00	0x00
SPI [1]	result	3.05859217	0.00000512	0x00	0x00
SPI [1]	result	3.05859745	0.00000512	0x00	0x00
SPI [1]	result	3.05860273	0.00000512	0x00	0x00
SPI [1]	result	3.05860801	0.00000512	0x00	0x00
SPI [1]	result	3.05861329	0.00000512	0x00	0xC3
SPI [1]	result	3.05861857	0.00000512	0x00	0x3C
SPI [1]	result	3.05862385	0.00000512	0x00	0xA5
SPI [1]	result	3.05862913	0.00000512	0x00	0x5A
SPI [1]	result	3.05863441	0.00000512	0x00	0x00
SPI [1]	result	3.05863969	0.00000512	0x00	0x00
SPI [1]	result	3.05864497	0.00000512	0x00	0x00
SPI [1]	result	3.05865025	0.00000512	0x00	0x00
SPI [1]	result	3.05865553	0.00000512	0x00	0x00
SPI [1]	result	3.05866081	0.00000512	0x00	0x00
SPI [1]	result	3.05866609	0.00000512	0x00	0x00
SPI [1]	result	3.05867137	0.00000512	0x00	0x00
SPI [1]	result	3.05867665	0.00000512	0x00	0x00
SPI [1]	result	3.05868193	0.00000512	0x00	0x0C
SPI [1]	result	3.05868721	0.00000512	0x00	0x33
SPI [1]	result	3.05869249	0.00000512	0x00	0xCA
SPI [1]	result	3.05869777	0.00000512	0x00	0x55
SPI [1]	result	3.05870305	0.00000512	0x00	0xA0
SPI [1]	result	3.05870833	0.00000512	0x00	0x00
SPI [1]	result	3.05871361	0.00000512	0x00	0x00
SPI [1]	result	3.05871889	0.00000512	0x00	0x00
SPI [1]	result	3.05872417	0.00000512	0x00	0x00
SPI [1]	result	3.05872945	0.00000512	0x00	0x00
SPI [1]	result	3.05873473	0.00000512	0x00	0x00
SPI [1]	result	3.05874001	0.00000512	0x00	0x00
SPI [1]	result	3.05874529	0.00000512	0x00	0x00
SPI [1]	result	3.05875057	0.00000512	0x00	0x00
SPI [1]	result	3.05875585	0.00000512	0x00	0xC3
SPI [1]	result	3.05876113	0.00000512	0x00	0x3C
SPI [1]	result	3.05876641	0.00000512	0x00	0xA5
SPI [1]	result	3.05877169	0.00000512	0x00	0x5A
SPI [1]	result	3.05877697	0.00000512	0x00	0x00
SPI [1]	result	3.05878225	0.00000512	0x00	0x00
SPI [1]	result	3.05878753	0.00000512	0x00	0x00
SPI [1]	result	3.05879281	0.00000512	0x00	0x00
SPI [1]	result	3.05879809	0.00000512	0x00	0x00
SPI [1]	result	3.05880337	0.00000512	0x00	0x00
SPI [1]	result	3.05880865	0.00000512	0x00	0x00
SPI [1]	result	3.05881393	0.00000512	0x00	0x00
SPI [1]	result	3.05881921	0.00000512	0x00	0x00
SPI [1]	result	3.05882449	0.00000512	0x00	0x0C
SPI [1]	result	3.05882977	0.00000512	0x00	0x33
SPI [1]	result	3.05883505	0.00000512	0x00	0xCA
SPI [1]	result	3.05884033	0.00000512	0x00	0x55
SPI [1]	result	3.05884561	0.00000512	0x00	0xA0
SPI [1]	result	3.05885089	0.00000512	0x00	0x00
SPI [1]	result	3.05885617	0.00000512	0x00	0x00
SPI [1]	result	3.05886145	0.00000512	0x00	0x00
SPI [1]	result	3.05886673	0.00000512	0x00	0x00
SPI [1]	result	3.05887201	0.00000512	0x00	0x00
SPI [1]	result	3.05887729	0.00000512	0x00	0x00
SPI [1]	result	3.05888257	0.00000512	0x00	0x00
SPI [1]	result	3.05888785	0.00000512	0x00	0x00
SPI [1]	result	3.05889313	0.00000512	0x00	0x00
SPI [1]	result	3.05889841	0.00000512	0x00	0xC3
SPI [1]	result	3.05890369	0.00000512	0x00	0x3C
SPI [1]	result	3.05890897	0.00000512	0x00	0xA5
SPI [1]	result	3.05891425	0.00000512	0x00	0x5A
SPI [1]	result	3.05891953	0.00000512	0x00	0x00
SPI [1]	result	3.05892481	0.00000512	0x00	0x00
SPI [1]	result	3.05893009	0.00000512	0x00	0x00
SPI [1]	result	3.05893537	0.00000512	0x00	0x00
SPI [1]	result	3.05894065	0.00000512	0x00	0x00
SPI [1]	result	3.05894593	0.00000512	0x00	0x00
SPI [1]	result	3.05895121	0.00000512	0x00	0x00
SPI [1]	result	3.05895649	0.00000512	0x00	0x00
SPI [1]	result	3.05896177	0.00000512	0x00	0x00
SPI [1]	result	3.05896705	0.00000512	0x00	0x0C
SPI [1]	result	3.05897233	0.00000512	0x00	0x33
SPI [1]	result	3.05897761	0.00000512	0x00	0xCA
SPI [1]	result	3.05898289	0.00000512	0x00	0x55
SPI [1]	result	3.05898817	0.00000512	0x00	0xA0
SPI [1]	result	3.05899345	0.00000512	0x00	0x00
SPI [1]	result	3.05899873	0.00000512	0x00	0x00
SPI [1]	result	3.05900401	0.00000512	0x00	0x00
SPI [1]	result	3.05900929	0.00000512	0x00	0x00
SPI [1]	result	3.05901457	0.00000512	0x00	0x00
SPI [1]	result	3.05901985	0.00000512	0x00	0x00
SPI [1]	result	3.05902513	0.00000512	0x00	0x00
SPI [1]	result	3.05903041	0.00000512	0x00	0x00
SPI [1]	result	3.05903569	0.00000512	0x00	0x00
SPI [1]	result	3.05904097	0.00000512	0x00	0xC3
SPI [1]	result	3.05904625	0.00000512	0x00	0x3C
SPI [1]	result	3.05905153	0.00000512	0x00	0xA5
SPI [1]	result	3.05905681	0.00000512	0x00	0x5A
SPI [1]	result	3.05906209	0.00000512	0x00	0x00
SPI [1]	result	3.05906737	0.00000512	0x00	0x00
SPI [1]	result	3.05907265	0.00000512	0x00	0x00
SPI [1]	result	3.05907793	0.00000512	0x00	0x00
SPI [1]	result	3.05908321	0.00000512	0x00	0x00
SPI [1]	result	3.05908849	0.00000512	0x00	0x00
SPI [1]	result	3.05909377	0.00000512	0x00	0x00
SPI [1]	result	3.05909905	0.00000512	0x00	0x00
SPI [1]	result	3.05910433	0.00000512	0x00	0x00
SPI [1]	result	3.05910961	0.00000512	0x00	0x0C
SPI [1]	result	3.05911489	0.00000512	0x00	0x33
SPI [1]	result	3.05912017	0.00000512	0x00	0xCA
SPI [1]	result	3.05912545	0.00000512	0x00	0x55
SPI [1]	result	3.05913073	0.00000512	0x00	0xA0
SPI [1]	result	3.05913601	0.00000512	0x00	0x00
SPI [1]	result	3.05914129	0.00000512	0x00	0x00
SPI [1]	result	3.05914657	0.00000512	0x00	0x00
SPI [1]	result	3.05915185	0.00000512	0x00	0x00
SPI [1]	result	3.05915713	0.00000512	0x5A	0x00
SPI [1]	result	3.06230701	0.00000512	0xB8	0xC3
SPI [1]	result	3.06231229	0.00000512	0x01	0x3C
SPI [1]	result	3.06231757	0.00000512	0x06	0xA5
SPI [1]	result	3.06232285	0.00000512	0x26	0x5A
SPI [1]	result	3.06310740	0.00000512	0x0B	0xC3
SPI [1]	result	3.06311268	0.00000512	0x10	0x3C
SPI [1]	result	3.06311796	0.00000512	0x80	0xA5
SPI [1]	result	3.06312324	0.00000512	0x3A	0x5A
SPI [1]	result	3.06387020	0.00000512	0x00	0xC3
SPI [1]	result	3.06387548	0.00000512	0x00	0x3C
SPI [1]	result	3.06388076	0.00000512	0x05	0xA5
SPI [1]	result	3.06388604	0.00000512	0x56	0x5A
SPI [1]	result	3.06446272	0.00000512	0x0C	0xC3
SPI [1]	result	3.06446800	0.00000512	0x00	0x3C
SPI [1]	result	3.06447328	0.00000512	0x86	0xA5
SPI [1]	result	3.06447856	0.00000512	0x0A	0x5A
SPI [1]	result	3.06534079	0.00000512	0x00	0xC3
SPI [1]	result	3.06534607	0.00000512	0x00	0x3C
SPI [1]	result	3.06535135	0.00000512	0x00	0xA5
SPI [1]	result	3.06535663	0.00000512	0x00	0x5A
SPI [1]	result	3.06562154	0.00000512	0x08	0xC3
SPI [1]	result	3.06562682	0.00000512	0x00	0x3C
SPI [1]	result	3.06563210	0.00000512	0x85	0xA5
SPI [1]	result	3.06563738	0.00000512	0x68	0x5A
SPI [1]	result	3.06872180	0.00000512	0x00	0xC3
SPI [1]	result	3.06872708	0.00000512	0x00	0x3C
SPI [1]	result	3.06873236	0.00000512	0x53	0xA5
SPI [1]	result	3.06873764	0.00000512	0x50	0x5A
SPI [1]	result	3.06874292	0.00000512	0x58	0x00
SPI [1]	result	3.06874820	0.00000512	0x31	0x00
SPI [1]	result	3.06875348	0.00000512	0x00	0x00
SPI [1]	result	3.06875876	0.00000512	0x00	0x00
SPI [1]	result	3.06876404	0.00000512	0x00	0x00
SPI [1]	result	3.06876932	0.00000512	0x00	0x00
SPI [1]	result	3.06877460	0.00000512	0x00	0x00
SPI [1]	result	3.06877988	0.00000512	0x00	0x00
SPI [1]	result	3.06878516	0.00000512	0x47	0x00
SPI [1]	result	3.06879044	0.00000512	0x46	0x0C
SPI [1]	result	3.06879572	0.00000512	0x58	0x33
SPI [1]	result	3.06880100	0.00000512	0x20	0xCA
SPI [1]	result	3.06880628	0.00000512	0x35	0x55
SPI [1]	result	3.06881156	0.00000512	0x30	0xA0
SPI [1]	result	3.06881684	0.00000512	0x53	0x00
SPI [1]	result	3.06882212	0.00000512	0x00	0x00
SPI [1]	result	3.06882740	0.00000512	0x00	0x00
SPI [1]	result	3.06883268	0.00000512	0x00	0x00
SPI [1]	result	3.06883796	0.00000512	0x00	0x00
SPI [1]	result	3.06884324	0.00000512	0x00	0x00
SPI [1]	result	3.06884852	0.00000512	0x00	0x00
SPI [1]	result	3.06885380	0.00000512	0x00	0x00
SPI [1]	result	3.06885908	0.00000512	0x00	0x00
SPI [1]	result	3.06886436	0.00000512	0x00	0xC3
SPI [1]	result	3.06886964	0.00000512	0x00	0x3C
SPI [1]	result	3.06887492	0.00000512	0x00	0xA5
SPI [1]	result	3.06888020	0.00000512	0x00	0x5A
SPI [1]	result	3.06888548	0.00000512	0x00	0x00
SPI [1]	result	3.06889076	0.00000512	0x47	0x00
SPI [1]	result	3.06889604	0.00000512	0x46	0x00
SPI [1]	result	3.06890132	0.00000512	0x58	0x00
SPI [1]	result	3.06890660	0.00000512	0x20	0x00
SPI [1]	result	3.06891188	0.00000512	0x35	0x00
SPI [1]	result	3.06891716	0.00000512	0x30	0x00
SPI [1]	result	3.06892244	0.00000512	0x53	0x00
SPI [1]	result	3.06892772	0.00000512	0x00	0x00
SPI [1]	result	3.06893300	0.00000512	0x00	0x0C
SPI [1]	result	3.06893828	0.00000512	0x00	0x33
SPI [1]	result	3.06894356	0.00000512	0x00	0xCA
SPI [1]	result	3.06894884	0.00000512	0x00	0x55
SPI [1]	result	3.06895412	0.00000512	0x00	0xA0
SPI [1]	result	3.06895940	0.00000512	0x00	0x00
SPI [1]	result	3.06896468	0.00000512	0x00	0x00
SPI [1]	result	3.06896996	0.00000512	0x35	0x00
SPI [1]	result	3.06897524	0.00000512	0x39	0x00
SPI [1]	result	3.06898052	0.00000512	0x33	0x00
SPI [1]	result	3.06898580	0.00000512	0x35	0x00
SPI [1]	result	3.06899108	0.00000512	0x33	0x00
SPI [1]	result	3.06899636	0.00000512	0x33	0x00
SPI [1]	result	3.06900164	0.00000512	0x33	0x00
SPI [1]	result	3.06900692	0.00000512	0x31	0xC3
SPI [1]	result	3.06901220	0.00000512	0x33	0x3C
SPI [1]	result	3.06901748	0.00000512	0x36	0xA5
SPI [1]	result	3.06902276	0.00000512	0x33	0x5A
SPI [1]	result	3.06902804	0.00000512	0x31	0x00
SPI [1]	result	3.06903332	0.00000512	0x31	0x00
SPI [1]	result	3.06903860	0.00000512	0x37	0x00
SPI [1]	result	3.06904388	0.00000512	0x30	0x00
SPI [1]	result	3.06904916	0.00000512	0x32	0x00
SPI [1]	result	3.06905444	0.00000512	0x31	0x00
SPI [1]	result	3.06905972	0.00000512	0x36	0x00
SPI [1]	result	3.06906500	0.00000512	0x37	0x00
SPI [1]	result	3.06907028	0.00000512	0x30	0x00
SPI [1]	result	3.06907556	0.00000512	0x32	0x0C
SPI [1]	result	3.06908084	0.00000512	0x30	0x33
SPI [1]	result	3.06908612	0.00000512	0x31	0xCA
SPI [1]	result	3.06909140	0.00000512	0x30	0x55
SPI [1]	result	3.06909668	0.00000512	0x31	0xA0
SPI [1]	result	3.06910196	0.00000512	0x31	0x00
SPI [1]	result	3.06910724	0.00000512	0x30	0x00
SPI [1]	result	3.06911252	0.00000512	0x36	0x00
SPI [1]	result	3.06911780	0.00000512	0x39	0x00
SPI [1]	result	3.06912308	0.00000512	0x41	0x00
SPI [1]	result	3.06912836	0.00000512	0x04	0x00
SPI [1]	result	3.06913364	0.00000512	0x20	0x00
SPI [1]	result	3.06913892	0.00000512	0x02	0x00
SPI [1]	result	3.06914420	0.00000512	0x16	0x00
SPI [1]	result	3.06914948	0.00000512	0x01	0xC3
SPI [1]	result	3.06915476	0.00000512	0x00	0x3C
SPI [1]	result	3.06916004	0.00000512	0x01	0xA5
SPI [1]	result	3.06916532	0.00000512	0x00	0x5A
SPI [1]	result	3.06917060	0.00000512	0x01	0x00
SPI [1]	result	3.06917588	0.00000512	0x00	0x00
SPI [1]	result	3.06918116	0.00000512	0x00	0x00
SPI [1]	result	3.06918644	0.00000512	0x00	0x00
SPI [1]	result	3.06919172	0.00000512	0x00	0x00
SPI [1]	result	3.06919700	0.00000512	0x00	0x00
SPI [1]	result	3.06920228	0.00000512	0x00	0x00
SPI [1]	result	3.06920756	0.00000512	0x00	0x00
SPI [1]	result	3.06921284	0.00000512	0x00	0x00
SPI [1]	result	3.06921812	0.00000512	0x00	0x0C
SPI [1]	result	3.06922340	0.00000512	0x00	0x33
SPI [1]	result	3.06922868	0.00000512	0x00	0xCA
SPI [1]	result	3.06923396	0.00000512	0x00	0x55
SPI [1]	result	3.06923924	0.00000512	0x00	0xA0
SPI [1]	result	3.06924452	0.00000512	0x00	0x00
SPI [1]	result	3.06924980	0.00000512	0x00	0x00
SPI [1]	result	3.06925508	0.00000512	0x00	0x00
SPI [1]	result	3.06926036	0.00000512	0x00	0x00
SPI [1]	result	3.06926564	0.00000512	0x00	0x00
SPI [1]	result	3.06927092	0.00000512	0x00	0x00
SPI [1]	result	3.06927620	0.00000512	0x00	0x00
SPI [1]	result	3.06928148	0.00000512	0x00	0x00
SPI [1]	result	3.06928676	0.00000512	0x00	0x00
SPI [1]	result	3.06929204	0.00000512	0x00	0xC3
SPI [1]	result	3.06929732	0.00000512	0x00	0x3C
SPI [1]	result	3.06930260	0.00000512	0x00	0xA5
SPI [1]	result	3.06930788	0.00000512	0x00	0x5A
SPI [1]	result	3.06931316	0.00000512	0x00	0x00
SPI [1]	result	3.06931844	0.00000512	0x00	0x00
SPI [1]	result	3.06932372	0.00000512	0x00	0x00
SPI [1]	result	3.06932900	0.00000512	0x00	0x00
SPI [1]	result	3.06933428	0.00000512	0x00	0x00
SPI [1]	result	3.06933956	0.00000512	0x00	0x00
SPI [1]	result	3.06934484	0.00000512	0x00	0x00
SPI [1]	result	3.06935012	0.00000512	0x00	0x00
SPI [1]	result	3.06935540	0.00000512	0x00	0x00
SPI [1]	result	3.06936068	0.00000512	0x00	0x0C
SPI [1]	result	3.06936596	0.00000512	0x00	0x33
SPI [1]	result	3.06937124	0.00000512	0x00	0xCA
SPI [1]	result	3.06937652	0.00000512	0x00	0x55
SPI [1]	result	3.06938180	0.00000512	0x00	0xA0
SPI [1]	result	3.06938708	0.00000512	0x00	0x00
SPI [1]	result	3.06939236	0.00000512	0x00	0x00
SPI [1]	result	3.06939764	0.00000512	0x00	0x00
SPI [1]	result	3.06940292	0.00000512	0x00	0x00
SPI [1]	result	3.06940820	0.00000512	0xEF	0x00
SPI [1]	result	3.07253410	0.00000512	0xFF	0xC3
SPI [1]	result	3.07253938	0.00000512	0xFF	0x3C
SPI [1]	result	3.07254466	0.00000512	0x53	0xA5
SPI [1]	result	3.07254994	0.00000512	0x50	0x5A
SPI [1]	result	3.07255522	0.00000512	0x58	0x00
SPI [1]	result	3.07256050	0.00000512	0x31	0x00
SPI [1]	result	3.07256578	0.00000512	0x00	0x00
SPI [1]	result	3.07257106	0.00000512	0x00	0x00
SPI [1]	result	3.07257634	0.00000512	0x00	0x00
SPI [1]	result	3.07258162	0.00000512	0x00	0x00
SPI [1]	result	3.07258690	0.00000512	0x00	0x00
SPI [1]	result	3.07259218	0.00000512	0x00	0x00
SPI [1]	result	3.07259746	0.00000512	0x47	0x00
SPI [1]	result	3.07260274	0.00000512	0x46	0x0C
SPI [1]	result	3.07260802	0.00000512	0x58	0x33
SPI [1]	result	3.07261330	0.00000512	0x20	0xCA
SPI [1]	result	3.07261858	0.00000512	0x35	0x55
SPI [1]	result	3.07262386	0.00000512	0x30	0xA0
SPI [1]	result	3.07262914	0.00000512	0x53	0x00
SPI [1]	result	3.07263442	0.00000512	0x00	0x00
SPI [1]	result	3.07263970	0.00000512	0x00	0x00
SPI [1]	result	3.07264498	0.00000512	0x00	0x00
SPI [1]	result	3.07265026	0.00000512	0x00	0x00
SPI [1]	result	3.07265554	0.00000512	0x00	0x00
SPI [1]	result	3.07266082	0.00000512	0x00	0x00
SPI [1]	result	3.07266610	0.00000512	0x00	0x00
SPI [1]	result	3.07267138	0.00000512	0x00	0x00
SPI [1]	result	3.07267666	0.00000512	0x00	0xC3
SPI [1]	result	3.07268194	0.00000512	0x00	0x3C
SPI [1]	result	3.07268722	0.00000512	0x00	0xA5
SPI [1]	result	3.07269250	0.00000512	0x00	0x5A
SPI [1]	result	3.07269778	0.00000512	0x00	0x00
SPI [1]	result	3.07270306	0.00000512	0x47	0x00
SPI [1]	result	3.07270834	0.00000512	0x46	0x00
SPI [1]	result	3.07271362	0.00000512	0x58	0x00
SPI [1]	result	3.07271890	0.00000512	0x20	0x00
SPI [1]	result	3.07272418	0.00000512	0x35	0x00
