name	type	start_time	duration	mosi	miso
SPI [1]	result	0.94454271	0.00000512	0x00	0x00
SPI [1]	result	0.94454799	0.00000512	0x00	0x00
SPI [1]	result	0.94455327	0.00000512	0x00	0x00
SPI [1]	result	0.94455855	0.00000512	0x00	0x00
SPI [1]	result	0.94456383	0.00000512	0x00	0x00
SPI [1]	result	0.94456911	0.00000512	0x00	0x00
SPI [1]	result	0.94457439	0.00000512	0x47	0x00
SPI [1]	result	0.94457967	0.00000512	0x46	0x0C
SPI [1]	result	0.94458495	0.00000512	0x58	0x33
SPI [1]	result	0.94459023	0.00000512	0x20	0xCA
SPI [1]	result	0.94459551	0.00000512	0x35	0x55
SPI [1]	result	0.94460079	0.00000512	0x30	0xA0
SPI [1]	result	0.94460607	0.00000512	0x53	0x00
SPI [1]	result	0.94461135	0.00000512	0x00	0x00
SPI [1]	result	0.94461663	0.00000512	0x00	0x00
SPI [1]	result	0.94462191	0.00000512	0x00	0x00
SPI [1]	result	0.94462719	0.00000512	0x00	0x00
SPI [1]	result	0.94463247	0.00000512	0x00	0x00
SPI [1]	result	0.94463775	0.00000512	0x00	0x00
SPI [1]	result	0.94464303	0.00000512	0x00	0x00
SPI [1]	result	0.94464831	0.00000512	0x00	0x00
SPI [1]	result	0.94465359	0.00000512	0x00	0xC3
SPI [1]	result	0.94465887	0.00000512	0x00	0x3C
SPI [1]	result	0.94466415	0.00000512	0x00	0xA5
SPI [1]	result	0.94466943	0.00000512	0x00	0x5A
SPI [1]	result	0.94467471	0.00000512	0x00	0x00
SPI [1]	result	0.94467999	0.00000512	0x47	0x00
SPI [1]	result	0.94468527	0.00000512	0x46	0x00
SPI [1]	result	0.94469055	0.00000512	0x58	0x00
SPI [1]	result	0.94469583	0.00000512	0x20	0x00
SPI [1]	result	0.94470111	0.00000512	0x35	0x00
SPI [1]	result	0.94470639	0.00000512	0x30	0x00
SPI [1]	result	0.94471167	0.00000512	0x53	0x00
SPI [1]	result	0.94471695	0.00000512	0x00	0x00
SPI [1]	result	0.94472223	0.00000512	0x00	0x0C
SPI [1]	result	0.94472751	0.00000512	0x00	0x33
SPI [1]	result	0.94473279	0.00000512	0x00	0xCA
SPI [1]	result	0.94473807	0.00000512	0x00	0x55
SPI [1]	result	0.94474335	0.00000512	0x00	0xA0
SPI [1]	result	0.94474863	0.00000512	0x00	0x00
SPI [1]	result	0.94475391	0.00000512	0x00	0x00
SPI [1]	result	0.94475919	0.00000512	0x35	0x00
SPI [1]	result	0.94476447	0.00000512	0x39	0x00
SPI [1]	result	0.94476975	0.00000512	0x33	0x00
SPI [1]	result	0.94477503	0.00000512	0x35	0x00
SPI [1]	result	0.94478031	0.00000512	0x33	0x00
SPI [1]	result	0.94478559	0.00000512	0x33	0x00
SPI [1]	result	0.94479087	0.00000512	0x33	0x00
SPI [1]	result	0.94479615	0.00000512	0x31	0xC3
SPI [1]	result	0.94480143	0.00000512	0x33	0x3C
SPI [1]	result	0.94480671	0.00000512	0x36	0xA5
SPI [1]	result	0.94481199	0.00000512	0x33	0x5A
SPI [1]	result	0.94481727	0.00000512	0x31	0x00
SPI [1]	result	0.94482255	0.00000512	0x31	0x00
SPI [1]	result	0.94482783	0.00000512	0x37	0x00
SPI [1]	result	0.94483311	0.00000512	0x30	0x00
SPI [1]	result	0.94483839	0.00000512	0x32	0x00
SPI [1]	result	0.94484367	0.00000512	0x31	0x00
SPI [1]	result	0.94484895	0.00000512	0x36	0x00
SPI [1]	result	0.94485423	0.00000512	0x37	0x00
SPI [1]	result	0.94485951	0.00000512	0x30	0x00
SPI [1]	result	0.94486479	0.00000512	0x32	0x0C
SPI [1]	result	0.94487007	0.00000512	0x30	0x33
SPI [1]	result	0.94487535	0.00000512	0x31	0xCA
SPI [1]	result	0.94488063	0.00000512	0x30	0x55
SPI [1]	result	0.94488591	0.00000512	0x31	0xA0
SPI [1]	result	0.94489119	0.00000512	0x31	0x00
SPI [1]	result	0.94489647	0.00000512	0x30	0x00
SPI [1]	result	0.94490175	0.00000512	0x36	0x00
SPI [1]	result	0.94490703	0.00000512	0x39	0x00
SPI [1]	result	0.94491231	0.00000512	0x41	0x00
SPI [1]	result	0.94491759	0.00000512	0x04	0x00
SPI [1]	result	0.94492287	0.00000512	0x20	0x00
SPI [1]	result	0.94492815	0.00000512	0x02	0x00
SPI [1]	result	0.94493343	0.00000512	0x16	0x00
SPI [1]	result	0.94493871	0.00000512	0x01	0xC3
SPI [1]	result	0.94494399	0.00000512	0x00	0x3C
SPI [1]	result	0.94494927	0.00000512	0x01	0xA5
SPI [1]	result	0.94495455	0.00000512	0x00	0x5A
SPI [1]	result	0.94495983	0.00000512	0x01	0x00
SPI [1]	result	0.94496511	0.00000512	0x00	0x00
SPI [1]	result	0.94497039	0.00000512	0x00	0x00
SPI [1]	result	0.94497567	0.00000512	0x00	0x00
SPI [1]	result	0.94498095	0.00000512	0x00	0x00
SPI [1]	result	0.94498623	0.00000512	0x00	0x00
SPI [1]	result	0.94499151	0.00000512	0x00	0x00
SPI [1]	result	0.94499679	0.00000512	0x00	0x00
SPI [1]	result	0.94500207	0.00000512	0x00	0x00
SPI [1]	result	0.94500735	0.00000512	0x00	0x0C
SPI [1]	result	0.94501263	0.00000512	0x00	0x33
SPI [1]	result	0.94501791	0.00000512	0x00	0xCA
SPI [1]	result	0.94502319	0.00000512	0x00	0x55
SPI [1]	result	0.94502847	0.00000512	0x00	0xA0
SPI [1]	result	0.94503375	0.00000512	0x00	0x00
SPI [1]	result	0.94503903	0.00000512	0x00	0x00
SPI [1]	result	0.94504431	0.00000512	0x00	0x00
SPI [1]	result	0.94504959	0.00000512	0x00	0x00
SPI [1]	result	0.94505487	0.00000512	0x00	0x00
SPI [1]	result	0.94506015	0.00000512	0x00	0x00
SPI [1]	result	0.94506543	0.00000512	0x00	0x00
SPI [1]	result	0.94507071	0.00000512	0x00	0x00
SPI [1]	result	0.94507599	0.00000512	0x00	0x00
SPI [1]	result	0.94508127	0.00000512	0x00	0xC3
SPI [1]	result	0.94508655	0.00000512	0x00	0x3C
SPI [1]	result	0.94509183	0.00000512	0x00	0xA5
SPI [1]	result	0.94509711	0.00000512	0x00	0x5A
SPI [1]	result	0.94510239	0.00000512	0x00	0x00
SPI [1]	result	0.94510767	0.00000512	0x00	0x00
SPI [1]	result	0.94511295	0.00000512	0x00	0x00
SPI [1]	result	0.94511823	0.00000512	0x00	0x00
SPI [1]	result	0.94512351	0.00000512	0x00	0x00
SPI [1]	result	0.94512879	0.00000512	0x00	0x00
SPI [1]	result	0.94513407	0.00000512	0x00	0x00
SPI [1]	result	0.94513935	0.00000512	0x00	0x00
SPI [1]	result	0.94514463	0.00000512	0x00	0x00
SPI [1]	result	0.94514991	0.00000512	0x00	0x0C
SPI [1]	result	0.94515519	0.00000512	0x00	0x33
SPI [1]	result	0.94516047	0.00000512	0x00	0xCA
SPI [1]	result	0.94516575	0.00000512	0x00	0x55
SPI [1]	result	0.94517103	0.00000512	0x00	0xA0
SPI [1]	result	0.94517631	0.00000512	0x00	0x00
SPI [1]	result	0.94518159	0.00000512	0x00	0x00
SPI [1]	result	0.94518687	0.00000512	0x00	0x00
SPI [1]	result	0.94519215	0.00000512	0x00	0x00
SPI [1]	result	0.94519743	0.00000512	0xED	0x00
SPI [1]	result	0.94832812	0.00000512	0x00	0xC3
SPI [1]	result	0.94833340	0.00000512	0x00	0x3C
SPI [1]	result	0.94833868	0.00000512	0x05	0xA5
SPI [1]	result	0.94834396	0.00000512	0x96	0x5A
SPI [1]	result	0.94913335	0.00000512	0x0D	0xC3
SPI [1]	result	0.94913863	0.00000512	0x10	0x3C
SPI [1]	result	0.94914391	0.00000512	0x80	0xA5
SPI [1]	result	0.94914919	0.00000512	0x0A	0x5A
SPI [1]	result	0.94969994	0.00000512	0x00	0xC3
SPI [1]	result	0.94970522	0.00000512	0x00	0x3C
SPI [1]	result	0.94971050	0.00000512	0x00	0xA5
SPI [1]	result	0.94971578	0.00000512	0x00	0x5A
SPI [1]	result	0.95027766	0.00000512	0x08	0xC3
SPI [1]	result	0.95028294	0.00000512	0x00	0x3C
SPI [1]	result	0.95028822	0.00000512	0x85	0xA5
SPI [1]	result	0.95029350	0.00000512	0xA8	0x5A
SPI [1]	result	0.95086695	0.00000512	0x00	0xC3
SPI [1]	result	0.95087223	0.00000512	0x00	0x3C
SPI [1]	result	0.95087751	0.00000512	0x08	0xA5
SPI [1]	result	0.95088279	0.00000512	0x20	0x5A
SPI [1]	result	0.95166187	0.00000512	0x0E	0xC3
SPI [1]	result	0.95166715	0.00000512	0x10	0x3C
SPI [1]	result	0.95167243	0.00000512	0x80	0xA5
SPI [1]	result	0.95167771	0.00000512	0x12	0x5A
SPI [1]	result	0.95223283	0.00000512	0x00	0xC3
SPI [1]	result	0.95223811	0.00000512	0x00	0x3C
SPI [1]	result	0.95224339	0.00000512	0x00	0xA5
SPI [1]	result	0.95224867	0.00000512	0x00	0x5A
SPI [1]	result	0.95280586	0.00000512	0x08	0xC3
SPI [1]	result	0.95281114	0.00000512	0x00	0x3C
SPI [1]	result	0.95281642	0.00000512	0x88	0xA5
SPI [1]	result	0.95282170	0.00000512	0x32	0x5A
SPI [1]	result	0.95340378	0.00000512	0x00	0xC3
SPI [1]	result	0.95340906	0.00000512	0x00	0x3C
SPI [1]	result	0.95341434	0.00000512	0x0C	0xA5
SPI [1]	result	0.95341962	0.00000512	0x30	0x5A
SPI [1]	result	0.95419887	0.00000512	0x0F	0xC3
SPI [1]	result	0.95420415	0.00000512	0x10	0x3C
SPI [1]	result	0.95420943	0.00000512	0x80	0xA5
SPI [1]	result	0.95421471	0.00000512	0x1A	0x5A
SPI [1]	result	0.95476888	0.00000512	0x00	0xC3
SPI [1]	result	0.95477416	0.00000512	0x00	0x3C
SPI [1]	result	0.95477944	0.00000512	0x0C	0xA5
SPI [1]	result	0.95478472	0.00000512	0x72	0x5A
SPI [1]	result	0.95556078	0.00000512	0x08	0xC3
SPI [1]	result	0.95556606	0.00000512	0x00	0x3C
SPI [1]	result	0.95557134	0.00000512	0x8C	0xA5
SPI [1]	result	0.95557662	0.00000512	0x02	0x5A
SPI [1]	result	0.95615387	0.00000512	0x00	0xC3
SPI [1]	result	0.95615915	0.00000512	0x00	0x3C
SPI [1]	result	0.95616443	0.00000512	0x00	0xA5
SPI [1]	result	0.95616971	0.00000512	0x00	0x5A
SPI [1]	result	0.95672976	0.00000512	0x08	0xC3
SPI [1]	result	0.95673504	0.00000512	0x00	0x3C
SPI [1]	result	0.95674032	0.00000512	0x8C	0xA5
SPI [1]	result	0.95674560	0.00000512	0x44	0x5A
SPI [1]	result	0.99187639	0.00000512	0x00	0xC3
SPI [1]	result	0.99188167	0.00000512	0x00	0x3C
SPI [1]	result	0.99188695	0.00000512	0x08	0xA5
SPI [1]	result	0.99189223	0.00000512	0x20	0x5A
SPI [1]	result	0.99266583	0.00000512	0x09	0xC3
SPI [1]	result	0.99267111	0.00000512	0x10	0x3C
SPI [1]	result	0.99267639	0.00000512	0x80	0xA5
SPI [1]	result	0.99268167	0.00000512	0x2A	0x5A
SPI [1]	result	0.99323979	0.00000512	0x00	0x00
SPI [1]	result	0.99324507	0.00000512	0x00	0x00
SPI [1]	result	0.99325035	0.00000512	0x00	0x00
SPI [1]	result	0.99325563	0.00000512	0x00	0x00
SPI [1]	result	0.99380479	0.00000512	0x08	0xC3
SPI [1]	result	0.99381007	0.00000512	0x00	0x3C
SPI [1]	result	0.99381535	0.00000512	0x88	0xA5
SPI [1]	result	0.99382063	0.00000512	0x32	0x5A
SPI [1]	result	1.05439156	0.00000512	0x00	0xC3
SPI [1]	result	1.05439684	0.00000512	0x00	0x3C
SPI [1]	result	1.05440212	0.00000512	0x08	0xA5
SPI [1]	result	1.05440740	0.00000512	0x20	0x5A
SPI [1]	result	1.05486889	0.00000512	0x0A	0xC3
SPI [1]	result	1.05487417	0.00000512	0x10	0x3C
SPI [1]	result	1.05487945	0.00000512	0x80	0xA5
SPI [1]	result	1.05488473	0.00000512	0x32	0x5A
SPI [1]	result	1.05515290	0.00000512	0x00	0xC3
SPI [1]	result	1.05515818	0.00000512	0x00	0x3C
SPI [1]	result	1.05516346	0.00000512	0x00	0xA5
SPI [1]	result	1.05516874	0.00000512	0x00	0x5A
SPI [1]	result	1.05543284	0.00000512	0x08	0xC3
SPI [1]	result	1.05543812	0.00000512	0x00	0x3C
SPI [1]	result	1.05544340	0.00000512	0x88	0xA5
SPI [1]	result	1.05544868	0.00000512	0x32	0x5A
SPI [1]	result	1.06925448	0.00000512	0x00	0x00
SPI [1]	result	1.06925976	0.00000512	0x00	0x00
SPI [1]	result	1.06926504	0.00000512	0x20	0x61
SPI [1]	result	1.06927032	0.00000512	0x04	0x9E
SPI [1]	result	1.06974884	0.00000512	0x0B	0x52
SPI [1]	result	1.06975412	0.00000512	0x10	0xAD
SPI [1]	result	1.06975940	0.00000512	0x80	0x00
SPI [1]	result	1.06976468	0.00000512	0x3A	0x00
SPI [1]	result	1.07005584	0.00000512	0x00	0xC3
SPI [1]	result	1.07006112	0.00000512	0x00	0x3C
SPI [1]	result	1.07006640	0.00000512	0x3F	0xA5
SPI [1]	result	1.07007168	0.00000512	0xC6	0x5A
SPI [1]	result	1.07054979	0.00000512	0x0C	0xC3
SPI [1]	result	1.07055507	0.00000512	0x00	0x3C
SPI [1]	result	1.07056035	0.00000512	0xA0	0xA5
SPI [1]	result	1.07056563	0.00000512	0x36	0x5A
SPI [1]	result	1.07085180	0.00000512	0x00	0xC3
SPI [1]	result	1.07085708	0.00000512	0x00	0x3C
SPI [1]	result	1.07086236	0.00000512	0x00	0xA5
SPI [1]	result	1.07086764	0.00000512	0x00	0x5A
SPI [1]	result	1.07170564	0.00000512	0x08	0xC3
SPI [1]	result	1.07171092	0.00000512	0x00	0x3C
SPI [1]	result	1.07171620	0.00000512	0xBF	0xA5
SPI [1]	result	1.07172148	0.00000512	0xD8	0x5A
SPI [1]	result	1.07183439	0.00000512	0x00	0xC3
SPI [1]	result	1.07183967	0.00000512	0x02	0x3C
SPI [1]	result	1.07184495	0.00000512	0x2A	0xA5
SPI [1]	result	1.07185023	0.00000512	0x2E	0x5A
SPI [1]	result	1.07192698	0.00000512	0x0D	0xC3
SPI [1]	result	1.07193226	0.00000512	0x10	0x3C
SPI [1]	result	1.07193754	0.00000512	0x80	0xA5
SPI [1]	result	1.07194282	0.00000512	0x0A	0x5A
SPI [1]	result	1.07217010	0.00000512	0x00	0xC3
SPI [1]	result	1.07217538	0.00000512	0x00	0x3C
SPI [1]	result	1.07218066	0.00000512	0x3F	0xA5
SPI [1]	result	1.07218594	0.00000512	0xC6	0x5A
SPI [1]	result	1.07265136	0.00000512	0x0E	0xC3
SPI [1]	result	1.07265664	0.00000512	0x00	0x3C
SPI [1]	result	1.07266192	0.00000512	0xAA	0xA5
SPI [1]	result	1.07266720	0.00000512	0x2E	0x5A
SPI [1]	result	1.07308757	0.00000512	0x00	0xC3
SPI [1]	result	1.07309285	0.00000512	0x00	0x3C
SPI [1]	result	1.07309813	0.00000512	0x00	0xA5
SPI [1]	result	1.07310341	0.00000512	0x00	0x5A
SPI [1]	result	1.07324089	0.00000512	0x08	0x00
SPI [1]	result	1.07324617	0.00000512	0x00	0x00
SPI [1]	result	1.07325145	0.00000512	0xBF	0x00
SPI [1]	result	1.07325673	0.00000512	0xD8	0x00
SPI [1]	result	1.09435398	0.00000512	0x00	0xC3
SPI [1]	result	1.09435926	0.00000512	0x00	0x3C
SPI [1]	result	1.09436454	0.00000512	0x08	0xA5
SPI [1]	result	1.09436982	0.00000512	0x20	0x5A
SPI [1]	result	1.09483304	0.00000512	0x0F	0xC3
SPI [1]	result	1.09483832	0.00000512	0x10	0x3C
SPI [1]	result	1.09484360	0.00000512	0x80	0xA5
SPI [1]	result	1.09484888	0.00000512	0x1A	0x5A
SPI [1]	result	1.09511975	0.00000512	0x00	0xC3
SPI [1]	result	1.09512503	0.00000512	0x00	0x3C
SPI [1]	result	1.09513031	0.00000512	0x00	0xA5
SPI [1]	result	1.09513559	0.00000512	0x00	0x5A
SPI [1]	result	1.09539474	0.00000512	0x08	0xC3
SPI [1]	result	1.09540002	0.00000512	0x00	0x3C
SPI [1]	result	1.09540530	0.00000512	0x88	0xA5
SPI [1]	result	1.09541058	0.00000512	0x32	0x5A
SPI [1]	result	1.09569193	0.00000512	0x00	0xC3
SPI [1]	result	1.09569721	0.00000512	0x00	0x3C
SPI [1]	result	1.09570249	0.00000512	0x0C	0xA5
SPI [1]	result	1.09570777	0.00000512	0xB2	0x5A
SPI [1]	result	1.09629388	0.00000512	0x08	0xC3
SPI [1]	result	1.09629916	0.00000512	0x10	0x3C
SPI [1]	result	1.09630444	0.00000512	0x80	0xA5
SPI [1]	result	1.09630972	0.00000512	0x22	0x5A
SPI [1]	result	1.09644980	0.00000512	0x00	0xC3
SPI [1]	result	1.09645508	0.00000512	0x00	0x3C
SPI [1]	result	1.09646036	0.00000512	0x0C	0xA5
SPI [1]	result	1.09646564	0.00000512	0x30	0x5A
SPI [1]	result	1.09690680	0.00000512	0x09	0xC3
SPI [1]	result	1.09691208	0.00000512	0x00	0x3C
SPI [1]	result	1.09691736	0.00000512	0x8C	0xA5
SPI [1]	result	1.09692264	0.00000512	0x8C	0x5A
SPI [1]	result	1.09719894	0.00000512	0x00	0xC3
SPI [1]	result	1.09720422	0.00000512	0x00	0x3C
SPI [1]	result	1.09720950	0.00000512	0x00	0xA5
SPI [1]	result	1.09721478	0.00000512	0x00	0x5A
SPI [1]	result	1.09749000	0.00000512	0x08	0xC3
SPI [1]	result	1.09749528	0.00000512	0x00	0x3C
SPI [1]	result	1.09750056	0.00000512	0x8C	0xA5
SPI [1]	result	1.09750584	0.00000512	0x02	0x5A
SPI [1]	result	1.13766690	0.00000512	0x00	0xC3
SPI [1]	result	1.13767218	0.00000512	0x00	0x3C
SPI [1]	result	1.13767746	0.00000512	0x08	0xA5
SPI [1]	result	1.13768274	0.00000512	0x20	0x5A
SPI [1]	result	1.13822514	0.00000512	0xA5	0xC3
SPI [1]	result	1.13823042	0.00000512	0x5A	0x3C
SPI [1]	result	1.13823570	0.00000512	0x3C	0xA5
SPI [1]	result	1.13824098	0.00000512	0xC3	0x5A
SPI [1]	result	1.13864090	0.00000512	0x80	0xA5
SPI [1]	result	1.13864618	0.00000512	0x20	0x5A
SPI [1]	result	1.13865146	0.00000512	0x28	0x3C
SPI [1]	result	1.13865674	0.00000512	0x24	0xC3
SPI [1]	result	1.13904974	0.00000512	0x08	0x08
SPI [1]	result	1.13905502	0.00000512	0x10	0x10
SPI [1]	result	1.13906030	0.00000512	0x80	0xA8
SPI [1]	result	1.13906558	0.00000512	0x22	0x06
SPI [1]	result	1.13946078	0.00000512	0x00	0x08
SPI [1]	result	1.13946606	0.00000512	0x00	0x00
SPI [1]	result	1.13947134	0.00000512	0x00	0xA8
SPI [1]	result	1.13947662	0.00000512	0x00	0x36
SPI [1]	result	1.13987219	0.00000512	0x00	0x00
SPI [1]	result	1.13987747	0.00000512	0x00	0xF3
SPI [1]	result	1.13988275	0.00000512	0x00	0x03
SPI [1]	result	1.13988803	0.00000512	0x00	0xE8
SPI [1]	result	1.14030408	0.00000512	0x00	0xC3
SPI [1]	result	1.14030936	0.00000512	0x00	0x3C
SPI [1]	result	1.14031464	0.00000512	0x3F	0xA5
SPI [1]	result	1.14031992	0.00000512	0xC6	0x5A
SPI [1]	result	1.14117107	0.00000512	0x08	0xC3
SPI [1]	result	1.14117635	0.00000512	0x10	0x3C
SPI [1]	result	1.14118163	0.00000512	0x80	0xA5
SPI [1]	result	1.14118691	0.00000512	0x22	0x5A
SPI [1]	result	1.14452311	0.00000512	0x00	0xC3
SPI [1]	result	1.14452839	0.00000512	0x00	0x3C
SPI [1]	result	1.14453367	0.00000512	0x00	0xA5
SPI [1]	result	1.14453895	0.00000512	0x00	0x5A
SPI [1]	result	1.14536903	0.00000512	0x08	0xC3
SPI [1]	result	1.14537431	0.00000512	0x00	0x3C
SPI [1]	result	1.14537959	0.00000512	0xBF	0xA5
SPI [1]	result	1.14538487	0.00000512	0xD8	0x5A
SPI [1]	result	1.14792249	0.00000512	0xB8	0xC3
SPI [1]	result	1.14792777	0.00000512	0x01	0x3C
SPI [1]	result	1.14793305	0.00000512	0x06	0xA5
SPI [1]	result	1.14793833	0.00000512	0x26	0x5A
SPI [1]	result	1.14871963	0.00000512	0x09	0xC3
SPI [1]	result	1.14872491	0.00000512	0x10	0x3C
SPI [1]	result	1.14873019	0.00000512	0x80	0xA5
SPI [1]	result	1.14873547	0.00000512	0x2A	0x5A
SPI [1]	result	1.14929916	0.00000512	0x00	0xC3
SPI [1]	result	1.14930444	0.00000512	0x00	0x3C
SPI [1]	result	1.14930972	0.00000512	0x05	0xA5
SPI [1]	result	1.14931500	0.00000512	0x14	0x5A
SPI [1]	result	1.15008710	0.00000512	0x0A	0xC3
SPI [1]	result	1.15009238	0.00000512	0x00	0x3C
SPI [1]	result	1.15009766	0.00000512	0x86	0xA5
SPI [1]	result	1.15010294	0.00000512	0x3A	0x5A
SPI [1]	result	1.15067409	0.00000512	0x00	0xC3
SPI [1]	result	1.15067937	0.00000512	0x00	0x3C
SPI [1]	result	1.15068465	0.00000512	0x00	0xA5
SPI [1]	result	1.15068993	0.00000512	0x00	0x5A
SPI [1]	result	1.15123569	0.00000512	0x08	0xC3
SPI [1]	result	1.15124097	0.00000512	0x00	0x3C
SPI [1]	result	1.15124625	0.00000512	0x85	0xA5
SPI [1]	result	1.15125153	0.00000512	0x26	0x5A
SPI [1]	result	1.15432881	0.00000512	0xFF	0xC3
SPI [1]	result	1.15433409	0.00000512	0xFF	0x3C
SPI [1]	result	1.15433937	0.00000512	0x00	0xA5
SPI [1]	result	1.15434465	0.00000512	0x00	0x5A
SPI [1]	result	1.15434993	0.00000512	0x00	0x00
SPI [1]	result	1.15435521	0.00000512	0x00	0x00
SPI [1]	result	1.15436049	0.00000512	0x00	0x00
SPI [1]	result	1.15436577	0.00000512	0x00	0x00
SPI [1]	result	1.15437105	0.00000512	0x00	0x00
SPI [1]	result	1.15437633	0.00000512	0x00	0x00
SPI [1]	result	1.15438161	0.00000512	0x00	0x00
SPI [1]	result	1.15438689	0.00000512	0x00	0x00
SPI [1]	result	1.15439217	0.00000512	0x00	0x00
SPI [1]	result	1.15439745	0.00000512	0x00	0x0C
SPI [1]	result	1.15440273	0.00000512	0x00	0x33
SPI [1]	result	1.15440801	0.00000512	0x00	0xCA
SPI [1]	result	1.15441329	0.00000512	0x00	0x55
SPI [1]	result	1.15441857	0.00000512	0x00	0xA0
SPI [1]	result	1.15442385	0.00000512	0x00	0x00
SPI [1]	result	1.15442913	0.00000512	0x00	0x00
SPI [1]	result	1.15443441	0.00000512	0x00	0x00
SPI [1]	result	1.15443969	0.00000512	0x00	0x00
SPI [1]	result	1.15444497	0.00000512	0x00	0x00
SPI [1]	result	1.15445025	0.00000512	0x00	0x00
SPI [1]	result	1.15445553	0.00000512	0x00	0x00
SPI [1]	result	1.15446081	0.00000512	0x00	0x00
SPI [1]	result	1.15446609	0.00000512	0x00	0x00
SPI [1]	result	1.15447137	0.00000512	0x00	0xC3
SPI [1]	result	1.15447665	0.00000512	0x00	0x3C
SPI [1]	result	1.15448193	0.00000512	0x00	0xA5
SPI [1]	result	1.15448721	0.00000512	0x00	0x5A
SPI [1]	result	1.15449249	0.00000512	0x00	0x00
SPI [1]	result	1.15449777	0.00000512	0x00	0x00
SPI [1]	result	1.15450305	0.00000512	0x00	0x00
SPI [1]	result	1.15450833	0.00000512	0x00	0x00
SPI [1]	result	1.15451361	0.00000512	0x00	0x00
SPI [1]	result	1.15451889	0.00000512	0x00	0x00
SPI [1]	result	1.15452417	0.00000512	0x00	0x00
SPI [1]	result	1.15452945	0.00000512	0x00	0x00
SPI [1]	result	1.15453473	0.00000512	0x00	0x00
SPI [1]	result	1.15454001	0.00000512	0x00	0x0C
SPI [1]	result	1.15454529	0.00000512	0x00	0x33
SPI [1]	result	1.15455057	0.00000512	0x00	0xCA
SPI [1]	result	1.15455585	0.00000512	0x00	0x55
SPI [1]	result	1.15456113	0.00000512	0x00	0xA0
SPI [1]	result	1.15456641	0.00000512	0x00	0x00
SPI [1]	result	1.15457169	0.00000512	0x00	0x00
SPI [1]	result	1.15457697	0.00000512	0x00	0x00
SPI [1]	result	1.15458225	0.00000512	0x00	0x00
SPI [1]	result	1.15458753	0.00000512	0x00	0x00
SPI [1]	result	1.15459281	0.00000512	0x00	0x00
SPI [1]	result	1.15459809	0.00000512	0x00	0x00
SPI [1]	result	1.15460337	0.00000512	0x00	0x00
SPI [1]	result	1.15460865	0.00000512	0x00	0x00
SPI [1]	result	1.15461393	0.00000512	0x00	0xC3
SPI [1]	result	1.15461921	0.00000512	0x00	0x3C
SPI [1]	result	1.15462449	0.00000512	0x00	0xA5
SPI [1]	result	1.15462977	0.00000512	0x00	0x5A
SPI [1]	result	1.15463505	0.00000512	0x00	0x00
SPI [1]	result	1.15464033	0.00000512	0x00	0x00
SPI [1]	result	1.15464561	0.00000512	0x00	0x00
SPI [1]	result	1.15465089	0.00000512	0x00	0x00
SPI [1]	result	1.15465617	0.00000512	0x00	0x00
SPI [1]	result	1.15466145	0.00000512	0x00	0x00
SPI [1]	result	1.15466673	0.00000512	0x00	0x00
SPI [1]	result	1.15467201	0.00000512	0x00	0x00
SPI [1]	result	1.15467729	0.00000512	0x00	0x00
SPI [1]	result	1.15468257	0.00000512	0x00	0x0C
SPI [1]	result	1.15468785	0.00000512	0x00	0x33
SPI [1]	result	1.15469313	0.00000512	0x00	0xCA
SPI [1]	result	1.15469841	0.00000512	0x00	0x55
SPI [1]	result	1.15470369	0.00000512	0x00	0xA0
SPI [1]	result	1.15470897	0.00000512	0x00	0x00
SPI [1]	result	1.15471425	0.00000512	0x00	0x00
SPI [1]	result	1.15471953	0.00000512	0x00	0x00
SPI [1]	result	1.15472481	0.00000512	0x00	0x00
SPI [1]	result	1.15473009	0.00000512	0x00	0x00
SPI [1]	result	1.15473537	0.00000512	0x00	0x00
SPI [1]	result	1.15474065	0.00000512	0x00	0x00
SPI [1]	result	1.15474593	0.00000512	0x00	0x00
SPI [1]	result	1.15475121	0.00000512	0x00	0x00
SPI [1]	result	1.15475649	0.00000512	0x00	0xC3
SPI [1]	result	1.15476177	0.00000512	0x00	0x3C
SPI [1]	result	1.15476705	0.00000512	0x00	0xA5
SPI [1]	result	1.15477233	0.00000512	0x00	0x5A
SPI [1]	result	1.15477761	0.00000512	0x00	0x00
SPI [1]	result	1.15478289	0.00000512	0x00	0x00
SPI [1]	result	1.15478817	0.00000512	0x00	0x00
SPI [1]	result	1.15479345	0.00000512	0x00	0x00
SPI [1]	result	1.15479873	0.00000512	0x00	0x00
SPI [1]	result	1.15480401	0.00000512	0x00	0x00
SPI [1]	result	1.15480929	0.00000512	0x00	0x00
SPI [1]	result	1.15481457	0.00000512	0x00	0x00
SPI [1]	result	1.15481985	0.00000512	0x00	0x00
SPI [1]	result	1.15482513	0.00000512	0x00	0x0C
SPI [1]	result	1.15483041	0.00000512	0x00	0x33
SPI [1]	result	1.15483569	0.00000512	0x00	0xCA
SPI [1]	result	1.15484097	0.00000512	0x00	0x55
SPI [1]	result	1.15484625	0.00000512	0x00	0xA0
SPI [1]	result	1.15485153	0.00000512	0x00	0x00
SPI [1]	result	1.15485681	0.00000512	0x00	0x00
SPI [1]	result	1.15486209	0.00000512	0x00	0x00
SPI [1]	result	1.15486737	0.00000512	0x00	0x00
SPI [1]	result	1.15487265	0.00000512	0x00	0x00
SPI [1]	result	1.15487793	0.00000512	0x00	0x00
