name	type	start_time	duration	mosi	miso
SPI [1]	result	3.24434898	0.00000512	0x88	0x07
SPI [1]	result	3.24435426	0.00000512	0x32	0xFF
SPI [1]	result	3.28310449	0.00000512	0x00	0x00
SPI [1]	result	3.28310977	0.00000512	0x00	0x00
SPI [1]	result	3.28311505	0.00000512	0x08	0x00
SPI [1]	result	3.28312033	0.00000512	0x20	0x00
SPI [1]	result	3.28354383	0.00000512	0x0F	0x00
SPI [1]	result	3.28354911	0.00000512	0x10	0x00
SPI [1]	result	3.28355439	0.00000512	0x80	0x7F
SPI [1]	result	3.28355967	0.00000512	0x1A	0xDF
SPI [1]	result	3.28395256	0.00000512	0x00	0x00
SPI [1]	result	3.28395784	0.00000512	0x00	0x00
SPI [1]	result	3.28396312	0.00000512	0x00	0x00
SPI [1]	result	3.28396840	0.00000512	0x00	0x00
SPI [1]	result	3.28436145	0.00000512	0x08	0x00
SPI [1]	result	3.28436673	0.00000512	0x00	0x00
SPI [1]	result	3.28437201	0.00000512	0x88	0x07
SPI [1]	result	3.28437729	0.00000512	0x32	0xFF
SPI [1]	result	3.32312821	0.00000512	0x00	0x00
SPI [1]	result	3.32313349	0.00000512	0x00	0x00
SPI [1]	result	3.32313877	0.00000512	0x08	0x00
SPI [1]	result	3.32314405	0.00000512	0x20	0x00
SPI [1]	result	3.32362441	0.00000512	0x08	0x00
SPI [1]	result	3.32362969	0.00000512	0x10	0x00
SPI [1]	result	3.32363497	0.00000512	0x80	0x7F
SPI [1]	result	3.32364025	0.00000512	0x22	0xBF
SPI [1]	result	3.32403869	0.00000512	0x00	0x00
SPI [1]	result	3.32404397	0.00000512	0x00	0x00
SPI [1]	result	3.32404925	0.00000512	0x09	0x00
SPI [1]	result	3.32405453	0.00000512	0xA6	0x7F
SPI [1]	result	3.32446097	0.00000512	0x09	0x00
SPI [1]	result	3.32446625	0.00000512	0x00	0x00
SPI [1]	result	3.32447153	0.00000512	0x88	0x7F
SPI [1]	result	3.32447681	0.00000512	0x3A	0xFF
SPI [1]	result	3.32487179	0.00000512	0x00	0x00
SPI [1]	result	3.32487707	0.00000512	0x00	0x00
SPI [1]	result	3.32488235	0.00000512	0x00	0x00
SPI [1]	result	3.32488763	0.00000512	0x00	0x00
SPI [1]	result	3.32528078	0.00000512	0x08	0x00
SPI [1]	result	3.32528606	0.00000512	0x00	0x00
SPI [1]	result	3.32529134	0.00000512	0x89	0x07
SPI [1]	result	3.32529662	0.00000512	0xB8	0xFF
SPI [1]	result	3.36311054	0.00000512	0x00	0x00
SPI [1]	result	3.36311582	0.00000512	0x00	0x00
SPI [1]	result	3.36312110	0.00000512	0x08	0x00
SPI [1]	result	3.36312638	0.00000512	0x20	0x00
SPI [1]	result	3.36356166	0.00000512	0x0A	0x00
SPI [1]	result	3.36356694	0.00000512	0x10	0x0F
SPI [1]	result	3.36357222	0.00000512	0x80	0xFF
SPI [1]	result	3.36357750	0.00000512	0x32	0xFF
SPI [1]	result	3.36397085	0.00000512	0x00	0x00
SPI [1]	result	3.36397613	0.00000512	0x00	0x00
SPI [1]	result	3.36398141	0.00000512	0x00	0x00
SPI [1]	result	3.36398669	0.00000512	0x00	0x00
SPI [1]	result	3.36437818	0.00000512	0x08	0x00
SPI [1]	result	3.36438346	0.00000512	0x00	0x00
SPI [1]	result	3.36438874	0.00000512	0x88	0x07
SPI [1]	result	3.36439402	0.00000512	0x32	0xFF
SPI [1]	result	3.40309701	0.00000512	0x00	0x00
SPI [1]	result	3.40310229	0.00000512	0x00	0x00
SPI [1]	result	3.40310757	0.00000512	0x08	0x00
SPI [1]	result	3.40311285	0.00000512	0x20	0x00
SPI [1]	result	3.40351729	0.00000512	0x0B	0x00
SPI [1]	result	3.40352257	0.00000512	0x10	0x0F
SPI [1]	result	3.40352785	0.00000512	0x80	0xFF
SPI [1]	result	3.40353313	0.00000512	0x3A	0xFF
SPI [1]	result	3.40392585	0.00000512	0x00	0x00
SPI [1]	result	3.40393113	0.00000512	0x00	0x00
SPI [1]	result	3.40393641	0.00000512	0x00	0x00
SPI [1]	result	3.40394169	0.00000512	0x00	0x00
SPI [1]	result	3.40433304	0.00000512	0x08	0x00
SPI [1]	result	3.40433832	0.00000512	0x00	0x00
SPI [1]	result	3.40434360	0.00000512	0x88	0x07
SPI [1]	result	3.40434888	0.00000512	0x32	0xFF
SPI [1]	result	3.44310024	0.00000512	0x00	0x00
SPI [1]	result	3.44310552	0.00000512	0x00	0x00
SPI [1]	result	3.44311080	0.00000512	0x08	0x00
SPI [1]	result	3.44311608	0.00000512	0x20	0x00
SPI [1]	result	3.44352045	0.00000512	0x0C	0x00
SPI [1]	result	3.44352573	0.00000512	0x10	0x00
SPI [1]	result	3.44353101	0.00000512	0x80	0x7E
SPI [1]	result	3.44353629	0.00000512	0x02	0x03
SPI [1]	result	3.44393069	0.00000512	0x00	0x00
SPI [1]	result	3.44393597	0.00000512	0x00	0x00
SPI [1]	result	3.44394125	0.00000512	0x09	0x00
SPI [1]	result	3.44394653	0.00000512	0xA6	0x7F
SPI [1]	result	3.44433832	0.00000512	0x0D	0x00
SPI [1]	result	3.44434360	0.00000512	0x00	0x00
SPI [1]	result	3.44434888	0.00000512	0x88	0x7F
SPI [1]	result	3.44435416	0.00000512	0x1A	0xFF
SPI [1]	result	3.44474673	0.00000512	0x00	0x00
SPI [1]	result	3.44475201	0.00000512	0x00	0x00
SPI [1]	result	3.44475729	0.00000512	0x00	0x00
SPI [1]	result	3.44476257	0.00000512	0x00	0x00
SPI [1]	result	3.44515372	0.00000512	0x08	0x00
SPI [1]	result	3.44515900	0.00000512	0x00	0x00
SPI [1]	result	3.44516428	0.00000512	0x89	0x07
SPI [1]	result	3.44516956	0.00000512	0xB8	0xFF
SPI [1]	result	3.48309630	0.00000512	0x00	0x00
SPI [1]	result	3.48310158	0.00000512	0x00	0x00
SPI [1]	result	3.48310686	0.00000512	0x08	0x00
SPI [1]	result	3.48311214	0.00000512	0x20	0x04
SPI [1]	result	3.48351212	0.00000512	0x0E	0x00
SPI [1]	result	3.48351740	0.00000512	0x10	0x00
SPI [1]	result	3.48352268	0.00000512	0x80	0x7F
SPI [1]	result	3.48352796	0.00000512	0x12	0xDF
SPI [1]	result	3.48391992	0.00000512	0x00	0x00
SPI [1]	result	3.48392520	0.00000512	0x00	0x00
SPI [1]	result	3.48393048	0.00000512	0x00	0x00
SPI [1]	result	3.48393576	0.00000512	0x00	0x00
SPI [1]	result	3.48432768	0.00000512	0x08	0x00
SPI [1]	result	3.48433296	0.00000512	0x00	0x00
SPI [1]	result	3.48433824	0.00000512	0x88	0x07
SPI [1]	result	3.48434352	0.00000512	0x32	0xFF
SPI [1]	result	3.52310570	0.00000512	0x00	0x00
SPI [1]	result	3.52311098	0.00000512	0x00	0x00
SPI [1]	result	3.52311626	0.00000512	0x08	0x00
SPI [1]	result	3.52312154	0.00000512	0x20	0x00
SPI [1]	result	3.52355439	0.00000512	0x0F	0x00
SPI [1]	result	3.52355967	0.00000512	0x10	0x00
SPI [1]	result	3.52356495	0.00000512	0x80	0x7F
SPI [1]	result	3.52357023	0.00000512	0x1A	0x1F
SPI [1]	result	3.52396381	0.00000512	0x00	0x00
SPI [1]	result	3.52396909	0.00000512	0x00	0x00
SPI [1]	result	3.52397437	0.00000512	0x00	0x00
SPI [1]	result	3.52397965	0.00000512	0x00	0x00
SPI [1]	result	3.52437122	0.00000512	0x08	0x00
SPI [1]	result	3.52437650	0.00000512	0x00	0x00
SPI [1]	result	3.52438178	0.00000512	0x88	0x07
SPI [1]	result	3.52438706	0.00000512	0x32	0xFF
SPI [1]	result	3.56311685	0.00000512	0x00	0x00
SPI [1]	result	3.56312213	0.00000512	0x00	0x00
SPI [1]	result	3.56312741	0.00000512	0x08	0x00
SPI [1]	result	3.56313269	0.00000512	0x20	0x00
SPI [1]	result	3.56360473	0.00000512	0x08	0x00
SPI [1]	result	3.56361001	0.00000512	0x10	0x00
SPI [1]	result	3.56361529	0.00000512	0x80	0x7F
SPI [1]	result	3.56362057	0.00000512	0x22	0xBF
SPI [1]	result	3.56401458	0.00000512	0x00	0x00
SPI [1]	result	3.56401986	0.00000512	0x00	0x00
SPI [1]	result	3.56402514	0.00000512	0x09	0x00
SPI [1]	result	3.56403042	0.00000512	0xA6	0x3F
SPI [1]	result	3.56442297	0.00000512	0x09	0x00
SPI [1]	result	3.56442825	0.00000512	0x00	0x00
SPI [1]	result	3.56443353	0.00000512	0x88	0x7F
SPI [1]	result	3.56443881	0.00000512	0x3A	0xFF
SPI [1]	result	3.56483142	0.00000512	0x00	0x00
SPI [1]	result	3.56483670	0.00000512	0x00	0x00
SPI [1]	result	3.56484198	0.00000512	0x00	0x00
SPI [1]	result	3.56484726	0.00000512	0x00	0x00
SPI [1]	result	3.56520037	0.00000512	0x08	0x00
SPI [1]	result	3.56520565	0.00000512	0x00	0x00
SPI [1]	result	3.56521093	0.00000512	0x89	0x07
SPI [1]	result	3.56521621	0.00000512	0xB8	0xFF
SPI [1]	result	3.60310882	0.00000512	0x00	0x00
SPI [1]	result	3.60311410	0.00000512	0x00	0x00
SPI [1]	result	3.60311938	0.00000512	0x08	0x00
SPI [1]	result	3.60312466	0.00000512	0x20	0x00
SPI [1]	result	3.60356493	0.00000512	0x0A	0x00
SPI [1]	result	3.60357021	0.00000512	0x10	0x0F
SPI [1]	result	3.60357549	0.00000512	0x80	0xFF
SPI [1]	result	3.60358077	0.00000512	0x32	0xFF
SPI [1]	result	3.60397386	0.00000512	0x00	0x00
SPI [1]	result	3.60397914	0.00000512	0x00	0x00
SPI [1]	result	3.60398442	0.00000512	0x00	0x00
SPI [1]	result	3.60398970	0.00000512	0x00	0x00
SPI [1]	result	3.60438451	0.00000512	0x08	0x00
SPI [1]	result	3.60438979	0.00000512	0x00	0x00
SPI [1]	result	3.60439507	0.00000512	0x88	0x07
SPI [1]	result	3.60440035	0.00000512	0x32	0xFF
SPI [1]	result	3.64309740	0.00000512	0x00	0x00
SPI [1]	result	3.64310268	0.00000512	0x00	0x00
SPI [1]	result	3.64310796	0.00000512	0x08	0x00
SPI [1]	result	3.64311324	0.00000512	0x20	0x00
SPI [1]	result	3.64351618	0.00000512	0x0B	0x00
SPI [1]	result	3.64352146	0.00000512	0x10	0x0F
SPI [1]	result	3.64352674	0.00000512	0x80	0xFF
SPI [1]	result	3.64353202	0.00000512	0x3A	0xFF
SPI [1]	result	3.64392452	0.00000512	0x00	0x00
SPI [1]	result	3.64392980	0.00000512	0x00	0x00
SPI [1]	result	3.64393508	0.00000512	0x00	0x00
SPI [1]	result	3.64394036	0.00000512	0x00	0x00
SPI [1]	result	3.64433219	0.00000512	0x08	0x00
SPI [1]	result	3.64433747	0.00000512	0x00	0x00
SPI [1]	result	3.64434275	0.00000512	0x88	0x07
SPI [1]	result	3.64434803	0.00000512	0x32	0xBF
SPI [1]	result	3.68312702	0.00000512	0x00	0x00
SPI [1]	result	3.68313230	0.00000512	0x00	0x00
SPI [1]	result	3.68313758	0.00000512	0x08	0x00
SPI [1]	result	3.68314286	0.00000512	0x20	0x00
SPI [1]	result	3.68361921	0.00000512	0x0C	0x00
SPI [1]	result	3.68362449	0.00000512	0x10	0x00
SPI [1]	result	3.68362977	0.00000512	0x80	0x7F
SPI [1]	result	3.68363505	0.00000512	0x02	0xE3
SPI [1]	result	3.68402878	0.00000512	0x00	0x00
SPI [1]	result	3.68403406	0.00000512	0x00	0x00
SPI [1]	result	3.68403934	0.00000512	0x09	0x00
SPI [1]	result	3.68404462	0.00000512	0xA6	0x3F
SPI [1]	result	3.68443734	0.00000512	0x0D	0x00
SPI [1]	result	3.68444262	0.00000512	0x00	0x00
SPI [1]	result	3.68444790	0.00000512	0x88	0x7F
SPI [1]	result	3.68445318	0.00000512	0x1A	0xFF
SPI [1]	result	3.68484625	0.00000512	0x00	0x00
SPI [1]	result	3.68485153	0.00000512	0x00	0x00
SPI [1]	result	3.68485681	0.00000512	0x00	0x00
SPI [1]	result	3.68486209	0.00000512	0x00	0x00
SPI [1]	result	3.68525759	0.00000512	0x08	0x00
SPI [1]	result	3.68526287	0.00000512	0x00	0x00
SPI [1]	result	3.68526815	0.00000512	0x89	0x07
SPI [1]	result	3.68527343	0.00000512	0xB8	0xFF
SPI [1]	result	3.72310875	0.00000512	0x00	0x00
SPI [1]	result	3.72311403	0.00000512	0x00	0x00
SPI [1]	result	3.72311931	0.00000512	0x08	0x00
SPI [1]	result	3.72312459	0.00000512	0x20	0x00
SPI [1]	result	3.72356310	0.00000512	0x0E	0x00
SPI [1]	result	3.72356838	0.00000512	0x10	0x00
SPI [1]	result	3.72357366	0.00000512	0x80	0x7F
SPI [1]	result	3.72357894	0.00000512	0x12	0xBF
SPI [1]	result	3.72397207	0.00000512	0x00	0x00
SPI [1]	result	3.72397735	0.00000512	0x00	0x00
SPI [1]	result	3.72398263	0.00000512	0x00	0x00
SPI [1]	result	3.72398791	0.00000512	0x00	0x00
SPI [1]	result	3.72437792	0.00000512	0x08	0x00
SPI [1]	result	3.72438320	0.00000512	0x00	0x00
SPI [1]	result	3.72438848	0.00000512	0x88	0x07
SPI [1]	result	3.72439376	0.00000512	0x32	0xFF
SPI [1]	result	3.76309818	0.00000512	0x00	0x00
SPI [1]	result	3.76310346	0.00000512	0x00	0x00
SPI [1]	result	3.76310874	0.00000512	0x08	0x00
SPI [1]	result	3.76311402	0.00000512	0x20	0x00
SPI [1]	result	3.76352087	0.00000512	0x0F	0x00
SPI [1]	result	3.76352615	0.00000512	0x10	0x00
SPI [1]	result	3.76353143	0.00000512	0x80	0x7F
SPI [1]	result	3.76353671	0.00000512	0x1A	0x1F
SPI [1]	result	3.76398359	0.00000512	0x00	0x00
SPI [1]	result	3.76398887	0.00000512	0x00	0x00
SPI [1]	result	3.76399415	0.00000512	0x00	0x00
SPI [1]	result	3.76399943	0.00000512	0x00	0x00
SPI [1]	result	3.76439595	0.00000512	0x08	0x00
SPI [1]	result	3.76440123	0.00000512	0x00	0x00
SPI [1]	result	3.76440651	0.00000512	0x88	0x07
SPI [1]	result	3.76441179	0.00000512	0x32	0xFF
SPI [1]	result	3.80312378	0.00000512	0x00	0x00
SPI [1]	result	3.80312906	0.00000512	0x00	0x00
SPI [1]	result	3.80313434	0.00000512	0x08	0x00
SPI [1]	result	3.80313962	0.00000512	0x20	0x02
SPI [1]	result	3.80361534	0.00000512	0x08	0x00
SPI [1]	result	3.80362062	0.00000512	0x10	0x00
SPI [1]	result	3.80362590	0.00000512	0x80	0x7E
SPI [1]	result	3.80363118	0.00000512	0x22	0x3F
SPI [1]	result	3.80403132	0.00000512	0x00	0x00
SPI [1]	result	3.80403660	0.00000512	0x00	0x00
SPI [1]	result	3.80404188	0.00000512	0x09	0x00
SPI [1]	result	3.80404716	0.00000512	0xA6	0x7F
SPI [1]	result	3.80446353	0.00000512	0x09	0x00
SPI [1]	result	3.80446881	0.00000512	0x00	0x00
SPI [1]	result	3.80447409	0.00000512	0x88	0x7F
SPI [1]	result	3.80447937	0.00000512	0x3A	0xFF
SPI [1]	result	3.80487181	0.00000512	0x00	0x00
SPI [1]	result	3.80487709	0.00000512	0x00	0x00
SPI [1]	result	3.80488237	0.00000512	0x00	0x00
SPI [1]	result	3.80488765	0.00000512	0x00	0x00
SPI [1]	result	3.80528014	0.00000512	0x08	0x00
SPI [1]	result	3.80528542	0.00000512	0x00	0x00
SPI [1]	result	3.80529070	0.00000512	0x89	0x07
SPI [1]	result	3.80529598	0.00000512	0xB8	0xFF
SPI [1]	result	3.84310263	0.00000512	0x00	0x00
SPI [1]	result	3.84310791	0.00000512	0x00	0x00
SPI [1]	result	3.84311319	0.00000512	0x08	0x00
SPI [1]	result	3.84311847	0.00000512	0x20	0x00
SPI [1]	result	3.84353149	0.00000512	0x0A	0x00
SPI [1]	result	3.84353677	0.00000512	0x10	0x0F
SPI [1]	result	3.84354205	0.00000512	0x80	0xFF
SPI [1]	result	3.84354733	0.00000512	0x32	0xFF
SPI [1]	result	3.84394084	0.00000512	0x00	0x00
SPI [1]	result	3.84394612	0.00000512	0x00	0x00
SPI [1]	result	3.84395140	0.00000512	0x00	0x00
SPI [1]	result	3.84395668	0.00000512	0x00	0x00
SPI [1]	result	3.84434833	0.00000512	0x08	0x00
SPI [1]	result	3.84435361	0.00000512	0x00	0x00
SPI [1]	result	3.84435889	0.00000512	0x88	0x07
SPI [1]	result	3.84436417	0.00000512	0x32	0xFF
SPI [1]	result	3.88309501	0.00000512	0x00	0x00
SPI [1]	result	3.88310029	0.00000512	0x00	0x00
SPI [1]	result	3.88310557	0.00000512	0x08	0x00
SPI [1]	result	3.88311085	0.00000512	0x20	0x00
SPI [1]	result	3.88350479	0.00000512	0x0B	0x00
SPI [1]	result	3.88351007	0.00000512	0x10	0x0F
SPI [1]	result	3.88351535	0.00000512	0x80	0xFF
SPI [1]	result	3.88352063	0.00000512	0x3A	0xFF
SPI [1]	result	3.88391194	0.00000512	0x00	0x00
SPI [1]	result	3.88391722	0.00000512	0x00	0x00
SPI [1]	result	3.88392250	0.00000512	0x00	0x00
SPI [1]	result	3.88392778	0.00000512	0x00	0x00
SPI [1]	result	3.88431900	0.00000512	0x08	0x00
SPI [1]	result	3.88432428	0.00000512	0x00	0x00
SPI [1]	result	3.88432956	0.00000512	0x88	0x07
SPI [1]	result	3.88433484	0.00000512	0x32	0xFF
SPI [1]	result	3.92312516	0.00000512	0x00	0x00
SPI [1]	result	3.92313044	0.00000512	0x00	0x00
SPI [1]	result	3.92313572	0.00000512	0x08	0x00
SPI [1]	result	3.92314100	0.00000512	0x20	0x00
SPI [1]	result	3.92361300	0.00000512	0x0C	0x00
SPI [1]	result	3.92361828	0.00000512	0x10	0x00
SPI [1]	result	3.92362356	0.00000512	0x80	0x7F
SPI [1]	result	3.92362884	0.00000512	0x02	0xC3
SPI [1]	result	3.92402082	0.00000512	0x00	0x00
SPI [1]	result	3.92402610	0.00000512	0x00	0x00
SPI [1]	result	3.92403138	0.00000512	0x09	0x00
SPI [1]	result	3.92403666	0.00000512	0xA6	0x3F
SPI [1]	result	3.92443264	0.00000512	0x0D	0x00
SPI [1]	result	3.92443792	0.00000512	0x00	0x00
SPI [1]	result	3.92444320	0.00000512	0x88	0x7F
SPI [1]	result	3.92444848	0.00000512	0x1A	0xFF
SPI [1]	result	3.92484134	0.00000512	0x00	0x00
SPI [1]	result	3.92484662	0.00000512	0x00	0x00
SPI [1]	result	3.92485190	0.00000512	0x00	0x00
SPI [1]	result	3.92485718	0.00000512	0x00	0x00
SPI [1]	result	3.92524892	0.00000512	0x08	0x00
SPI [1]	result	3.92525420	0.00000512	0x00	0x00
SPI [1]	result	3.92525948	0.00000512	0x89	0x07
SPI [1]	result	3.92526476	0.00000512	0xB8	0xFF
SPI [1]	result	3.96309974	0.00000512	0x00	0x00
SPI [1]	result	3.96310502	0.00000512	0x00	0x00
SPI [1]	result	3.96311030	0.00000512	0x08	0x00
SPI [1]	result	3.96311558	0.00000512	0x20	0x00
SPI [1]	result	3.96352664	0.00000512	0x0E	0x00
SPI [1]	result	3.96353192	0.00000512	0x10	0x00
SPI [1]	result	3.96353720	0.00000512	0x80	0x7F
SPI [1]	result	3.96354248	0.00000512	0x12	0xFF
SPI [1]	result	3.96393357	0.00000512	0x00	0x00
SPI [1]	result	3.96393885	0.00000512	0x00	0x00
SPI [1]	result	3.96394413	0.00000512	0x00	0x00
SPI [1]	result	3.96394941	0.00000512	0x00	0x00
SPI [1]	result	3.96434111	0.00000512	0x08	0x00
SPI [1]	result	3.96434639	0.00000512	0x00	0x00
SPI [1]	result	3.96435167	0.00000512	0x88	0x07
SPI [1]	result	3.96435695	0.00000512	0x32	0xFF
SPI [1]	result	4.00309721	0.00000512	0x00	0x00
SPI [1]	result	4.00310249	0.00000512	0x00	0x00
SPI [1]	result	4.00310777	0.00000512	0x08	0x00
SPI [1]	result	4.00311305	0.00000512	0x20	0x00
SPI [1]	result	4.00351809	0.00000512	0x0F	0x00
SPI [1]	result	4.00352337	0.00000512	0x10	0x00
SPI [1]	result	4.00352865	0.00000512	0x80	0x7F
SPI [1]	result	4.00353393	0.00000512	0x1A	0xDF
SPI [1]	result	4.00392690	0.00000512	0x00	0x00
SPI [1]	result	4.00393218	0.00000512	0x00	0x00
SPI [1]	result	4.00393746	0.00000512	0x00	0x00
SPI [1]	result	4.00394274	0.00000512	0x00	0x00
SPI [1]	result	4.00432854	0.00000512	0x08	0x00
SPI [1]	result	4.00433382	0.00000512	0x00	0x00
SPI [1]	result	4.00433910	0.00000512	0x88	0x07
SPI [1]	result	4.00434438	0.00000512	0x32	0xFF
SPI [1]	result	4.04312389	0.00000512	0x00	0x00
SPI [1]	result	4.04312917	0.00000512	0x00	0x00
SPI [1]	result	4.04313445	0.00000512	0x08	0x00
SPI [1]	result	4.04313973	0.00000512	0x20	0x00
SPI [1]	result	4.04360763	0.00000512	0x08	0x00
SPI [1]	result	4.04361291	0.00000512	0x10	0x00
SPI [1]	result	4.04361819	0.00000512	0x80	0x7F
SPI [1]	result	4.04362347	0.00000512	0x22	0x3F
SPI [1]	result	4.04402128	0.00000512	0x00	0x00
SPI [1]	result	4.04402656	0.00000512	0x00	0x00
SPI [1]	result	4.04403184	0.00000512	0x09	0x00
SPI [1]	result	4.04403712	0.00000512	0xA6	0x7F
SPI [1]	result	4.04442982	0.00000512	0x09	0x00
SPI [1]	result	4.04443510	0.00000512	0x00	0x00
SPI [1]	result	4.04444038	0.00000512	0x88	0x7F
SPI [1]	result	4.04444566	0.00000512	0x3A	0xFF
SPI [1]	result	4.04483775	0.00000512	0x00	0x00
SPI [1]	result	4.04484303	0.00000512	0x00	0x00
SPI [1]	result	4.04484831	0.00000512	0x00	0x00
SPI [1]	result	4.04485359	0.00000512	0x00	0x00
SPI [1]	result	4.04524649	0.00000512	0x08	0x00
SPI [1]	result	4.04525177	0.00000512	0x00	0x00
SPI [1]	result	4.04525705	0.00000512	0x89	0x07
SPI [1]	result	4.04526233	0.00000512	0xB8	0xFF
SPI [1]	result	4.08309943	0.00000512	0x00	0x00
SPI [1]	result	4.08310471	0.00000512	0x00	0x00
SPI [1]	result	4.08310999	0.00000512	0x08	0x00
SPI [1]	result	4.08311527	0.00000512	0x20	0x00
SPI [1]	result	4.08352647	0.00000512	0x0A	0x00
SPI [1]	result	4.08353175	0.00000512	0x10	0x0F
SPI [1]	result	4.08353703	0.00000512	0x80	0xFF
SPI [1]	result	4.08354231	0.00000512	0x32	0xFF
SPI [1]	result	4.08393482	0.00000512	0x00	0x00
SPI [1]	result	4.08394010	0.00000512	0x00	0x00
SPI [1]	result	4.08394538	0.00000512	0x00	0x00
SPI [1]	result	4.08395066	0.00000512	0x00	0x00
SPI [1]	result	4.08433809	0.00000512	0x08	0x00
SPI [1]	result	4.08434337	0.00000512	0x00	0x00
SPI [1]	result	4.08434865	0.00000512	0x88	0x05
SPI [1]	result	4.08435393	0.00000512	0x32	0xBF
SPI [1]	result	4.12309629	0.00000512	0x00	0x00
SPI [1]	result	4.12310157	0.00000512	0x00	0x00
SPI [1]	result	4.12310685	0.00000512	0x08	0x00
SPI [1]	result	4.12311213	0.00000512	0x20	0x00
SPI [1]	result	4.12350750	0.00000512	0x0B	0x00
SPI [1]	result	4.12351278	0.00000512	0x10	0x0F
SPI [1]	result	4.12351806	0.00000512	0x80	0xFF
SPI [1]	result	4.12352334	0.00000512	0x3A	0xFF
SPI [1]	result	4.12391485	0.00000512	0x00	0x00
SPI [1]	result	4.12392013	0.00000512	0x00	0x00
SPI [1]	result	4.12392541	0.00000512	0x00	0x00
SPI [1]	result	4.12393069	0.00000512	0x00	0x00
SPI [1]	result	4.12436674	0.00000512	0x08	0x00
SPI [1]	result	4.12437202	0.00000512	0x00	0x00
SPI [1]	result	4.12437730	0.00000512	0x88	0x07
SPI [1]	result	4.12438258	0.00000512	0x32	0xFF
SPI [1]	result	4.16309861	0.00000512	0x00	0x00
SPI [1]	result	4.16310389	0.00000512	0x00	0x00
SPI [1]	result	4.16310917	0.00000512	0x08	0x00
SPI [1]	result	4.16311445	0.00000512	0x20	0x00
SPI [1]	result	4.16351200	0.00000512	0x0C	0x00
SPI [1]	result	4.16351728	0.00000512	0x10	0x00
SPI [1]	result	4.16352256	0.00000512	0x80	0x77
SPI [1]	result	4.16352784	0.00000512	0x02	0x03
SPI [1]	result	4.16392004	0.00000512	0x00	0x00
SPI [1]	result	4.16392532	0.00000512	0x00	0x00
SPI [1]	result	4.16393060	0.00000512	0x09	0x00
SPI [1]	result	4.16393588	0.00000512	0xA6	0x7F
SPI [1]	result	4.16432338	0.00000512	0x0D	0x00
SPI [1]	result	4.16432866	0.00000512	0x00	0x00
SPI [1]	result	4.16433394	0.00000512	0x88	0x7F
SPI [1]	result	4.16433922	0.00000512	0x1A	0xFF
SPI [1]	result	4.16473223	0.00000512	0x00	0x00
SPI [1]	result	4.16473751	0.00000512	0x00	0x00
SPI [1]	result	4.16474279	0.00000512	0x00	0x00
SPI [1]	result	4.16474807	0.00000512	0x00	0x00
SPI [1]	result	4.16514605	0.00000512	0x08	0x00
SPI [1]	result	4.16515133	0.00000512	0x00	0x00
SPI [1]	result	4.16515661	0.00000512	0x89	0x07
SPI [1]	result	4.16516189	0.00000512	0xB8	0xFF
SPI [1]	result	4.20309773	0.00000512	0x00	0x00
SPI [1]	result	4.20310301	0.00000512	0x00	0x00
SPI [1]	result	4.20310829	0.00000512	0x08	0x00
SPI [1]	result	4.20311357	0.00000512	0x20	0x00
SPI [1]	result	4.20351936	0.00000512	0x0E	0x00
SPI [1]	result	4.20352464	0.00000512	0x10	0x00
SPI [1]	result	4.20352992	0.00000512	0x80	0x7F
SPI [1]	result	4.20353520	0.00000512	0x12	0xDF
SPI [1]	result	4.20392621	0.00000512	0x00	0x00
SPI [1]	result	4.20393149	0.00000512	0x00	0x00
SPI [1]	result	4.20393677	0.00000512	0x00	0x00
SPI [1]	result	4.20394205	0.00000512	0x00	0x00
SPI [1]	result	4.20433383	0.00000512	0x08	0x00
SPI [1]	result	4.20433911	0.00000512	0x00	0x00
SPI [1]	result	4.20434439	0.00000512	0x88	0x03
SPI [1]	result	4.20434967	0.00000512	0x32	0xFF
SPI [1]	result	4.24310886	0.00000512	0x00	0x00
SPI [1]	result	4.24311414	0.00000512	0x00	0x00
SPI [1]	result	4.24311942	0.00000512	0x08	0x00
SPI [1]	result	4.24312470	0.00000512	0x20	0x00
SPI [1]	result	4.24356709	0.00000512	0x0F	0x00
SPI [1]	result	4.24357237	0.00000512	0x10	0x00
SPI [1]	result	4.24357765	0.00000512	0x80	0x7F
SPI [1]	result	4.24358293	0.00000512	0x1A	0xDF
SPI [1]	result	4.24397522	0.00000512	0x00	0x00
SPI [1]	result	4.24398050	0.00000512	0x00	0x00
SPI [1]	result	4.24398578	0.00000512	0x00	0x00
SPI [1]	result	4.24399106	0.00000512	0x00	0x00
SPI [1]	result	4.24438263	0.00000512	0x08	0x00
SPI [1]	result	4.24438791	0.00000512	0x00	0x00
SPI [1]	result	4.24439319	0.00000512	0x88	0x07
SPI [1]	result	4.24439847	0.00000512	0x32	0xFF
SPI [1]	result	4.28312622	0.00000512	0x00	0x00
SPI [1]	result	4.28313150	0.00000512	0x00	0x00
SPI [1]	result	4.28313678	0.00000512	0x08	0x00
SPI [1]	result	4.28314206	0.00000512	0x20	0x00
SPI [1]	result	4.28361857	0.00000512	0x08	0x00
SPI [1]	result	4.28362385	0.00000512	0x10	0x00
SPI [1]	result	4.28362913	0.00000512	0x80	0x7F
SPI [1]	result	4.28363441	0.00000512	0x22	0x3F
SPI [1]	result	4.28402810	0.00000512	0x00	0x00
SPI [1]	result	4.28403338	0.00000512	0x00	0x00
