name	type	start_time	duration	mosi	miso
SPI [1]	result	1.28366229	0.00000512	0x02	0xFF
SPI [1]	result	1.28406471	0.00000512	0x00	0xFF
SPI [1]	result	1.28406999	0.00000512	0x00	0xFF
SPI [1]	result	1.28407527	0.00000512	0x09	0xFF
SPI [1]	result	1.28408055	0.00000512	0xA6	0xFF
SPI [1]	result	1.28448276	0.00000512	0x0D	0xFF
SPI [1]	result	1.28448804	0.00000512	0x00	0xFF
SPI [1]	result	1.28449332	0.00000512	0x88	0xFF
SPI [1]	result	1.28449860	0.00000512	0x1A	0xFF
SPI [1]	result	1.28489983	0.00000512	0x00	0xFF
SPI [1]	result	1.28490511	0.00000512	0x00	0xFF
SPI [1]	result	1.28491039	0.00000512	0x00	0xFF
SPI [1]	result	1.28491567	0.00000512	0x00	0xFF
SPI [1]	result	1.28531411	0.00000512	0x08	0xFF
SPI [1]	result	1.28531939	0.00000512	0x00	0xFF
SPI [1]	result	1.28532467	0.00000512	0x89	0xFF
SPI [1]	result	1.28532995	0.00000512	0xB8	0xFF
SPI [1]	result	1.32321285	0.00000512	0x00	0xFF
SPI [1]	result	1.32321813	0.00000512	0x00	0xFF
SPI [1]	result	1.32322341	0.00000512	0x08	0xFF
SPI [1]	result	1.32322869	0.00000512	0x20	0xFF
SPI [1]	result	1.32364907	0.00000512	0x0E	0xFF
SPI [1]	result	1.32365435	0.00000512	0x10	0xFF
SPI [1]	result	1.32365963	0.00000512	0x80	0xFF
SPI [1]	result	1.32366491	0.00000512	0x12	0xFF
SPI [1]	result	1.32406594	0.00000512	0x00	0xFF
SPI [1]	result	1.32407122	0.00000512	0x00	0xFF
SPI [1]	result	1.32407650	0.00000512	0x00	0xFF
SPI [1]	result	1.32408178	0.00000512	0x00	0xFF
SPI [1]	result	1.32448303	0.00000512	0x08	0xFF
SPI [1]	result	1.32448831	0.00000512	0x00	0xFF
SPI [1]	result	1.32449359	0.00000512	0x88	0xFF
SPI [1]	result	1.32449887	0.00000512	0x32	0xFF
SPI [1]	result	1.36320748	0.00000512	0x00	0x00
SPI [1]	result	1.36321276	0.00000512	0x00	0x00
SPI [1]	result	1.36321804	0.00000512	0x08	0x00
SPI [1]	result	1.36322332	0.00000512	0x20	0x00
SPI [1]	result	1.36363136	0.00000512	0x0F	0x08
SPI [1]	result	1.36363664	0.00000512	0x10	0x00
SPI [1]	result	1.36364192	0.00000512	0x80	0x88
SPI [1]	result	1.36364720	0.00000512	0x1A	0x32
SPI [1]	result	1.36405155	0.00000512	0x00	0x91
SPI [1]	result	1.36405683	0.00000512	0x00	0x81
SPI [1]	result	1.36406211	0.00000512	0x00	0x08
SPI [1]	result	1.36406739	0.00000512	0x00	0x30
SPI [1]	result	1.36446851	0.00000512	0x08	0x0F
SPI [1]	result	1.36447379	0.00000512	0x00	0x00
SPI [1]	result	1.36447907	0.00000512	0x88	0x80
SPI [1]	result	1.36448435	0.00000512	0x32	0x0A
SPI [1]	result	1.40322295	0.00000512	0x00	0x00
SPI [1]	result	1.40322823	0.00000512	0x00	0x00
SPI [1]	result	1.40323351	0.00000512	0x08	0x00
SPI [1]	result	1.40323879	0.00000512	0x20	0x00
SPI [1]	result	1.40367124	0.00000512	0x08	0x00
SPI [1]	result	1.40367652	0.00000512	0x10	0x00
SPI [1]	result	1.40368180	0.00000512	0x80	0x7E
SPI [1]	result	1.40368708	0.00000512	0x22	0x3F
SPI [1]	result	1.40408996	0.00000512	0x00	0x00
SPI [1]	result	1.40409524	0.00000512	0x00	0x00
SPI [1]	result	1.40410052	0.00000512	0x09	0x00
SPI [1]	result	1.40410580	0.00000512	0xA6	0x7F
SPI [1]	result	1.40450780	0.00000512	0x09	0x00
SPI [1]	result	1.40451308	0.00000512	0x00	0x00
SPI [1]	result	1.40451836	0.00000512	0x88	0x7F
SPI [1]	result	1.40452364	0.00000512	0x3A	0xFF
SPI [1]	result	1.40492555	0.00000512	0x00	0x00
SPI [1]	result	1.40493083	0.00000512	0x00	0x00
SPI [1]	result	1.40493611	0.00000512	0x00	0x00
SPI [1]	result	1.40494139	0.00000512	0x00	0x00
SPI [1]	result	1.40534342	0.00000512	0x08	0x00
SPI [1]	result	1.40534870	0.00000512	0x00	0x00
SPI [1]	result	1.40535398	0.00000512	0x89	0x07
SPI [1]	result	1.40535926	0.00000512	0xB8	0xFF
SPI [1]	result	1.44320846	0.00000512	0x00	0x00
SPI [1]	result	1.44321374	0.00000512	0x00	0x00
SPI [1]	result	1.44321902	0.00000512	0x08	0x00
SPI [1]	result	1.44322430	0.00000512	0x20	0x10
SPI [1]	result	1.44363166	0.00000512	0x0A	0x00
SPI [1]	result	1.44363694	0.00000512	0x10	0x0D
SPI [1]	result	1.44364222	0.00000512	0x80	0xFF
SPI [1]	result	1.44364750	0.00000512	0x32	0xFF
SPI [1]	result	1.44404905	0.00000512	0x00	0x00
SPI [1]	result	1.44405433	0.00000512	0x00	0x00
SPI [1]	result	1.44405961	0.00000512	0x00	0x00
SPI [1]	result	1.44406489	0.00000512	0x00	0x00
SPI [1]	result	1.44446566	0.00000512	0x08	0x00
SPI [1]	result	1.44447094	0.00000512	0x00	0x00
SPI [1]	result	1.44447622	0.00000512	0x88	0x07
SPI [1]	result	1.44448150	0.00000512	0x32	0xFF
SPI [1]	result	1.48320716	0.00000512	0x00	0x00
SPI [1]	result	1.48321244	0.00000512	0x00	0x00
SPI [1]	result	1.48321772	0.00000512	0x08	0x00
SPI [1]	result	1.48322300	0.00000512	0x20	0x00
SPI [1]	result	1.48362758	0.00000512	0x0B	0x00
SPI [1]	result	1.48363286	0.00000512	0x10	0x0F
SPI [1]	result	1.48363814	0.00000512	0x80	0xFF
SPI [1]	result	1.48364342	0.00000512	0x3A	0xFF
SPI [1]	result	1.48404690	0.00000512	0x00	0x00
SPI [1]	result	1.48405218	0.00000512	0x00	0x00
SPI [1]	result	1.48405746	0.00000512	0x00	0x00
SPI [1]	result	1.48406274	0.00000512	0x00	0x00
SPI [1]	result	1.48447497	0.00000512	0x08	0x00
SPI [1]	result	1.48448025	0.00000512	0x00	0x00
SPI [1]	result	1.48448553	0.00000512	0x88	0x07
SPI [1]	result	1.48449081	0.00000512	0x32	0xFF
SPI [1]	result	1.52321725	0.00000512	0x00	0x00
SPI [1]	result	1.52322253	0.00000512	0x00	0x00
SPI [1]	result	1.52322781	0.00000512	0x08	0x00
SPI [1]	result	1.52323309	0.00000512	0x20	0x10
SPI [1]	result	1.52365186	0.00000512	0x0C	0x00
SPI [1]	result	1.52365714	0.00000512	0x10	0x00
SPI [1]	result	1.52366242	0.00000512	0x80	0x7F
SPI [1]	result	1.52366770	0.00000512	0x02	0x23
SPI [1]	result	1.52407041	0.00000512	0x00	0x00
SPI [1]	result	1.52407569	0.00000512	0x00	0x00
SPI [1]	result	1.52408097	0.00000512	0x09	0x00
SPI [1]	result	1.52408625	0.00000512	0xA6	0x7F
SPI [1]	result	1.52455496	0.00000512	0x0D	0x00
SPI [1]	result	1.52456024	0.00000512	0x00	0x00
SPI [1]	result	1.52456552	0.00000512	0x88	0x7F
SPI [1]	result	1.52457080	0.00000512	0x1A	0xFF
SPI [1]	result	1.52498961	0.00000512	0x00	0x00
SPI [1]	result	1.52499489	0.00000512	0x00	0x00
SPI [1]	result	1.52500017	0.00000512	0x00	0x00
SPI [1]	result	1.52500545	0.00000512	0x00	0x00
SPI [1]	result	1.52540849	0.00000512	0x08	0x00
SPI [1]	result	1.52541377	0.00000512	0x00	0x00
SPI [1]	result	1.52541905	0.00000512	0x89	0x07
SPI [1]	result	1.52542433	0.00000512	0xB8	0xFF
SPI [1]	result	1.56321328	0.00000512	0x00	0x00
SPI [1]	result	1.56321856	0.00000512	0x00	0x00
SPI [1]	result	1.56322384	0.00000512	0x08	0x00
SPI [1]	result	1.56322912	0.00000512	0x20	0x10
SPI [1]	result	1.56365802	0.00000512	0x0E	0x00
SPI [1]	result	1.56366330	0.00000512	0x10	0x00
SPI [1]	result	1.56366858	0.00000512	0x80	0x7F
SPI [1]	result	1.56367386	0.00000512	0x12	0xFF
SPI [1]	result	1.56408046	0.00000512	0x00	0x00
SPI [1]	result	1.56408574	0.00000512	0x00	0x00
SPI [1]	result	1.56409102	0.00000512	0x00	0x00
SPI [1]	result	1.56409630	0.00000512	0x00	0x00
SPI [1]	result	1.56449844	0.00000512	0x08	0x00
SPI [1]	result	1.56450372	0.00000512	0x00	0x00
SPI [1]	result	1.56450900	0.00000512	0x88	0x07
SPI [1]	result	1.56451428	0.00000512	0x32	0xFF
SPI [1]	result	1.60321057	0.00000512	0x00	0x00
SPI [1]	result	1.60321585	0.00000512	0x00	0x00
SPI [1]	result	1.60322113	0.00000512	0x08	0x00
SPI [1]	result	1.60322641	0.00000512	0x20	0x10
SPI [1]	result	1.60364206	0.00000512	0x0F	0x00
SPI [1]	result	1.60364734	0.00000512	0x10	0x00
SPI [1]	result	1.60365262	0.00000512	0x80	0x7F
SPI [1]	result	1.60365790	0.00000512	0x1A	0xFF
SPI [1]	result	1.60406030	0.00000512	0x00	0x00
SPI [1]	result	1.60406558	0.00000512	0x00	0x00
SPI [1]	result	1.60407086	0.00000512	0x00	0x00
SPI [1]	result	1.60407614	0.00000512	0x00	0x00
SPI [1]	result	1.60447895	0.00000512	0x08	0x00
SPI [1]	result	1.60448423	0.00000512	0x00	0x00
SPI [1]	result	1.60448951	0.00000512	0x88	0x07
SPI [1]	result	1.60449479	0.00000512	0x32	0xFF
SPI [1]	result	1.64321254	0.00000512	0x00	0x00
SPI [1]	result	1.64321782	0.00000512	0x00	0x00
SPI [1]	result	1.64322310	0.00000512	0x08	0x00
SPI [1]	result	1.64322838	0.00000512	0x20	0x10
SPI [1]	result	1.64363550	0.00000512	0x08	0x00
SPI [1]	result	1.64364078	0.00000512	0x10	0x00
SPI [1]	result	1.64364606	0.00000512	0x80	0x7E
SPI [1]	result	1.64365134	0.00000512	0x22	0x3F
SPI [1]	result	1.64405450	0.00000512	0x00	0x00
SPI [1]	result	1.64405978	0.00000512	0x00	0x00
SPI [1]	result	1.64406506	0.00000512	0x09	0x00
SPI [1]	result	1.64407034	0.00000512	0xA6	0x7F
SPI [1]	result	1.64447116	0.00000512	0x09	0x00
SPI [1]	result	1.64447644	0.00000512	0x00	0x00
SPI [1]	result	1.64448172	0.00000512	0x88	0x7F
SPI [1]	result	1.64448700	0.00000512	0x3A	0xFF
SPI [1]	result	1.64488759	0.00000512	0x00	0x00
SPI [1]	result	1.64489287	0.00000512	0x00	0x00
SPI [1]	result	1.64489815	0.00000512	0x00	0x00
SPI [1]	result	1.64490343	0.00000512	0x00	0x00
SPI [1]	result	1.64530583	0.00000512	0x08	0x00
SPI [1]	result	1.64531111	0.00000512	0x00	0x00
SPI [1]	result	1.64531639	0.00000512	0x89	0x00
SPI [1]	result	1.64532167	0.00000512	0xB8	0xFF
SPI [1]	result	1.68322111	0.00000512	0x00	0x00
SPI [1]	result	1.68322639	0.00000512	0x00	0x00
SPI [1]	result	1.68323167	0.00000512	0x08	0x00
SPI [1]	result	1.68323695	0.00000512	0x20	0x00
SPI [1]	result	1.68367838	0.00000512	0x0A	0x00
SPI [1]	result	1.68368366	0.00000512	0x10	0x00
SPI [1]	result	1.68368894	0.00000512	0x80	0x00
SPI [1]	result	1.68369422	0.00000512	0x32	0x00
SPI [1]	result	1.68409909	0.00000512	0x00	0x00
SPI [1]	result	1.68410437	0.00000512	0x00	0x00
SPI [1]	result	1.68410965	0.00000512	0x00	0x00
SPI [1]	result	1.68411493	0.00000512	0x00	0x00
SPI [1]	result	1.68451616	0.00000512	0x08	0x00
SPI [1]	result	1.68452144	0.00000512	0x00	0x00
SPI [1]	result	1.68452672	0.00000512	0x88	0x00
SPI [1]	result	1.68453200	0.00000512	0x32	0x00
SPI [1]	result	1.72321014	0.00000512	0x00	0xFF
SPI [1]	result	1.72321542	0.00000512	0x00	0xFF
SPI [1]	result	1.72322070	0.00000512	0x08	0xFF
SPI [1]	result	1.72322598	0.00000512	0x20	0xFF
SPI [1]	result	1.72363882	0.00000512	0x0B	0xFF
SPI [1]	result	1.72364410	0.00000512	0x10	0xFF
SPI [1]	result	1.72364938	0.00000512	0x80	0xFF
SPI [1]	result	1.72365466	0.00000512	0x3A	0xFF
SPI [1]	result	1.72406171	0.00000512	0x00	0xFF
SPI [1]	result	1.72406699	0.00000512	0x00	0xFF
SPI [1]	result	1.72407227	0.00000512	0x00	0xFF
SPI [1]	result	1.72407755	0.00000512	0x00	0xFF
SPI [1]	result	1.72447956	0.00000512	0x08	0xFF
SPI [1]	result	1.72448484	0.00000512	0x00	0xFF
SPI [1]	result	1.72449012	0.00000512	0x88	0xFF
SPI [1]	result	1.72449540	0.00000512	0x32	0xFF
SPI [1]	result	1.76321130	0.00000512	0x00	0xFF
SPI [1]	result	1.76321658	0.00000512	0x00	0xFF
SPI [1]	result	1.76322186	0.00000512	0x08	0xFF
SPI [1]	result	1.76322714	0.00000512	0x20	0xFF
SPI [1]	result	1.76363324	0.00000512	0x0C	0xFF
SPI [1]	result	1.76363852	0.00000512	0x10	0xFF
SPI [1]	result	1.76364380	0.00000512	0x80	0xFF
SPI [1]	result	1.76364908	0.00000512	0x02	0xFF
SPI [1]	result	1.76405070	0.00000512	0x00	0x00
SPI [1]	result	1.76405598	0.00000512	0x00	0x00
SPI [1]	result	1.76406126	0.00000512	0x09	0x00
SPI [1]	result	1.76406654	0.00000512	0xA6	0x00
SPI [1]	result	1.76446796	0.00000512	0x0D	0x00
SPI [1]	result	1.76447324	0.00000512	0x00	0x00
SPI [1]	result	1.76447852	0.00000512	0x88	0x00
SPI [1]	result	1.76448380	0.00000512	0x1A	0x00
SPI [1]	result	1.76488559	0.00000512	0x00	0x00
SPI [1]	result	1.76489087	0.00000512	0x00	0x00
SPI [1]	result	1.76489615	0.00000512	0x00	0x00
SPI [1]	result	1.76490143	0.00000512	0x00	0x00
SPI [1]	result	1.76530397	0.00000512	0x08	0x00
SPI [1]	result	1.76530925	0.00000512	0x00	0x00
SPI [1]	result	1.76531453	0.00000512	0x89	0x00
SPI [1]	result	1.76531981	0.00000512	0xB8	0x00
SPI [1]	result	1.80321768	0.00000512	0x00	0x00
SPI [1]	result	1.80322296	0.00000512	0x00	0x00
SPI [1]	result	1.80322824	0.00000512	0x08	0x00
SPI [1]	result	1.80323352	0.00000512	0x20	0x10
SPI [1]	result	1.80367283	0.00000512	0x0E	0x00
SPI [1]	result	1.80367811	0.00000512	0x10	0x00
SPI [1]	result	1.80368339	0.00000512	0x80	0x7F
SPI [1]	result	1.80368867	0.00000512	0x12	0xDF
SPI [1]	result	1.80408866	0.00000512	0x00	0x00
SPI [1]	result	1.80409394	0.00000512	0x00	0x00
SPI [1]	result	1.80409922	0.00000512	0x00	0x00
SPI [1]	result	1.80410450	0.00000512	0x00	0x00
SPI [1]	result	1.80450601	0.00000512	0x08	0x00
SPI [1]	result	1.80451129	0.00000512	0x00	0x00
SPI [1]	result	1.80451657	0.00000512	0x88	0x07
SPI [1]	result	1.80452185	0.00000512	0x32	0xFF
SPI [1]	result	1.84321151	0.00000512	0x00	0x00
SPI [1]	result	1.84321679	0.00000512	0x00	0x00
SPI [1]	result	1.84322207	0.00000512	0x08	0x00
SPI [1]	result	1.84322735	0.00000512	0x20	0x10
SPI [1]	result	1.84364597	0.00000512	0x0F	0x00
SPI [1]	result	1.84365125	0.00000512	0x10	0x00
SPI [1]	result	1.84365653	0.00000512	0x80	0x7F
SPI [1]	result	1.84366181	0.00000512	0x1A	0xDF
SPI [1]	result	1.84406474	0.00000512	0x00	0x00
SPI [1]	result	1.84407002	0.00000512	0x00	0x00
SPI [1]	result	1.84407530	0.00000512	0x00	0x00
SPI [1]	result	1.84408058	0.00000512	0x00	0x00
SPI [1]	result	1.84447913	0.00000512	0x08	0x00
SPI [1]	result	1.84448441	0.00000512	0x00	0x00
SPI [1]	result	1.84448969	0.00000512	0x88	0x07
SPI [1]	result	1.84449497	0.00000512	0x32	0xFF
SPI [1]	result	1.88321017	0.00000512	0x00	0x00
SPI [1]	result	1.88321545	0.00000512	0x00	0x00
SPI [1]	result	1.88322073	0.00000512	0x08	0x00
SPI [1]	result	1.88322601	0.00000512	0x20	0x10
SPI [1]	result	1.88362980	0.00000512	0x08	0x00
SPI [1]	result	1.88363508	0.00000512	0x10	0x00
SPI [1]	result	1.88364036	0.00000512	0x80	0x7F
SPI [1]	result	1.88364564	0.00000512	0x22	0x3F
SPI [1]	result	1.88404676	0.00000512	0x00	0x00
SPI [1]	result	1.88405204	0.00000512	0x00	0x00
SPI [1]	result	1.88405732	0.00000512	0x09	0x00
SPI [1]	result	1.88406260	0.00000512	0xA6	0x7F
SPI [1]	result	1.88446381	0.00000512	0x09	0x00
SPI [1]	result	1.88446909	0.00000512	0x00	0x00
SPI [1]	result	1.88447437	0.00000512	0x88	0x7F
SPI [1]	result	1.88447965	0.00000512	0x3A	0xFF
SPI [1]	result	1.88493762	0.00000512	0x00	0x00
SPI [1]	result	1.88494290	0.00000512	0x00	0x00
SPI [1]	result	1.88494818	0.00000512	0x00	0x00
SPI [1]	result	1.88495346	0.00000512	0x00	0x00
SPI [1]	result	1.88537214	0.00000512	0x08	0x00
SPI [1]	result	1.88537742	0.00000512	0x00	0x00
SPI [1]	result	1.88538270	0.00000512	0x89	0x07
SPI [1]	result	1.88538798	0.00000512	0xB8	0xFF
SPI [1]	result	1.92321116	0.00000512	0x00	0x00
SPI [1]	result	1.92321644	0.00000512	0x00	0x00
SPI [1]	result	1.92322172	0.00000512	0x08	0x00
SPI [1]	result	1.92322700	0.00000512	0x20	0x10
SPI [1]	result	1.92364124	0.00000512	0x0A	0x00
SPI [1]	result	1.92364652	0.00000512	0x10	0x0F
SPI [1]	result	1.92365180	0.00000512	0x80	0xFF
SPI [1]	result	1.92365708	0.00000512	0x32	0xFF
SPI [1]	result	1.92406014	0.00000512	0x00	0x00
SPI [1]	result	1.92406542	0.00000512	0x00	0x00
SPI [1]	result	1.92407070	0.00000512	0x00	0x00
SPI [1]	result	1.92407598	0.00000512	0x00	0x00
SPI [1]	result	1.92447710	0.00000512	0x08	0x00
SPI [1]	result	1.92448238	0.00000512	0x00	0x00
SPI [1]	result	1.92448766	0.00000512	0x88	0x07
SPI [1]	result	1.92449294	0.00000512	0x32	0xFF
SPI [1]	result	1.96320818	0.00000512	0x00	0x00
SPI [1]	result	1.96321346	0.00000512	0x00	0x00
SPI [1]	result	1.96321874	0.00000512	0x08	0x00
SPI [1]	result	1.96322402	0.00000512	0x20	0x10
SPI [1]	result	1.96362954	0.00000512	0x0B	0x00
SPI [1]	result	1.96363482	0.00000512	0x10	0x0F
SPI [1]	result	1.96364010	0.00000512	0x80	0xFF
SPI [1]	result	1.96364538	0.00000512	0x3A	0xFF
SPI [1]	result	1.96404710	0.00000512	0x00	0x00
SPI [1]	result	1.96405238	0.00000512	0x00	0x00
SPI [1]	result	1.96405766	0.00000512	0x00	0x00
SPI [1]	result	1.96406294	0.00000512	0x00	0x00
SPI [1]	result	1.96446371	0.00000512	0x08	0x00
SPI [1]	result	1.96446899	0.00000512	0x00	0x00
SPI [1]	result	1.96447427	0.00000512	0x88	0x07
SPI [1]	result	1.96447955	0.00000512	0x32	0xFF
SPI [1]	result	2.00320952	0.00000512	0x00	0x00
SPI [1]	result	2.00321480	0.00000512	0x00	0x00
SPI [1]	result	2.00322008	0.00000512	0x08	0x00
SPI [1]	result	2.00322536	0.00000512	0x20	0x10
SPI [1]	result	2.00362861	0.00000512	0x0C	0x00
SPI [1]	result	2.00363389	0.00000512	0x10	0x00
SPI [1]	result	2.00363917	0.00000512	0x80	0x7F
SPI [1]	result	2.00364445	0.00000512	0x02	0xC3
SPI [1]	result	2.00404609	0.00000512	0x00	0x00
SPI [1]	result	2.00405137	0.00000512	0x00	0x00
SPI [1]	result	2.00405665	0.00000512	0x09	0x00
SPI [1]	result	2.00406193	0.00000512	0xA6	0x7F
SPI [1]	result	2.00446340	0.00000512	0x0D	0x00
SPI [1]	result	2.00446868	0.00000512	0x00	0x00
SPI [1]	result	2.00447396	0.00000512	0x88	0x7F
SPI [1]	result	2.00447924	0.00000512	0x1A	0xFF
SPI [1]	result	2.00488031	0.00000512	0x00	0x00
SPI [1]	result	2.00488559	0.00000512	0x00	0x00
SPI [1]	result	2.00489087	0.00000512	0x00	0x00
SPI [1]	result	2.00489615	0.00000512	0x00	0x00
SPI [1]	result	2.00529693	0.00000512	0x08	0x00
SPI [1]	result	2.00530221	0.00000512	0x00	0x00
SPI [1]	result	2.00530749	0.00000512	0x89	0x07
SPI [1]	result	2.00531277	0.00000512	0xB8	0xFF
SPI [1]	result	2.04321057	0.00000512	0x00	0x00
SPI [1]	result	2.04321585	0.00000512	0x00	0x00
SPI [1]	result	2.04322113	0.00000512	0x08	0x00
SPI [1]	result	2.04322641	0.00000512	0x20	0x10
SPI [1]	result	2.04363884	0.00000512	0x0E	0x00
SPI [1]	result	2.04364412	0.00000512	0x10	0x00
SPI [1]	result	2.04364940	0.00000512	0x80	0x7F
SPI [1]	result	2.04365468	0.00000512	0x12	0xFF
SPI [1]	result	2.04405612	0.00000512	0x00	0x00
SPI [1]	result	2.04406140	0.00000512	0x00	0x00
SPI [1]	result	2.04406668	0.00000512	0x00	0x00
SPI [1]	result	2.04407196	0.00000512	0x00	0x00
SPI [1]	result	2.04447451	0.00000512	0x08	0x00
SPI [1]	result	2.04447979	0.00000512	0x00	0x00
SPI [1]	result	2.04448507	0.00000512	0x88	0x07
SPI [1]	result	2.04449035	0.00000512	0x32	0xFF
SPI [1]	result	2.08322408	0.00000512	0x00	0x00
SPI [1]	result	2.08322936	0.00000512	0x00	0x00
SPI [1]	result	2.08323464	0.00000512	0x08	0x00
SPI [1]	result	2.08323992	0.00000512	0x20	0x00
SPI [1]	result	2.08369921	0.00000512	0x0F	0x00
SPI [1]	result	2.08370449	0.00000512	0x10	0x00
SPI [1]	result	2.08370977	0.00000512	0x80	0x00
SPI [1]	result	2.08371505	0.00000512	0x1A	0x00
SPI [1]	result	2.08411772	0.00000512	0x00	0x00
SPI [1]	result	2.08412300	0.00000512	0x00	0x00
SPI [1]	result	2.08412828	0.00000512	0x00	0x00
SPI [1]	result	2.08413356	0.00000512	0x00	0x00
SPI [1]	result	2.08453911	0.00000512	0x08	0x00
SPI [1]	result	2.08454439	0.00000512	0x00	0x00
SPI [1]	result	2.08454967	0.00000512	0x88	0x00
SPI [1]	result	2.08455495	0.00000512	0x32	0x00
SPI [1]	result	2.12321098	0.00000512	0x00	0xFF
SPI [1]	result	2.12321626	0.00000512	0x00	0xFF
SPI [1]	result	2.12322154	0.00000512	0x08	0xFF
SPI [1]	result	2.12322682	0.00000512	0x20	0xFF
SPI [1]	result	2.12362913	0.00000512	0x08	0xFF
SPI [1]	result	2.12363441	0.00000512	0x10	0xFF
SPI [1]	result	2.12363969	0.00000512	0x80	0xFF
SPI [1]	result	2.12364497	0.00000512	0x22	0xFF
SPI [1]	result	2.12404618	0.00000512	0x00	0xFF
SPI [1]	result	2.12405146	0.00000512	0x00	0xFF
SPI [1]	result	2.12405674	0.00000512	0x09	0xFF
SPI [1]	result	2.12406202	0.00000512	0xA6	0xFF
SPI [1]	result	2.12446338	0.00000512	0x09	0xFF
SPI [1]	result	2.12446866	0.00000512	0x00	0xFF
SPI [1]	result	2.12447394	0.00000512	0x88	0xFF
SPI [1]	result	2.12447922	0.00000512	0x3A	0xFF
SPI [1]	result	2.12487995	0.00000512	0x00	0xF8
SPI [1]	result	2.12488523	0.00000512	0x00	0x01
SPI [1]	result	2.12489051	0.00000512	0x00	0xFF
SPI [1]	result	2.12489579	0.00000512	0x00	0xFF
SPI [1]	result	2.12529766	0.00000512	0x08	0xFF
SPI [1]	result	2.12530294	0.00000512	0x00	0xFF
SPI [1]	result	2.12530822	0.00000512	0x89	0xFF
SPI [1]	result	2.12531350	0.00000512	0xB8	0xFF
SPI [1]	result	2.16321129	0.00000512	0x00	0xFF
SPI [1]	result	2.16321657	0.00000512	0x00	0xFF
SPI [1]	result	2.16322185	0.00000512	0x08	0xFF
SPI [1]	result	2.16322713	0.00000512	0x20	0xFF
SPI [1]	result	2.16363995	0.00000512	0x0A	0xFF
SPI [1]	result	2.16364523	0.00000512	0x10	0xFF
SPI [1]	result	2.16365051	0.00000512	0x80	0xFF
SPI [1]	result	2.16365579	0.00000512	0x32	0xFF
SPI [1]	result	2.16405880	0.00000512	0x00	0x00
SPI [1]	result	2.16406408	0.00000512	0x00	0x00
SPI [1]	result	2.16406936	0.00000512	0x00	0x00
SPI [1]	result	2.16407464	0.00000512	0x00	0x00
SPI [1]	result	2.16447656	0.00000512	0x08	0x00
SPI [1]	result	2.16448184	0.00000512	0x00	0x00
SPI [1]	result	2.16448712	0.00000512	0x88	0x00
SPI [1]	result	2.16449240	0.00000512	0x32	0x00
SPI [1]	result	2.20320790	0.00000512	0x00	0x00
SPI [1]	result	2.20321318	0.00000512	0x00	0x00
SPI [1]	result	2.20321846	0.00000512	0x08	0x00
SPI [1]	result	2.20322374	0.00000512	0x20	0x00
SPI [1]	result	2.20362763	0.00000512	0x0B	0x00
SPI [1]	result	2.20363291	0.00000512	0x10	0x0F
SPI [1]	result	2.20363819	0.00000512	0x80	0xFF
SPI [1]	result	2.20364347	0.00000512	0x3A	0xFF
SPI [1]	result	2.20404506	0.00000512	0x00	0x00
SPI [1]	result	2.20405034	0.00000512	0x00	0x00
SPI [1]	result	2.20405562	0.00000512	0x00	0x00
SPI [1]	result	2.20406090	0.00000512	0x00	0x00
SPI [1]	result	2.20446206	0.00000512	0x08	0x00
SPI [1]	result	2.20446734	0.00000512	0x00	0x00
SPI [1]	result	2.20447262	0.00000512	0x88	0x07
SPI [1]	result	2.20447790	0.00000512	0x32	0xFF
SPI [1]	result	2.24320924	0.00000512	0x00	0x00
SPI [1]	result	2.24321452	0.00000512	0x00	0x00
SPI [1]	result	2.24321980	0.00000512	0x08	0x00
SPI [1]	result	2.24322508	0.00000512	0x20	0x10
SPI [1]	result	2.24362528	0.00000512	0x0C	0x00
SPI [1]	result	2.24363056	0.00000512	0x10	0x00
SPI [1]	result	2.24363584	0.00000512	0x80	0x7D
SPI [1]	result	2.24364112	0.00000512	0x02	0x83
SPI [1]	result	2.24404277	0.00000512	0x00	0x00
SPI [1]	result	2.24404805	0.00000512	0x00	0x00
SPI [1]	result	2.24405333	0.00000512	0x09	0x00
SPI [1]	result	2.24405861	0.00000512	0xA6	0x7F
SPI [1]	result	2.24445929	0.00000512	0x0D	0x00
SPI [1]	result	2.24446457	0.00000512	0x00	0x80
SPI [1]	result	2.24446985	0.00000512	0x88	0x7F
SPI [1]	result	2.24447513	0.00000512	0x1A	0xFF
SPI [1]	result	2.24487606	0.00000512	0x00	0x00
SPI [1]	result	2.24488134	0.00000512	0x00	0x00
SPI [1]	result	2.24488662	0.00000512	0x00	0x00
SPI [1]	result	2.24489190	0.00000512	0x00	0x00
SPI [1]	result	2.24529293	0.00000512	0x08	0x00
SPI [1]	result	2.24529821	0.00000512	0x00	0x00
SPI [1]	result	2.24530349	0.00000512	0x89	0x07
SPI [1]	result	2.24530877	0.00000512	0xB8	0xFF
SPI [1]	result	2.28321092	0.00000512	0x00	0x00
SPI [1]	result	2.28321620	0.00000512	0x00	0x00
SPI [1]	result	2.28322148	0.00000512	0x08	0x00
SPI [1]	result	2.28322676	0.00000512	0x20	0x00
SPI [1]	result	2.28374251	0.00000512	0x0E	0x00
SPI [1]	result	2.28374779	0.00000512	0x10	0x00
SPI [1]	result	2.28375307	0.00000512	0x80	0x7F
SPI [1]	result	2.28375835	0.00000512	0x12	0x9F
SPI [1]	result	2.28417667	0.00000512	0x00	0x00
