name	type	start_time	duration	mosi	miso
SPI [1]	result	2.82747585	0.00000512	0x00	0x03
SPI [1]	result	2.82748113	0.00000512	0x00	0xE8
SPI [1]	result	2.86538545	0.00000512	0x00	0xC3
SPI [1]	result	2.86539073	0.00000512	0x00	0x3C
SPI [1]	result	2.86539601	0.00000512	0x08	0xA5
SPI [1]	result	2.86540129	0.00000512	0x20	0x5A
SPI [1]	result	2.86588823	0.00000512	0xA5	0xC3
SPI [1]	result	2.86589351	0.00000512	0x5A	0x3C
SPI [1]	result	2.86589879	0.00000512	0x3C	0xA5
SPI [1]	result	2.86590407	0.00000512	0xC3	0x5A
SPI [1]	result	2.86630356	0.00000512	0x80	0xA5
SPI [1]	result	2.86630884	0.00000512	0x20	0x5A
SPI [1]	result	2.86631412	0.00000512	0x28	0x3C
SPI [1]	result	2.86631940	0.00000512	0x24	0xC3
SPI [1]	result	2.86671261	0.00000512	0x08	0x08
SPI [1]	result	2.86671789	0.00000512	0x10	0x10
SPI [1]	result	2.86672317	0.00000512	0x80	0xA8
SPI [1]	result	2.86672845	0.00000512	0x22	0x06
SPI [1]	result	2.86712342	0.00000512	0x00	0x08
SPI [1]	result	2.86712870	0.00000512	0x00	0x00
SPI [1]	result	2.86713398	0.00000512	0x00	0xA8
SPI [1]	result	2.86713926	0.00000512	0x00	0x36
SPI [1]	result	2.86753348	0.00000512	0x00	0x00
SPI [1]	result	2.86753876	0.00000512	0x00	0xF3
SPI [1]	result	2.86754404	0.00000512	0x00	0x03
SPI [1]	result	2.86754932	0.00000512	0x00	0xE8
SPI [1]	result	2.90537520	0.00000512	0x00	0xC3
SPI [1]	result	2.90538048	0.00000512	0x00	0x3C
SPI [1]	result	2.90538576	0.00000512	0x08	0xA5
SPI [1]	result	2.90539104	0.00000512	0x20	0x5A
SPI [1]	result	2.90583553	0.00000512	0xA5	0xC3
SPI [1]	result	2.90584081	0.00000512	0x5A	0x3C
SPI [1]	result	2.90584609	0.00000512	0x3C	0xA5
SPI [1]	result	2.90585137	0.00000512	0xC3	0x5A
SPI [1]	result	2.90624504	0.00000512	0x80	0xA5
SPI [1]	result	2.90625032	0.00000512	0x20	0x5A
SPI [1]	result	2.90625560	0.00000512	0x28	0x3C
SPI [1]	result	2.90626088	0.00000512	0x24	0xC3
SPI [1]	result	2.90665289	0.00000512	0x08	0x08
SPI [1]	result	2.90665817	0.00000512	0x10	0x10
SPI [1]	result	2.90666345	0.00000512	0x80	0xA8
SPI [1]	result	2.90666873	0.00000512	0x22	0x06
SPI [1]	result	2.90706079	0.00000512	0x00	0x08
SPI [1]	result	2.90706607	0.00000512	0x00	0x00
SPI [1]	result	2.90707135	0.00000512	0x00	0xA8
SPI [1]	result	2.90707663	0.00000512	0x00	0x36
SPI [1]	result	2.90747101	0.00000512	0x00	0x00
SPI [1]	result	2.90747629	0.00000512	0x00	0xF3
SPI [1]	result	2.90748157	0.00000512	0x00	0x03
SPI [1]	result	2.90748685	0.00000512	0x00	0xE8
SPI [1]	result	2.94537975	0.00000512	0x00	0xC3
SPI [1]	result	2.94538503	0.00000512	0x00	0x3C
SPI [1]	result	2.94539031	0.00000512	0x08	0xA5
SPI [1]	result	2.94539559	0.00000512	0x20	0x5A
SPI [1]	result	2.94585647	0.00000512	0xA5	0xC3
SPI [1]	result	2.94586175	0.00000512	0x5A	0x3C
SPI [1]	result	2.94586703	0.00000512	0x3C	0xA5
SPI [1]	result	2.94587231	0.00000512	0xC3	0x5A
SPI [1]	result	2.94626977	0.00000512	0x80	0xA5
SPI [1]	result	2.94627505	0.00000512	0x20	0x5A
SPI [1]	result	2.94628033	0.00000512	0x28	0x3C
SPI [1]	result	2.94628561	0.00000512	0x24	0xC3
SPI [1]	result	2.94667768	0.00000512	0x08	0x08
SPI [1]	result	2.94668296	0.00000512	0x10	0x10
SPI [1]	result	2.94668824	0.00000512	0x80	0xA8
SPI [1]	result	2.94669352	0.00000512	0x22	0x06
SPI [1]	result	2.94708672	0.00000512	0x00	0x08
SPI [1]	result	2.94709200	0.00000512	0x00	0x00
SPI [1]	result	2.94709728	0.00000512	0x00	0xA8
SPI [1]	result	2.94710256	0.00000512	0x00	0x36
SPI [1]	result	2.94749676	0.00000512	0x00	0x00
SPI [1]	result	2.94750204	0.00000512	0x00	0xF3
SPI [1]	result	2.94750732	0.00000512	0x00	0x03
SPI [1]	result	2.94751260	0.00000512	0x00	0xE8
SPI [1]	result	2.98537753	0.00000512	0x00	0xC3
SPI [1]	result	2.98538281	0.00000512	0x00	0x3C
SPI [1]	result	2.98538809	0.00000512	0x08	0xA5
SPI [1]	result	2.98539337	0.00000512	0x20	0x5A
SPI [1]	result	2.98583009	0.00000512	0xA5	0xC3
SPI [1]	result	2.98583537	0.00000512	0x5A	0x3C
SPI [1]	result	2.98584065	0.00000512	0x3C	0xA5
SPI [1]	result	2.98584593	0.00000512	0xC3	0x5A
SPI [1]	result	2.98623897	0.00000512	0x80	0xA5
SPI [1]	result	2.98624425	0.00000512	0x20	0x5A
SPI [1]	result	2.98624953	0.00000512	0x28	0x3C
SPI [1]	result	2.98625481	0.00000512	0x24	0xC3
SPI [1]	result	2.98664629	0.00000512	0x08	0x08
SPI [1]	result	2.98665157	0.00000512	0x10	0x10
SPI [1]	result	2.98665685	0.00000512	0x80	0xA8
SPI [1]	result	2.98666213	0.00000512	0x22	0x06
SPI [1]	result	2.98710199	0.00000512	0x00	0x08
SPI [1]	result	2.98710727	0.00000512	0x00	0x10
SPI [1]	result	2.98711255	0.00000512	0x00	0xA8
SPI [1]	result	2.98711783	0.00000512	0x00	0x06
SPI [1]	result	2.98751287	0.00000512	0x00	0x00
SPI [1]	result	2.98751815	0.00000512	0x00	0xF3
SPI [1]	result	2.98752343	0.00000512	0x00	0x03
SPI [1]	result	2.98752871	0.00000512	0x00	0xE8
SPI [1]	result	3.02538397	0.00000512	0x00	0xC3
SPI [1]	result	3.02538925	0.00000512	0x00	0x3C
SPI [1]	result	3.02539453	0.00000512	0x08	0xA5
SPI [1]	result	3.02539981	0.00000512	0x20	0x5A
SPI [1]	result	3.02588212	0.00000512	0xA5	0xC3
SPI [1]	result	3.02588740	0.00000512	0x5A	0x3C
SPI [1]	result	3.02589268	0.00000512	0x3C	0xA5
SPI [1]	result	3.02589796	0.00000512	0xC3	0x5A
SPI [1]	result	3.02629370	0.00000512	0x80	0xA5
SPI [1]	result	3.02629898	0.00000512	0x20	0x5A
SPI [1]	result	3.02630426	0.00000512	0x28	0x3C
SPI [1]	result	3.02630954	0.00000512	0x24	0xC3
SPI [1]	result	3.02670174	0.00000512	0x08	0x08
SPI [1]	result	3.02670702	0.00000512	0x10	0x10
SPI [1]	result	3.02671230	0.00000512	0x80	0xA8
SPI [1]	result	3.02671758	0.00000512	0x22	0x06
SPI [1]	result	3.02711332	0.00000512	0x00	0x08
SPI [1]	result	3.02711860	0.00000512	0x00	0x00
SPI [1]	result	3.02712388	0.00000512	0x00	0xA8
SPI [1]	result	3.02712916	0.00000512	0x00	0x36
SPI [1]	result	3.02752240	0.00000512	0x00	0x00
SPI [1]	result	3.02752768	0.00000512	0x00	0xF3
SPI [1]	result	3.02753296	0.00000512	0x00	0x03
SPI [1]	result	3.02753824	0.00000512	0x00	0xE8
SPI [1]	result	3.06538163	0.00000512	0x00	0xC3
SPI [1]	result	3.06538691	0.00000512	0x00	0x3C
SPI [1]	result	3.06539219	0.00000512	0x08	0xA5
SPI [1]	result	3.06539747	0.00000512	0x20	0x5A
SPI [1]	result	3.06612993	0.00000512	0xA5	0xC3
SPI [1]	result	3.06613521	0.00000512	0x5A	0x3C
SPI [1]	result	3.06614049	0.00000512	0x3C	0xA5
SPI [1]	result	3.06614577	0.00000512	0xC3	0x5A
SPI [1]	result	3.06656792	0.00000512	0x80	0xA5
SPI [1]	result	3.06657320	0.00000512	0x20	0x5A
SPI [1]	result	3.06657848	0.00000512	0x28	0x3C
SPI [1]	result	3.06658376	0.00000512	0x24	0xC3
SPI [1]	result	3.06697868	0.00000512	0x08	0x08
SPI [1]	result	3.06698396	0.00000512	0x10	0x10
SPI [1]	result	3.06698924	0.00000512	0x80	0xA8
SPI [1]	result	3.06699452	0.00000512	0x22	0x06
SPI [1]	result	3.06740400	0.00000512	0x00	0x08
SPI [1]	result	3.06740928	0.00000512	0x00	0x00
SPI [1]	result	3.06741456	0.00000512	0x00	0xA8
SPI [1]	result	3.06741984	0.00000512	0x00	0x36
SPI [1]	result	3.06781452	0.00000512	0x00	0x00
SPI [1]	result	3.06781980	0.00000512	0x00	0xF3
SPI [1]	result	3.06782508	0.00000512	0x00	0x03
SPI [1]	result	3.06783036	0.00000512	0x00	0xE8
SPI [1]	result	3.10537803	0.00000512	0x00	0xC3
SPI [1]	result	3.10538331	0.00000512	0x00	0x3C
SPI [1]	result	3.10538859	0.00000512	0x08	0xA5
SPI [1]	result	3.10539387	0.00000512	0x20	0x5A
SPI [1]	result	3.10583487	0.00000512	0xA5	0xC3
SPI [1]	result	3.10584015	0.00000512	0x5A	0x3C
SPI [1]	result	3.10584543	0.00000512	0x3C	0xA5
SPI [1]	result	3.10585071	0.00000512	0xC3	0x5A
SPI [1]	result	3.10624513	0.00000512	0x80	0xA5
SPI [1]	result	3.10625041	0.00000512	0x20	0x5A
SPI [1]	result	3.10625569	0.00000512	0x28	0x3C
SPI [1]	result	3.10626097	0.00000512	0x24	0xC3
SPI [1]	result	3.10665221	0.00000512	0x08	0x08
SPI [1]	result	3.10665749	0.00000512	0x10	0x10
SPI [1]	result	3.10666277	0.00000512	0x80	0xA8
SPI [1]	result	3.10666805	0.00000512	0x22	0x06
SPI [1]	result	3.10706002	0.00000512	0x00	0x08
SPI [1]	result	3.10706530	0.00000512	0x00	0x00
SPI [1]	result	3.10707058	0.00000512	0x00	0xA8
SPI [1]	result	3.10707586	0.00000512	0x00	0x36
SPI [1]	result	3.10747105	0.00000512	0x00	0x00
SPI [1]	result	3.10747633	0.00000512	0x00	0xF3
SPI [1]	result	3.10748161	0.00000512	0x00	0x03
SPI [1]	result	3.10748689	0.00000512	0x00	0xE8
SPI [1]	result	3.14538398	0.00000512	0x00	0xC3
SPI [1]	result	3.14538926	0.00000512	0x00	0x3C
SPI [1]	result	3.14539454	0.00000512	0x08	0xA5
SPI [1]	result	3.14539982	0.00000512	0x20	0x5A
SPI [1]	result	3.14587799	0.00000512	0xA5	0xC3
SPI [1]	result	3.14588327	0.00000512	0x5A	0x3C
SPI [1]	result	3.14588855	0.00000512	0x3C	0xA5
SPI [1]	result	3.14589383	0.00000512	0xC3	0x5A
SPI [1]	result	3.14628836	0.00000512	0x80	0xA5
SPI [1]	result	3.14629364	0.00000512	0x20	0x5A
SPI [1]	result	3.14629892	0.00000512	0x28	0x3C
SPI [1]	result	3.14630420	0.00000512	0x24	0xC3
SPI [1]	result	3.14669996	0.00000512	0x08	0x08
SPI [1]	result	3.14670524	0.00000512	0x10	0x10
SPI [1]	result	3.14671052	0.00000512	0x80	0xA8
SPI [1]	result	3.14671580	0.00000512	0x22	0x06
SPI [1]	result	3.14710974	0.00000512	0x00	0x08
SPI [1]	result	3.14711502	0.00000512	0x00	0x00
SPI [1]	result	3.14712030	0.00000512	0x00	0xA8
SPI [1]	result	3.14712558	0.00000512	0x00	0x36
SPI [1]	result	3.14751950	0.00000512	0x00	0x00
SPI [1]	result	3.14752478	0.00000512	0x00	0xF3
SPI [1]	result	3.14753006	0.00000512	0x00	0x03
SPI [1]	result	3.14753534	0.00000512	0x00	0xE8
SPI [1]	result	3.18537455	0.00000512	0x00	0xC3
SPI [1]	result	3.18537983	0.00000512	0x00	0x3C
SPI [1]	result	3.18538511	0.00000512	0x08	0xA5
SPI [1]	result	3.18539039	0.00000512	0x20	0x5A
SPI [1]	result	3.18583083	0.00000512	0xA5	0xC3
SPI [1]	result	3.18583611	0.00000512	0x5A	0x3C
SPI [1]	result	3.18584139	0.00000512	0x3C	0xA5
SPI [1]	result	3.18584667	0.00000512	0xC3	0x5A
SPI [1]	result	3.18624765	0.00000512	0x80	0xA5
SPI [1]	result	3.18625293	0.00000512	0x20	0x5A
SPI [1]	result	3.18625821	0.00000512	0x28	0x3C
SPI [1]	result	3.18626349	0.00000512	0x24	0xC3
SPI [1]	result	3.18667065	0.00000512	0x08	0x08
SPI [1]	result	3.18667593	0.00000512	0x10	0x10
SPI [1]	result	3.18668121	0.00000512	0x80	0xA8
SPI [1]	result	3.18668649	0.00000512	0x22	0x06
SPI [1]	result	3.18712899	0.00000512	0x00	0x08
SPI [1]	result	3.18713427	0.00000512	0x00	0x10
SPI [1]	result	3.18713955	0.00000512	0x00	0xA8
SPI [1]	result	3.18714483	0.00000512	0x00	0x06
SPI [1]	result	3.18758998	0.00000512	0x00	0x00
SPI [1]	result	3.18759526	0.00000512	0x00	0xF3
SPI [1]	result	3.18760054	0.00000512	0x00	0x03
SPI [1]	result	3.18760582	0.00000512	0x00	0xE8
SPI [1]	result	3.22537515	0.00000512	0x00	0xC3
SPI [1]	result	3.22538043	0.00000512	0x00	0x3C
SPI [1]	result	3.22538571	0.00000512	0x08	0xA5
SPI [1]	result	3.22539099	0.00000512	0x20	0x5A
SPI [1]	result	3.22583321	0.00000512	0xA5	0xC3
SPI [1]	result	3.22583849	0.00000512	0x5A	0x3C
SPI [1]	result	3.22584377	0.00000512	0x3C	0xA5
SPI [1]	result	3.22584905	0.00000512	0xC3	0x5A
SPI [1]	result	3.22624164	0.00000512	0x80	0xA5
SPI [1]	result	3.22624692	0.00000512	0x20	0x5A
SPI [1]	result	3.22625220	0.00000512	0x28	0x3C
SPI [1]	result	3.22625748	0.00000512	0x24	0xC3
SPI [1]	result	3.22664891	0.00000512	0x08	0x08
SPI [1]	result	3.22665419	0.00000512	0x10	0x10
SPI [1]	result	3.22665947	0.00000512	0x80	0xA8
SPI [1]	result	3.22666475	0.00000512	0x22	0x06
SPI [1]	result	3.22705898	0.00000512	0x00	0x08
SPI [1]	result	3.22706426	0.00000512	0x00	0x00
SPI [1]	result	3.22706954	0.00000512	0x00	0xA8
SPI [1]	result	3.22707482	0.00000512	0x00	0x36
SPI [1]	result	3.22746945	0.00000512	0x00	0x00
SPI [1]	result	3.22747473	0.00000512	0x00	0xF3
SPI [1]	result	3.22748001	0.00000512	0x00	0x03
SPI [1]	result	3.22748529	0.00000512	0x00	0xE8
SPI [1]	result	3.26537452	0.00000512	0x00	0xC3
SPI [1]	result	3.26537980	0.00000512	0x00	0x3C
SPI [1]	result	3.26538508	0.00000512	0x08	0xA5
SPI [1]	result	3.26539036	0.00000512	0x20	0x5A
SPI [1]	result	3.26583234	0.00000512	0xA5	0xC3
SPI [1]	result	3.26583762	0.00000512	0x5A	0x3C
SPI [1]	result	3.26584290	0.00000512	0x3C	0xA5
SPI [1]	result	3.26584818	0.00000512	0xC3	0x5A
SPI [1]	result	3.26624225	0.00000512	0x80	0xA5
SPI [1]	result	3.26624753	0.00000512	0x20	0x5A
SPI [1]	result	3.26625281	0.00000512	0x28	0x3C
SPI [1]	result	3.26625809	0.00000512	0x24	0xC3
SPI [1]	result	3.26664925	0.00000512	0x08	0x08
SPI [1]	result	3.26665453	0.00000512	0x10	0x10
SPI [1]	result	3.26665981	0.00000512	0x80	0xA8
SPI [1]	result	3.26666509	0.00000512	0x22	0x06
SPI [1]	result	3.26705877	0.00000512	0x00	0x08
SPI [1]	result	3.26706405	0.00000512	0x00	0x00
SPI [1]	result	3.26706933	0.00000512	0x00	0xA8
SPI [1]	result	3.26707461	0.00000512	0x00	0x36
SPI [1]	result	3.26746887	0.00000512	0x00	0x00
SPI [1]	result	3.26747415	0.00000512	0x00	0xF3
SPI [1]	result	3.26747943	0.00000512	0x00	0x03
SPI [1]	result	3.26748471	0.00000512	0x00	0xE8
SPI [1]	result	3.30537836	0.00000512	0x00	0xC3
SPI [1]	result	3.30538364	0.00000512	0x00	0x3C
SPI [1]	result	3.30538892	0.00000512	0x08	0xA5
SPI [1]	result	3.30539420	0.00000512	0x20	0x5A
SPI [1]	result	3.30585264	0.00000512	0xA5	0xC3
SPI [1]	result	3.30585792	0.00000512	0x5A	0x3C
SPI [1]	result	3.30586320	0.00000512	0x3C	0xA5
SPI [1]	result	3.30586848	0.00000512	0xC3	0x5A
SPI [1]	result	3.30626348	0.00000512	0x80	0xA5
SPI [1]	result	3.30626876	0.00000512	0x20	0x5A
SPI [1]	result	3.30627404	0.00000512	0x28	0x3C
SPI [1]	result	3.30627932	0.00000512	0x24	0xC3
SPI [1]	result	3.30666941	0.00000512	0x08	0x08
SPI [1]	result	3.30667469	0.00000512	0x10	0x10
SPI [1]	result	3.30667997	0.00000512	0x80	0xA8
SPI [1]	result	3.30668525	0.00000512	0x22	0x06
SPI [1]	result	3.30707956	0.00000512	0x00	0x08
SPI [1]	result	3.30708484	0.00000512	0x00	0x00
SPI [1]	result	3.30709012	0.00000512	0x00	0xA8
SPI [1]	result	3.30709540	0.00000512	0x00	0x36
SPI [1]	result	3.30748960	0.00000512	0x00	0x00
SPI [1]	result	3.30749488	0.00000512	0x00	0xF3
SPI [1]	result	3.30750016	0.00000512	0x00	0x03
SPI [1]	result	3.30750544	0.00000512	0x00	0xE8
SPI [1]	result	3.34538124	0.00000512	0x00	0xC3
SPI [1]	result	3.34538652	0.00000512	0x00	0x3C
SPI [1]	result	3.34539180	0.00000512	0x08	0xA5
SPI [1]	result	3.34539708	0.00000512	0x20	0x5A
SPI [1]	result	3.34585547	0.00000512	0xA5	0xC3
SPI [1]	result	3.34586075	0.00000512	0x5A	0x3C
SPI [1]	result	3.34586603	0.00000512	0x3C	0xA5
SPI [1]	result	3.34587131	0.00000512	0xC3	0x5A
SPI [1]	result	3.34626434	0.00000512	0x80	0xA5
SPI [1]	result	3.34626962	0.00000512	0x20	0x5A
SPI [1]	result	3.34627490	0.00000512	0x28	0x3C
SPI [1]	result	3.34628018	0.00000512	0x24	0xC3
SPI [1]	result	3.34667238	0.00000512	0x08	0x08
SPI [1]	result	3.34667766	0.00000512	0x10	0x10
SPI [1]	result	3.34668294	0.00000512	0x80	0xA8
SPI [1]	result	3.34668822	0.00000512	0x22	0x06
SPI [1]	result	3.34708327	0.00000512	0x00	0x08
SPI [1]	result	3.34708855	0.00000512	0x00	0x00
SPI [1]	result	3.34709383	0.00000512	0x00	0xA8
SPI [1]	result	3.34709911	0.00000512	0x00	0x36
SPI [1]	result	3.34749283	0.00000512	0x00	0x00
SPI [1]	result	3.34749811	0.00000512	0x00	0xF3
SPI [1]	result	3.34750339	0.00000512	0x00	0x03
SPI [1]	result	3.34750867	0.00000512	0x00	0xE8
SPI [1]	result	3.38537357	0.00000512	0x00	0xC3
SPI [1]	result	3.38537885	0.00000512	0x00	0x3C
SPI [1]	result	3.38538413	0.00000512	0x08	0xA5
SPI [1]	result	3.38538941	0.00000512	0x20	0x5A
SPI [1]	result	3.38582366	0.00000512	0xA5	0xC3
SPI [1]	result	3.38582894	0.00000512	0x5A	0x3C
SPI [1]	result	3.38583422	0.00000512	0x3C	0xA5
SPI [1]	result	3.38583950	0.00000512	0xC3	0x5A
SPI [1]	result	3.38623113	0.00000512	0x80	0xA5
SPI [1]	result	3.38623641	0.00000512	0x20	0x5A
SPI [1]	result	3.38624169	0.00000512	0x28	0x3C
SPI [1]	result	3.38624697	0.00000512	0x24	0xC3
SPI [1]	result	3.38663393	0.00000512	0x08	0x08
SPI [1]	result	3.38663921	0.00000512	0x10	0x10
SPI [1]	result	3.38664449	0.00000512	0x80	0xA8
SPI [1]	result	3.38664977	0.00000512	0x22	0x06
SPI [1]	result	3.38704440	0.00000512	0x00	0x08
SPI [1]	result	3.38704968	0.00000512	0x00	0x10
SPI [1]	result	3.38705496	0.00000512	0x00	0xA8
SPI [1]	result	3.38706024	0.00000512	0x00	0x06
SPI [1]	result	3.38745294	0.00000512	0x00	0x00
SPI [1]	result	3.38745822	0.00000512	0x00	0xF3
SPI [1]	result	3.38746350	0.00000512	0x00	0x03
SPI [1]	result	3.38746878	0.00000512	0x00	0xE8
SPI [1]	result	3.42538332	0.00000512	0x00	0xC3
SPI [1]	result	3.42538860	0.00000512	0x00	0x3C
SPI [1]	result	3.42539388	0.00000512	0x08	0xA5
SPI [1]	result	3.42539916	0.00000512	0x20	0x5A
SPI [1]	result	3.42587440	0.00000512	0xA5	0xC3
SPI [1]	result	3.42587968	0.00000512	0x5A	0x3C
SPI [1]	result	3.42588496	0.00000512	0x3C	0xA5
SPI [1]	result	3.42589024	0.00000512	0xC3	0x5A
SPI [1]	result	3.42628398	0.00000512	0x80	0xA5
SPI [1]	result	3.42628926	0.00000512	0x20	0x5A
SPI [1]	result	3.42629454	0.00000512	0x28	0x3C
SPI [1]	result	3.42629982	0.00000512	0x24	0xC3
SPI [1]	result	3.42669211	0.00000512	0x08	0x08
SPI [1]	result	3.42669739	0.00000512	0x10	0x10
SPI [1]	result	3.42670267	0.00000512	0x80	0xA8
SPI [1]	result	3.42670795	0.00000512	0x22	0x06
SPI [1]	result	3.42710367	0.00000512	0x00	0x08
SPI [1]	result	3.42710895	0.00000512	0x00	0x00
SPI [1]	result	3.42711423	0.00000512	0x00	0xA8
SPI [1]	result	3.42711951	0.00000512	0x00	0x36
SPI [1]	result	3.42751561	0.00000512	0x00	0x00
SPI [1]	result	3.42752089	0.00000512	0x00	0xF3
SPI [1]	result	3.42752617	0.00000512	0x00	0x03
SPI [1]	result	3.42753145	0.00000512	0x00	0xE8
SPI [1]	result	3.46537666	0.00000512	0x00	0xC3
SPI [1]	result	3.46538194	0.00000512	0x00	0x3C
SPI [1]	result	3.46538722	0.00000512	0x08	0xA5
SPI [1]	result	3.46539250	0.00000512	0x20	0x5A
SPI [1]	result	3.46584182	0.00000512	0xA5	0xC3
SPI [1]	result	3.46584710	0.00000512	0x5A	0x3C
SPI [1]	result	3.46585238	0.00000512	0x3C	0xA5
SPI [1]	result	3.46585766	0.00000512	0xC3	0x5A
SPI [1]	result	3.46625004	0.00000512	0x80	0xA5
SPI [1]	result	3.46625532	0.00000512	0x20	0x5A
SPI [1]	result	3.46626060	0.00000512	0x28	0x3C
SPI [1]	result	3.46626588	0.00000512	0x24	0xC3
SPI [1]	result	3.46665901	0.00000512	0x08	0x08
SPI [1]	result	3.46666429	0.00000512	0x10	0x10
SPI [1]	result	3.46666957	0.00000512	0x80	0xA8
SPI [1]	result	3.46667485	0.00000512	0x22	0x06
SPI [1]	result	3.46706870	0.00000512	0x00	0x08
SPI [1]	result	3.46707398	0.00000512	0x00	0x00
SPI [1]	result	3.46707926	0.00000512	0x00	0xA8
SPI [1]	result	3.46708454	0.00000512	0x00	0x36
SPI [1]	result	3.46747870	0.00000512	0x00	0x00
SPI [1]	result	3.46748398	0.00000512	0x00	0xF3
SPI [1]	result	3.46748926	0.00000512	0x00	0x03
SPI [1]	result	3.46749454	0.00000512	0x00	0xE8
SPI [1]	result	3.50537171	0.00000512	0x00	0xC3
SPI [1]	result	3.50537699	0.00000512	0x00	0x3C
SPI [1]	result	3.50538227	0.00000512	0x08	0xA5
SPI [1]	result	3.50538755	0.00000512	0x20	0x5A
SPI [1]	result	3.50582731	0.00000512	0xA5	0xC3
SPI [1]	result	3.50583259	0.00000512	0x5A	0x3C
SPI [1]	result	3.50583787	0.00000512	0x3C	0xA5
SPI [1]	result	3.50584315	0.00000512	0xC3	0x5A
SPI [1]	result	3.50623531	0.00000512	0x80	0xA5
SPI [1]	result	3.50624059	0.00000512	0x20	0x5A
SPI [1]	result	3.50624587	0.00000512	0x28	0x3C
SPI [1]	result	3.50625115	0.00000512	0x24	0xC3
SPI [1]	result	3.50664293	0.00000512	0x08	0x08
SPI [1]	result	3.50664821	0.00000512	0x10	0x10
SPI [1]	result	3.50665349	0.00000512	0x80	0xA8
SPI [1]	result	3.50665877	0.00000512	0x22	0x06
SPI [1]	result	3.50705189	0.00000512	0x00	0x08
SPI [1]	result	3.50705717	0.00000512	0x00	0x00
SPI [1]	result	3.50706245	0.00000512	0x00	0xA8
SPI [1]	result	3.50706773	0.00000512	0x00	0x36
SPI [1]	result	3.50746171	0.00000512	0x00	0x00
SPI [1]	result	3.50746699	0.00000512	0x00	0xF3
SPI [1]	result	3.50747227	0.00000512	0x00	0x03
SPI [1]	result	3.50747755	0.00000512	0x00	0xE8
SPI [1]	result	3.54537667	0.00000512	0x00	0xC3
SPI [1]	result	3.54538195	0.00000512	0x00	0x3C
SPI [1]	result	3.54538723	0.00000512	0x08	0xA5
SPI [1]	result	3.54539251	0.00000512	0x20	0x5A
SPI [1]	result	3.54584480	0.00000512	0xA5	0xC3
SPI [1]	result	3.54585008	0.00000512	0x5A	0x3C
SPI [1]	result	3.54585536	0.00000512	0x3C	0xA5
SPI [1]	result	3.54586064	0.00000512	0xC3	0x5A
SPI [1]	result	3.54625412	0.00000512	0x80	0xA5
SPI [1]	result	3.54625940	0.00000512	0x20	0x5A
SPI [1]	result	3.54626468	0.00000512	0x28	0x3C
SPI [1]	result	3.54626996	0.00000512	0x24	0xC3
SPI [1]	result	3.54666195	0.00000512	0x08	0x08
SPI [1]	result	3.54666723	0.00000512	0x10	0x10
SPI [1]	result	3.54667251	0.00000512	0x80	0xA8
SPI [1]	result	3.54667779	0.00000512	0x22	0x06
SPI [1]	result	3.54707229	0.00000512	0x00	0x08
SPI [1]	result	3.54707757	0.00000512	0x00	0x00
SPI [1]	result	3.54708285	0.00000512	0x00	0xA8
SPI [1]	result	3.54708813	0.00000512	0x00	0x36
SPI [1]	result	3.54748226	0.00000512	0x00	0x00
SPI [1]	result	3.54748754	0.00000512	0x00	0xF3
SPI [1]	result	3.54749282	0.00000512	0x00	0x03
SPI [1]	result	3.54749810	0.00000512	0x00	0xE8
SPI [1]	result	3.58537560	0.00000512	0x00	0xC3
SPI [1]	result	3.58538088	0.00000512	0x00	0x3C
SPI [1]	result	3.58538616	0.00000512	0x08	0xA5
SPI [1]	result	3.58539144	0.00000512	0x20	0x5A
SPI [1]	result	3.58587839	0.00000512	0xA5	0xC3
SPI [1]	result	3.58588367	0.00000512	0x5A	0x3C
SPI [1]	result	3.58588895	0.00000512	0x3C	0xA5
SPI [1]	result	3.58589423	0.00000512	0xC3	0x5A
SPI [1]	result	3.58628935	0.00000512	0x80	0xA5
SPI [1]	result	3.58629463	0.00000512	0x20	0x5A
SPI [1]	result	3.58629991	0.00000512	0x28	0x3C
SPI [1]	result	3.58630519	0.00000512	0x24	0xC3
SPI [1]	result	3.58669684	0.00000512	0x08	0x08
SPI [1]	result	3.58670212	0.00000512	0x10	0x10
SPI [1]	result	3.58670740	0.00000512	0x80	0xA8
SPI [1]	result	3.58671268	0.00000512	0x22	0x06
SPI [1]	result	3.58710649	0.00000512	0x00	0x08
SPI [1]	result	3.58711177	0.00000512	0x00	0x10
SPI [1]	result	3.58711705	0.00000512	0x00	0xA8
SPI [1]	result	3.58712233	0.00000512	0x00	0x06
SPI [1]	result	3.58751556	0.00000512	0x00	0x00
SPI [1]	result	3.58752084	0.00000512	0x00	0xF3
SPI [1]	result	3.58752612	0.00000512	0x00	0x03
SPI [1]	result	3.58753140	0.00000512	0x00	0xE8
SPI [1]	result	3.62537576	0.00000512	0x00	0xC3
SPI [1]	result	3.62538104	0.00000512	0x00	0x3C
SPI [1]	result	3.62538632	0.00000512	0x08	0xA5
SPI [1]	result	3.62539160	0.00000512	0x20	0x5A
SPI [1]	result	3.62584015	0.00000512	0xA5	0xC3
SPI [1]	result	3.62584543	0.00000512	0x5A	0x3C
SPI [1]	result	3.62585071	0.00000512	0x3C	0xA5
SPI [1]	result	3.62585599	0.00000512	0xC3	0x5A
SPI [1]	result	3.62624847	0.00000512	0x80	0xA5
SPI [1]	result	3.62625375	0.00000512	0x20	0x5A
