name	type	start_time	duration	mosi	miso
SPI [1]	result	1.16361148	0.00000512	0x00	0x00
SPI [1]	result	1.16361676	0.00000512	0x00	0x00
SPI [1]	result	1.16362204	0.00000512	0x00	0x00
SPI [1]	result	1.16362732	0.00000512	0x00	0x00
SPI [1]	result	1.16363260	0.00000512	0x47	0x00
SPI [1]	result	1.16363788	0.00000512	0x46	0x0C
SPI [1]	result	1.16364316	0.00000512	0x58	0x33
SPI [1]	result	1.16364844	0.00000512	0x20	0xCA
SPI [1]	result	1.16365372	0.00000512	0x35	0x55
SPI [1]	result	1.16365900	0.00000512	0x30	0xA0
SPI [1]	result	1.16366428	0.00000512	0x53	0x00
SPI [1]	result	1.16366956	0.00000512	0x00	0x00
SPI [1]	result	1.16367484	0.00000512	0x00	0x00
SPI [1]	result	1.16368012	0.00000512	0x00	0x00
SPI [1]	result	1.16368540	0.00000512	0x00	0x00
SPI [1]	result	1.16369068	0.00000512	0x00	0x00
SPI [1]	result	1.16369596	0.00000512	0x00	0x00
SPI [1]	result	1.16370124	0.00000512	0x00	0x00
SPI [1]	result	1.16370652	0.00000512	0x00	0x00
SPI [1]	result	1.16371180	0.00000512	0x00	0xC3
SPI [1]	result	1.16371708	0.00000512	0x00	0x3C
SPI [1]	result	1.16372236	0.00000512	0x00	0xA5
SPI [1]	result	1.16372764	0.00000512	0x00	0x5A
SPI [1]	result	1.16373292	0.00000512	0x00	0x00
SPI [1]	result	1.16373820	0.00000512	0x47	0x00
SPI [1]	result	1.16374348	0.00000512	0x46	0x00
SPI [1]	result	1.16374876	0.00000512	0x58	0x00
SPI [1]	result	1.16375404	0.00000512	0x20	0x00
SPI [1]	result	1.16375932	0.00000512	0x35	0x00
SPI [1]	result	1.16376460	0.00000512	0x30	0x00
SPI [1]	result	1.16376988	0.00000512	0x53	0x00
SPI [1]	result	1.16377516	0.00000512	0x00	0x00
SPI [1]	result	1.16378044	0.00000512	0x00	0x0C
SPI [1]	result	1.16378572	0.00000512	0x00	0x33
SPI [1]	result	1.16379100	0.00000512	0x00	0xCA
SPI [1]	result	1.16379628	0.00000512	0x00	0x55
SPI [1]	result	1.16380156	0.00000512	0x00	0xA0
SPI [1]	result	1.16380684	0.00000512	0x00	0x00
SPI [1]	result	1.16381212	0.00000512	0x00	0x00
SPI [1]	result	1.16381740	0.00000512	0x35	0x00
SPI [1]	result	1.16382268	0.00000512	0x39	0x00
SPI [1]	result	1.16382796	0.00000512	0x33	0x00
SPI [1]	result	1.16383324	0.00000512	0x35	0x00
SPI [1]	result	1.16383852	0.00000512	0x33	0x00
SPI [1]	result	1.16384380	0.00000512	0x33	0x00
SPI [1]	result	1.16384908	0.00000512	0x33	0x00
SPI [1]	result	1.16385436	0.00000512	0x31	0xC3
SPI [1]	result	1.16385964	0.00000512	0x33	0x3C
SPI [1]	result	1.16386492	0.00000512	0x36	0xA5
SPI [1]	result	1.16387020	0.00000512	0x33	0x5A
SPI [1]	result	1.16387548	0.00000512	0x31	0x00
SPI [1]	result	1.16388076	0.00000512	0x31	0x00
SPI [1]	result	1.16388604	0.00000512	0x37	0x00
SPI [1]	result	1.16389132	0.00000512	0x30	0x00
SPI [1]	result	1.16389660	0.00000512	0x32	0x00
SPI [1]	result	1.16390188	0.00000512	0x31	0x00
SPI [1]	result	1.16390716	0.00000512	0x36	0x00
SPI [1]	result	1.16391244	0.00000512	0x37	0x00
SPI [1]	result	1.16391772	0.00000512	0x30	0x00
SPI [1]	result	1.16392300	0.00000512	0x32	0x0C
SPI [1]	result	1.16392828	0.00000512	0x30	0x33
SPI [1]	result	1.16393356	0.00000512	0x31	0xCA
SPI [1]	result	1.16393884	0.00000512	0x30	0x55
SPI [1]	result	1.16394412	0.00000512	0x31	0xA0
SPI [1]	result	1.16394940	0.00000512	0x31	0x00
SPI [1]	result	1.16395468	0.00000512	0x30	0x00
SPI [1]	result	1.16395996	0.00000512	0x36	0x00
SPI [1]	result	1.16396524	0.00000512	0x39	0x00
SPI [1]	result	1.16397052	0.00000512	0x41	0x00
SPI [1]	result	1.16397580	0.00000512	0x04	0x00
SPI [1]	result	1.16398108	0.00000512	0x20	0x00
SPI [1]	result	1.16398636	0.00000512	0x02	0x00
SPI [1]	result	1.16399164	0.00000512	0x16	0x00
SPI [1]	result	1.16399692	0.00000512	0x01	0xC3
SPI [1]	result	1.16400220	0.00000512	0x00	0x3C
SPI [1]	result	1.16400748	0.00000512	0x01	0xA5
SPI [1]	result	1.16401276	0.00000512	0x00	0x5A
SPI [1]	result	1.16401804	0.00000512	0x01	0x00
SPI [1]	result	1.16402332	0.00000512	0x00	0x00
SPI [1]	result	1.16402860	0.00000512	0x00	0x00
SPI [1]	result	1.16403388	0.00000512	0x00	0x00
SPI [1]	result	1.16403916	0.00000512	0x00	0x00
SPI [1]	result	1.16404444	0.00000512	0x00	0x00
SPI [1]	result	1.16404972	0.00000512	0x00	0x00
SPI [1]	result	1.16405500	0.00000512	0x00	0x00
SPI [1]	result	1.16406028	0.00000512	0x00	0x00
SPI [1]	result	1.16406556	0.00000512	0x00	0x0C
SPI [1]	result	1.16407084	0.00000512	0x00	0x33
SPI [1]	result	1.16407612	0.00000512	0x00	0xCA
SPI [1]	result	1.16408140	0.00000512	0x00	0x55
SPI [1]	result	1.16408668	0.00000512	0x00	0xA0
SPI [1]	result	1.16409196	0.00000512	0x00	0x00
SPI [1]	result	1.16409724	0.00000512	0x00	0x00
SPI [1]	result	1.16410252	0.00000512	0x00	0x00
SPI [1]	result	1.16410780	0.00000512	0x00	0x00
SPI [1]	result	1.16411308	0.00000512	0x00	0x00
SPI [1]	result	1.16411836	0.00000512	0x00	0x00
SPI [1]	result	1.16412364	0.00000512	0x00	0x00
SPI [1]	result	1.16412892	0.00000512	0x00	0x00
SPI [1]	result	1.16413420	0.00000512	0x00	0x06
SPI [1]	result	1.16413948	0.00000512	0x00	0x19
SPI [1]	result	1.16414476	0.00000512	0x00	0xE5
SPI [1]	result	1.16415004	0.00000512	0x00	0x2A
SPI [1]	result	1.16415532	0.00000512	0x00	0xD0
SPI [1]	result	1.16416060	0.00000512	0x00	0x00
SPI [1]	result	1.16416588	0.00000512	0x00	0x00
SPI [1]	result	1.16417116	0.00000512	0x00	0x00
SPI [1]	result	1.16417644	0.00000512	0x00	0x00
SPI [1]	result	1.16418172	0.00000512	0x00	0x00
SPI [1]	result	1.16418700	0.00000512	0x00	0x00
SPI [1]	result	1.16419228	0.00000512	0x00	0x00
SPI [1]	result	1.16419756	0.00000512	0x00	0x00
SPI [1]	result	1.16420284	0.00000512	0x00	0x00
SPI [1]	result	1.16420812	0.00000512	0x00	0x61
SPI [1]	result	1.16421340	0.00000512	0x00	0x9E
SPI [1]	result	1.16421868	0.00000512	0x00	0x52
SPI [1]	result	1.16422396	0.00000512	0x00	0xAD
SPI [1]	result	1.16422924	0.00000512	0x00	0x00
SPI [1]	result	1.16423452	0.00000512	0x00	0x00
SPI [1]	result	1.16423980	0.00000512	0x00	0x00
SPI [1]	result	1.16424508	0.00000512	0x00	0x00
SPI [1]	result	1.16425036	0.00000512	0x00	0x00
SPI [1]	result	1.16425564	0.00000512	0xED	0x00
SPI [1]	result	2.21168662	0.00000512	0x00	0xC3
SPI [1]	result	2.21169190	0.00000512	0x00	0x3C
SPI [1]	result	2.21169718	0.00000512	0x08	0xA5
SPI [1]	result	2.21170246	0.00000512	0x20	0x5A
SPI [1]	result	2.25167643	0.00000512	0x00	0xC3
SPI [1]	result	2.25168171	0.00000512	0x00	0x3C
SPI [1]	result	2.25168699	0.00000512	0x08	0xA5
SPI [1]	result	2.25169227	0.00000512	0x20	0x5A
SPI [1]	result	2.29167046	0.00000512	0x00	0xC3
SPI [1]	result	2.29167574	0.00000512	0x00	0x3C
SPI [1]	result	2.29168102	0.00000512	0x08	0xA5
SPI [1]	result	2.29168630	0.00000512	0x20	0x5A
SPI [1]	result	2.33167169	0.00000512	0x00	0xC3
SPI [1]	result	2.33167697	0.00000512	0x00	0x3C
SPI [1]	result	2.33168225	0.00000512	0x08	0xA5
SPI [1]	result	2.33168753	0.00000512	0x20	0x5A
SPI [1]	result	2.37166931	0.00000512	0x00	0xC3
SPI [1]	result	2.37167459	0.00000512	0x00	0x3C
SPI [1]	result	2.37167987	0.00000512	0x08	0xA5
SPI [1]	result	2.37168515	0.00000512	0x20	0x5A
SPI [1]	result	2.41166884	0.00000512	0x00	0xC3
SPI [1]	result	2.41167412	0.00000512	0x00	0x3C
SPI [1]	result	2.41167940	0.00000512	0x08	0xA5
SPI [1]	result	2.41168468	0.00000512	0x20	0x5A
SPI [1]	result	2.45166809	0.00000512	0x00	0xC3
SPI [1]	result	2.45167337	0.00000512	0x00	0x3C
SPI [1]	result	2.45167865	0.00000512	0x08	0xA5
SPI [1]	result	2.45168393	0.00000512	0x20	0x5A
SPI [1]	result	2.49167560	0.00000512	0x00	0xC3
SPI [1]	result	2.49168088	0.00000512	0x00	0x3C
SPI [1]	result	2.49168616	0.00000512	0x08	0xA5
SPI [1]	result	2.49169144	0.00000512	0x20	0x5A
SPI [1]	result	2.53167315	0.00000512	0x00	0xC3
SPI [1]	result	2.53167843	0.00000512	0x00	0x3C
SPI [1]	result	2.53168371	0.00000512	0x08	0xA5
SPI [1]	result	2.53168899	0.00000512	0x20	0x5A
SPI [1]	result	2.57166926	0.00000512	0x00	0xC3
SPI [1]	result	2.57167454	0.00000512	0x00	0x3C
SPI [1]	result	2.57167982	0.00000512	0x08	0xA5
SPI [1]	result	2.57168510	0.00000512	0x20	0x5A
SPI [1]	result	2.61167077	0.00000512	0x00	0xC3
SPI [1]	result	2.61167605	0.00000512	0x00	0x3C
SPI [1]	result	2.61168133	0.00000512	0x08	0xA5
SPI [1]	result	2.61168661	0.00000512	0x20	0x5A
SPI [1]	result	2.65166920	0.00000512	0x00	0xC3
SPI [1]	result	2.65167448	0.00000512	0x00	0x3C
SPI [1]	result	2.65167976	0.00000512	0x08	0xA5
SPI [1]	result	2.65168504	0.00000512	0x20	0x5A
SPI [1]	result	2.69166879	0.00000512	0x00	0xC3
SPI [1]	result	2.69167407	0.00000512	0x00	0x3C
SPI [1]	result	2.69167935	0.00000512	0x08	0xA5
SPI [1]	result	2.69168463	0.00000512	0x20	0x5A
SPI [1]	result	2.73167124	0.00000512	0x00	0xC3
SPI [1]	result	2.73167652	0.00000512	0x00	0x3C
SPI [1]	result	2.73168180	0.00000512	0x08	0xA5
SPI [1]	result	2.73168708	0.00000512	0x20	0x5A
SPI [1]	result	2.77167203	0.00000512	0x00	0xC3
SPI [1]	result	2.77167731	0.00000512	0x00	0x3C
SPI [1]	result	2.77168259	0.00000512	0x08	0xA5
SPI [1]	result	2.77168787	0.00000512	0x20	0x5A
SPI [1]	result	2.81168195	0.00000512	0x00	0xC3
SPI [1]	result	2.81168723	0.00000512	0x00	0x3C
SPI [1]	result	2.81169251	0.00000512	0x08	0xA5
SPI [1]	result	2.81169779	0.00000512	0x20	0x5A
SPI [1]	result	2.85167227	0.00000512	0x00	0xC3
SPI [1]	result	2.85167755	0.00000512	0x00	0x3C
SPI [1]	result	2.85168283	0.00000512	0x08	0xA5
SPI [1]	result	2.85168811	0.00000512	0x20	0x5A
SPI [1]	result	2.89167788	0.00000512	0x00	0xC3
SPI [1]	result	2.89168316	0.00000512	0x00	0x3C
SPI [1]	result	2.89168844	0.00000512	0x08	0xA5
SPI [1]	result	2.89169372	0.00000512	0x20	0x5A
SPI [1]	result	2.93167411	0.00000512	0x00	0xC3
SPI [1]	result	2.93167939	0.00000512	0x00	0x3C
SPI [1]	result	2.93168467	0.00000512	0x08	0xA5
SPI [1]	result	2.93168995	0.00000512	0x20	0x5A
SPI [1]	result	2.97167242	0.00000512	0x00	0xC3
SPI [1]	result	2.97167770	0.00000512	0x00	0x3C
SPI [1]	result	2.97168298	0.00000512	0x08	0xA5
SPI [1]	result	2.97168826	0.00000512	0x20	0x5A
SPI [1]	result	3.01166758	0.00000512	0x00	0xC3
SPI [1]	result	3.01167286	0.00000512	0x00	0x3C
SPI [1]	result	3.01167814	0.00000512	0x08	0xA5
SPI [1]	result	3.01168342	0.00000512	0x20	0x5A
SPI [1]	result	3.05167007	0.00000512	0x00	0xC3
SPI [1]	result	3.05167535	0.00000512	0x00	0x3C
SPI [1]	result	3.05168063	0.00000512	0x08	0xA5
SPI [1]	result	3.05168591	0.00000512	0x20	0x5A
SPI [1]	result	3.09166908	0.00000512	0x00	0xC3
SPI [1]	result	3.09167436	0.00000512	0x00	0x3C
SPI [1]	result	3.09167964	0.00000512	0x08	0xA5
SPI [1]	result	3.09168492	0.00000512	0x20	0x5A
SPI [1]	result	3.13167105	0.00000512	0x00	0xC3
SPI [1]	result	3.13167633	0.00000512	0x00	0x3C
SPI [1]	result	3.13168161	0.00000512	0x08	0xA5
SPI [1]	result	3.13168689	0.00000512	0x20	0x5A
SPI [1]	result	3.17166669	0.00000512	0x00	0xC3
SPI [1]	result	3.17167197	0.00000512	0x00	0x3C
SPI [1]	result	3.17167725	0.00000512	0x08	0xA5
SPI [1]	result	3.17168253	0.00000512	0x20	0x5A
SPI [1]	result	3.17209969	0.00000512	0xA5	0xC3
SPI [1]	result	3.17210497	0.00000512	0x5A	0x3C
SPI [1]	result	3.17211025	0.00000512	0x3C	0xA5
SPI [1]	result	3.17211553	0.00000512	0xC3	0xFF
SPI [1]	result	3.17252271	0.00000512	0x80	0xC3
SPI [1]	result	3.17252799	0.00000512	0x20	0x3C
SPI [1]	result	3.17253327	0.00000512	0x28	0xA5
SPI [1]	result	3.17253855	0.00000512	0x24	0x5A
SPI [1]	result	3.17294176	0.00000512	0x08	0xC3
SPI [1]	result	3.17294704	0.00000512	0x10	0x3C
SPI [1]	result	3.17295232	0.00000512	0x80	0xA5
SPI [1]	result	3.17295760	0.00000512	0x22	0x5A
SPI [1]	result	3.17335922	0.00000512	0x00	0xC3
SPI [1]	result	3.17336450	0.00000512	0x00	0x3C
SPI [1]	result	3.17336978	0.00000512	0x00	0xA5
SPI [1]	result	3.17337506	0.00000512	0x00	0x5A
SPI [1]	result	3.17377800	0.00000512	0x08	0xC3
SPI [1]	result	3.17378328	0.00000512	0x00	0x3C
SPI [1]	result	3.17378856	0.00000512	0xA8	0xA5
SPI [1]	result	3.17379384	0.00000512	0x36	0x5A
SPI [1]	result	3.17419292	0.00000512	0x00	0xC3
SPI [1]	result	3.17419820	0.00000512	0x00	0x3C
SPI [1]	result	3.17420348	0.00000512	0x00	0xA5
SPI [1]	result	3.17420876	0.00000512	0x00	0x5A
SPI [1]	result	3.17461036	0.00000512	0x00	0xC3
SPI [1]	result	3.17461564	0.00000512	0x00	0x3C
SPI [1]	result	3.17462092	0.00000512	0x00	0xA5
SPI [1]	result	3.17462620	0.00000512	0x00	0x5A
SPI [1]	result	3.17502760	0.00000512	0x00	0xC3
SPI [1]	result	3.17503288	0.00000512	0x00	0x3C
SPI [1]	result	3.17503816	0.00000512	0x00	0xA5
SPI [1]	result	3.17504344	0.00000512	0x00	0x5A
SPI [1]	result	3.17544462	0.00000512	0x00	0xC3
SPI [1]	result	3.17544990	0.00000512	0x00	0x3C
SPI [1]	result	3.17545518	0.00000512	0x00	0xA5
SPI [1]	result	3.17546046	0.00000512	0x00	0x5A
SPI [1]	result	3.17586169	0.00000512	0x00	0xC3
SPI [1]	result	3.17586697	0.00000512	0x00	0x3C
SPI [1]	result	3.17587225	0.00000512	0x00	0xA5
SPI [1]	result	3.17587753	0.00000512	0x00	0x5A
SPI [1]	result	3.17628067	0.00000512	0x00	0xC3
SPI [1]	result	3.17628595	0.00000512	0x00	0x3C
SPI [1]	result	3.17629123	0.00000512	0x00	0xA5
SPI [1]	result	3.17629651	0.00000512	0x00	0x5A
SPI [1]	result	3.17669622	0.00000512	0x00	0xC3
SPI [1]	result	3.17670150	0.00000512	0x00	0x3C
SPI [1]	result	3.17670678	0.00000512	0x00	0xA5
SPI [1]	result	3.17671206	0.00000512	0x00	0x5A
SPI [1]	result	3.17711381	0.00000512	0x00	0xC3
SPI [1]	result	3.17711909	0.00000512	0x00	0x3C
SPI [1]	result	3.17712437	0.00000512	0x00	0xA5
SPI [1]	result	3.17712965	0.00000512	0x00	0x5A
SPI [1]	result	3.17753109	0.00000512	0x00	0xC3
SPI [1]	result	3.17753637	0.00000512	0x00	0x3C
SPI [1]	result	3.17754165	0.00000512	0x00	0xA5
SPI [1]	result	3.17754693	0.00000512	0x00	0x5A
SPI [1]	result	3.17795042	0.00000512	0x00	0xC3
SPI [1]	result	3.17795570	0.00000512	0x00	0x3C
SPI [1]	result	3.17796098	0.00000512	0x00	0xA5
SPI [1]	result	3.17796626	0.00000512	0x00	0x5A
SPI [1]	result	3.17836820	0.00000512	0x00	0xC3
SPI [1]	result	3.17837348	0.00000512	0x00	0x3C
SPI [1]	result	3.17837876	0.00000512	0x00	0xA5
SPI [1]	result	3.17838404	0.00000512	0x00	0x5A
SPI [1]	result	3.17884110	0.00000512	0x00	0xC3
SPI [1]	result	3.17884638	0.00000512	0x00	0x3C
SPI [1]	result	3.17885166	0.00000512	0x3F	0xA5
SPI [1]	result	3.17885694	0.00000512	0xC6	0x5A
SPI [1]	result	3.17970682	0.00000512	0x08	0xC3
SPI [1]	result	3.17971210	0.00000512	0x10	0x3C
SPI [1]	result	3.17971738	0.00000512	0x80	0xA5
SPI [1]	result	3.17972266	0.00000512	0x22	0x5A
SPI [1]	result	3.18305888	0.00000512	0x00	0xC3
SPI [1]	result	3.18306416	0.00000512	0x00	0x3C
SPI [1]	result	3.18306944	0.00000512	0x00	0xA5
SPI [1]	result	3.18307472	0.00000512	0x00	0x5A
SPI [1]	result	3.18390454	0.00000512	0x08	0xC3
SPI [1]	result	3.18390982	0.00000512	0x00	0x3C
SPI [1]	result	3.18391510	0.00000512	0xBF	0xA5
SPI [1]	result	3.18392038	0.00000512	0xD8	0x5A
SPI [1]	result	3.18645654	0.00000512	0xB8	0xC3
SPI [1]	result	3.18646182	0.00000512	0x01	0x3C
SPI [1]	result	3.18646710	0.00000512	0x06	0xA5
SPI [1]	result	3.18647238	0.00000512	0x26	0x5A
SPI [1]	result	3.18725474	0.00000512	0x09	0xC3
SPI [1]	result	3.18726002	0.00000512	0x10	0x3C
SPI [1]	result	3.18726530	0.00000512	0x80	0xA5
SPI [1]	result	3.18727058	0.00000512	0x2A	0x5A
SPI [1]	result	3.18783453	0.00000512	0x00	0xC3
SPI [1]	result	3.18783981	0.00000512	0x00	0x3C
SPI [1]	result	3.18784509	0.00000512	0x05	0xA5
SPI [1]	result	3.18785037	0.00000512	0x14	0x5A
SPI [1]	result	3.18862077	0.00000512	0x0A	0xC3
SPI [1]	result	3.18862605	0.00000512	0x00	0x3C
SPI [1]	result	3.18863133	0.00000512	0x86	0xA5
SPI [1]	result	3.18863661	0.00000512	0x3A	0x5A
SPI [1]	result	3.18920886	0.00000512	0x00	0xC3
SPI [1]	result	3.18921414	0.00000512	0x00	0x3C
SPI [1]	result	3.18921942	0.00000512	0x00	0xA5
SPI [1]	result	3.18922470	0.00000512	0x00	0x5A
SPI [1]	result	3.18977053	0.00000512	0x08	0xC3
SPI [1]	result	3.18977581	0.00000512	0x00	0x3C
SPI [1]	result	3.18978109	0.00000512	0x85	0xA5
SPI [1]	result	3.18978637	0.00000512	0x26	0x5A
SPI [1]	result	3.19286262	0.00000512	0xFF	0xC3
SPI [1]	result	3.19286790	0.00000512	0xFF	0x3C
SPI [1]	result	3.19287318	0.00000512	0x00	0xA5
SPI [1]	result	3.19287846	0.00000512	0x00	0x5A
SPI [1]	result	3.19288374	0.00000512	0x00	0x00
SPI [1]	result	3.19288902	0.00000512	0x00	0x00
SPI [1]	result	3.19289430	0.00000512	0x00	0x00
SPI [1]	result	3.19289958	0.00000512	0x00	0x00
SPI [1]	result	3.19290486	0.00000512	0x00	0x00
SPI [1]	result	3.19291014	0.00000512	0x00	0x00
SPI [1]	result	3.19291542	0.00000512	0x00	0x00
SPI [1]	result	3.19292070	0.00000512	0x00	0x00
SPI [1]	result	3.19292598	0.00000512	0x00	0x00
SPI [1]	result	3.19293126	0.00000512	0x00	0x0C
SPI [1]	result	3.19293654	0.00000512	0x00	0x33
SPI [1]	result	3.19294182	0.00000512	0x00	0xCA
SPI [1]	result	3.19294710	0.00000512	0x00	0x55
SPI [1]	result	3.19295238	0.00000512	0x00	0xA0
SPI [1]	result	3.19295766	0.00000512	0x00	0x00
SPI [1]	result	3.19296294	0.00000512	0x00	0x00
SPI [1]	result	3.19296822	0.00000512	0x00	0x00
SPI [1]	result	3.19297350	0.00000512	0x00	0x00
SPI [1]	result	3.19297878	0.00000512	0x00	0x00
SPI [1]	result	3.19298406	0.00000512	0x00	0x00
SPI [1]	result	3.19298934	0.00000512	0x00	0x00
SPI [1]	result	3.19299462	0.00000512	0x00	0x00
SPI [1]	result	3.19299990	0.00000512	0x00	0x00
SPI [1]	result	3.19300518	0.00000512	0x00	0xC3
SPI [1]	result	3.19301046	0.00000512	0x00	0x3C
SPI [1]	result	3.19301574	0.00000512	0x00	0xA5
SPI [1]	result	3.19302102	0.00000512	0x00	0x5A
SPI [1]	result	3.19302630	0.00000512	0x00	0x00
SPI [1]	result	3.19303158	0.00000512	0x00	0x00
SPI [1]	result	3.19303686	0.00000512	0x00	0x00
SPI [1]	result	3.19304214	0.00000512	0x00	0x00
SPI [1]	result	3.19304742	0.00000512	0x00	0x00
SPI [1]	result	3.19305270	0.00000512	0x00	0x00
SPI [1]	result	3.19305798	0.00000512	0x00	0x00
SPI [1]	result	3.19306326	0.00000512	0x00	0x00
SPI [1]	result	3.19306854	0.00000512	0x00	0x00
SPI [1]	result	3.19307382	0.00000512	0x00	0x0C
SPI [1]	result	3.19307910	0.00000512	0x00	0x33
SPI [1]	result	3.19308438	0.00000512	0x00	0xCA
SPI [1]	result	3.19308966	0.00000512	0x00	0x55
SPI [1]	result	3.19309494	0.00000512	0x00	0xA0
SPI [1]	result	3.19310022	0.00000512	0x00	0x00
SPI [1]	result	3.19310550	0.00000512	0x00	0x00
SPI [1]	result	3.19311078	0.00000512	0x00	0x00
SPI [1]	result	3.19311606	0.00000512	0x00	0x00
SPI [1]	result	3.19312134	0.00000512	0x00	0x00
SPI [1]	result	3.19312662	0.00000512	0x00	0x00
SPI [1]	result	3.19313190	0.00000512	0x00	0x00
SPI [1]	result	3.19313718	0.00000512	0x00	0x00
SPI [1]	result	3.19314246	0.00000512	0x00	0x00
SPI [1]	result	3.19314774	0.00000512	0x00	0xC3
SPI [1]	result	3.19315302	0.00000512	0x00	0x3C
SPI [1]	result	3.19315830	0.00000512	0x00	0xA5
SPI [1]	result	3.19316358	0.00000512	0x00	0x5A
SPI [1]	result	3.19316886	0.00000512	0x00	0x00
SPI [1]	result	3.19317414	0.00000512	0x00	0x00
SPI [1]	result	3.19317942	0.00000512	0x00	0x00
SPI [1]	result	3.19318470	0.00000512	0x00	0x00
SPI [1]	result	3.19318998	0.00000512	0x00	0x00
SPI [1]	result	3.19319526	0.00000512	0x00	0x00
SPI [1]	result	3.19320054	0.00000512	0x00	0x00
SPI [1]	result	3.19320582	0.00000512	0x00	0x00
SPI [1]	result	3.19321110	0.00000512	0x00	0x00
SPI [1]	result	3.19321638	0.00000512	0x00	0x0C
SPI [1]	result	3.19322166	0.00000512	0x00	0x33
SPI [1]	result	3.19322694	0.00000512	0x00	0xCA
SPI [1]	result	3.19323222	0.00000512	0x00	0x55
SPI [1]	result	3.19323750	0.00000512	0x00	0xA0
SPI [1]	result	3.19324278	0.00000512	0x00	0x00
SPI [1]	result	3.19324806	0.00000512	0x00	0x00
SPI [1]	result	3.19325334	0.00000512	0x00	0x00
SPI [1]	result	3.19325862	0.00000512	0x00	0x00
SPI [1]	result	3.19326390	0.00000512	0x00	0x00
SPI [1]	result	3.19326918	0.00000512	0x00	0x00
SPI [1]	result	3.19327446	0.00000512	0x00	0x00
SPI [1]	result	3.19327974	0.00000512	0x00	0x00
SPI [1]	result	3.19328502	0.00000512	0x00	0x00
SPI [1]	result	3.19329030	0.00000512	0x00	0xC3
SPI [1]	result	3.19329558	0.00000512	0x00	0x3C
SPI [1]	result	3.19330086	0.00000512	0x00	0xA5
SPI [1]	result	3.19330614	0.00000512	0x00	0x5A
SPI [1]	result	3.19331142	0.00000512	0x00	0x00
SPI [1]	result	3.19331670	0.00000512	0x00	0x00
SPI [1]	result	3.19332198	0.00000512	0x00	0x00
SPI [1]	result	3.19332726	0.00000512	0x00	0x00
SPI [1]	result	3.19333254	0.00000512	0x00	0x00
SPI [1]	result	3.19333782	0.00000512	0x00	0x00
SPI [1]	result	3.19334310	0.00000512	0x00	0x00
SPI [1]	result	3.19334838	0.00000512	0x00	0x00
SPI [1]	result	3.19335366	0.00000512	0x00	0x00
SPI [1]	result	3.19335894	0.00000512	0x00	0x0C
SPI [1]	result	3.19336422	0.00000512	0x00	0x33
SPI [1]	result	3.19336950	0.00000512	0x00	0xCA
SPI [1]	result	3.19337478	0.00000512	0x00	0x55
SPI [1]	result	3.19338006	0.00000512	0x00	0xA0
SPI [1]	result	3.19338534	0.00000512	0x00	0x00
SPI [1]	result	3.19339062	0.00000512	0x00	0x00
SPI [1]	result	3.19339590	0.00000512	0x00	0x00
SPI [1]	result	3.19340118	0.00000512	0x00	0x00
SPI [1]	result	3.19340646	0.00000512	0x00	0x00
SPI [1]	result	3.19341174	0.00000512	0x00	0x00
SPI [1]	result	3.19341702	0.00000512	0x00	0x00
SPI [1]	result	3.19342230	0.00000512	0x00	0x00
SPI [1]	result	3.19342758	0.00000512	0x00	0x00
SPI [1]	result	3.19343286	0.00000512	0x00	0xC3
SPI [1]	result	3.19343814	0.00000512	0x00	0x3C
SPI [1]	result	3.19344342	0.00000512	0x00	0xA5
SPI [1]	result	3.19344870	0.00000512	0x00	0x5A
SPI [1]	result	3.19345398	0.00000512	0x00	0x00
SPI [1]	result	3.19345926	0.00000512	0x00	0x00
SPI [1]	result	3.19346454	0.00000512	0x00	0x00
SPI [1]	result	3.19346982	0.00000512	0x00	0x00
SPI [1]	result	3.19347510	0.00000512	0x00	0x00
SPI [1]	result	3.19348038	0.00000512	0x00	0x00
SPI [1]	result	3.19348566	0.00000512	0x00	0x00
SPI [1]	result	3.19349094	0.00000512	0x00	0x00
SPI [1]	result	3.19349622	0.00000512	0x00	0x00
SPI [1]	result	3.19350150	0.00000512	0x00	0x0C
SPI [1]	result	3.19350678	0.00000512	0x00	0x33
SPI [1]	result	3.19351206	0.00000512	0x00	0xCA
SPI [1]	result	3.19351734	0.00000512	0x00	0x55
SPI [1]	result	3.19352262	0.00000512	0x00	0xA0
SPI [1]	result	3.19352790	0.00000512	0x00	0x00
SPI [1]	result	3.19353318	0.00000512	0x00	0x00
SPI [1]	result	3.19353846	0.00000512	0x00	0x00
SPI [1]	result	3.19354374	0.00000512	0x00	0x00
SPI [1]	result	3.19354902	0.00000512	0x5A	0x00
SPI [1]	result	3.19667873	0.00000512	0xFF	0xC3
SPI [1]	result	3.19668401	0.00000512	0x00	0x3C
SPI [1]	result	3.19668929	0.00000512	0x00	0xA5
SPI [1]	result	3.19669457	0.00000512	0x00	0x5A
SPI [1]	result	3.19669985	0.00000512	0x00	0x00
SPI [1]	result	3.19670513	0.00000512	0x00	0x00
SPI [1]	result	3.19671041	0.00000512	0x00	0x00
SPI [1]	result	3.19671569	0.00000512	0x00	0x00
SPI [1]	result	3.19672097	0.00000512	0x00	0x00
SPI [1]	result	3.19672625	0.00000512	0x00	0x00
SPI [1]	result	3.19673153	0.00000512	0x00	0x00
SPI [1]	result	3.19673681	0.00000512	0x00	0x00
SPI [1]	result	3.19674209	0.00000512	0x00	0x00
SPI [1]	result	3.19674737	0.00000512	0x00	0x0C
