name	type	start_time	duration	mosi	miso
SPI [1]	result	2.91403679	0.00000512	0x00	0x28
SPI [1]	result	2.91444363	0.00000512	0x08	0x09
SPI [1]	result	2.91444891	0.00000512	0x00	0x00
SPI [1]	result	2.91445419	0.00000512	0x88	0x80
SPI [1]	result	2.91445947	0.00000512	0x32	0x1A
SPI [1]	result	2.95319312	0.00000512	0x00	0x00
SPI [1]	result	2.95319840	0.00000512	0x00	0x00
SPI [1]	result	2.95320368	0.00000512	0x08	0x00
SPI [1]	result	2.95320896	0.00000512	0x20	0x00
SPI [1]	result	2.95365765	0.00000512	0x0C	0x08
SPI [1]	result	2.95366293	0.00000512	0x10	0x00
SPI [1]	result	2.95366821	0.00000512	0x80	0x88
SPI [1]	result	2.95367349	0.00000512	0x02	0x32
SPI [1]	result	2.95408295	0.00000512	0x00	0x01
SPI [1]	result	2.95408823	0.00000512	0x00	0x00
SPI [1]	result	2.95409351	0.00000512	0x00	0x08
SPI [1]	result	2.95409879	0.00000512	0x00	0x28
SPI [1]	result	2.95450606	0.00000512	0x08	0x0C
SPI [1]	result	2.95451134	0.00000512	0x00	0x00
SPI [1]	result	2.95451662	0.00000512	0x88	0x80
SPI [1]	result	2.95452190	0.00000512	0x32	0x32
SPI [1]	result	2.95493500	0.00000512	0x00	0x00
SPI [1]	result	2.95494028	0.00000512	0x00	0x00
SPI [1]	result	2.95494556	0.00000512	0x09	0x00
SPI [1]	result	2.95495084	0.00000512	0xA6	0x00
SPI [1]	result	2.95535898	0.00000512	0x0F	0x08
SPI [1]	result	2.95536426	0.00000512	0x10	0x00
SPI [1]	result	2.95536954	0.00000512	0x80	0x89
SPI [1]	result	2.95537482	0.00000512	0x1A	0xB8
SPI [1]	result	2.95578361	0.00000512	0x00	0x00
SPI [1]	result	2.95578889	0.00000512	0x00	0x18
SPI [1]	result	2.95579417	0.00000512	0x00	0x09
SPI [1]	result	2.95579945	0.00000512	0x00	0xBE
SPI [1]	result	2.95620579	0.00000512	0x08	0x0F
SPI [1]	result	2.95621107	0.00000512	0x00	0x00
SPI [1]	result	2.95621635	0.00000512	0x89	0x80
SPI [1]	result	2.95622163	0.00000512	0xB8	0x0A
SPI [1]	result	2.99318456	0.00000512	0x00	0x00
SPI [1]	result	2.99318984	0.00000512	0x00	0x00
SPI [1]	result	2.99319512	0.00000512	0x08	0x00
SPI [1]	result	2.99320040	0.00000512	0x20	0x00
SPI [1]	result	2.99363480	0.00000512	0x0A	0x08
SPI [1]	result	2.99364008	0.00000512	0x10	0x00
SPI [1]	result	2.99364536	0.00000512	0x80	0x88
SPI [1]	result	2.99365064	0.00000512	0x32	0x32
SPI [1]	result	2.99405769	0.00000512	0x00	0x01
SPI [1]	result	2.99406297	0.00000512	0x00	0x00
SPI [1]	result	2.99406825	0.00000512	0x00	0x08
SPI [1]	result	2.99407353	0.00000512	0x00	0x28
SPI [1]	result	2.99447937	0.00000512	0x08	0x0A
SPI [1]	result	2.99448465	0.00000512	0x00	0x00
SPI [1]	result	2.99448993	0.00000512	0x88	0x80
SPI [1]	result	2.99449521	0.00000512	0x32	0x22
SPI [1]	result	3.03317314	0.00000512	0x00	0x00
SPI [1]	result	3.03317842	0.00000512	0x00	0x00
SPI [1]	result	3.03318370	0.00000512	0x08	0x00
SPI [1]	result	3.03318898	0.00000512	0x20	0x00
SPI [1]	result	3.03360002	0.00000512	0x0D	0x08
SPI [1]	result	3.03360530	0.00000512	0x10	0x00
SPI [1]	result	3.03361058	0.00000512	0x80	0x88
SPI [1]	result	3.03361586	0.00000512	0x0A	0x32
SPI [1]	result	3.03401902	0.00000512	0x00	0x01
SPI [1]	result	3.03402430	0.00000512	0x00	0x00
SPI [1]	result	3.03402958	0.00000512	0x00	0x08
SPI [1]	result	3.03403486	0.00000512	0x00	0x28
SPI [1]	result	3.03443650	0.00000512	0x08	0x0D
SPI [1]	result	3.03444178	0.00000512	0x00	0x00
SPI [1]	result	3.03444706	0.00000512	0x88	0x80
SPI [1]	result	3.03445234	0.00000512	0x32	0x3A
SPI [1]	result	3.07317787	0.00000512	0x00	0x00
SPI [1]	result	3.07318315	0.00000512	0x00	0x00
SPI [1]	result	3.07318843	0.00000512	0x08	0x00
SPI [1]	result	3.07319371	0.00000512	0x20	0x00
SPI [1]	result	3.07361406	0.00000512	0x08	0x08
SPI [1]	result	3.07361934	0.00000512	0x10	0x00
SPI [1]	result	3.07362462	0.00000512	0x80	0x88
SPI [1]	result	3.07362990	0.00000512	0x22	0x32
SPI [1]	result	3.07403683	0.00000512	0x00	0x01
SPI [1]	result	3.07404211	0.00000512	0x00	0x00
SPI [1]	result	3.07404739	0.00000512	0x00	0x08
SPI [1]	result	3.07405267	0.00000512	0x00	0x28
SPI [1]	result	3.07445820	0.00000512	0x08	0x08
SPI [1]	result	3.07446348	0.00000512	0x00	0x00
SPI [1]	result	3.07446876	0.00000512	0x88	0x80
SPI [1]	result	3.07447404	0.00000512	0x32	0x12
SPI [1]	result	3.07488524	0.00000512	0x00	0x00
SPI [1]	result	3.07489052	0.00000512	0x00	0x00
SPI [1]	result	3.07489580	0.00000512	0x09	0x00
SPI [1]	result	3.07490108	0.00000512	0xA6	0x00
SPI [1]	result	3.07528159	0.00000512	0x0B	0x08
SPI [1]	result	3.07528687	0.00000512	0x10	0x00
SPI [1]	result	3.07529215	0.00000512	0x80	0x89
SPI [1]	result	3.07529743	0.00000512	0x3A	0xB8
SPI [1]	result	3.07570366	0.00000512	0x00	0x00
SPI [1]	result	3.07570894	0.00000512	0x00	0x18
SPI [1]	result	3.07571422	0.00000512	0x00	0x09
SPI [1]	result	3.07571950	0.00000512	0x00	0xBE
SPI [1]	result	3.07612490	0.00000512	0x08	0x0B
SPI [1]	result	3.07613018	0.00000512	0x00	0x00
SPI [1]	result	3.07613546	0.00000512	0x89	0x80
SPI [1]	result	3.07614074	0.00000512	0xB8	0x2A
SPI [1]	result	3.11318969	0.00000512	0x00	0x00
SPI [1]	result	3.11319497	0.00000512	0x00	0x00
SPI [1]	result	3.11320025	0.00000512	0x08	0x00
SPI [1]	result	3.11320553	0.00000512	0x20	0x00
SPI [1]	result	3.11365697	0.00000512	0x0E	0x08
SPI [1]	result	3.11366225	0.00000512	0x10	0x00
SPI [1]	result	3.11366753	0.00000512	0x80	0x88
SPI [1]	result	3.11367281	0.00000512	0x12	0x32
SPI [1]	result	3.11408224	0.00000512	0x00	0x01
SPI [1]	result	3.11408752	0.00000512	0x00	0x00
SPI [1]	result	3.11409280	0.00000512	0x00	0x08
SPI [1]	result	3.11409808	0.00000512	0x00	0x28
SPI [1]	result	3.11456987	0.00000512	0x08	0x0E
SPI [1]	result	3.11457515	0.00000512	0x00	0x00
SPI [1]	result	3.11458043	0.00000512	0x88	0x80
SPI [1]	result	3.11458571	0.00000512	0x32	0x02
SPI [1]	result	3.15317561	0.00000512	0x00	0x00
SPI [1]	result	3.15318089	0.00000512	0x00	0x00
SPI [1]	result	3.15318617	0.00000512	0x08	0x00
SPI [1]	result	3.15319145	0.00000512	0x20	0x00
SPI [1]	result	3.15360369	0.00000512	0x09	0x08
SPI [1]	result	3.15360897	0.00000512	0x10	0x00
SPI [1]	result	3.15361425	0.00000512	0x80	0x88
SPI [1]	result	3.15361953	0.00000512	0x2A	0x32
SPI [1]	result	3.15402528	0.00000512	0x00	0x01
SPI [1]	result	3.15403056	0.00000512	0x00	0x00
SPI [1]	result	3.15403584	0.00000512	0x00	0x08
SPI [1]	result	3.15404112	0.00000512	0x00	0x28
SPI [1]	result	3.15444694	0.00000512	0x08	0x09
SPI [1]	result	3.15445222	0.00000512	0x00	0x00
SPI [1]	result	3.15445750	0.00000512	0x88	0x80
SPI [1]	result	3.15446278	0.00000512	0x32	0x1A
SPI [1]	result	3.19318056	0.00000512	0x00	0x00
SPI [1]	result	3.19318584	0.00000512	0x00	0x00
SPI [1]	result	3.19319112	0.00000512	0x08	0x00
SPI [1]	result	3.19319640	0.00000512	0x20	0x00
SPI [1]	result	3.19362532	0.00000512	0x0C	0x08
SPI [1]	result	3.19363060	0.00000512	0x10	0x00
SPI [1]	result	3.19363588	0.00000512	0x80	0x88
SPI [1]	result	3.19364116	0.00000512	0x02	0x32
SPI [1]	result	3.19404828	0.00000512	0x00	0x01
SPI [1]	result	3.19405356	0.00000512	0x00	0x00
SPI [1]	result	3.19405884	0.00000512	0x00	0x08
SPI [1]	result	3.19406412	0.00000512	0x00	0x28
SPI [1]	result	3.19447129	0.00000512	0x08	0x0C
SPI [1]	result	3.19447657	0.00000512	0x00	0x00
SPI [1]	result	3.19448185	0.00000512	0x88	0x80
SPI [1]	result	3.19448713	0.00000512	0x32	0x32
SPI [1]	result	3.19489839	0.00000512	0x00	0x00
SPI [1]	result	3.19490367	0.00000512	0x00	0x00
SPI [1]	result	3.19490895	0.00000512	0x09	0x00
SPI [1]	result	3.19491423	0.00000512	0xA6	0x00
SPI [1]	result	3.19528220	0.00000512	0x0F	0x08
SPI [1]	result	3.19528748	0.00000512	0x10	0x00
SPI [1]	result	3.19529276	0.00000512	0x80	0x89
SPI [1]	result	3.19529804	0.00000512	0x1A	0xB8
SPI [1]	result	3.19570442	0.00000512	0x00	0x00
SPI [1]	result	3.19570970	0.00000512	0x00	0x18
SPI [1]	result	3.19571498	0.00000512	0x00	0x09
SPI [1]	result	3.19572026	0.00000512	0x00	0xBE
SPI [1]	result	3.19612601	0.00000512	0x08	0x0F
SPI [1]	result	3.19613129	0.00000512	0x00	0x00
SPI [1]	result	3.19613657	0.00000512	0x89	0x80
SPI [1]	result	3.19614185	0.00000512	0xB8	0x0A
SPI [1]	result	3.23318332	0.00000512	0x00	0x00
SPI [1]	result	3.23318860	0.00000512	0x00	0x00
SPI [1]	result	3.23319388	0.00000512	0x08	0x00
SPI [1]	result	3.23319916	0.00000512	0x20	0x00
SPI [1]	result	3.23362885	0.00000512	0x0A	0x08
SPI [1]	result	3.23363413	0.00000512	0x10	0x00
SPI [1]	result	3.23363941	0.00000512	0x80	0x88
SPI [1]	result	3.23364469	0.00000512	0x32	0x32
SPI [1]	result	3.23405035	0.00000512	0x00	0x01
SPI [1]	result	3.23405563	0.00000512	0x00	0x00
SPI [1]	result	3.23406091	0.00000512	0x00	0x08
SPI [1]	result	3.23406619	0.00000512	0x00	0x28
SPI [1]	result	3.23447429	0.00000512	0x08	0x0A
SPI [1]	result	3.23447957	0.00000512	0x00	0x00
SPI [1]	result	3.23448485	0.00000512	0x88	0x80
SPI [1]	result	3.23449013	0.00000512	0x32	0x22
SPI [1]	result	3.27318871	0.00000512	0x00	0x00
SPI [1]	result	3.27319399	0.00000512	0x00	0x00
SPI [1]	result	3.27319927	0.00000512	0x08	0x00
SPI [1]	result	3.27320455	0.00000512	0x20	0x00
SPI [1]	result	3.27365883	0.00000512	0x0D	0x08
SPI [1]	result	3.27366411	0.00000512	0x10	0x00
SPI [1]	result	3.27366939	0.00000512	0x80	0x88
SPI [1]	result	3.27367467	0.00000512	0x0A	0x32
SPI [1]	result	3.27408405	0.00000512	0x00	0x01
SPI [1]	result	3.27408933	0.00000512	0x00	0x00
SPI [1]	result	3.27409461	0.00000512	0x00	0x08
SPI [1]	result	3.27409989	0.00000512	0x00	0x28
SPI [1]	result	3.27450748	0.00000512	0x08	0x0D
SPI [1]	result	3.27451276	0.00000512	0x00	0x00
SPI [1]	result	3.27451804	0.00000512	0x88	0x80
SPI [1]	result	3.27452332	0.00000512	0x32	0x3A
SPI [1]	result	3.31317480	0.00000512	0x00	0x00
SPI [1]	result	3.31318008	0.00000512	0x00	0x00
SPI [1]	result	3.31318536	0.00000512	0x08	0x00
SPI [1]	result	3.31319064	0.00000512	0x20	0x00
SPI [1]	result	3.31360159	0.00000512	0x08	0x08
SPI [1]	result	3.31360687	0.00000512	0x10	0x00
SPI [1]	result	3.31361215	0.00000512	0x80	0x88
SPI [1]	result	3.31361743	0.00000512	0x22	0x32
SPI [1]	result	3.31402555	0.00000512	0x00	0x01
SPI [1]	result	3.31403083	0.00000512	0x00	0x00
SPI [1]	result	3.31403611	0.00000512	0x00	0x08
SPI [1]	result	3.31404139	0.00000512	0x00	0x28
SPI [1]	result	3.31444690	0.00000512	0x08	0x08
SPI [1]	result	3.31445218	0.00000512	0x00	0x00
SPI [1]	result	3.31445746	0.00000512	0x88	0x80
SPI [1]	result	3.31446274	0.00000512	0x32	0x12
SPI [1]	result	3.31486961	0.00000512	0x00	0x00
SPI [1]	result	3.31487489	0.00000512	0x00	0x00
SPI [1]	result	3.31488017	0.00000512	0x09	0x00
SPI [1]	result	3.31488545	0.00000512	0xA6	0x00
SPI [1]	result	3.31528001	0.00000512	0x0B	0x08
SPI [1]	result	3.31528529	0.00000512	0x10	0x00
SPI [1]	result	3.31529057	0.00000512	0x80	0x89
SPI [1]	result	3.31529585	0.00000512	0x3A	0xB8
SPI [1]	result	3.31570162	0.00000512	0x00	0x00
SPI [1]	result	3.31570690	0.00000512	0x00	0x18
SPI [1]	result	3.31571218	0.00000512	0x00	0x09
SPI [1]	result	3.31571746	0.00000512	0x00	0xBE
SPI [1]	result	3.31612301	0.00000512	0x08	0x0B
SPI [1]	result	3.31612829	0.00000512	0x00	0x00
SPI [1]	result	3.31613357	0.00000512	0x89	0x80
SPI [1]	result	3.31613885	0.00000512	0xB8	0x2A
SPI [1]	result	3.35319407	0.00000512	0x00	0x00
SPI [1]	result	3.35319935	0.00000512	0x00	0x00
SPI [1]	result	3.35320463	0.00000512	0x08	0x00
SPI [1]	result	3.35320991	0.00000512	0x20	0x00
SPI [1]	result	3.35374435	0.00000512	0x0E	0x08
SPI [1]	result	3.35374963	0.00000512	0x10	0x00
SPI [1]	result	3.35375491	0.00000512	0x80	0x88
SPI [1]	result	3.35376019	0.00000512	0x12	0x32
SPI [1]	result	3.35417420	0.00000512	0x00	0x01
SPI [1]	result	3.35417948	0.00000512	0x00	0x00
SPI [1]	result	3.35418476	0.00000512	0x00	0x08
SPI [1]	result	3.35419004	0.00000512	0x00	0x28
SPI [1]	result	3.35459796	0.00000512	0x08	0x0E
SPI [1]	result	3.35460324	0.00000512	0x00	0x00
SPI [1]	result	3.35460852	0.00000512	0x88	0x80
SPI [1]	result	3.35461380	0.00000512	0x32	0x02
SPI [1]	result	3.39317580	0.00000512	0x00	0x00
SPI [1]	result	3.39318108	0.00000512	0x00	0x00
SPI [1]	result	3.39318636	0.00000512	0x08	0x00
SPI [1]	result	3.39319164	0.00000512	0x20	0x00
SPI [1]	result	3.39360405	0.00000512	0x09	0x08
SPI [1]	result	3.39360933	0.00000512	0x10	0x00
SPI [1]	result	3.39361461	0.00000512	0x80	0x88
SPI [1]	result	3.39361989	0.00000512	0x2A	0x32
SPI [1]	result	3.39402542	0.00000512	0x00	0x01
SPI [1]	result	3.39403070	0.00000512	0x00	0x00
SPI [1]	result	3.39403598	0.00000512	0x00	0x08
SPI [1]	result	3.39404126	0.00000512	0x00	0x28
SPI [1]	result	3.39444699	0.00000512	0x08	0x09
SPI [1]	result	3.39445227	0.00000512	0x00	0x00
SPI [1]	result	3.39445755	0.00000512	0x88	0x80
SPI [1]	result	3.39446283	0.00000512	0x32	0x1A
SPI [1]	result	3.43317415	0.00000512	0x00	0x00
SPI [1]	result	3.43317943	0.00000512	0x00	0x00
SPI [1]	result	3.43318471	0.00000512	0x08	0x00
SPI [1]	result	3.43318999	0.00000512	0x20	0x00
SPI [1]	result	3.43360011	0.00000512	0x0C	0x08
SPI [1]	result	3.43360539	0.00000512	0x10	0x00
SPI [1]	result	3.43361067	0.00000512	0x80	0x88
SPI [1]	result	3.43361595	0.00000512	0x02	0x32
SPI [1]	result	3.43402092	0.00000512	0x00	0x01
SPI [1]	result	3.43402620	0.00000512	0x00	0x00
SPI [1]	result	3.43403148	0.00000512	0x00	0x08
SPI [1]	result	3.43403676	0.00000512	0x00	0x28
SPI [1]	result	3.43444511	0.00000512	0x08	0x0C
SPI [1]	result	3.43445039	0.00000512	0x00	0x00
SPI [1]	result	3.43445567	0.00000512	0x88	0x80
SPI [1]	result	3.43446095	0.00000512	0x32	0x32
SPI [1]	result	3.43486807	0.00000512	0x00	0x00
SPI [1]	result	3.43487335	0.00000512	0x00	0x00
SPI [1]	result	3.43487863	0.00000512	0x09	0x00
SPI [1]	result	3.43488391	0.00000512	0xA6	0x00
SPI [1]	result	3.43528099	0.00000512	0x0F	0x08
SPI [1]	result	3.43528627	0.00000512	0x10	0x00
SPI [1]	result	3.43529155	0.00000512	0x80	0x89
SPI [1]	result	3.43529683	0.00000512	0x1A	0xB8
SPI [1]	result	3.43576019	0.00000512	0x00	0x00
SPI [1]	result	3.43576547	0.00000512	0x00	0x18
SPI [1]	result	3.43577075	0.00000512	0x00	0x09
SPI [1]	result	3.43577603	0.00000512	0x00	0xBE
SPI [1]	result	3.43618730	0.00000512	0x08	0x0F
SPI [1]	result	3.43619258	0.00000512	0x00	0x00
SPI [1]	result	3.43619786	0.00000512	0x89	0x80
SPI [1]	result	3.43620314	0.00000512	0xB8	0x0A
SPI [1]	result	3.47318487	0.00000512	0x00	0x00
SPI [1]	result	3.47319015	0.00000512	0x00	0x00
SPI [1]	result	3.47319543	0.00000512	0x08	0x00
SPI [1]	result	3.47320071	0.00000512	0x20	0x00
SPI [1]	result	3.47363748	0.00000512	0x0A	0x08
SPI [1]	result	3.47364276	0.00000512	0x10	0x00
SPI [1]	result	3.47364804	0.00000512	0x80	0x88
SPI [1]	result	3.47365332	0.00000512	0x32	0x32
SPI [1]	result	3.47405981	0.00000512	0x00	0x01
SPI [1]	result	3.47406509	0.00000512	0x00	0x00
SPI [1]	result	3.47407037	0.00000512	0x00	0x08
SPI [1]	result	3.47407565	0.00000512	0x00	0x28
SPI [1]	result	3.47448188	0.00000512	0x08	0x0A
SPI [1]	result	3.47448716	0.00000512	0x00	0x00
SPI [1]	result	3.47449244	0.00000512	0x88	0x80
SPI [1]	result	3.47449772	0.00000512	0x32	0x22
SPI [1]	result	3.51317994	0.00000512	0x00	0x00
SPI [1]	result	3.51318522	0.00000512	0x00	0x00
SPI [1]	result	3.51319050	0.00000512	0x08	0x00
SPI [1]	result	3.51319578	0.00000512	0x20	0x00
SPI [1]	result	3.51362564	0.00000512	0x0D	0x08
SPI [1]	result	3.51363092	0.00000512	0x10	0x00
SPI [1]	result	3.51363620	0.00000512	0x80	0x88
SPI [1]	result	3.51364148	0.00000512	0x0A	0x32
SPI [1]	result	3.51404953	0.00000512	0x00	0x01
SPI [1]	result	3.51405481	0.00000512	0x00	0x00
SPI [1]	result	3.51406009	0.00000512	0x00	0x08
SPI [1]	result	3.51406537	0.00000512	0x00	0x28
SPI [1]	result	3.51446710	0.00000512	0x08	0x0D
SPI [1]	result	3.51447238	0.00000512	0x00	0x00
SPI [1]	result	3.51447766	0.00000512	0x88	0x80
SPI [1]	result	3.51448294	0.00000512	0x32	0x3A
SPI [1]	result	3.55317542	0.00000512	0x00	0x00
SPI [1]	result	3.55318070	0.00000512	0x00	0x00
SPI [1]	result	3.55318598	0.00000512	0x08	0x00
SPI [1]	result	3.55319126	0.00000512	0x20	0x00
SPI [1]	result	3.55359887	0.00000512	0x08	0x08
SPI [1]	result	3.55360415	0.00000512	0x10	0x00
SPI [1]	result	3.55360943	0.00000512	0x80	0x88
SPI [1]	result	3.55361471	0.00000512	0x22	0x32
SPI [1]	result	3.55402029	0.00000512	0x00	0x01
SPI [1]	result	3.55402557	0.00000512	0x00	0x00
SPI [1]	result	3.55403085	0.00000512	0x00	0x08
SPI [1]	result	3.55403613	0.00000512	0x00	0x28
SPI [1]	result	3.55444134	0.00000512	0x08	0x08
SPI [1]	result	3.55444662	0.00000512	0x00	0x00
SPI [1]	result	3.55445190	0.00000512	0x88	0x80
SPI [1]	result	3.55445718	0.00000512	0x32	0x12
SPI [1]	result	3.55486658	0.00000512	0x00	0x00
SPI [1]	result	3.55487186	0.00000512	0x00	0x00
SPI [1]	result	3.55487714	0.00000512	0x09	0x00
SPI [1]	result	3.55488242	0.00000512	0xA6	0x00
SPI [1]	result	3.55528019	0.00000512	0x0B	0x08
SPI [1]	result	3.55528547	0.00000512	0x10	0x00
SPI [1]	result	3.55529075	0.00000512	0x80	0x89
SPI [1]	result	3.55529603	0.00000512	0x3A	0xB8
SPI [1]	result	3.55570293	0.00000512	0x00	0x00
SPI [1]	result	3.55570821	0.00000512	0x00	0x18
SPI [1]	result	3.55571349	0.00000512	0x00	0x09
SPI [1]	result	3.55571877	0.00000512	0x00	0xBE
SPI [1]	result	3.55612423	0.00000512	0x08	0x0B
SPI [1]	result	3.55612951	0.00000512	0x00	0x00
SPI [1]	result	3.55613479	0.00000512	0x89	0x80
SPI [1]	result	3.55614007	0.00000512	0xB8	0x2A
SPI [1]	result	3.59319551	0.00000512	0x00	0x00
SPI [1]	result	3.59320079	0.00000512	0x00	0x00
SPI [1]	result	3.59320607	0.00000512	0x08	0x00
SPI [1]	result	3.59321135	0.00000512	0x20	0x00
SPI [1]	result	3.59367144	0.00000512	0x0E	0x08
SPI [1]	result	3.59367672	0.00000512	0x10	0x00
SPI [1]	result	3.59368200	0.00000512	0x80	0x88
SPI [1]	result	3.59368728	0.00000512	0x12	0x32
SPI [1]	result	3.59409653	0.00000512	0x00	0x01
SPI [1]	result	3.59410181	0.00000512	0x00	0x00
SPI [1]	result	3.59410709	0.00000512	0x00	0x08
SPI [1]	result	3.59411237	0.00000512	0x00	0x28
SPI [1]	result	3.59451925	0.00000512	0x08	0x0E
SPI [1]	result	3.59452453	0.00000512	0x00	0x00
SPI [1]	result	3.59452981	0.00000512	0x88	0x80
SPI [1]	result	3.59453509	0.00000512	0x32	0x02
SPI [1]	result	3.63317974	0.00000512	0x00	0x00
SPI [1]	result	3.63318502	0.00000512	0x00	0x00
SPI [1]	result	3.63319030	0.00000512	0x08	0x00
SPI [1]	result	3.63319558	0.00000512	0x20	0x00
SPI [1]	result	3.63362546	0.00000512	0x09	0x08
SPI [1]	result	3.63363074	0.00000512	0x10	0x00
SPI [1]	result	3.63363602	0.00000512	0x80	0x88
SPI [1]	result	3.63364130	0.00000512	0x2A	0x32
SPI [1]	result	3.63404968	0.00000512	0x00	0x01
SPI [1]	result	3.63405496	0.00000512	0x00	0x00
SPI [1]	result	3.63406024	0.00000512	0x00	0x08
SPI [1]	result	3.63406552	0.00000512	0x00	0x28
SPI [1]	result	3.63447206	0.00000512	0x08	0x09
SPI [1]	result	3.63447734	0.00000512	0x00	0x00
SPI [1]	result	3.63448262	0.00000512	0x88	0x80
SPI [1]	result	3.63448790	0.00000512	0x32	0x1A
SPI [1]	result	3.67317423	0.00000512	0x00	0x00
SPI [1]	result	3.67317951	0.00000512	0x00	0x00
SPI [1]	result	3.67318479	0.00000512	0x08	0x00
SPI [1]	result	3.67319007	0.00000512	0x20	0x00
SPI [1]	result	3.67360077	0.00000512	0x0C	0x08
SPI [1]	result	3.67360605	0.00000512	0x10	0x00
SPI [1]	result	3.67361133	0.00000512	0x80	0x88
SPI [1]	result	3.67361661	0.00000512	0x02	0x32
SPI [1]	result	3.67402232	0.00000512	0x00	0x01
SPI [1]	result	3.67402760	0.00000512	0x00	0x00
SPI [1]	result	3.67403288	0.00000512	0x00	0x08
SPI [1]	result	3.67403816	0.00000512	0x00	0x28
SPI [1]	result	3.67444375	0.00000512	0x08	0x0C
SPI [1]	result	3.67444903	0.00000512	0x00	0x00
SPI [1]	result	3.67445431	0.00000512	0x88	0x80
SPI [1]	result	3.67445959	0.00000512	0x32	0x32
SPI [1]	result	3.67486890	0.00000512	0x00	0x00
SPI [1]	result	3.67487418	0.00000512	0x00	0x00
SPI [1]	result	3.67487946	0.00000512	0x09	0x00
SPI [1]	result	3.67488474	0.00000512	0xA6	0x00
SPI [1]	result	3.67531273	0.00000512	0x0F	0x08
SPI [1]	result	3.67531801	0.00000512	0x10	0x00
SPI [1]	result	3.67532329	0.00000512	0x80	0x89
SPI [1]	result	3.67532857	0.00000512	0x1A	0xB8
SPI [1]	result	3.67576286	0.00000512	0x00	0x00
SPI [1]	result	3.67576814	0.00000512	0x00	0x18
SPI [1]	result	3.67577342	0.00000512	0x00	0x09
SPI [1]	result	3.67577870	0.00000512	0x00	0xBE
SPI [1]	result	3.67620663	0.00000512	0x08	0x0F
SPI [1]	result	3.67621191	0.00000512	0x00	0x00
SPI [1]	result	3.67621719	0.00000512	0x89	0x80
SPI [1]	result	3.67622247	0.00000512	0xB8	0x0A
SPI [1]	result	3.71318625	0.00000512	0x00	0x00
SPI [1]	result	3.71319153	0.00000512	0x00	0x00
SPI [1]	result	3.71319681	0.00000512	0x08	0x00
SPI [1]	result	3.71320209	0.00000512	0x20	0x00
SPI [1]	result	3.71363845	0.00000512	0x0A	0x08
SPI [1]	result	3.71364373	0.00000512	0x10	0x00
SPI [1]	result	3.71364901	0.00000512	0x80	0x88
SPI [1]	result	3.71365429	0.00000512	0x32	0x32
SPI [1]	result	3.71405877	0.00000512	0x00	0x01
SPI [1]	result	3.71406405	0.00000512	0x00	0x00
SPI [1]	result	3.71406933	0.00000512	0x00	0x08
SPI [1]	result	3.71407461	0.00000512	0x00	0x28
SPI [1]	result	3.71448330	0.00000512	0x08	0x0A
SPI [1]	result	3.71448858	0.00000512	0x00	0x00
SPI [1]	result	3.71449386	0.00000512	0x88	0x80
SPI [1]	result	3.71449914	0.00000512	0x32	0x22
SPI [1]	result	3.75317423	0.00000512	0x00	0x00
SPI [1]	result	3.75317951	0.00000512	0x00	0x00
SPI [1]	result	3.75318479	0.00000512	0x08	0x00
SPI [1]	result	3.75319007	0.00000512	0x20	0x00
SPI [1]	result	3.75360175	0.00000512	0x0D	0x08
SPI [1]	result	3.75360703	0.00000512	0x10	0x00
SPI [1]	result	3.75361231	0.00000512	0x80	0x88
SPI [1]	result	3.75361759	0.00000512	0x0A	0x32
SPI [1]	result	3.75402373	0.00000512	0x00	0x01
SPI [1]	result	3.75402901	0.00000512	0x00	0x00
SPI [1]	result	3.75403429	0.00000512	0x00	0x08
SPI [1]	result	3.75403957	0.00000512	0x00	0x28
SPI [1]	result	3.75444482	0.00000512	0x08	0x0D
SPI [1]	result	3.75445010	0.00000512	0x00	0x00
SPI [1]	result	3.75445538	0.00000512	0x88	0x80
SPI [1]	result	3.75446066	0.00000512	0x32	0x3A
SPI [1]	result	3.79317494	0.00000512	0x00	0x00
SPI [1]	result	3.79318022	0.00000512	0x00	0x00
SPI [1]	result	3.79318550	0.00000512	0x08	0x00
SPI [1]	result	3.79319078	0.00000512	0x20	0x00
SPI [1]	result	3.79359706	0.00000512	0x08	0x08
SPI [1]	result	3.79360234	0.00000512	0x10	0x00
SPI [1]	result	3.79360762	0.00000512	0x80	0x88
SPI [1]	result	3.79361290	0.00000512	0x22	0x32
SPI [1]	result	3.79408760	0.00000512	0x00	0x01
SPI [1]	result	3.79409288	0.00000512	0x00	0x00
SPI [1]	result	3.79409816	0.00000512	0x00	0x08
SPI [1]	result	3.79410344	0.00000512	0x00	0x28
SPI [1]	result	3.79451371	0.00000512	0x08	0x08
SPI [1]	result	3.79451899	0.00000512	0x00	0x00
SPI [1]	result	3.79452427	0.00000512	0x88	0x80
SPI [1]	result	3.79452955	0.00000512	0x32	0x12
SPI [1]	result	3.79494036	0.00000512	0x00	0x00
SPI [1]	result	3.79494564	0.00000512	0x00	0x00
SPI [1]	result	3.79495092	0.00000512	0x09	0x00
SPI [1]	result	3.79495620	0.00000512	0xA6	0x00
SPI [1]	result	3.79536399	0.00000512	0x0B	0x08
SPI [1]	result	3.79536927	0.00000512	0x10	0x00
SPI [1]	result	3.79537455	0.00000512	0x80	0x89
SPI [1]	result	3.79537983	0.00000512	0x3A	0xB8
SPI [1]	result	3.79578769	0.00000512	0x00	0x00
