name	type	start_time	duration	mosi	miso
SPI [1]	result	4.28319565	0.00000512	0x08	0x00
SPI [1]	result	4.28320093	0.00000512	0x20	0x00
SPI [1]	result	4.28362469	0.00000512	0x08	0x00
SPI [1]	result	4.28362997	0.00000512	0x10	0x00
SPI [1]	result	4.28363525	0.00000512	0x80	0x7E
SPI [1]	result	4.28364053	0.00000512	0x22	0x3F
SPI [1]	result	4.28403154	0.00000512	0x00	0x00
SPI [1]	result	4.28403682	0.00000512	0x00	0x00
SPI [1]	result	4.28404210	0.00000512	0x09	0x00
SPI [1]	result	4.28404738	0.00000512	0xA6	0x3F
SPI [1]	result	4.28443945	0.00000512	0x09	0x00
SPI [1]	result	4.28444473	0.00000512	0x00	0x00
SPI [1]	result	4.28445001	0.00000512	0x88	0x7F
SPI [1]	result	4.28445529	0.00000512	0x3A	0xFF
SPI [1]	result	4.28484881	0.00000512	0x00	0x00
SPI [1]	result	4.28485409	0.00000512	0x00	0x00
SPI [1]	result	4.28485937	0.00000512	0x00	0x00
SPI [1]	result	4.28486465	0.00000512	0x00	0x00
SPI [1]	result	4.28525748	0.00000512	0x08	0x00
SPI [1]	result	4.28526276	0.00000512	0x00	0x00
SPI [1]	result	4.28526804	0.00000512	0x89	0x07
SPI [1]	result	4.28527332	0.00000512	0xB8	0xFF
SPI [1]	result	4.32317837	0.00000512	0x00	0x00
SPI [1]	result	4.32318365	0.00000512	0x00	0x00
SPI [1]	result	4.32318893	0.00000512	0x08	0x00
SPI [1]	result	4.32319421	0.00000512	0x20	0x00
SPI [1]	result	4.32359418	0.00000512	0x0A	0x00
SPI [1]	result	4.32359946	0.00000512	0x10	0x0F
SPI [1]	result	4.32360474	0.00000512	0x80	0xFF
SPI [1]	result	4.32361002	0.00000512	0x32	0xFF
SPI [1]	result	4.32400435	0.00000512	0x00	0x00
SPI [1]	result	4.32400963	0.00000512	0x00	0x00
SPI [1]	result	4.32401491	0.00000512	0x00	0x00
SPI [1]	result	4.32402019	0.00000512	0x00	0x00
SPI [1]	result	4.32441219	0.00000512	0x08	0x00
SPI [1]	result	4.32441747	0.00000512	0x00	0x00
SPI [1]	result	4.32442275	0.00000512	0x88	0x05
SPI [1]	result	4.32442803	0.00000512	0x32	0xBF
SPI [1]	result	4.36317772	0.00000512	0x00	0x00
SPI [1]	result	4.36318300	0.00000512	0x00	0x00
SPI [1]	result	4.36318828	0.00000512	0x08	0x00
SPI [1]	result	4.36319356	0.00000512	0x20	0x00
SPI [1]	result	4.36359522	0.00000512	0x0B	0x00
SPI [1]	result	4.36360050	0.00000512	0x10	0x0F
SPI [1]	result	4.36360578	0.00000512	0x80	0xFF
SPI [1]	result	4.36361106	0.00000512	0x3A	0xFF
SPI [1]	result	4.36400442	0.00000512	0x00	0x00
SPI [1]	result	4.36400970	0.00000512	0x00	0x00
SPI [1]	result	4.36401498	0.00000512	0x00	0x00
SPI [1]	result	4.36402026	0.00000512	0x00	0x00
SPI [1]	result	4.36441170	0.00000512	0x08	0x00
SPI [1]	result	4.36441698	0.00000512	0x00	0x00
SPI [1]	result	4.36442226	0.00000512	0x88	0x07
SPI [1]	result	4.36442754	0.00000512	0x32	0xBF
SPI [1]	result	4.40317716	0.00000512	0x00	0x00
SPI [1]	result	4.40318244	0.00000512	0x00	0x00
SPI [1]	result	4.40318772	0.00000512	0x08	0x00
SPI [1]	result	4.40319300	0.00000512	0x20	0x00
SPI [1]	result	4.40362503	0.00000512	0x0C	0x00
SPI [1]	result	4.40363031	0.00000512	0x10	0x00
SPI [1]	result	4.40363559	0.00000512	0x80	0x7F
SPI [1]	result	4.40364087	0.00000512	0x02	0x01
SPI [1]	result	4.40403724	0.00000512	0x00	0x00
SPI [1]	result	4.40404252	0.00000512	0x00	0x00
SPI [1]	result	4.40404780	0.00000512	0x09	0x00
SPI [1]	result	4.40405308	0.00000512	0xA6	0x1F
SPI [1]	result	4.40444531	0.00000512	0x0D	0x00
SPI [1]	result	4.40445059	0.00000512	0x00	0x00
SPI [1]	result	4.40445587	0.00000512	0x88	0x7F
SPI [1]	result	4.40446115	0.00000512	0x1A	0xFF
SPI [1]	result	4.40485363	0.00000512	0x00	0x00
SPI [1]	result	4.40485891	0.00000512	0x00	0x00
SPI [1]	result	4.40486419	0.00000512	0x00	0x00
SPI [1]	result	4.40486947	0.00000512	0x00	0x00
SPI [1]	result	4.40526182	0.00000512	0x08	0x00
SPI [1]	result	4.40526710	0.00000512	0x00	0x00
SPI [1]	result	4.40527238	0.00000512	0x89	0x05
SPI [1]	result	4.40527766	0.00000512	0xB8	0xFF
SPI [1]	result	4.44317693	0.00000512	0x00	0x00
SPI [1]	result	4.44318221	0.00000512	0x00	0x00
SPI [1]	result	4.44318749	0.00000512	0x08	0x00
SPI [1]	result	4.44319277	0.00000512	0x20	0x00
SPI [1]	result	4.44359019	0.00000512	0x0E	0x00
SPI [1]	result	4.44359547	0.00000512	0x10	0x00
SPI [1]	result	4.44360075	0.00000512	0x80	0x7E
SPI [1]	result	4.44360603	0.00000512	0x12	0x0F
SPI [1]	result	4.44399771	0.00000512	0x00	0x00
SPI [1]	result	4.44400299	0.00000512	0x00	0x00
SPI [1]	result	4.44400827	0.00000512	0x00	0x00
SPI [1]	result	4.44401355	0.00000512	0x00	0x00
SPI [1]	result	4.44440501	0.00000512	0x08	0x00
SPI [1]	result	4.44441029	0.00000512	0x00	0x00
SPI [1]	result	4.44441557	0.00000512	0x88	0x07
SPI [1]	result	4.44442085	0.00000512	0x32	0xFF
SPI [1]	result	4.48317545	0.00000512	0x00	0x00
SPI [1]	result	4.48318073	0.00000512	0x00	0x00
SPI [1]	result	4.48318601	0.00000512	0x08	0x00
SPI [1]	result	4.48319129	0.00000512	0x20	0x00
SPI [1]	result	4.48358360	0.00000512	0x0F	0x00
SPI [1]	result	4.48358888	0.00000512	0x10	0x00
SPI [1]	result	4.48359416	0.00000512	0x80	0x7F
SPI [1]	result	4.48359944	0.00000512	0x1A	0x1F
SPI [1]	result	4.48399056	0.00000512	0x00	0x00
SPI [1]	result	4.48399584	0.00000512	0x00	0x00
SPI [1]	result	4.48400112	0.00000512	0x00	0x00
SPI [1]	result	4.48400640	0.00000512	0x00	0x00
SPI [1]	result	4.48439766	0.00000512	0x08	0x00
SPI [1]	result	4.48440294	0.00000512	0x00	0x00
SPI [1]	result	4.48440822	0.00000512	0x88	0x05
SPI [1]	result	4.48441350	0.00000512	0x32	0x3F
SPI [1]	result	4.52317913	0.00000512	0x00	0x00
SPI [1]	result	4.52318441	0.00000512	0x00	0x00
SPI [1]	result	4.52318969	0.00000512	0x08	0x00
SPI [1]	result	4.52319497	0.00000512	0x20	0x00
SPI [1]	result	4.52364663	0.00000512	0x08	0x00
SPI [1]	result	4.52365191	0.00000512	0x10	0x00
SPI [1]	result	4.52365719	0.00000512	0x80	0x78
SPI [1]	result	4.52366247	0.00000512	0x22	0x3F
SPI [1]	result	4.52405636	0.00000512	0x00	0x00
SPI [1]	result	4.52406164	0.00000512	0x00	0x00
SPI [1]	result	4.52406692	0.00000512	0x09	0x00
SPI [1]	result	4.52407220	0.00000512	0xA6	0x3F
SPI [1]	result	4.52446430	0.00000512	0x09	0x00
SPI [1]	result	4.52446958	0.00000512	0x00	0x00
SPI [1]	result	4.52447486	0.00000512	0x88	0x7F
SPI [1]	result	4.52448014	0.00000512	0x3A	0xFF
SPI [1]	result	4.52487255	0.00000512	0x00	0x00
SPI [1]	result	4.52487783	0.00000512	0x00	0x00
SPI [1]	result	4.52488311	0.00000512	0x00	0x00
SPI [1]	result	4.52488839	0.00000512	0x00	0x00
SPI [1]	result	4.52528147	0.00000512	0x08	0x00
SPI [1]	result	4.52528675	0.00000512	0x00	0x00
SPI [1]	result	4.52529203	0.00000512	0x89	0x07
SPI [1]	result	4.52529731	0.00000512	0xB8	0xFF
SPI [1]	result	4.56317644	0.00000512	0x00	0x00
SPI [1]	result	4.56318172	0.00000512	0x00	0x00
SPI [1]	result	4.56318700	0.00000512	0x08	0x00
SPI [1]	result	4.56319228	0.00000512	0x20	0x00
SPI [1]	result	4.56358800	0.00000512	0x0A	0x00
SPI [1]	result	4.56359328	0.00000512	0x10	0x0F
SPI [1]	result	4.56359856	0.00000512	0x80	0xFF
SPI [1]	result	4.56360384	0.00000512	0x32	0xFF
SPI [1]	result	4.56399372	0.00000512	0x00	0x00
SPI [1]	result	4.56399900	0.00000512	0x00	0x00
SPI [1]	result	4.56400428	0.00000512	0x00	0x00
SPI [1]	result	4.56400956	0.00000512	0x00	0x00
SPI [1]	result	4.56440100	0.00000512	0x08	0x00
SPI [1]	result	4.56440628	0.00000512	0x00	0x00
SPI [1]	result	4.56441156	0.00000512	0x88	0x05
SPI [1]	result	4.56441684	0.00000512	0x32	0x7F
SPI [1]	result	4.60317627	0.00000512	0x00	0x00
SPI [1]	result	4.60318155	0.00000512	0x00	0x00
SPI [1]	result	4.60318683	0.00000512	0x08	0x00
SPI [1]	result	4.60319211	0.00000512	0x20	0x00
SPI [1]	result	4.60359333	0.00000512	0x0B	0x00
SPI [1]	result	4.60359861	0.00000512	0x10	0x0F
SPI [1]	result	4.60360389	0.00000512	0x80	0xFF
SPI [1]	result	4.60360917	0.00000512	0x3A	0xFF
SPI [1]	result	4.60401355	0.00000512	0x00	0x00
SPI [1]	result	4.60401883	0.00000512	0x00	0x00
SPI [1]	result	4.60402411	0.00000512	0x00	0x00
SPI [1]	result	4.60402939	0.00000512	0x00	0x00
SPI [1]	result	4.60442054	0.00000512	0x08	0x00
SPI [1]	result	4.60442582	0.00000512	0x00	0x00
SPI [1]	result	4.60443110	0.00000512	0x88	0x07
SPI [1]	result	4.60443638	0.00000512	0x32	0xFF
SPI [1]	result	4.64317862	0.00000512	0x00	0x00
SPI [1]	result	4.64318390	0.00000512	0x00	0x00
SPI [1]	result	4.64318918	0.00000512	0x08	0x00
SPI [1]	result	4.64319446	0.00000512	0x20	0x00
SPI [1]	result	4.64359034	0.00000512	0x0C	0x00
SPI [1]	result	4.64359562	0.00000512	0x10	0x00
SPI [1]	result	4.64360090	0.00000512	0x80	0x60
SPI [1]	result	4.64360618	0.00000512	0x02	0x01
SPI [1]	result	4.64399809	0.00000512	0x00	0x00
SPI [1]	result	4.64400337	0.00000512	0x00	0x00
SPI [1]	result	4.64400865	0.00000512	0x09	0x00
SPI [1]	result	4.64401393	0.00000512	0xA6	0x7F
SPI [1]	result	4.64440585	0.00000512	0x0D	0x00
SPI [1]	result	4.64441113	0.00000512	0x00	0x00
SPI [1]	result	4.64441641	0.00000512	0x88	0x7F
SPI [1]	result	4.64442169	0.00000512	0x1A	0xFF
SPI [1]	result	4.64481379	0.00000512	0x00	0x00
SPI [1]	result	4.64481907	0.00000512	0x00	0x00
SPI [1]	result	4.64482435	0.00000512	0x00	0x00
SPI [1]	result	4.64482963	0.00000512	0x00	0x00
SPI [1]	result	4.64522185	0.00000512	0x08	0x00
SPI [1]	result	4.64522713	0.00000512	0x00	0x00
SPI [1]	result	4.64523241	0.00000512	0x89	0x07
SPI [1]	result	4.64523769	0.00000512	0xB8	0xFF
SPI [1]	result	4.68318278	0.00000512	0x00	0x00
SPI [1]	result	4.68318806	0.00000512	0x00	0x00
SPI [1]	result	4.68319334	0.00000512	0x08	0x00
SPI [1]	result	4.68319862	0.00000512	0x20	0x00
SPI [1]	result	4.68361891	0.00000512	0x0E	0x00
SPI [1]	result	4.68362419	0.00000512	0x10	0x00
SPI [1]	result	4.68362947	0.00000512	0x80	0x70
SPI [1]	result	4.68363475	0.00000512	0x12	0x1F
SPI [1]	result	4.68402527	0.00000512	0x00	0x00
SPI [1]	result	4.68403055	0.00000512	0x00	0x00
SPI [1]	result	4.68403583	0.00000512	0x00	0x00
SPI [1]	result	4.68404111	0.00000512	0x00	0x00
SPI [1]	result	4.68443223	0.00000512	0x08	0x00
SPI [1]	result	4.68443751	0.00000512	0x00	0x00
SPI [1]	result	4.68444279	0.00000512	0x88	0x07
SPI [1]	result	4.68444807	0.00000512	0x32	0xBF
SPI [1]	result	4.72317880	0.00000512	0x00	0x00
SPI [1]	result	4.72318408	0.00000512	0x00	0x00
SPI [1]	result	4.72318936	0.00000512	0x08	0x00
SPI [1]	result	4.72319464	0.00000512	0x20	0x00
SPI [1]	result	4.72360008	0.00000512	0x0F	0x00
SPI [1]	result	4.72360536	0.00000512	0x10	0x00
SPI [1]	result	4.72361064	0.00000512	0x80	0x74
SPI [1]	result	4.72361592	0.00000512	0x1A	0x1F
SPI [1]	result	4.72400675	0.00000512	0x00	0x00
SPI [1]	result	4.72401203	0.00000512	0x00	0x00
SPI [1]	result	4.72401731	0.00000512	0x00	0x00
SPI [1]	result	4.72402259	0.00000512	0x00	0x00
SPI [1]	result	4.72441412	0.00000512	0x08	0x00
SPI [1]	result	4.72441940	0.00000512	0x00	0x00
SPI [1]	result	4.72442468	0.00000512	0x88	0x07
SPI [1]	result	4.72442996	0.00000512	0x32	0xBF
SPI [1]	result	4.76317768	0.00000512	0x00	0x00
SPI [1]	result	4.76318296	0.00000512	0x00	0x00
SPI [1]	result	4.76318824	0.00000512	0x08	0x00
SPI [1]	result	4.76319352	0.00000512	0x20	0x00
SPI [1]	result	4.76358800	0.00000512	0x08	0x00
SPI [1]	result	4.76359328	0.00000512	0x10	0x00
SPI [1]	result	4.76359856	0.00000512	0x80	0x70
SPI [1]	result	4.76360384	0.00000512	0x22	0x3F
SPI [1]	result	4.76399522	0.00000512	0x00	0x00
SPI [1]	result	4.76400050	0.00000512	0x00	0x00
SPI [1]	result	4.76400578	0.00000512	0x09	0x00
SPI [1]	result	4.76401106	0.00000512	0xA6	0x1F
SPI [1]	result	4.76440271	0.00000512	0x09	0x00
SPI [1]	result	4.76440799	0.00000512	0x00	0x00
SPI [1]	result	4.76441327	0.00000512	0x88	0x7F
SPI [1]	result	4.76441855	0.00000512	0x3A	0xFF
SPI [1]	result	4.76481027	0.00000512	0x00	0x00
SPI [1]	result	4.76481555	0.00000512	0x00	0x00
SPI [1]	result	4.76482083	0.00000512	0x00	0x00
SPI [1]	result	4.76482611	0.00000512	0x00	0x00
SPI [1]	result	4.76521851	0.00000512	0x08	0x00
SPI [1]	result	4.76522379	0.00000512	0x00	0x00
SPI [1]	result	4.76522907	0.00000512	0x89	0x07
SPI [1]	result	4.76523435	0.00000512	0xB8	0xFF
SPI [1]	result	4.80318692	0.00000512	0x00	0x00
SPI [1]	result	4.80319220	0.00000512	0x00	0x00
SPI [1]	result	4.80319748	0.00000512	0x08	0x00
SPI [1]	result	4.80320276	0.00000512	0x20	0x00
SPI [1]	result	4.80373718	0.00000512	0x0A	0x00
SPI [1]	result	4.80374246	0.00000512	0x10	0x0F
SPI [1]	result	4.80374774	0.00000512	0x80	0xFF
SPI [1]	result	4.80375302	0.00000512	0x32	0xFF
SPI [1]	result	4.80414900	0.00000512	0x00	0x00
SPI [1]	result	4.80415428	0.00000512	0x00	0x00
SPI [1]	result	4.80415956	0.00000512	0x00	0x00
SPI [1]	result	4.80416484	0.00000512	0x00	0x00
SPI [1]	result	4.80455685	0.00000512	0x08	0x00
SPI [1]	result	4.80456213	0.00000512	0x00	0x00
SPI [1]	result	4.80456741	0.00000512	0x88	0x07
SPI [1]	result	4.80457269	0.00000512	0x32	0xBF
SPI [1]	result	4.84317829	0.00000512	0x00	0x00
SPI [1]	result	4.84318357	0.00000512	0x00	0x00
SPI [1]	result	4.84318885	0.00000512	0x08	0x00
SPI [1]	result	4.84319413	0.00000512	0x20	0x00
SPI [1]	result	4.84359397	0.00000512	0x0B	0x00
SPI [1]	result	4.84359925	0.00000512	0x10	0x0F
SPI [1]	result	4.84360453	0.00000512	0x80	0xFF
SPI [1]	result	4.84360981	0.00000512	0x3A	0xFF
SPI [1]	result	4.84400214	0.00000512	0x00	0x00
SPI [1]	result	4.84400742	0.00000512	0x00	0x00
SPI [1]	result	4.84401270	0.00000512	0x00	0x00
SPI [1]	result	4.84401798	0.00000512	0x00	0x00
SPI [1]	result	4.84440929	0.00000512	0x08	0x00
SPI [1]	result	4.84441457	0.00000512	0x00	0x00
SPI [1]	result	4.84441985	0.00000512	0x88	0x05
SPI [1]	result	4.84442513	0.00000512	0x32	0xBF
SPI [1]	result	4.88317749	0.00000512	0x00	0x00
SPI [1]	result	4.88318277	0.00000512	0x00	0x00
SPI [1]	result	4.88318805	0.00000512	0x08	0x00
SPI [1]	result	4.88319333	0.00000512	0x20	0x00
SPI [1]	result	4.88358614	0.00000512	0x0C	0x00
SPI [1]	result	4.88359142	0.00000512	0x10	0x00
SPI [1]	result	4.88359670	0.00000512	0x80	0x74
SPI [1]	result	4.88360198	0.00000512	0x02	0x01
SPI [1]	result	4.88403792	0.00000512	0x00	0x00
SPI [1]	result	4.88404320	0.00000512	0x00	0x00
SPI [1]	result	4.88404848	0.00000512	0x09	0x00
SPI [1]	result	4.88405376	0.00000512	0xA6	0x1F
SPI [1]	result	4.88445242	0.00000512	0x0D	0x00
SPI [1]	result	4.88445770	0.00000512	0x00	0x00
SPI [1]	result	4.88446298	0.00000512	0x88	0x7F
SPI [1]	result	4.88446826	0.00000512	0x1A	0xFF
SPI [1]	result	4.88486201	0.00000512	0x00	0x00
SPI [1]	result	4.88486729	0.00000512	0x00	0x00
SPI [1]	result	4.88487257	0.00000512	0x00	0x00
SPI [1]	result	4.88487785	0.00000512	0x00	0x00
SPI [1]	result	4.88527039	0.00000512	0x08	0x00
SPI [1]	result	4.88527567	0.00000512	0x00	0x00
SPI [1]	result	4.88528095	0.00000512	0x89	0x07
SPI [1]	result	4.88528623	0.00000512	0xB8	0xFF
SPI [1]	result	4.92317787	0.00000512	0x00	0x00
SPI [1]	result	4.92318315	0.00000512	0x00	0x00
SPI [1]	result	4.92318843	0.00000512	0x08	0x00
SPI [1]	result	4.92319371	0.00000512	0x20	0x00
SPI [1]	result	4.92359260	0.00000512	0x0E	0x00
SPI [1]	result	4.92359788	0.00000512	0x10	0x00
SPI [1]	result	4.92360316	0.00000512	0x80	0x78
SPI [1]	result	4.92360844	0.00000512	0x12	0x0F
SPI [1]	result	4.92400138	0.00000512	0x00	0x00
SPI [1]	result	4.92400666	0.00000512	0x00	0x00
SPI [1]	result	4.92401194	0.00000512	0x00	0x00
SPI [1]	result	4.92401722	0.00000512	0x00	0x00
SPI [1]	result	4.92440843	0.00000512	0x08	0x00
SPI [1]	result	4.92441371	0.00000512	0x00	0x00
SPI [1]	result	4.92441899	0.00000512	0x88	0x07
SPI [1]	result	4.92442427	0.00000512	0x32	0xBF
SPI [1]	result	4.96317600	0.00000512	0x00	0x00
SPI [1]	result	4.96318128	0.00000512	0x00	0x00
SPI [1]	result	4.96318656	0.00000512	0x08	0x00
SPI [1]	result	4.96319184	0.00000512	0x20	0x00
SPI [1]	result	4.96358741	0.00000512	0x0F	0x00
SPI [1]	result	4.96359269	0.00000512	0x10	0x00
SPI [1]	result	4.96359797	0.00000512	0x80	0x7F
SPI [1]	result	4.96360325	0.00000512	0x1A	0x5F
SPI [1]	result	4.96399537	0.00000512	0x00	0x00
SPI [1]	result	4.96400065	0.00000512	0x00	0x00
SPI [1]	result	4.96400593	0.00000512	0x00	0x00
SPI [1]	result	4.96401121	0.00000512	0x00	0x00
SPI [1]	result	4.96440234	0.00000512	0x08	0x00
SPI [1]	result	4.96440762	0.00000512	0x00	0x00
SPI [1]	result	4.96441290	0.00000512	0x88	0x07
SPI [1]	result	4.96441818	0.00000512	0x32	0x3F
SPI [1]	result	5.00317657	0.00000512	0x00	0x00
SPI [1]	result	5.00318185	0.00000512	0x00	0x00
SPI [1]	result	5.00318713	0.00000512	0x08	0x00
SPI [1]	result	5.00319241	0.00000512	0x20	0x00
SPI [1]	result	5.00358494	0.00000512	0x08	0x00
SPI [1]	result	5.00359022	0.00000512	0x10	0x00
SPI [1]	result	5.00359550	0.00000512	0x80	0x58
SPI [1]	result	5.00360078	0.00000512	0x22	0x3F
SPI [1]	result	5.00401983	0.00000512	0x00	0x00
SPI [1]	result	5.00402511	0.00000512	0x00	0x00
SPI [1]	result	5.00403039	0.00000512	0x09	0x00
SPI [1]	result	5.00403567	0.00000512	0xA6	0x3F
SPI [1]	result	5.00443774	0.00000512	0x09	0x00
SPI [1]	result	5.00444302	0.00000512	0x00	0x00
SPI [1]	result	5.00444830	0.00000512	0x88	0x7F
SPI [1]	result	5.00445358	0.00000512	0x3A	0xFF
SPI [1]	result	5.00484747	0.00000512	0x00	0x00
SPI [1]	result	5.00485275	0.00000512	0x00	0x00
SPI [1]	result	5.00485803	0.00000512	0x00	0x00
SPI [1]	result	5.00486331	0.00000512	0x00	0x00
SPI [1]	result	5.00525412	0.00000512	0x08	0x00
SPI [1]	result	5.00525940	0.00000512	0x00	0x00
SPI [1]	result	5.00526468	0.00000512	0x89	0x07
SPI [1]	result	5.00526996	0.00000512	0xB8	0xFF
SPI [1]	result	5.04318351	0.00000512	0x00	0x00
SPI [1]	result	5.04318879	0.00000512	0x00	0x00
SPI [1]	result	5.04319407	0.00000512	0x08	0x00
SPI [1]	result	5.04319935	0.00000512	0x20	0x00
SPI [1]	result	5.04361585	0.00000512	0x0A	0x00
SPI [1]	result	5.04362113	0.00000512	0x10	0x0A
SPI [1]	result	5.04362641	0.00000512	0x80	0xFF
SPI [1]	result	5.04363169	0.00000512	0x32	0xFF
SPI [1]	result	5.04402376	0.00000512	0x00	0x00
SPI [1]	result	5.04402904	0.00000512	0x00	0x00
SPI [1]	result	5.04403432	0.00000512	0x00	0x00
SPI [1]	result	5.04403960	0.00000512	0x00	0x00
SPI [1]	result	5.04443117	0.00000512	0x08	0x00
SPI [1]	result	5.04443645	0.00000512	0x00	0x00
SPI [1]	result	5.04444173	0.00000512	0x88	0x07
SPI [1]	result	5.04444701	0.00000512	0x32	0xBF
SPI [1]	result	5.08318243	0.00000512	0x00	0x00
SPI [1]	result	5.08318771	0.00000512	0x00	0x00
SPI [1]	result	5.08319299	0.00000512	0x08	0x00
SPI [1]	result	5.08319827	0.00000512	0x20	0x00
SPI [1]	result	5.08361571	0.00000512	0x0B	0x00
SPI [1]	result	5.08362099	0.00000512	0x10	0x0F
SPI [1]	result	5.08362627	0.00000512	0x80	0xFF
SPI [1]	result	5.08363155	0.00000512	0x3A	0xFF
SPI [1]	result	5.08403449	0.00000512	0x00	0x00
SPI [1]	result	5.08403977	0.00000512	0x00	0x00
SPI [1]	result	5.08404505	0.00000512	0x00	0x00
SPI [1]	result	5.08405033	0.00000512	0x00	0x00
SPI [1]	result	5.08445185	0.00000512	0x08	0x00
SPI [1]	result	5.08445713	0.00000512	0x00	0x00
SPI [1]	result	5.08446241	0.00000512	0x88	0x07
SPI [1]	result	5.08446769	0.00000512	0x32	0xFF
SPI [1]	result	5.12318430	0.00000512	0x00	0x00
SPI [1]	result	5.12318958	0.00000512	0x00	0x00
SPI [1]	result	5.12319486	0.00000512	0x08	0x00
SPI [1]	result	5.12320014	0.00000512	0x20	0x00
SPI [1]	result	5.12361808	0.00000512	0x0C	0x00
SPI [1]	result	5.12362336	0.00000512	0x10	0x00
SPI [1]	result	5.12362864	0.00000512	0x80	0x70
SPI [1]	result	5.12363392	0.00000512	0x02	0x01
SPI [1]	result	5.12403716	0.00000512	0x00	0x00
SPI [1]	result	5.12404244	0.00000512	0x00	0x00
SPI [1]	result	5.12404772	0.00000512	0x09	0x00
SPI [1]	result	5.12405300	0.00000512	0xA6	0x1F
SPI [1]	result	5.12445471	0.00000512	0x0D	0x00
SPI [1]	result	5.12445999	0.00000512	0x00	0x00
SPI [1]	result	5.12446527	0.00000512	0x88	0x7F
SPI [1]	result	5.12447055	0.00000512	0x1A	0xFF
SPI [1]	result	5.12487364	0.00000512	0x00	0x00
SPI [1]	result	5.12487892	0.00000512	0x00	0x00
SPI [1]	result	5.12488420	0.00000512	0x00	0x00
SPI [1]	result	5.12488948	0.00000512	0x00	0x00
SPI [1]	result	5.12528970	0.00000512	0x08	0x00
SPI [1]	result	5.12529498	0.00000512	0x00	0x00
SPI [1]	result	5.12530026	0.00000512	0x89	0x07
SPI [1]	result	5.12530554	0.00000512	0xB8	0xFF
SPI [1]	result	5.16317770	0.00000512	0x00	0x00
SPI [1]	result	5.16318298	0.00000512	0x00	0x00
SPI [1]	result	5.16318826	0.00000512	0x08	0x00
SPI [1]	result	5.16319354	0.00000512	0x20	0x00
SPI [1]	result	5.16359824	0.00000512	0x0E	0x00
SPI [1]	result	5.16360352	0.00000512	0x10	0x00
SPI [1]	result	5.16360880	0.00000512	0x80	0x7F
SPI [1]	result	5.16361408	0.00000512	0x12	0xDF
SPI [1]	result	5.16401623	0.00000512	0x00	0x00
SPI [1]	result	5.16402151	0.00000512	0x00	0x00
SPI [1]	result	5.16402679	0.00000512	0x00	0x00
SPI [1]	result	5.16403207	0.00000512	0x00	0x00
SPI [1]	result	5.16443484	0.00000512	0x08	0x00
SPI [1]	result	5.16444012	0.00000512	0x00	0x00
SPI [1]	result	5.16444540	0.00000512	0x88	0x07
SPI [1]	result	5.16445068	0.00000512	0x32	0x3F
SPI [1]	result	5.20317687	0.00000512	0x00	0x00
SPI [1]	result	5.20318215	0.00000512	0x00	0x00
SPI [1]	result	5.20318743	0.00000512	0x08	0x00
SPI [1]	result	5.20319271	0.00000512	0x20	0x00
SPI [1]	result	5.20359622	0.00000512	0x0F	0x00
SPI [1]	result	5.20360150	0.00000512	0x10	0x00
SPI [1]	result	5.20360678	0.00000512	0x80	0x7E
SPI [1]	result	5.20361206	0.00000512	0x1A	0x1F
SPI [1]	result	5.20401335	0.00000512	0x00	0x00
SPI [1]	result	5.20401863	0.00000512	0x00	0x00
SPI [1]	result	5.20402391	0.00000512	0x00	0x00
SPI [1]	result	5.20402919	0.00000512	0x00	0x00
SPI [1]	result	5.20443176	0.00000512	0x08	0x00
SPI [1]	result	5.20443704	0.00000512	0x00	0x00
SPI [1]	result	5.20444232	0.00000512	0x88	0x06
SPI [1]	result	5.20444760	0.00000512	0x32	0x3F
SPI [1]	result	5.24318164	0.00000512	0x00	0x00
SPI [1]	result	5.24318692	0.00000512	0x00	0x00
SPI [1]	result	5.24319220	0.00000512	0x08	0x00
SPI [1]	result	5.24319748	0.00000512	0x20	0x00
SPI [1]	result	5.24360827	0.00000512	0x08	0x00
SPI [1]	result	5.24361355	0.00000512	0x10	0x00
SPI [1]	result	5.24361883	0.00000512	0x80	0x70
SPI [1]	result	5.24362411	0.00000512	0x22	0x1F
SPI [1]	result	5.24402646	0.00000512	0x00	0x00
SPI [1]	result	5.24403174	0.00000512	0x00	0x00
SPI [1]	result	5.24403702	0.00000512	0x09	0x00
SPI [1]	result	5.24404230	0.00000512	0xA6	0x3F
SPI [1]	result	5.24444435	0.00000512	0x09	0x00
SPI [1]	result	5.24444963	0.00000512	0x00	0x00
SPI [1]	result	5.24445491	0.00000512	0x88	0x7F
SPI [1]	result	5.24446019	0.00000512	0x3A	0xFF
SPI [1]	result	5.24492663	0.00000512	0x00	0x00
SPI [1]	result	5.24493191	0.00000512	0x00	0x00
SPI [1]	result	5.24493719	0.00000512	0x00	0x00
SPI [1]	result	5.24494247	0.00000512	0x00	0x00
SPI [1]	result	5.24535041	0.00000512	0x08	0x00
SPI [1]	result	5.24535569	0.00000512	0x00	0x00
SPI [1]	result	5.24536097	0.00000512	0x89	0x05
SPI [1]	result	5.24536625	0.00000512	0xB8	0xFF
SPI [1]	result	5.28318130	0.00000512	0x00	0x00
SPI [1]	result	5.28318658	0.00000512	0x00	0x00
SPI [1]	result	5.28319186	0.00000512	0x08	0x00
SPI [1]	result	5.28319714	0.00000512	0x20	0x00
SPI [1]	result	5.28361438	0.00000512	0x0A	0x00
SPI [1]	result	5.28361966	0.00000512	0x10	0x0F
