name	type	start_time	duration	mosi	miso
SPI [1]	result	3.19641641	0.00000512	0x22	0xB8
SPI [1]	result	3.19681085	0.00000512	0x00	0x00
SPI [1]	result	3.19681613	0.00000512	0x00	0x18
SPI [1]	result	3.19682141	0.00000512	0x00	0x09
SPI [1]	result	3.19682669	0.00000512	0x00	0xBE
SPI [1]	result	3.19722178	0.00000512	0x08	0x08
SPI [1]	result	3.19722706	0.00000512	0x00	0x00
SPI [1]	result	3.19723234	0.00000512	0x89	0x80
SPI [1]	result	3.19723762	0.00000512	0xB8	0x12
SPI [1]	result	3.19764707	0.00000512	0x00	0x00
SPI [1]	result	3.19765235	0.00000512	0x00	0x00
SPI [1]	result	3.19765763	0.00000512	0x0C	0x00
SPI [1]	result	3.19766291	0.00000512	0xB2	0x00
SPI [1]	result	3.19805563	0.00000512	0x09	0x08
SPI [1]	result	3.19806091	0.00000512	0x10	0x00
SPI [1]	result	3.19806619	0.00000512	0x80	0x8C
SPI [1]	result	3.19807147	0.00000512	0x2A	0x84
SPI [1]	result	3.19846517	0.00000512	0x00	0x00
SPI [1]	result	3.19847045	0.00000512	0x00	0x01
SPI [1]	result	3.19847573	0.00000512	0x00	0x0C
SPI [1]	result	3.19848101	0.00000512	0x00	0x92
SPI [1]	result	3.19887680	0.00000512	0x08	0x09
SPI [1]	result	3.19888208	0.00000512	0x00	0x00
SPI [1]	result	3.19888736	0.00000512	0x8C	0x80
SPI [1]	result	3.19889264	0.00000512	0x84	0x1A
SPI [1]	result	3.23429244	0.00000512	0x00	0x00
SPI [1]	result	3.23429772	0.00000512	0x00	0x00
SPI [1]	result	3.23430300	0.00000512	0x08	0x00
SPI [1]	result	3.23430828	0.00000512	0x20	0x00
SPI [1]	result	3.23472748	0.00000512	0x0A	0x08
SPI [1]	result	3.23473276	0.00000512	0x10	0x00
SPI [1]	result	3.23473804	0.00000512	0x80	0x88
SPI [1]	result	3.23474332	0.00000512	0x32	0x32
SPI [1]	result	3.23513994	0.00000512	0x00	0x01
SPI [1]	result	3.23514522	0.00000512	0x00	0x00
SPI [1]	result	3.23515050	0.00000512	0x00	0x08
SPI [1]	result	3.23515578	0.00000512	0x00	0x28
SPI [1]	result	3.23554991	0.00000512	0x08	0x0A
SPI [1]	result	3.23555519	0.00000512	0x00	0x00
SPI [1]	result	3.23556047	0.00000512	0x88	0x80
SPI [1]	result	3.23556575	0.00000512	0x32	0x22
SPI [1]	result	3.27429299	0.00000512	0x00	0x00
SPI [1]	result	3.27429827	0.00000512	0x00	0x00
SPI [1]	result	3.27430355	0.00000512	0x08	0x00
SPI [1]	result	3.27430883	0.00000512	0x20	0x00
SPI [1]	result	3.27473351	0.00000512	0x0B	0x08
SPI [1]	result	3.27473879	0.00000512	0x10	0x00
SPI [1]	result	3.27474407	0.00000512	0x80	0x88
SPI [1]	result	3.27474935	0.00000512	0x3A	0x32
SPI [1]	result	3.27514428	0.00000512	0x00	0x01
SPI [1]	result	3.27514956	0.00000512	0x00	0x00
SPI [1]	result	3.27515484	0.00000512	0x00	0x08
SPI [1]	result	3.27516012	0.00000512	0x00	0x28
SPI [1]	result	3.27555612	0.00000512	0x08	0x0B
SPI [1]	result	3.27556140	0.00000512	0x00	0x00
SPI [1]	result	3.27556668	0.00000512	0x88	0x80
SPI [1]	result	3.27557196	0.00000512	0x32	0x2A
SPI [1]	result	3.31428364	0.00000512	0x00	0x00
SPI [1]	result	3.31428892	0.00000512	0x00	0x00
SPI [1]	result	3.31429420	0.00000512	0x08	0x00
SPI [1]	result	3.31429948	0.00000512	0x20	0x00
SPI [1]	result	3.31469714	0.00000512	0x0C	0x08
SPI [1]	result	3.31470242	0.00000512	0x10	0x00
SPI [1]	result	3.31470770	0.00000512	0x80	0x88
SPI [1]	result	3.31471298	0.00000512	0x02	0x32
SPI [1]	result	3.31510718	0.00000512	0x00	0x01
SPI [1]	result	3.31511246	0.00000512	0x00	0x00
SPI [1]	result	3.31511774	0.00000512	0x00	0x08
SPI [1]	result	3.31512302	0.00000512	0x00	0x28
SPI [1]	result	3.31551726	0.00000512	0x08	0x0C
SPI [1]	result	3.31552254	0.00000512	0x00	0x00
SPI [1]	result	3.31552782	0.00000512	0x88	0x80
SPI [1]	result	3.31553310	0.00000512	0x32	0x32
SPI [1]	result	3.31593005	0.00000512	0x00	0x00
SPI [1]	result	3.31593533	0.00000512	0x00	0x00
SPI [1]	result	3.31594061	0.00000512	0x09	0x00
SPI [1]	result	3.31594589	0.00000512	0xA6	0x00
SPI [1]	result	3.31634048	0.00000512	0x0D	0x08
SPI [1]	result	3.31634576	0.00000512	0x10	0x00
SPI [1]	result	3.31635104	0.00000512	0x80	0x89
SPI [1]	result	3.31635632	0.00000512	0x0A	0xB8
SPI [1]	result	3.31674998	0.00000512	0x00	0x00
SPI [1]	result	3.31675526	0.00000512	0x00	0x18
SPI [1]	result	3.31676054	0.00000512	0x00	0x09
SPI [1]	result	3.31676582	0.00000512	0x00	0xBE
SPI [1]	result	3.31716035	0.00000512	0x08	0x0D
SPI [1]	result	3.31716563	0.00000512	0x00	0x00
SPI [1]	result	3.31717091	0.00000512	0x89	0x80
SPI [1]	result	3.31717619	0.00000512	0xB8	0x3A
SPI [1]	result	3.35428867	0.00000512	0x00	0x00
SPI [1]	result	3.35429395	0.00000512	0x00	0x00
SPI [1]	result	3.35429923	0.00000512	0x08	0x00
SPI [1]	result	3.35430451	0.00000512	0x20	0x00
SPI [1]	result	3.35472969	0.00000512	0x0E	0x08
SPI [1]	result	3.35473497	0.00000512	0x10	0x00
SPI [1]	result	3.35474025	0.00000512	0x80	0x88
SPI [1]	result	3.35474553	0.00000512	0x12	0x32
SPI [1]	result	3.35513880	0.00000512	0x00	0x01
SPI [1]	result	3.35514408	0.00000512	0x00	0x00
SPI [1]	result	3.35514936	0.00000512	0x00	0x08
SPI [1]	result	3.35515464	0.00000512	0x00	0x28
SPI [1]	result	3.35555052	0.00000512	0x08	0x0E
SPI [1]	result	3.35555580	0.00000512	0x00	0x00
SPI [1]	result	3.35556108	0.00000512	0x88	0x80
SPI [1]	result	3.35556636	0.00000512	0x32	0x02
SPI [1]	result	3.39428662	0.00000512	0x00	0x00
SPI [1]	result	3.39429190	0.00000512	0x00	0x00
SPI [1]	result	3.39429718	0.00000512	0x08	0x00
SPI [1]	result	3.39430246	0.00000512	0x20	0x00
SPI [1]	result	3.39471592	0.00000512	0x0F	0x08
SPI [1]	result	3.39472120	0.00000512	0x10	0x00
SPI [1]	result	3.39472648	0.00000512	0x80	0x88
SPI [1]	result	3.39473176	0.00000512	0x1A	0x32
SPI [1]	result	3.39512729	0.00000512	0x00	0x01
SPI [1]	result	3.39513257	0.00000512	0x00	0x00
SPI [1]	result	3.39513785	0.00000512	0x00	0x08
SPI [1]	result	3.39514313	0.00000512	0x00	0x28
SPI [1]	result	3.39553855	0.00000512	0x08	0x0F
SPI [1]	result	3.39554383	0.00000512	0x00	0x00
SPI [1]	result	3.39554911	0.00000512	0x88	0x80
SPI [1]	result	3.39555439	0.00000512	0x32	0x0A
SPI [1]	result	3.43428203	0.00000512	0x00	0x00
SPI [1]	result	3.43428731	0.00000512	0x00	0x00
SPI [1]	result	3.43429259	0.00000512	0x08	0x00
SPI [1]	result	3.43429787	0.00000512	0x20	0x00
SPI [1]	result	3.43469335	0.00000512	0x08	0x08
SPI [1]	result	3.43469863	0.00000512	0x10	0x00
SPI [1]	result	3.43470391	0.00000512	0x80	0x88
SPI [1]	result	3.43470919	0.00000512	0x22	0x32
SPI [1]	result	3.43515054	0.00000512	0x00	0x01
SPI [1]	result	3.43515582	0.00000512	0x00	0x00
SPI [1]	result	3.43516110	0.00000512	0x00	0x08
SPI [1]	result	3.43516638	0.00000512	0x00	0x28
SPI [1]	result	3.43556422	0.00000512	0x08	0x08
SPI [1]	result	3.43556950	0.00000512	0x00	0x00
SPI [1]	result	3.43557478	0.00000512	0x88	0x80
SPI [1]	result	3.43558006	0.00000512	0x32	0x12
SPI [1]	result	3.43597833	0.00000512	0x00	0x00
SPI [1]	result	3.43598361	0.00000512	0x00	0x00
SPI [1]	result	3.43598889	0.00000512	0x09	0x00
SPI [1]	result	3.43599417	0.00000512	0xA6	0x00
SPI [1]	result	3.43638770	0.00000512	0x09	0x08
SPI [1]	result	3.43639298	0.00000512	0x10	0x00
SPI [1]	result	3.43639826	0.00000512	0x80	0x89
SPI [1]	result	3.43640354	0.00000512	0x2A	0xB8
SPI [1]	result	3.43679671	0.00000512	0x00	0x00
SPI [1]	result	3.43680199	0.00000512	0x00	0x18
SPI [1]	result	3.43680727	0.00000512	0x00	0x09
SPI [1]	result	3.43681255	0.00000512	0x00	0xBE
SPI [1]	result	3.43720700	0.00000512	0x08	0x09
SPI [1]	result	3.43721228	0.00000512	0x00	0x00
SPI [1]	result	3.43721756	0.00000512	0x89	0x80
SPI [1]	result	3.43722284	0.00000512	0xB8	0x1A
SPI [1]	result	3.47429724	0.00000512	0x00	0x00
SPI [1]	result	3.47430252	0.00000512	0x00	0x00
SPI [1]	result	3.47430780	0.00000512	0x08	0x00
SPI [1]	result	3.47431308	0.00000512	0x20	0x00
SPI [1]	result	3.47474162	0.00000512	0x0A	0x08
SPI [1]	result	3.47474690	0.00000512	0x10	0x00
SPI [1]	result	3.47475218	0.00000512	0x80	0x88
SPI [1]	result	3.47475746	0.00000512	0x32	0x32
SPI [1]	result	3.47515415	0.00000512	0x00	0x01
SPI [1]	result	3.47515943	0.00000512	0x00	0x00
SPI [1]	result	3.47516471	0.00000512	0x00	0x08
SPI [1]	result	3.47516999	0.00000512	0x00	0x28
SPI [1]	result	3.47556573	0.00000512	0x08	0x0A
SPI [1]	result	3.47557101	0.00000512	0x00	0x00
SPI [1]	result	3.47557629	0.00000512	0x88	0x80
SPI [1]	result	3.47558157	0.00000512	0x32	0x22
SPI [1]	result	3.51428310	0.00000512	0x00	0x00
SPI [1]	result	3.51428838	0.00000512	0x00	0x00
SPI [1]	result	3.51429366	0.00000512	0x08	0x00
SPI [1]	result	3.51429894	0.00000512	0x20	0x00
SPI [1]	result	3.51469679	0.00000512	0x0B	0x08
SPI [1]	result	3.51470207	0.00000512	0x10	0x00
SPI [1]	result	3.51470735	0.00000512	0x80	0x88
SPI [1]	result	3.51471263	0.00000512	0x3A	0x32
SPI [1]	result	3.51510729	0.00000512	0x00	0x01
SPI [1]	result	3.51511257	0.00000512	0x00	0x00
SPI [1]	result	3.51511785	0.00000512	0x00	0x08
SPI [1]	result	3.51512313	0.00000512	0x00	0x28
SPI [1]	result	3.51551805	0.00000512	0x08	0x0B
SPI [1]	result	3.51552333	0.00000512	0x00	0x00
SPI [1]	result	3.51552861	0.00000512	0x88	0x80
SPI [1]	result	3.51553389	0.00000512	0x32	0x2A
SPI [1]	result	3.55428498	0.00000512	0x00	0x00
SPI [1]	result	3.55429026	0.00000512	0x00	0x00
SPI [1]	result	3.55429554	0.00000512	0x08	0x00
SPI [1]	result	3.55430082	0.00000512	0x20	0x00
SPI [1]	result	3.55470646	0.00000512	0x0C	0x08
SPI [1]	result	3.55471174	0.00000512	0x10	0x00
SPI [1]	result	3.55471702	0.00000512	0x80	0x88
SPI [1]	result	3.55472230	0.00000512	0x02	0x32
SPI [1]	result	3.55511904	0.00000512	0x00	0x01
SPI [1]	result	3.55512432	0.00000512	0x00	0x00
SPI [1]	result	3.55512960	0.00000512	0x00	0x08
SPI [1]	result	3.55513488	0.00000512	0x00	0x28
SPI [1]	result	3.55553030	0.00000512	0x08	0x0C
SPI [1]	result	3.55553558	0.00000512	0x00	0x00
SPI [1]	result	3.55554086	0.00000512	0x88	0x80
SPI [1]	result	3.55554614	0.00000512	0x32	0x32
SPI [1]	result	3.55594510	0.00000512	0x00	0x00
SPI [1]	result	3.55595038	0.00000512	0x00	0x00
SPI [1]	result	3.55595566	0.00000512	0x09	0x00
SPI [1]	result	3.55596094	0.00000512	0xA6	0x00
SPI [1]	result	3.55635700	0.00000512	0x0D	0x08
SPI [1]	result	3.55636228	0.00000512	0x10	0x00
SPI [1]	result	3.55636756	0.00000512	0x80	0x89
SPI [1]	result	3.55637284	0.00000512	0x0A	0xB8
SPI [1]	result	3.55676641	0.00000512	0x00	0x00
SPI [1]	result	3.55677169	0.00000512	0x00	0x18
SPI [1]	result	3.55677697	0.00000512	0x00	0x09
SPI [1]	result	3.55678225	0.00000512	0x00	0xBE
SPI [1]	result	3.55717623	0.00000512	0x08	0x0D
SPI [1]	result	3.55718151	0.00000512	0x00	0x00
SPI [1]	result	3.55718679	0.00000512	0x89	0x80
SPI [1]	result	3.55719207	0.00000512	0xB8	0x3A
SPI [1]	result	3.59430021	0.00000512	0x00	0x00
SPI [1]	result	3.59430549	0.00000512	0x00	0x00
SPI [1]	result	3.59431077	0.00000512	0x08	0x00
SPI [1]	result	3.59431605	0.00000512	0x20	0x00
SPI [1]	result	3.59475756	0.00000512	0x0E	0x08
SPI [1]	result	3.59476284	0.00000512	0x10	0x00
SPI [1]	result	3.59476812	0.00000512	0x80	0x88
SPI [1]	result	3.59477340	0.00000512	0x12	0x32
SPI [1]	result	3.59516775	0.00000512	0x00	0x01
SPI [1]	result	3.59517303	0.00000512	0x00	0x00
SPI [1]	result	3.59517831	0.00000512	0x00	0x08
SPI [1]	result	3.59518359	0.00000512	0x00	0x28
SPI [1]	result	3.59558023	0.00000512	0x08	0x0E
SPI [1]	result	3.59558551	0.00000512	0x00	0x00
SPI [1]	result	3.59559079	0.00000512	0x88	0x80
SPI [1]	result	3.59559607	0.00000512	0x32	0x02
SPI [1]	result	3.63428261	0.00000512	0x00	0x00
SPI [1]	result	3.63428789	0.00000512	0x00	0x00
SPI [1]	result	3.63429317	0.00000512	0x08	0x00
SPI [1]	result	3.63429845	0.00000512	0x20	0x00
SPI [1]	result	3.63469955	0.00000512	0x0F	0x08
SPI [1]	result	3.63470483	0.00000512	0x10	0x00
SPI [1]	result	3.63471011	0.00000512	0x80	0x88
SPI [1]	result	3.63471539	0.00000512	0x1A	0x32
SPI [1]	result	3.63511064	0.00000512	0x00	0x01
SPI [1]	result	3.63511592	0.00000512	0x00	0x00
SPI [1]	result	3.63512120	0.00000512	0x00	0x08
SPI [1]	result	3.63512648	0.00000512	0x00	0x28
SPI [1]	result	3.63552196	0.00000512	0x08	0x0F
SPI [1]	result	3.63552724	0.00000512	0x00	0x00
SPI [1]	result	3.63553252	0.00000512	0x88	0x80
SPI [1]	result	3.63553780	0.00000512	0x32	0x0A
SPI [1]	result	3.67428239	0.00000512	0x00	0x00
SPI [1]	result	3.67428767	0.00000512	0x00	0x00
SPI [1]	result	3.67429295	0.00000512	0x08	0x00
SPI [1]	result	3.67429823	0.00000512	0x20	0x00
SPI [1]	result	3.67469165	0.00000512	0x08	0x08
SPI [1]	result	3.67469693	0.00000512	0x10	0x00
SPI [1]	result	3.67470221	0.00000512	0x80	0x88
SPI [1]	result	3.67470749	0.00000512	0x22	0x32
SPI [1]	result	3.67510202	0.00000512	0x00	0x01
SPI [1]	result	3.67510730	0.00000512	0x00	0x00
SPI [1]	result	3.67511258	0.00000512	0x00	0x08
SPI [1]	result	3.67511786	0.00000512	0x00	0x28
SPI [1]	result	3.67551263	0.00000512	0x08	0x08
SPI [1]	result	3.67551791	0.00000512	0x00	0x00
SPI [1]	result	3.67552319	0.00000512	0x88	0x80
SPI [1]	result	3.67552847	0.00000512	0x32	0x12
SPI [1]	result	3.67592600	0.00000512	0x00	0x00
SPI [1]	result	3.67593128	0.00000512	0x00	0x00
SPI [1]	result	3.67593656	0.00000512	0x09	0x00
SPI [1]	result	3.67594184	0.00000512	0xA6	0x00
SPI [1]	result	3.67633565	0.00000512	0x09	0x08
SPI [1]	result	3.67634093	0.00000512	0x10	0x00
SPI [1]	result	3.67634621	0.00000512	0x80	0x89
SPI [1]	result	3.67635149	0.00000512	0x2A	0xB8
SPI [1]	result	3.67674489	0.00000512	0x00	0x00
SPI [1]	result	3.67675017	0.00000512	0x00	0x18
SPI [1]	result	3.67675545	0.00000512	0x00	0x09
SPI [1]	result	3.67676073	0.00000512	0x00	0xBE
SPI [1]	result	3.67715551	0.00000512	0x08	0x09
SPI [1]	result	3.67716079	0.00000512	0x00	0x00
SPI [1]	result	3.67716607	0.00000512	0x89	0x80
SPI [1]	result	3.67717135	0.00000512	0xB8	0x1A
SPI [1]	result	3.71429490	0.00000512	0x00	0x00
SPI [1]	result	3.71430018	0.00000512	0x00	0x00
SPI [1]	result	3.71430546	0.00000512	0x08	0x00
SPI [1]	result	3.71431074	0.00000512	0x20	0x00
SPI [1]	result	3.71473356	0.00000512	0x0A	0x08
SPI [1]	result	3.71473884	0.00000512	0x10	0x00
SPI [1]	result	3.71474412	0.00000512	0x80	0x88
SPI [1]	result	3.71474940	0.00000512	0x32	0x32
SPI [1]	result	3.71514447	0.00000512	0x00	0x11
SPI [1]	result	3.71514975	0.00000512	0x00	0x00
SPI [1]	result	3.71515503	0.00000512	0x00	0x08
SPI [1]	result	3.71516031	0.00000512	0x00	0x2C
SPI [1]	result	3.71555559	0.00000512	0x08	0x0A
SPI [1]	result	3.71556087	0.00000512	0x00	0x00
SPI [1]	result	3.71556615	0.00000512	0x88	0x80
SPI [1]	result	3.71557143	0.00000512	0x32	0x22
SPI [1]	result	3.75430431	0.00000512	0x00	0x00
SPI [1]	result	3.75430959	0.00000512	0x00	0x00
SPI [1]	result	3.75431487	0.00000512	0x08	0x00
SPI [1]	result	3.75432015	0.00000512	0x20	0x00
SPI [1]	result	3.75477742	0.00000512	0x0B	0x08
SPI [1]	result	3.75478270	0.00000512	0x10	0x00
SPI [1]	result	3.75478798	0.00000512	0x80	0x88
SPI [1]	result	3.75479326	0.00000512	0x3A	0x32
SPI [1]	result	3.75524811	0.00000512	0x00	0x01
SPI [1]	result	3.75525339	0.00000512	0x00	0x00
SPI [1]	result	3.75525867	0.00000512	0x00	0x08
SPI [1]	result	3.75526395	0.00000512	0x00	0x28
SPI [1]	result	3.75566472	0.00000512	0x08	0x0B
SPI [1]	result	3.75567000	0.00000512	0x00	0x00
SPI [1]	result	3.75567528	0.00000512	0x88	0x80
SPI [1]	result	3.75568056	0.00000512	0x32	0x2A
SPI [1]	result	3.79429961	0.00000512	0x00	0x00
SPI [1]	result	3.79430489	0.00000512	0x00	0x00
SPI [1]	result	3.79431017	0.00000512	0x08	0x00
SPI [1]	result	3.79431545	0.00000512	0x20	0x00
SPI [1]	result	3.79475321	0.00000512	0x0C	0x08
SPI [1]	result	3.79475849	0.00000512	0x10	0x00
SPI [1]	result	3.79476377	0.00000512	0x80	0x88
SPI [1]	result	3.79476905	0.00000512	0x02	0x32
SPI [1]	result	3.79516738	0.00000512	0x00	0x01
SPI [1]	result	3.79517266	0.00000512	0x00	0x00
SPI [1]	result	3.79517794	0.00000512	0x00	0x08
SPI [1]	result	3.79518322	0.00000512	0x00	0x28
SPI [1]	result	3.79557967	0.00000512	0x08	0x0C
SPI [1]	result	3.79558495	0.00000512	0x00	0x00
SPI [1]	result	3.79559023	0.00000512	0x88	0x80
SPI [1]	result	3.79559551	0.00000512	0x32	0x32
SPI [1]	result	3.79600502	0.00000512	0x00	0x00
SPI [1]	result	3.79601030	0.00000512	0x00	0x00
SPI [1]	result	3.79601558	0.00000512	0x09	0x00
SPI [1]	result	3.79602086	0.00000512	0xA6	0x00
SPI [1]	result	3.79641649	0.00000512	0x0D	0x08
SPI [1]	result	3.79642177	0.00000512	0x10	0x00
SPI [1]	result	3.79642705	0.00000512	0x80	0x89
SPI [1]	result	3.79643233	0.00000512	0x0A	0xB8
SPI [1]	result	3.79682480	0.00000512	0x00	0x00
SPI [1]	result	3.79683008	0.00000512	0x00	0x18
SPI [1]	result	3.79683536	0.00000512	0x00	0x09
SPI [1]	result	3.79684064	0.00000512	0x00	0xBE
SPI [1]	result	3.79723519	0.00000512	0x08	0x0D
SPI [1]	result	3.79724047	0.00000512	0x00	0x00
SPI [1]	result	3.79724575	0.00000512	0x89	0x80
SPI [1]	result	3.79725103	0.00000512	0xB8	0x3A
SPI [1]	result	3.83429594	0.00000512	0x00	0x00
SPI [1]	result	3.83430122	0.00000512	0x00	0x00
SPI [1]	result	3.83430650	0.00000512	0x08	0x00
SPI [1]	result	3.83431178	0.00000512	0x20	0x00
SPI [1]	result	3.83473988	0.00000512	0x0E	0x08
SPI [1]	result	3.83474516	0.00000512	0x10	0x00
SPI [1]	result	3.83475044	0.00000512	0x80	0x88
SPI [1]	result	3.83475572	0.00000512	0x12	0x32
SPI [1]	result	3.83515083	0.00000512	0x00	0x01
SPI [1]	result	3.83515611	0.00000512	0x00	0x00
SPI [1]	result	3.83516139	0.00000512	0x00	0x08
SPI [1]	result	3.83516667	0.00000512	0x00	0x28
SPI [1]	result	3.83556331	0.00000512	0x08	0x0E
SPI [1]	result	3.83556859	0.00000512	0x00	0x00
SPI [1]	result	3.83557387	0.00000512	0x88	0x80
SPI [1]	result	3.83557915	0.00000512	0x32	0x02
SPI [1]	result	3.87428972	0.00000512	0x00	0x00
SPI [1]	result	3.87429500	0.00000512	0x00	0x00
SPI [1]	result	3.87430028	0.00000512	0x08	0x00
SPI [1]	result	3.87430556	0.00000512	0x20	0x00
SPI [1]	result	3.87472439	0.00000512	0x0F	0x08
SPI [1]	result	3.87472967	0.00000512	0x10	0x00
SPI [1]	result	3.87473495	0.00000512	0x80	0x88
SPI [1]	result	3.87474023	0.00000512	0x1A	0x32
SPI [1]	result	3.87513650	0.00000512	0x00	0x01
SPI [1]	result	3.87514178	0.00000512	0x00	0x00
SPI [1]	result	3.87514706	0.00000512	0x00	0x08
SPI [1]	result	3.87515234	0.00000512	0x00	0x28
SPI [1]	result	3.87554852	0.00000512	0x08	0x0F
SPI [1]	result	3.87555380	0.00000512	0x00	0x00
SPI [1]	result	3.87555908	0.00000512	0x88	0x80
SPI [1]	result	3.87556436	0.00000512	0x32	0x0A
SPI [1]	result	3.91428719	0.00000512	0x00	0x00
SPI [1]	result	3.91429247	0.00000512	0x00	0x00
SPI [1]	result	3.91429775	0.00000512	0x08	0x00
SPI [1]	result	3.91430303	0.00000512	0x20	0x00
SPI [1]	result	3.91471352	0.00000512	0x08	0x08
SPI [1]	result	3.91471880	0.00000512	0x10	0x00
SPI [1]	result	3.91472408	0.00000512	0x80	0x88
SPI [1]	result	3.91472936	0.00000512	0x22	0x32
SPI [1]	result	3.91512395	0.00000512	0x00	0x01
SPI [1]	result	3.91512923	0.00000512	0x00	0x00
SPI [1]	result	3.91513451	0.00000512	0x00	0x08
SPI [1]	result	3.91513979	0.00000512	0x00	0x28
SPI [1]	result	3.91553497	0.00000512	0x08	0x08
SPI [1]	result	3.91554025	0.00000512	0x00	0x00
SPI [1]	result	3.91554553	0.00000512	0x88	0x80
SPI [1]	result	3.91555081	0.00000512	0x32	0x12
SPI [1]	result	3.91594951	0.00000512	0x00	0x00
SPI [1]	result	3.91595479	0.00000512	0x00	0x00
SPI [1]	result	3.91596007	0.00000512	0x09	0x00
SPI [1]	result	3.91596535	0.00000512	0xA6	0x00
SPI [1]	result	3.91636069	0.00000512	0x09	0x08
SPI [1]	result	3.91636597	0.00000512	0x10	0x00
SPI [1]	result	3.91637125	0.00000512	0x80	0x89
SPI [1]	result	3.91637653	0.00000512	0x2A	0xB8
SPI [1]	result	3.91676831	0.00000512	0x00	0x00
SPI [1]	result	3.91677359	0.00000512	0x00	0x18
SPI [1]	result	3.91677887	0.00000512	0x00	0x09
SPI [1]	result	3.91678415	0.00000512	0x00	0xBE
SPI [1]	result	3.91717853	0.00000512	0x08	0x09
SPI [1]	result	3.91718381	0.00000512	0x00	0x00
SPI [1]	result	3.91718909	0.00000512	0x89	0x80
SPI [1]	result	3.91719437	0.00000512	0xB8	0x1A
SPI [1]	result	3.95429944	0.00000512	0x00	0x00
SPI [1]	result	3.95430472	0.00000512	0x00	0x00
SPI [1]	result	3.95431000	0.00000512	0x08	0x00
SPI [1]	result	3.95431528	0.00000512	0x20	0x00
SPI [1]	result	3.95475505	0.00000512	0x0A	0x08
SPI [1]	result	3.95476033	0.00000512	0x10	0x00
SPI [1]	result	3.95476561	0.00000512	0x80	0x88
SPI [1]	result	3.95477089	0.00000512	0x32	0x32
SPI [1]	result	3.95516829	0.00000512	0x00	0x01
SPI [1]	result	3.95517357	0.00000512	0x00	0x00
SPI [1]	result	3.95517885	0.00000512	0x00	0x08
SPI [1]	result	3.95518413	0.00000512	0x00	0x28
SPI [1]	result	3.95557853	0.00000512	0x08	0x0A
SPI [1]	result	3.95558381	0.00000512	0x00	0x00
SPI [1]	result	3.95558909	0.00000512	0x88	0x80
SPI [1]	result	3.95559437	0.00000512	0x32	0x22
SPI [1]	result	3.99428600	0.00000512	0x00	0x00
SPI [1]	result	3.99429128	0.00000512	0x00	0x00
SPI [1]	result	3.99429656	0.00000512	0x08	0x00
SPI [1]	result	3.99430184	0.00000512	0x20	0x00
SPI [1]	result	3.99471141	0.00000512	0x0B	0x08
SPI [1]	result	3.99471669	0.00000512	0x10	0x00
SPI [1]	result	3.99472197	0.00000512	0x80	0x88
SPI [1]	result	3.99472725	0.00000512	0x3A	0x32
SPI [1]	result	3.99512365	0.00000512	0x00	0x01
SPI [1]	result	3.99512893	0.00000512	0x00	0x00
SPI [1]	result	3.99513421	0.00000512	0x00	0x08
SPI [1]	result	3.99513949	0.00000512	0x00	0x28
SPI [1]	result	3.99553491	0.00000512	0x08	0x0B
SPI [1]	result	3.99554019	0.00000512	0x00	0x00
SPI [1]	result	3.99554547	0.00000512	0x88	0x80
SPI [1]	result	3.99555075	0.00000512	0x32	0x2A
SPI [1]	result	4.03428503	0.00000512	0x00	0x00
SPI [1]	result	4.03429031	0.00000512	0x00	0x00
SPI [1]	result	4.03429559	0.00000512	0x08	0x00
SPI [1]	result	4.03430087	0.00000512	0x20	0x00
SPI [1]	result	4.03470423	0.00000512	0x0C	0x08
SPI [1]	result	4.03470951	0.00000512	0x10	0x00
SPI [1]	result	4.03471479	0.00000512	0x80	0x88
SPI [1]	result	4.03472007	0.00000512	0x02	0x32
SPI [1]	result	4.03511367	0.00000512	0x00	0x01
SPI [1]	result	4.03511895	0.00000512	0x00	0x00
SPI [1]	result	4.03512423	0.00000512	0x00	0x08
SPI [1]	result	4.03512951	0.00000512	0x00	0x28
SPI [1]	result	4.03552495	0.00000512	0x08	0x0C
SPI [1]	result	4.03553023	0.00000512	0x00	0x00
SPI [1]	result	4.03553551	0.00000512	0x88	0x80
SPI [1]	result	4.03554079	0.00000512	0x32	0x32
SPI [1]	result	4.03593973	0.00000512	0x00	0x00
SPI [1]	result	4.03594501	0.00000512	0x00	0x00
SPI [1]	result	4.03595029	0.00000512	0x09	0x00
SPI [1]	result	4.03595557	0.00000512	0xA6	0x00
SPI [1]	result	4.03635020	0.00000512	0x0D	0x08
SPI [1]	result	4.03635548	0.00000512	0x10	0x00
SPI [1]	result	4.03636076	0.00000512	0x80	0x89
SPI [1]	result	4.03636604	0.00000512	0x0A	0xB8
SPI [1]	result	4.03675986	0.00000512	0x00	0x00
SPI [1]	result	4.03676514	0.00000512	0x00	0x18
SPI [1]	result	4.03677042	0.00000512	0x00	0x09
SPI [1]	result	4.03677570	0.00000512	0x00	0xBE
SPI [1]	result	4.03717055	0.00000512	0x08	0x0D
SPI [1]	result	4.03717583	0.00000512	0x00	0x00
SPI [1]	result	4.03718111	0.00000512	0x89	0x80
SPI [1]	result	4.03718639	0.00000512	0xB8	0x3A
SPI [1]	result	4.07430505	0.00000512	0x00	0x00
SPI [1]	result	4.07431033	0.00000512	0x00	0x00
SPI [1]	result	4.07431561	0.00000512	0x08	0x00
SPI [1]	result	4.07432089	0.00000512	0x20	0x00
SPI [1]	result	4.07481607	0.00000512	0x0E	0x08
