name	type	start_time	duration	mosi	miso
SPI [1]	result	4.24752585	0.00000512	0x20	0x5A
SPI [1]	result	4.24799026	0.00000512	0x0F	0xC3
SPI [1]	result	4.24799554	0.00000512	0x10	0x3C
SPI [1]	result	4.24800082	0.00000512	0x80	0xA5
SPI [1]	result	4.24800610	0.00000512	0x1A	0x5A
SPI [1]	result	4.24827710	0.00000512	0x00	0xC3
SPI [1]	result	4.24828238	0.00000512	0x00	0x3C
SPI [1]	result	4.24828766	0.00000512	0x00	0xA5
SPI [1]	result	4.24829294	0.00000512	0x00	0x5A
SPI [1]	result	4.24855208	0.00000512	0x08	0xC3
SPI [1]	result	4.24855736	0.00000512	0x00	0x3C
SPI [1]	result	4.24856264	0.00000512	0x88	0xA5
SPI [1]	result	4.24856792	0.00000512	0x32	0x5A
SPI [1]	result	4.24884907	0.00000512	0x00	0xC3
SPI [1]	result	4.24885435	0.00000512	0x00	0x3C
SPI [1]	result	4.24885963	0.00000512	0x0C	0xA5
SPI [1]	result	4.24886491	0.00000512	0xB2	0x5A
SPI [1]	result	4.24932210	0.00000512	0x08	0xC3
SPI [1]	result	4.24932738	0.00000512	0x10	0x3C
SPI [1]	result	4.24933266	0.00000512	0x80	0xA5
SPI [1]	result	4.24933794	0.00000512	0x22	0x5A
SPI [1]	result	4.24960707	0.00000512	0x00	0xC3
SPI [1]	result	4.24961235	0.00000512	0x00	0x3C
SPI [1]	result	4.24961763	0.00000512	0x0C	0xA5
SPI [1]	result	4.24962291	0.00000512	0x30	0x5A
SPI [1]	result	4.25006414	0.00000512	0x09	0xC3
SPI [1]	result	4.25006942	0.00000512	0x00	0x3C
SPI [1]	result	4.25007470	0.00000512	0x8C	0xA5
SPI [1]	result	4.25007998	0.00000512	0x8C	0x5A
SPI [1]	result	4.25035600	0.00000512	0x00	0xC3
SPI [1]	result	4.25036128	0.00000512	0x00	0x3C
SPI [1]	result	4.25036656	0.00000512	0x00	0xA5
SPI [1]	result	4.25037184	0.00000512	0x00	0x5A
SPI [1]	result	4.25064716	0.00000512	0x08	0xC3
SPI [1]	result	4.25065244	0.00000512	0x00	0x3C
SPI [1]	result	4.25065772	0.00000512	0x8C	0xA5
SPI [1]	result	4.25066300	0.00000512	0x02	0x5A
SPI [1]	result	4.29079247	0.00000512	0x00	0xC3
SPI [1]	result	4.29079775	0.00000512	0x00	0x3C
SPI [1]	result	4.29080303	0.00000512	0x08	0xA5
SPI [1]	result	4.29080831	0.00000512	0x20	0x5A
SPI [1]	result	5.69106542	0.00000512	0x00	0xC3
SPI [1]	result	5.69107070	0.00000512	0x00	0x3C
SPI [1]	result	5.69107598	0.00000512	0x3F	0xA5
SPI [1]	result	5.69108126	0.00000512	0xC6	0x5A
SPI [1]	result	5.69192134	0.00000512	0x08	0xC3
SPI [1]	result	5.69192662	0.00000512	0x10	0x3C
SPI [1]	result	5.69193190	0.00000512	0x80	0xA5
SPI [1]	result	5.69193718	0.00000512	0x22	0x5A
SPI [1]	result	5.69527321	0.00000512	0x00	0xC3
SPI [1]	result	5.69527849	0.00000512	0x00	0x3C
SPI [1]	result	5.69528377	0.00000512	0x00	0xA5
SPI [1]	result	5.69528905	0.00000512	0x00	0x5A
SPI [1]	result	5.69611902	0.00000512	0x08	0xC3
SPI [1]	result	5.69612430	0.00000512	0x00	0x3C
SPI [1]	result	5.69612958	0.00000512	0xBF	0xA5
SPI [1]	result	5.69613486	0.00000512	0xD8	0x5A
SPI [1]	result	5.69867159	0.00000512	0xB8	0xC3
SPI [1]	result	5.69867687	0.00000512	0x01	0x3C
SPI [1]	result	5.69868215	0.00000512	0x06	0xA5
SPI [1]	result	5.69868743	0.00000512	0x26	0x5A
SPI [1]	result	5.69946917	0.00000512	0x09	0xC3
SPI [1]	result	5.69947445	0.00000512	0x10	0x3C
SPI [1]	result	5.69947973	0.00000512	0x80	0xA5
SPI [1]	result	5.69948501	0.00000512	0x2A	0x5A
SPI [1]	result	5.70004943	0.00000512	0x00	0xC3
SPI [1]	result	5.70005471	0.00000512	0x00	0x3C
SPI [1]	result	5.70005999	0.00000512	0x05	0xA5
SPI [1]	result	5.70006527	0.00000512	0x14	0x5A
SPI [1]	result	5.70083524	0.00000512	0x0A	0xC3
SPI [1]	result	5.70084052	0.00000512	0x00	0x3C
SPI [1]	result	5.70084580	0.00000512	0x86	0xA5
SPI [1]	result	5.70085108	0.00000512	0x3A	0x5A
SPI [1]	result	5.70142303	0.00000512	0x00	0xC3
SPI [1]	result	5.70142831	0.00000512	0x00	0x3C
SPI [1]	result	5.70143359	0.00000512	0x00	0xA5
SPI [1]	result	5.70143887	0.00000512	0x00	0x5A
SPI [1]	result	5.70198501	0.00000512	0x08	0xC3
SPI [1]	result	5.70199029	0.00000512	0x00	0x3C
SPI [1]	result	5.70199557	0.00000512	0x85	0xA5
SPI [1]	result	5.70200085	0.00000512	0x26	0x5A
SPI [1]	result	5.70507709	0.00000512	0xFF	0xC3
SPI [1]	result	5.70508237	0.00000512	0xFF	0x3C
SPI [1]	result	5.70508765	0.00000512	0x00	0xA5
SPI [1]	result	5.70509293	0.00000512	0x00	0x5A
SPI [1]	result	5.70509821	0.00000512	0x00	0x00
SPI [1]	result	5.70510349	0.00000512	0x00	0x00
SPI [1]	result	5.70510877	0.00000512	0x00	0x00
SPI [1]	result	5.70511405	0.00000512	0x00	0x00
SPI [1]	result	5.70511933	0.00000512	0x00	0x00
SPI [1]	result	5.70512461	0.00000512	0x00	0x00
SPI [1]	result	5.70512989	0.00000512	0x00	0x00
SPI [1]	result	5.70513517	0.00000512	0x00	0x00
SPI [1]	result	5.70514045	0.00000512	0x00	0x00
SPI [1]	result	5.70514573	0.00000512	0x00	0x0C
SPI [1]	result	5.70515101	0.00000512	0x00	0x33
SPI [1]	result	5.70515629	0.00000512	0x00	0xCA
SPI [1]	result	5.70516157	0.00000512	0x00	0x55
SPI [1]	result	5.70516685	0.00000512	0x00	0xA0
SPI [1]	result	5.70517213	0.00000512	0x00	0x00
SPI [1]	result	5.70517741	0.00000512	0x00	0x00
SPI [1]	result	5.70518269	0.00000512	0x00	0x00
SPI [1]	result	5.70518797	0.00000512	0x00	0x00
SPI [1]	result	5.70519325	0.00000512	0x00	0x00
SPI [1]	result	5.70519853	0.00000512	0x00	0x00
SPI [1]	result	5.70520381	0.00000512	0x00	0x00
SPI [1]	result	5.70520909	0.00000512	0x00	0x00
SPI [1]	result	5.70521437	0.00000512	0x00	0x00
SPI [1]	result	5.70521965	0.00000512	0x00	0xC3
SPI [1]	result	5.70522493	0.00000512	0x00	0x3C
SPI [1]	result	5.70523021	0.00000512	0x00	0xA5
SPI [1]	result	5.70523549	0.00000512	0x00	0x5A
SPI [1]	result	5.70524077	0.00000512	0x00	0x00
SPI [1]	result	5.70524605	0.00000512	0x00	0x00
SPI [1]	result	5.70525133	0.00000512	0x00	0x00
SPI [1]	result	5.70525661	0.00000512	0x00	0x00
SPI [1]	result	5.70526189	0.00000512	0x00	0x00
SPI [1]	result	5.70526717	0.00000512	0x00	0x00
SPI [1]	result	5.70527245	0.00000512	0x00	0x00
SPI [1]	result	5.70527773	0.00000512	0x00	0x00
SPI [1]	result	5.70528301	0.00000512	0x00	0x00
SPI [1]	result	5.70528829	0.00000512	0x00	0x0C
SPI [1]	result	5.70529357	0.00000512	0x00	0x33
SPI [1]	result	5.70529885	0.00000512	0x00	0xCA
SPI [1]	result	5.70530413	0.00000512	0x00	0x55
SPI [1]	result	5.70530941	0.00000512	0x00	0xA0
SPI [1]	result	5.70531469	0.00000512	0x00	0x00
SPI [1]	result	5.70531997	0.00000512	0x00	0x00
SPI [1]	result	5.70532525	0.00000512	0x00	0x00
SPI [1]	result	5.70533053	0.00000512	0x00	0x00
SPI [1]	result	5.70533581	0.00000512	0x00	0x00
SPI [1]	result	5.70534109	0.00000512	0x00	0x00
SPI [1]	result	5.70534637	0.00000512	0x00	0x00
SPI [1]	result	5.70535165	0.00000512	0x00	0x00
SPI [1]	result	5.70535693	0.00000512	0x00	0x00
SPI [1]	result	5.70536221	0.00000512	0x00	0xC3
SPI [1]	result	5.70536749	0.00000512	0x00	0x3C
SPI [1]	result	5.70537277	0.00000512	0x00	0xA5
SPI [1]	result	5.70537805	0.00000512	0x00	0x5A
SPI [1]	result	5.70538333	0.00000512	0x00	0x00
SPI [1]	result	5.70538861	0.00000512	0x00	0x00
SPI [1]	result	5.70539389	0.00000512	0x00	0x00
SPI [1]	result	5.70539917	0.00000512	0x00	0x00
SPI [1]	result	5.70540445	0.00000512	0x00	0x00
SPI [1]	result	5.70540973	0.00000512	0x00	0x00
SPI [1]	result	5.70541501	0.00000512	0x00	0x00
SPI [1]	result	5.70542029	0.00000512	0x00	0x00
SPI [1]	result	5.70542557	0.00000512	0x00	0x00
SPI [1]	result	5.70543085	0.00000512	0x00	0x0C
SPI [1]	result	5.70543613	0.00000512	0x00	0x33
SPI [1]	result	5.70544141	0.00000512	0x00	0xCA
SPI [1]	result	5.70544669	0.00000512	0x00	0x55
SPI [1]	result	5.70545197	0.00000512	0x00	0xA0
SPI [1]	result	5.70545725	0.00000512	0x00	0x00
SPI [1]	result	5.70546253	0.00000512	0x00	0x00
SPI [1]	result	5.70546781	0.00000512	0x00	0x00
SPI [1]	result	5.70547309	0.00000512	0x00	0x00
SPI [1]	result	5.70547837	0.00000512	0x00	0x00
SPI [1]	result	5.70548365	0.00000512	0x00	0x00
SPI [1]	result	5.70548893	0.00000512	0x00	0x00
SPI [1]	result	5.70549421	0.00000512	0x00	0x00
SPI [1]	result	5.70549949	0.00000512	0x00	0x00
SPI [1]	result	5.70550477	0.00000512	0x00	0xC3
SPI [1]	result	5.70551005	0.00000512	0x00	0x3C
SPI [1]	result	5.70551533	0.00000512	0x00	0xA5
SPI [1]	result	5.70552061	0.00000512	0x00	0x5A
SPI [1]	result	5.70552589	0.00000512	0x00	0x00
SPI [1]	result	5.70553117	0.00000512	0x00	0x00
SPI [1]	result	5.70553645	0.00000512	0x00	0x00
SPI [1]	result	5.70554173	0.00000512	0x00	0x00
SPI [1]	result	5.70554701	0.00000512	0x00	0x00
SPI [1]	result	5.70555229	0.00000512	0x00	0x00
SPI [1]	result	5.70555757	0.00000512	0x00	0x00
SPI [1]	result	5.70556285	0.00000512	0x00	0x00
SPI [1]	result	5.70556813	0.00000512	0x00	0x00
SPI [1]	result	5.70557341	0.00000512	0x00	0x0C
SPI [1]	result	5.70557869	0.00000512	0x00	0x33
SPI [1]	result	5.70558397	0.00000512	0x00	0xCA
SPI [1]	result	5.70558925	0.00000512	0x00	0x55
SPI [1]	result	5.70559453	0.00000512	0x00	0xA0
SPI [1]	result	5.70559981	0.00000512	0x00	0x00
SPI [1]	result	5.70560509	0.00000512	0x00	0x00
SPI [1]	result	5.70561037	0.00000512	0x00	0x00
SPI [1]	result	5.70561565	0.00000512	0x00	0x00
SPI [1]	result	5.70562093	0.00000512	0x00	0x00
SPI [1]	result	5.70562621	0.00000512	0x00	0x00
SPI [1]	result	5.70563149	0.00000512	0x00	0x00
SPI [1]	result	5.70563677	0.00000512	0x00	0x00
SPI [1]	result	5.70564205	0.00000512	0x00	0x00
SPI [1]	result	5.70564733	0.00000512	0x00	0xC3
SPI [1]	result	5.70565261	0.00000512	0x00	0x3C
SPI [1]	result	5.70565789	0.00000512	0x00	0xA5
SPI [1]	result	5.70566317	0.00000512	0x00	0x5A
SPI [1]	result	5.70566845	0.00000512	0x00	0x00
SPI [1]	result	5.70567373	0.00000512	0x00	0x00
SPI [1]	result	5.70567901	0.00000512	0x00	0x00
SPI [1]	result	5.70568429	0.00000512	0x00	0x00
SPI [1]	result	5.70568957	0.00000512	0x00	0x00
SPI [1]	result	5.70569485	0.00000512	0x00	0x00
SPI [1]	result	5.70570013	0.00000512	0x00	0x00
SPI [1]	result	5.70570541	0.00000512	0x00	0x00
SPI [1]	result	5.70571069	0.00000512	0x00	0x00
SPI [1]	result	5.70571597	0.00000512	0x00	0x03
SPI [1]	result	5.70572125	0.00000512	0x00	0x0C
SPI [1]	result	5.70572653	0.00000512	0x00	0xFF
SPI [1]	result	5.70573181	0.00000512	0x00	0xFF
SPI [1]	result	5.70573709	0.00000512	0x00	0xFF
SPI [1]	result	5.70574237	0.00000512	0x00	0xFF
SPI [1]	result	5.70574765	0.00000512	0x00	0xFF
SPI [1]	result	5.70575293	0.00000512	0x00	0xFF
SPI [1]	result	5.70575821	0.00000512	0x00	0xFF
SPI [1]	result	5.70576349	0.00000512	0x5A	0xFF
SPI [1]	result	5.70889337	0.00000512	0xFF	0xC3
SPI [1]	result	5.70889865	0.00000512	0x00	0x3C
SPI [1]	result	5.70890393	0.00000512	0x00	0xA5
SPI [1]	result	5.70890921	0.00000512	0x00	0x5A
SPI [1]	result	5.70891449	0.00000512	0x00	0x00
SPI [1]	result	5.70891977	0.00000512	0x00	0x00
SPI [1]	result	5.70892505	0.00000512	0x00	0x00
SPI [1]	result	5.70893033	0.00000512	0x00	0x00
SPI [1]	result	5.70893561	0.00000512	0x00	0x00
SPI [1]	result	5.70894089	0.00000512	0x00	0x00
SPI [1]	result	5.70894617	0.00000512	0x00	0x00
SPI [1]	result	5.70895145	0.00000512	0x00	0x00
SPI [1]	result	5.70895673	0.00000512	0x00	0x00
SPI [1]	result	5.70896201	0.00000512	0x00	0x0C
SPI [1]	result	5.70896729	0.00000512	0x00	0x33
SPI [1]	result	5.70897257	0.00000512	0x00	0xCA
SPI [1]	result	5.70897785	0.00000512	0x00	0x55
SPI [1]	result	5.70898313	0.00000512	0x00	0xA0
SPI [1]	result	5.70898841	0.00000512	0x00	0x00
SPI [1]	result	5.70899369	0.00000512	0x00	0x00
SPI [1]	result	5.70899897	0.00000512	0x00	0x00
SPI [1]	result	5.70900425	0.00000512	0x00	0x00
SPI [1]	result	5.70900953	0.00000512	0x00	0x00
SPI [1]	result	5.70901481	0.00000512	0x00	0x00
SPI [1]	result	5.70902009	0.00000512	0x00	0x00
SPI [1]	result	5.70902537	0.00000512	0x00	0x00
SPI [1]	result	5.70903065	0.00000512	0x00	0x00
SPI [1]	result	5.70903593	0.00000512	0x00	0xC3
SPI [1]	result	5.70904121	0.00000512	0x00	0x3C
SPI [1]	result	5.70904649	0.00000512	0x00	0xA5
SPI [1]	result	5.70905177	0.00000512	0x00	0x5A
SPI [1]	result	5.70905705	0.00000512	0x00	0x00
SPI [1]	result	5.70906233	0.00000512	0x00	0x00
SPI [1]	result	5.70906761	0.00000512	0x00	0x00
SPI [1]	result	5.70907289	0.00000512	0x00	0x00
SPI [1]	result	5.70907817	0.00000512	0x00	0x00
SPI [1]	result	5.70908345	0.00000512	0x00	0x00
SPI [1]	result	5.70908873	0.00000512	0x00	0x00
SPI [1]	result	5.70909401	0.00000512	0x00	0x00
SPI [1]	result	5.70909929	0.00000512	0x00	0x00
SPI [1]	result	5.70910457	0.00000512	0x00	0x0C
SPI [1]	result	5.70910985	0.00000512	0x00	0x33
SPI [1]	result	5.70911513	0.00000512	0x00	0xCA
SPI [1]	result	5.70912041	0.00000512	0x00	0x55
SPI [1]	result	5.70912569	0.00000512	0x00	0xA0
SPI [1]	result	5.70913097	0.00000512	0x00	0x00
SPI [1]	result	5.70913625	0.00000512	0x00	0x00
SPI [1]	result	5.70914153	0.00000512	0x00	0x00
SPI [1]	result	5.70914681	0.00000512	0x00	0x00
SPI [1]	result	5.70915209	0.00000512	0x00	0x00
SPI [1]	result	5.70915737	0.00000512	0x00	0x00
SPI [1]	result	5.70916265	0.00000512	0x00	0x00
SPI [1]	result	5.70916793	0.00000512	0x00	0x00
SPI [1]	result	5.70917321	0.00000512	0x00	0x00
SPI [1]	result	5.70917849	0.00000512	0x00	0xC3
SPI [1]	result	5.70918377	0.00000512	0x00	0x3C
SPI [1]	result	5.70918905	0.00000512	0x00	0xA5
SPI [1]	result	5.70919433	0.00000512	0x00	0x5A
SPI [1]	result	5.70919961	0.00000512	0x00	0x00
SPI [1]	result	5.70920489	0.00000512	0x00	0x00
SPI [1]	result	5.70921017	0.00000512	0x00	0x00
SPI [1]	result	5.70921545	0.00000512	0x00	0x00
SPI [1]	result	5.70922073	0.00000512	0x00	0x00
SPI [1]	result	5.70922601	0.00000512	0x00	0x00
SPI [1]	result	5.70923129	0.00000512	0x00	0x00
SPI [1]	result	5.70923657	0.00000512	0x00	0x00
SPI [1]	result	5.70924185	0.00000512	0x00	0x00
SPI [1]	result	5.70924713	0.00000512	0x00	0x0C
SPI [1]	result	5.70925241	0.00000512	0x00	0x33
SPI [1]	result	5.70925769	0.00000512	0x00	0xCA
SPI [1]	result	5.70926297	0.00000512	0x00	0x55
SPI [1]	result	5.70926825	0.00000512	0x00	0xA0
SPI [1]	result	5.70927353	0.00000512	0x00	0x00
SPI [1]	result	5.70927881	0.00000512	0x00	0x00
SPI [1]	result	5.70928409	0.00000512	0x00	0x00
SPI [1]	result	5.70928937	0.00000512	0x00	0x00
SPI [1]	result	5.70929465	0.00000512	0x00	0x00
SPI [1]	result	5.70929993	0.00000512	0x00	0x00
SPI [1]	result	5.70930521	0.00000512	0x00	0x00
SPI [1]	result	5.70931049	0.00000512	0x00	0x00
SPI [1]	result	5.70931577	0.00000512	0x00	0x00
SPI [1]	result	5.70932105	0.00000512	0x00	0xC3
SPI [1]	result	5.70932633	0.00000512	0x00	0x3C
SPI [1]	result	5.70933161	0.00000512	0x00	0xA5
SPI [1]	result	5.70933689	0.00000512	0x00	0x5A
SPI [1]	result	5.70934217	0.00000512	0x00	0x00
SPI [1]	result	5.70934745	0.00000512	0x00	0x00
SPI [1]	result	5.70935273	0.00000512	0x00	0x00
SPI [1]	result	5.70935801	0.00000512	0x00	0x00
SPI [1]	result	5.70936329	0.00000512	0x00	0x00
SPI [1]	result	5.70936857	0.00000512	0x00	0x00
SPI [1]	result	5.70937385	0.00000512	0x00	0x00
SPI [1]	result	5.70937913	0.00000512	0x00	0x00
SPI [1]	result	5.70938441	0.00000512	0x00	0x00
SPI [1]	result	5.70938969	0.00000512	0x00	0x0C
SPI [1]	result	5.70939497	0.00000512	0x00	0x33
SPI [1]	result	5.70940025	0.00000512	0x00	0xCA
SPI [1]	result	5.70940553	0.00000512	0x00	0x55
SPI [1]	result	5.70941081	0.00000512	0x00	0xA0
SPI [1]	result	5.70941609	0.00000512	0x00	0x00
SPI [1]	result	5.70942137	0.00000512	0x00	0x00
SPI [1]	result	5.70942665	0.00000512	0x00	0x00
SPI [1]	result	5.70943193	0.00000512	0x00	0x00
SPI [1]	result	5.70943721	0.00000512	0x00	0x00
SPI [1]	result	5.70944249	0.00000512	0x00	0x00
SPI [1]	result	5.70944777	0.00000512	0x00	0x00
SPI [1]	result	5.70945305	0.00000512	0x00	0x00
SPI [1]	result	5.70945833	0.00000512	0x00	0x00
SPI [1]	result	5.70946361	0.00000512	0x00	0xC3
SPI [1]	result	5.70946889	0.00000512	0x00	0x3C
SPI [1]	result	5.70947417	0.00000512	0x00	0xA5
SPI [1]	result	5.70947945	0.00000512	0x00	0x5A
SPI [1]	result	5.70948473	0.00000512	0x00	0x00
SPI [1]	result	5.70949001	0.00000512	0x00	0x00
SPI [1]	result	5.70949529	0.00000512	0x00	0x00
SPI [1]	result	5.70950057	0.00000512	0x00	0x00
SPI [1]	result	5.70950585	0.00000512	0x00	0x00
SPI [1]	result	5.70951113	0.00000512	0x00	0x00
SPI [1]	result	5.70951641	0.00000512	0x00	0x00
SPI [1]	result	5.70952169	0.00000512	0x00	0x00
SPI [1]	result	5.70952697	0.00000512	0x00	0x00
SPI [1]	result	5.70953225	0.00000512	0x00	0x0C
SPI [1]	result	5.70953753	0.00000512	0x00	0x33
SPI [1]	result	5.70954281	0.00000512	0x00	0xCA
SPI [1]	result	5.70954809	0.00000512	0x00	0x55
SPI [1]	result	5.70955337	0.00000512	0x00	0xA0
SPI [1]	result	5.70955865	0.00000512	0x00	0x00
SPI [1]	result	5.70956393	0.00000512	0x00	0x00
SPI [1]	result	5.70956921	0.00000512	0x00	0x00
SPI [1]	result	5.70957449	0.00000512	0x00	0x00
SPI [1]	result	5.70957977	0.00000512	0x5A	0x00
SPI [1]	result	5.71272948	0.00000512	0xB8	0xC3
SPI [1]	result	5.71273476	0.00000512	0x01	0x3C
SPI [1]	result	5.71274004	0.00000512	0x06	0xA5
SPI [1]	result	5.71274532	0.00000512	0x26	0x5A
SPI [1]	result	5.71353109	0.00000512	0x0B	0xC3
SPI [1]	result	5.71353637	0.00000512	0x10	0x3C
SPI [1]	result	5.71354165	0.00000512	0x80	0xA5
SPI [1]	result	5.71354693	0.00000512	0x3A	0x5A
SPI [1]	result	5.71409619	0.00000512	0x00	0xC3
SPI [1]	result	5.71410147	0.00000512	0x00	0x3C
SPI [1]	result	5.71410675	0.00000512	0x05	0xA5
SPI [1]	result	5.71411203	0.00000512	0x56	0x5A
SPI [1]	result	5.71488723	0.00000512	0x0C	0xC3
SPI [1]	result	5.71489251	0.00000512	0x00	0x3C
SPI [1]	result	5.71489779	0.00000512	0x86	0xA5
SPI [1]	result	5.71490307	0.00000512	0x0A	0x5A
SPI [1]	result	5.71547123	0.00000512	0x00	0xC3
SPI [1]	result	5.71547651	0.00000512	0x00	0x3C
SPI [1]	result	5.71548179	0.00000512	0x00	0xA5
SPI [1]	result	5.71548707	0.00000512	0x00	0x5A
SPI [1]	result	5.71604599	0.00000512	0x08	0xC3
SPI [1]	result	5.71605127	0.00000512	0x00	0x3C
SPI [1]	result	5.71605655	0.00000512	0x85	0xA5
SPI [1]	result	5.71606183	0.00000512	0x68	0x5A
SPI [1]	result	5.71914676	0.00000512	0x00	0xC3
SPI [1]	result	5.71915204	0.00000512	0x00	0x3C
SPI [1]	result	5.71915732	0.00000512	0x53	0xA5
SPI [1]	result	5.71916260	0.00000512	0x50	0x5A
SPI [1]	result	5.71916788	0.00000512	0x58	0x00
SPI [1]	result	5.71917316	0.00000512	0x31	0x00
SPI [1]	result	5.71917844	0.00000512	0x00	0x00
SPI [1]	result	5.71918372	0.00000512	0x00	0x00
SPI [1]	result	5.71918900	0.00000512	0x00	0x00
SPI [1]	result	5.71919428	0.00000512	0x00	0x00
SPI [1]	result	5.71919956	0.00000512	0x00	0x00
SPI [1]	result	5.71920484	0.00000512	0x00	0x00
SPI [1]	result	5.71921012	0.00000512	0x47	0x00
SPI [1]	result	5.71921540	0.00000512	0x46	0x0C
SPI [1]	result	5.71922068	0.00000512	0x58	0x33
SPI [1]	result	5.71922596	0.00000512	0x20	0xCA
SPI [1]	result	5.71923124	0.00000512	0x35	0x55
SPI [1]	result	5.71923652	0.00000512	0x30	0xA0
SPI [1]	result	5.71924180	0.00000512	0x53	0x00
SPI [1]	result	5.71924708	0.00000512	0x00	0x00
SPI [1]	result	5.71925236	0.00000512	0x00	0x00
SPI [1]	result	5.71925764	0.00000512	0x00	0x00
SPI [1]	result	5.71926292	0.00000512	0x00	0x00
SPI [1]	result	5.71926820	0.00000512	0x00	0x00
SPI [1]	result	5.71927348	0.00000512	0x00	0x00
SPI [1]	result	5.71927876	0.00000512	0x00	0x00
SPI [1]	result	5.71928404	0.00000512	0x00	0x00
SPI [1]	result	5.71928932	0.00000512	0x00	0xC3
SPI [1]	result	5.71929460	0.00000512	0x00	0x3C
SPI [1]	result	5.71929988	0.00000512	0x00	0xA5
SPI [1]	result	5.71930516	0.00000512	0x00	0x5A
SPI [1]	result	5.71931044	0.00000512	0x00	0x00
SPI [1]	result	5.71931572	0.00000512	0x47	0x00
SPI [1]	result	5.71932100	0.00000512	0x46	0x00
SPI [1]	result	5.71932628	0.00000512	0x58	0x00
SPI [1]	result	5.71933156	0.00000512	0x20	0x00
SPI [1]	result	5.71933684	0.00000512	0x35	0x00
SPI [1]	result	5.71934212	0.00000512	0x30	0x00
SPI [1]	result	5.71934740	0.00000512	0x53	0x00
SPI [1]	result	5.71935268	0.00000512	0x00	0x00
SPI [1]	result	5.71935796	0.00000512	0x00	0x0C
SPI [1]	result	5.71936324	0.00000512	0x00	0x33
SPI [1]	result	5.71936852	0.00000512	0x00	0xCA
SPI [1]	result	5.71937380	0.00000512	0x00	0x55
SPI [1]	result	5.71937908	0.00000512	0x00	0xA0
SPI [1]	result	5.71938436	0.00000512	0x00	0x00
SPI [1]	result	5.71938964	0.00000512	0x00	0x00
SPI [1]	result	5.71939492	0.00000512	0x35	0x00
SPI [1]	result	5.71940020	0.00000512	0x39	0x00
SPI [1]	result	5.71940548	0.00000512	0x33	0x00
SPI [1]	result	5.71941076	0.00000512	0x35	0x00
SPI [1]	result	5.71941604	0.00000512	0x33	0x00
SPI [1]	result	5.71942132	0.00000512	0x33	0x00
SPI [1]	result	5.71942660	0.00000512	0x33	0x00
SPI [1]	result	5.71943188	0.00000512	0x31	0xC3
SPI [1]	result	5.71943716	0.00000512	0x33	0x3C
SPI [1]	result	5.71944244	0.00000512	0x36	0xA5
SPI [1]	result	5.71944772	0.00000512	0x33	0x5A
SPI [1]	result	5.71945300	0.00000512	0x31	0x00
SPI [1]	result	5.71945828	0.00000512	0x31	0x00
SPI [1]	result	5.71946356	0.00000512	0x37	0x00
SPI [1]	result	5.71946884	0.00000512	0x30	0x00
SPI [1]	result	5.71947412	0.00000512	0x32	0x00
SPI [1]	result	5.71947940	0.00000512	0x31	0x00
SPI [1]	result	5.71948468	0.00000512	0x36	0x00
SPI [1]	result	5.71948996	0.00000512	0x37	0x00
SPI [1]	result	5.71949524	0.00000512	0x30	0x00
SPI [1]	result	5.71950052	0.00000512	0x32	0x0C
SPI [1]	result	5.71950580	0.00000512	0x30	0x33
SPI [1]	result	5.71951108	0.00000512	0x31	0xCA
SPI [1]	result	5.71951636	0.00000512	0x30	0x55
SPI [1]	result	5.71952164	0.00000512	0x31	0xA0
SPI [1]	result	5.71952692	0.00000512	0x31	0x00
SPI [1]	result	5.71953220	0.00000512	0x30	0x00
SPI [1]	result	5.71953748	0.00000512	0x36	0x00
SPI [1]	result	5.71954276	0.00000512	0x39	0x00
SPI [1]	result	5.71954804	0.00000512	0x41	0x00
SPI [1]	result	5.71955332	0.00000512	0x04	0x00
SPI [1]	result	5.71955860	0.00000512	0x20	0x00
SPI [1]	result	5.71956388	0.00000512	0x02	0x00
SPI [1]	result	5.71956916	0.00000512	0x16	0x00
SPI [1]	result	5.71957444	0.00000512	0x01	0xC3
SPI [1]	result	5.71957972	0.00000512	0x00	0x3C
SPI [1]	result	5.71958500	0.00000512	0x01	0xA5
SPI [1]	result	5.71959028	0.00000512	0x00	0x5A
SPI [1]	result	5.71959556	0.00000512	0x01	0x00
SPI [1]	result	5.71960084	0.00000512	0x00	0x00
SPI [1]	result	5.71960612	0.00000512	0x00	0x00
SPI [1]	result	5.71961140	0.00000512	0x00	0x00
SPI [1]	result	5.71961668	0.00000512	0x00	0x00
SPI [1]	result	5.71962196	0.00000512	0x00	0x00
SPI [1]	result	5.71962724	0.00000512	0x00	0x00
SPI [1]	result	5.71963252	0.00000512	0x00	0x00
SPI [1]	result	5.71963780	0.00000512	0x00	0x00
SPI [1]	result	5.71964308	0.00000512	0x00	0x0C
SPI [1]	result	5.71964836	0.00000512	0x00	0x33
SPI [1]	result	5.71965364	0.00000512	0x00	0xCA
SPI [1]	result	5.71965892	0.00000512	0x00	0x55
SPI [1]	result	5.71966420	0.00000512	0x00	0xA0
SPI [1]	result	5.71966948	0.00000512	0x00	0x00
SPI [1]	result	5.71967476	0.00000512	0x00	0x00
SPI [1]	result	5.71968004	0.00000512	0x00	0x00
SPI [1]	result	5.71968532	0.00000512	0x00	0x00
SPI [1]	result	5.71969060	0.00000512	0x00	0x00
SPI [1]	result	5.71969588	0.00000512	0x00	0x00
SPI [1]	result	5.71970116	0.00000512	0x00	0x00
SPI [1]	result	5.71970644	0.00000512	0x00	0x00
