name	type	start_time	duration	mosi	miso
SPI	result	3.26816512	0.00000496	0x10	0x00
SPI	result	3.2681704	0.00000512	0x80	0x88
SPI	result	3.26817568	0.00000512	0x32	0x32
SPI	result	3.2684208	0.00000496	0x00	0x01
SPI	result	3.26842608	0.00000512	0x00	0x40
SPI	result	3.26843136	0.00000512	0x09	0x08
SPI	result	3.2684368	0.00000496	0xA6	0x2A
SPI	result	3.26886048	0.00000496	0x0B	0x0A
SPI	result	3.26886576	0.00000496	0x00	0x00
SPI	result	3.26887104	0.00000512	0x88	0x89
SPI	result	3.26887632	0.00000512	0x0A	0x88
SPI	result	3.26912576	0.00000496	0x00	0x00
SPI	result	3.26913104	0.00000512	0x00	0x1D
SPI	result	3.26913632	0.00000512	0x00	0x09
SPI	result	3.26914176	0.00000496	0x00	0xA2
SPI	result	3.2693848	0.00000496	0x08	0x0B
SPI	result	3.26939008	0.00000496	0x00	0x00
SPI	result	3.26939536	0.00000512	0x89	0x80
SPI	result	3.26940064	0.00000512	0xB8	0x2A
SPI	result	3.30812784	0.00000512	0x00	0x00
SPI	result	3.30813312	0.00000512	0x00	0x00
SPI	result	3.30813856	0.00000496	0x08	0x00
SPI	result	3.30814384	0.00000512	0x20	0x00
SPI	result	3.30857712	0.00000512	0x0C	0x08
SPI	result	3.30858256	0.00000496	0x10	0x00
SPI	result	3.30858784	0.00000512	0x80	0x88
SPI	result	3.30859312	0.00000512	0x02	0x32
SPI	result	3.30884256	0.00000496	0x00	0x01
SPI	result	3.30884784	0.00000496	0x00	0x40
SPI	result	3.30885312	0.00000512	0x00	0x08
SPI	result	3.3088584	0.00000512	0x00	0x2A
SPI	result	3.3091008	0.00000512	0x08	0x0C
SPI	result	3.30910608	0.00000512	0x00	0x00
SPI	result	3.30911152	0.00000496	0x88	0x80
SPI	result	3.3091168	0.00000512	0x32	0x32
SPI	result	3.32057888	0.00000512	0x00	0x00
SPI	result	3.32058416	0.00000512	0x04	0x00
SPI	result	3.3205896	0.00000496	0x2A	0x00
SPI	result	3.32059488	0.00000512	0x72	0x00
SPI	result	3.3210296	0.00000496	0x0D	0x08
SPI	result	3.32103488	0.00000512	0x10	0x00
SPI	result	3.32104016	0.00000512	0x80	0xAA
SPI	result	3.32104544	0.00000512	0x0A	0x40
SPI	result	3.32129152	0.00000512	0x00	0x00
SPI	result	3.3212968	0.00000512	0x00	0x04
SPI	result	3.32130224	0.00000496	0x3F	0x2A
SPI	result	3.32130752	0.00000512	0xC6	0x72
SPI	result	3.3217416	0.00000496	0x0E	0x0D
SPI	result	3.32174688	0.00000496	0x00	0x00
SPI	result	3.32175216	0.00000512	0xAA	0xBF
SPI	result	3.32175744	0.00000512	0x70	0xC0
SPI	result	3.32201584	0.00000512	0x00	0x00
SPI	result	3.32202112	0.00000512	0x00	0x00
SPI	result	3.32202656	0.00000496	0x00	0x3F
SPI	result	3.32203184	0.00000512	0x00	0xC6
SPI	result	3.32227584	0.00000512	0x08	0x0E
SPI	result	3.32228112	0.00000512	0x00	0x00
SPI	result	3.32228656	0.00000496	0xBF	0x80
SPI	result	3.32229184	0.00000512	0xD8	0x02
SPI	result	3.347656	0.00000496	0x00	0x00
SPI	result	3.34766128	0.00000512	0x00	0x00
SPI	result	3.34766656	0.00000512	0x08	0x00
SPI	result	3.34767184	0.00000512	0x20	0x00
SPI	result	3.34810528	0.00000496	0x0F	0x08
SPI	result	3.34811056	0.00000512	0x10	0x00
SPI	result	3.34811584	0.00000512	0x80	0x88
SPI	result	3.34812128	0.00000496	0x1A	0x32
SPI	result	3.34836496	0.00000496	0x00	0x01
SPI	result	3.34837024	0.00000512	0x00	0x40
SPI	result	3.34837552	0.00000512	0x00	0x08
SPI	result	3.34838096	0.00000496	0x00	0x2A
SPI	result	3.34862032	0.00000496	0x08	0x0F
SPI	result	3.3486256	0.00000496	0x00	0x00
SPI	result	3.34863088	0.00000512	0x88	0x80
SPI	result	3.34863616	0.00000512	0x32	0x0A
SPI	result	3.38771344	0.00000496	0x00	0x00
SPI	result	3.38771872	0.00000496	0x00	0x00
SPI	result	3.387724	0.00000512	0x08	0x00
SPI	result	3.38772928	0.00000512	0x20	0x00
SPI	result	3.38818176	0.00000496	0x08	0x08
SPI	result	3.38818704	0.00000496	0x10	0x00
SPI	result	3.38819232	0.00000512	0x80	0x88
SPI	result	3.3881976	0.00000512	0x22	0x32
SPI	result	3.38845104	0.00000496	0x00	0x01
SPI	result	3.38845632	0.00000512	0x00	0x40
SPI	result	3.3884616	0.00000512	0x09	0x08
SPI	result	3.38846704	0.00000496	0xA6	0x2A
SPI	result	3.38889408	0.00000496	0x09	0x08
SPI	result	3.38889936	0.00000496	0x00	0x00
SPI	result	3.38890464	0.00000512	0x88	0x89
SPI	result	3.38890992	0.00000512	0x3A	0xB8
SPI	result	3.38916336	0.00000496	0x00	0x00
SPI	result	3.38916864	0.00000512	0x00	0x1D
SPI	result	3.38917392	0.00000512	0x00	0x09
SPI	result	3.38917936	0.00000496	0x00	0xA2
SPI	result	3.38942528	0.00000512	0x08	0x09
SPI	result	3.38943056	0.00000512	0x00	0x00
SPI	result	3.389436	0.00000496	0x89	0x80
SPI	result	3.38944128	0.00000512	0xB8	0x1A
SPI	result	3.39725952	0.00000496	0x00	0x00
SPI	result	3.3972648	0.00000512	0x01	0x00
SPI	result	3.39727008	0.00000512	0x08	0x00
SPI	result	3.39727536	0.00000512	0x42	0x00
SPI	result	3.3977304	0.00000512	0x0A	0x08
SPI	result	3.39773584	0.00000496	0x10	0x00
SPI	result	3.39774112	0.00000512	0x80	0x88
SPI	result	3.3977464	0.00000512	0x32	0x74
SPI	result	3.39800512	0.00000512	0x00	0x00
SPI	result	3.3980104	0.00000512	0x00	0x18
SPI	result	3.39801568	0.00000512	0x00	0x08
SPI	result	3.39802112	0.00000512	0x00	0x7A
SPI	result	3.39827008	0.00000512	0x08	0x0A
SPI	result	3.39827536	0.00000512	0x00	0x00
SPI	result	3.3982808	0.00000496	0x88	0x80
SPI	result	3.39828608	0.00000512	0x74	0x22
SPI	result	3.42769984	0.00000496	0x00	0x00
SPI	result	3.42770512	0.00000496	0x00	0x00
SPI	result	3.4277104	0.00000512	0x08	0x00
SPI	result	3.42771568	0.00000512	0x20	0x00
SPI	result	3.42816176	0.00000512	0x0B	0x08
SPI	result	3.42816704	0.00000512	0x10	0x00
SPI	result	3.42817248	0.00000496	0x80	0x88
SPI	result	3.42817776	0.00000512	0x3A	0x32
SPI	result	3.42843184	0.00000496	0x00	0x01
SPI	result	3.42843712	0.00000496	0x00	0x40
SPI	result	3.4284424	0.00000512	0x00	0x08
SPI	result	3.42844768	0.00000512	0x00	0x2A
SPI	result	3.42869872	0.00000512	0x08	0x0B
SPI	result	3.428704	0.00000512	0x00	0x00
SPI	result	3.42870944	0.00000496	0x88	0x80
SPI	result	3.42871472	0.00000512	0x32	0x2A
SPI	result	3.46779616	0.00000512	0x00	0x00
SPI	result	3.46780144	0.00000512	0x00	0x00
SPI	result	3.46780688	0.00000496	0x08	0x00
SPI	result	3.46781216	0.00000512	0x20	0x00
SPI	result	3.46826288	0.00000496	0x0C	0x08
SPI	result	3.46826816	0.00000512	0x10	0x00
SPI	result	3.46827344	0.00000512	0x80	0x88
SPI	result	3.46827888	0.00000496	0x02	0x32
SPI	result	3.46854016	0.00000512	0x00	0x01
SPI	result	3.46854544	0.00000512	0x00	0x40
SPI	result	3.46855088	0.00000496	0x00	0x08
SPI	result	3.46855616	0.00000512	0x00	0x2A
SPI	result	3.4688048	0.00000512	0x08	0x0C
SPI	result	3.46881008	0.00000512	0x00	0x00
SPI	result	3.46881552	0.00000496	0x88	0x80
SPI	result	3.4688208	0.00000512	0x32	0x32
SPI	result	3.50796496	0.00000496	0x00	0x00
SPI	result	3.50797024	0.00000512	0x00	0x00
SPI	result	3.50797552	0.00000512	0x08	0x00
SPI	result	3.50798096	0.00000496	0x20	0x00
SPI	result	3.50842496	0.00000496	0x0D	0x08
SPI	result	3.50843024	0.00000512	0x10	0x00
SPI	result	3.50843552	0.00000512	0x80	0x88
SPI	result	3.50844096	0.00000496	0x0A	0x32
SPI	result	3.5086912	0.00000512	0x00	0x11
SPI	result	3.50869648	0.00000512	0x00	0x40
SPI	result	3.50870192	0.00000512	0x09	0x08
SPI	result	3.5087072	0.00000512	0xA6	0x2E
SPI	result	3.50913056	0.00000512	0x0E	0x0D
SPI	result	3.50913584	0.00000512	0x00	0x00
SPI	result	3.50914128	0.00000496	0x88	0x89
SPI	result	3.50914656	0.00000512	0x22	0xA0
SPI	result	3.50939456	0.00000512	0x00	0x00
SPI	result	3.50939984	0.00000512	0x00	0x1D
SPI	result	3.50940512	0.00000512	0x0C	0x09
SPI	result	3.50941056	0.00000512	0x72	0xA2
SPI	result	3.5098336	0.00000496	0x0F	0x0E
SPI	result	3.50983888	0.00000512	0x00	0x00
SPI	result	3.50984416	0.00000512	0x89	0x8C
SPI	result	3.5098496	0.00000496	0xB0	0x74
SPI	result	3.51009584	0.00000512	0x00	0x00
SPI	result	3.51010112	0.00000512	0x00	0x48
SPI	result	3.51010656	0.00000496	0x00	0x0C
SPI	result	3.51011184	0.00000512	0x00	0x7C
SPI	result	3.51035584	0.00000512	0x08	0x0F
SPI	result	3.51036112	0.00000512	0x00	0x00
SPI	result	3.51036656	0.00000496	0x8C	0x80
SPI	result	3.51037184	0.00000512	0x44	0x0A
SPI	result	3.51061792	0.00000496	0x00	0x00
SPI	result	3.5106232	0.00000512	0x02	0x00
SPI	result	3.51062848	0.00000512	0x60	0x00
SPI	result	3.51063392	0.00000496	0x90	0x00
SPI	result	3.51106128	0.00000496	0x08	0x08
SPI	result	3.51106656	0.00000496	0x10	0x00
SPI	result	3.51107184	0.00000512	0x80	0xE0
SPI	result	3.51107712	0.00000512	0x22	0xA0
SPI	result	3.51132048	0.00000512	0x00	0x00
SPI	result	3.51132576	0.00000512	0x00	0x02
SPI	result	3.5113312	0.00000496	0x60	0x60
SPI	result	3.51133648	0.00000512	0xD0	0x90
SPI	result	3.51176016	0.00000512	0x09	0x08
SPI	result	3.51176544	0.00000512	0x00	0x10
SPI	result	3.51177088	0.00000496	0xE0	0xE0
SPI	result	3.51177616	0.00000512	0xA8	0xF2
SPI	result	3.5120248	0.00000512	0x09	0x08
SPI	result	3.51203008	0.00000512	0x00	0x10
SPI	result	3.51203552	0.00000496	0xE0	0xE0
SPI	result	3.5120408	0.00000512	0xA8	0xF2
SPI	result	3.51228688	0.00000496	0x09	0x08
SPI	result	3.51229216	0.00000512	0x00	0x10
SPI	result	3.51229744	0.00000512	0xE0	0xE0
SPI	result	3.51230288	0.00000496	0xA8	0xF2
SPI	result	3.51254688	0.00000496	0x09	0x08
SPI	result	3.51255216	0.00000512	0x00	0x10
SPI	result	3.51255744	0.00000512	0xE0	0xE0
SPI	result	3.51256288	0.00000496	0xA8	0xF2
SPI	result	3.51280976	0.00000512	0x09	0x08
SPI	result	3.5128152	0.00000496	0x00	0x00
SPI	result	3.51282048	0.00000512	0xE0	0xE0
SPI	result	3.51282576	0.00000512	0xA8	0xE2
SPI	result	3.5130792	0.00000496	0x00	0x00
SPI	result	3.51308448	0.00000512	0x00	0x00
SPI	result	3.51308976	0.00000512	0x00	0x60
SPI	result	3.5130952	0.00000496	0x00	0xD0
SPI	result	3.5133448	0.00000512	0x08	0x09
SPI	result	3.51335008	0.00000512	0x00	0x00
SPI	result	3.51335552	0.00000496	0xE0	0x80
SPI	result	3.5133608	0.00000512	0xE2	0x1A
SPI	result	3.54774704	0.00000496	0x00	0x00
SPI	result	3.54775232	0.00000512	0x00	0x00
SPI	result	3.5477576	0.00000512	0x08	0x00
SPI	result	3.54776304	0.00000496	0x20	0x00
SPI	result	3.548216	0.00000512	0x0A	0x08
SPI	result	3.54822128	0.00000512	0x10	0x00
SPI	result	3.54822672	0.00000496	0x80	0x88
SPI	result	3.548232	0.00000512	0x32	0x32
SPI	result	3.5484816	0.00000512	0x00	0x01
SPI	result	3.54848704	0.00000496	0x00	0x40
SPI	result	3.54849232	0.00000512	0x00	0x08
SPI	result	3.5484976	0.00000512	0x00	0x2A
SPI	result	3.54874304	0.00000496	0x08	0x0A
SPI	result	3.54874832	0.00000512	0x00	0x00
SPI	result	3.5487536	0.00000512	0x88	0x80
SPI	result	3.54875904	0.00000496	0x32	0x22
SPI	result	3.58790704	0.00000512	0x00	0x00
SPI	result	3.58791248	0.00000496	0x00	0x00
SPI	result	3.58791776	0.00000512	0x08	0x00
SPI	result	3.58792304	0.00000512	0x20	0x00
SPI	result	3.58842048	0.00000496	0x0B	0x08
SPI	result	3.58842576	0.00000512	0x10	0x00
SPI	result	3.58843104	0.00000512	0x80	0x88
SPI	result	3.58843632	0.00000512	0x3A	0x32
SPI	result	3.58868976	0.00000496	0x00	0x01
SPI	result	3.58869504	0.00000512	0x00	0x40
SPI	result	3.58870032	0.00000512	0x00	0x08
SPI	result	3.58870576	0.00000496	0x00	0x2A
SPI	result	3.58895376	0.00000496	0x08	0x0B
SPI	result	3.58895904	0.00000512	0x00	0x00
SPI	result	3.58896432	0.00000512	0x88	0x80
SPI	result	3.58896976	0.00000496	0x32	0x2A
SPI	result	3.62767648	0.00000512	0x00	0x00
SPI	result	3.62768176	0.00000512	0x00	0x00
SPI	result	3.6276872	0.00000496	0x08	0x00
SPI	result	3.62769248	0.00000512	0x20	0x00
SPI	result	3.62813888	0.00000496	0x0C	0x08
SPI	result	3.62814416	0.00000512	0x10	0x00
SPI	result	3.62814944	0.00000512	0x80	0x88
SPI	result	3.62815488	0.00000496	0x02	0x32
SPI	result	3.62840384	0.00000512	0x00	0x11
SPI	result	3.62840912	0.00000512	0x00	0x40
SPI	result	3.6284144	0.00000512	0x09	0x08
SPI	result	3.62841984	0.00000512	0xA6	0x2E
SPI	result	3.62884448	0.00000512	0x0D	0x0C
SPI	result	3.62884976	0.00000512	0x00	0x00
SPI	result	3.6288552	0.00000496	0x88	0x89
SPI	result	3.62886048	0.00000512	0x1A	0x98
SPI	result	3.62911424	0.00000496	0x00	0x00
SPI	result	3.62911952	0.00000496	0x00	0x1D
SPI	result	3.6291248	0.00000512	0x0C	0x09
SPI	result	3.62913008	0.00000512	0x72	0xA2
SPI	result	3.62955648	0.00000512	0x0E	0x0D
SPI	result	3.62956176	0.00000512	0x00	0x00
SPI	result	3.6295672	0.00000496	0x89	0x8C
SPI	result	3.62957248	0.00000512	0xA8	0x6C
SPI	result	3.62982448	0.00000512	0x00	0x00
SPI	result	3.62982976	0.00000512	0x00	0x4C
SPI	result	3.62983504	0.00000512	0x00	0x0C
SPI	result	3.62984048	0.00000512	0x00	0x40
SPI	result	3.63009552	0.00000496	0x08	0x0E
SPI	result	3.6301008	0.00000512	0x00	0x00
SPI	result	3.63010608	0.00000512	0x8C	0x80
SPI	result	3.63011136	0.00000512	0x44	0x02
SPI	result	3.63036576	0.00000512	0x00	0x00
SPI	result	3.63037104	0.00000512	0x00	0x00
SPI	result	3.63037648	0.00000496	0x60	0x00
SPI	result	3.63038176	0.00000512	0x8E	0x00
SPI	result	3.6308112	0.00000496	0x0F	0x08
SPI	result	3.63081648	0.00000496	0x10	0x00
SPI	result	3.63082176	0.00000512	0x80	0xE0
SPI	result	3.63082704	0.00000512	0x1A	0xA0
SPI	result	3.63107712	0.00000496	0x00	0x00
SPI	result	3.6310824	0.00000512	0x00	0x00
SPI	result	3.63108768	0.00000512	0x60	0x60
SPI	result	3.63109312	0.00000496	0xD0	0x8E
SPI	result	3.63151904	0.00000512	0x08	0x0F
SPI	result	3.63152448	0.00000496	0x00	0x00
SPI	result	3.63152976	0.00000512	0xE0	0xE0
SPI	result	3.63153504	0.00000512	0xA0	0xDA
SPI	result	3.63178272	0.00000512	0x00	0x00
SPI	result	3.631788	0.00000512	0x00	0x00
SPI	result	3.63179344	0.00000496	0x00	0x60
SPI	result	3.63179872	0.00000512	0x00	0xD0
SPI	result	3.63204416	0.00000496	0x08	0x08
SPI	result	3.63204944	0.00000496	0x00	0x00
SPI	result	3.63205472	0.00000512	0xE0	0x80
SPI	result	3.63206	0.00000512	0xE2	0x12
SPI	result	3.66773264	0.00000496	0x00	0x00
SPI	result	3.66773792	0.00000512	0x00	0x00
SPI	result	3.6677432	0.00000512	0x08	0x00
SPI	result	3.66774864	0.00000496	0x20	0x00
SPI	result	3.66822464	0.00000496	0x09	0x08
SPI	result	3.66822992	0.00000512	0x10	0x00
SPI	result	3.6682352	0.00000512	0x80	0x88
SPI	result	3.66824048	0.00000512	0x2A	0x32
SPI	result	3.66851024	0.00000512	0x00	0x01
SPI	result	3.66851552	0.00000512	0x00	0x40
SPI	result	3.66852096	0.00000496	0x00	0x08
SPI	result	3.66852624	0.00000512	0x00	0x2A
SPI	result	3.66877328	0.00000496	0x08	0x09
SPI	result	3.66877856	0.00000512	0x00	0x00
SPI	result	3.66878384	0.00000512	0x88	0x80
SPI	result	3.66878928	0.00000496	0x32	0x1A
SPI	result	3.70796176	0.00000496	0x00	0x00
SPI	result	3.70796704	0.00000496	0x00	0x00
SPI	result	3.70797232	0.00000512	0x08	0x00
SPI	result	3.7079776	0.00000512	0x20	0x00
SPI	result	3.70842272	0.00000496	0x0A	0x08
SPI	result	3.708428	0.00000512	0x10	0x00
SPI	result	3.70843328	0.00000512	0x80	0x88
SPI	result	3.70843856	0.00000512	0x32	0x32
SPI	result	3.70868832	0.00000512	0x00	0x01
SPI	result	3.7086936	0.00000512	0x00	0x40
SPI	result	3.70869904	0.00000496	0x00	0x08
SPI	result	3.70870432	0.00000512	0x00	0x2A
SPI	result	3.70894768	0.00000496	0x08	0x0A
SPI	result	3.70895296	0.00000512	0x00	0x00
SPI	result	3.70895824	0.00000512	0x88	0x80
SPI	result	3.70896368	0.00000496	0x32	0x22
SPI	result	3.74798112	0.00000496	0x00	0x00
SPI	result	3.7479864	0.00000512	0x00	0x00
SPI	result	3.74799168	0.00000512	0x08	0x00
SPI	result	3.74799712	0.00000496	0x20	0x00
SPI	result	3.7484344	0.00000512	0x0B	0x08
SPI	result	3.74843968	0.00000512	0x10	0x00
SPI	result	3.74844512	0.00000496	0x80	0x88
SPI	result	3.7484504	0.00000512	0x3A	0x32
SPI	result	3.74870176	0.00000496	0x00	0x01
SPI	result	3.74870704	0.00000512	0x00	0x40
SPI	result	3.74871232	0.00000512	0x09	0x08
SPI	result	3.74871776	0.00000496	0xA6	0x2A
SPI	result	3.749148	0.00000512	0x0C	0x0B
SPI	result	3.74915344	0.00000496	0x00	0x00
SPI	result	3.74915872	0.00000512	0x88	0x89
SPI	result	3.749164	0.00000512	0x12	0x90
SPI	result	3.74941248	0.00000496	0x00	0x00
SPI	result	3.74941776	0.00000496	0x00	0x1D
SPI	result	3.74942304	0.00000512	0x00	0x09
SPI	result	3.74942832	0.00000512	0x00	0xA2
SPI	result	3.74967312	0.00000496	0x08	0x0C
SPI	result	3.7496784	0.00000496	0x00	0x00
SPI	result	3.74968368	0.00000512	0x89	0x80
SPI	result	3.74968896	0.00000512	0xB8	0x32
SPI	result	3.7879128	0.00000512	0x00	0x00
SPI	result	3.78791808	0.00000512	0x00	0x00
SPI	result	3.78792352	0.00000512	0x08	0x00
SPI	result	3.7879288	0.00000512	0x20	0x00
SPI	result	3.78842544	0.00000512	0x0D	0x08
SPI	result	3.78843088	0.00000496	0x10	0x00
SPI	result	3.78843616	0.00000512	0x80	0x88
SPI	result	3.78844144	0.00000512	0x0A	0x32
SPI	result	3.78869648	0.00000512	0x00	0x01
SPI	result	3.78870176	0.00000512	0x00	0x40
SPI	result	3.7887072	0.00000496	0x00	0x08
SPI	result	3.78871248	0.00000512	0x00	0x2A
SPI	result	3.78895888	0.00000496	0x08	0x0D
SPI	result	3.78896416	0.00000512	0x00	0x00
SPI	result	3.78896944	0.00000512	0x88	0x80
SPI	result	3.78897472	0.00000512	0x32	0x3A
SPI	result	3.82766992	0.00000512	0x00	0x00
SPI	result	3.8276752	0.00000512	0x00	0x00
SPI	result	3.82768064	0.00000496	0x08	0x00
SPI	result	3.82768592	0.00000512	0x20	0x00
SPI	result	3.82813088	0.00000512	0x0E	0x08
SPI	result	3.82813616	0.00000512	0x10	0x00
SPI	result	3.8281416	0.00000512	0x80	0x88
SPI	result	3.82814688	0.00000512	0x12	0x32
SPI	result	3.82839632	0.00000496	0x00	0x01
SPI	result	3.8284016	0.00000496	0x00	0x40
SPI	result	3.82840688	0.00000512	0x00	0x08
SPI	result	3.82841216	0.00000512	0x00	0x2A
SPI	result	3.82865696	0.00000496	0x08	0x0E
SPI	result	3.82866224	0.00000512	0x00	0x00
SPI	result	3.82866752	0.00000512	0x88	0x80
SPI	result	3.8286728	0.00000512	0x32	0x02
SPI	result	3.86771232	0.00000512	0x00	0x00
SPI	result	3.8677176	0.00000512	0x00	0x00
SPI	result	3.86772304	0.00000496	0x08	0x00
SPI	result	3.86772832	0.00000512	0x20	0x00
SPI	result	3.86818528	0.00000512	0x0F	0x08
SPI	result	3.86819072	0.00000496	0x10	0x00
SPI	result	3.868196	0.00000512	0x80	0x88
SPI	result	3.86820128	0.00000512	0x1A	0x32
SPI	result	3.868456	0.00000512	0x00	0x01
SPI	result	3.86846128	0.00000512	0x00	0x40
SPI	result	3.86846656	0.00000512	0x09	0x08
SPI	result	3.868472	0.00000512	0xA6	0x2A
SPI	result	3.86891072	0.00000496	0x08	0x0F
SPI	result	3.868916	0.00000496	0x00	0x00
SPI	result	3.86892128	0.00000512	0x88	0x89
SPI	result	3.86892656	0.00000512	0x32	0xB0
SPI	result	3.86918672	0.00000496	0x00	0x00
SPI	result	3.869192	0.00000496	0x00	0x1D
SPI	result	3.86919728	0.00000512	0x00	0x09
SPI	result	3.86920256	0.00000512	0x00	0xA2
SPI	result	3.86945136	0.00000496	0x08	0x08
SPI	result	3.86945664	0.00000512	0x00	0x00
SPI	result	3.86946192	0.00000512	0x89	0x80
SPI	result	3.8694672	0.00000512	0xB8	0x12
SPI	result	3.90793472	0.00000512	0x00	0x00
SPI	result	3.90794	0.00000512	0x00	0x00
SPI	result	3.90794544	0.00000496	0x08	0x00
SPI	result	3.90795072	0.00000512	0x20	0x00
SPI	result	3.90839136	0.00000512	0x09	0x08
SPI	result	3.9083968	0.00000496	0x10	0x00
SPI	result	3.90840208	0.00000512	0x80	0x88
SPI	result	3.90840736	0.00000512	0x2A	0x32
SPI	result	3.90865568	0.00000512	0x00	0x01
SPI	result	3.90866112	0.00000496	0x00	0x40
SPI	result	3.9086664	0.00000512	0x00	0x08
SPI	result	3.90867168	0.00000512	0x00	0x2A
SPI	result	3.90891472	0.00000512	0x08	0x09
SPI	result	3.90892	0.00000512	0x00	0x00
SPI	result	3.90892544	0.00000496	0x88	0x80
SPI	result	3.90893072	0.00000512	0x32	0x1A
SPI	result	3.9477176	0.00000496	0x00	0x00
SPI	result	3.94772288	0.00000496	0x00	0x00
SPI	result	3.94772816	0.00000512	0x08	0x00
SPI	result	3.94773344	0.00000512	0x20	0x00
SPI	result	3.94818416	0.00000512	0x0A	0x08
SPI	result	3.94818944	0.00000512	0x10	0x00
SPI	result	3.94819488	0.00000496	0x80	0x88
SPI	result	3.94820016	0.00000512	0x32	0x32
SPI	result	3.94845056	0.00000496	0x00	0x01
SPI	result	3.94845584	0.00000512	0x00	0x40
SPI	result	3.94846112	0.00000512	0x00	0x08
SPI	result	3.9484664	0.00000512	0x00	0x2A
SPI	result	3.9487112	0.00000496	0x08	0x0A
SPI	result	3.94871648	0.00000512	0x00	0x00
SPI	result	3.94872176	0.00000512	0x88	0x80
SPI	result	3.9487272	0.00000496	0x32	0x22
SPI	result	3.9879192	0.00000512	0x00	0x00
SPI	result	3.98792464	0.00000496	0x00	0x00
SPI	result	3.98792992	0.00000512	0x08	0x00
SPI	result	3.9879352	0.00000512	0x20	0x00
SPI	result	3.98842528	0.00000496	0x0B	0x08
SPI	result	3.98843056	0.00000512	0x10	0x00
SPI	result	3.98843584	0.00000512	0x80	0x88
SPI	result	3.98844128	0.00000496	0x3A	0x32
SPI	result	3.98869488	0.00000512	0x00	0x01
SPI	result	3.98870016	0.00000512	0x00	0x40
SPI	result	3.9887056	0.00000496	0x09	0x08
SPI	result	3.98871088	0.00000512	0xA6	0x2A
SPI	result	3.98913696	0.00000496	0x0C	0x0B
SPI	result	3.98914224	0.00000512	0x00	0x00
SPI	result	3.98914752	0.00000512	0x88	0x89
SPI	result	3.9891528	0.00000512	0x12	0x90
SPI	result	3.98940928	0.00000496	0x00	0x00
SPI	result	3.98941456	0.00000512	0x00	0x1D
SPI	result	3.98941984	0.00000512	0x00	0x09
SPI	result	3.98942512	0.00000512	0x00	0xA2
SPI	result	3.9896712	0.00000512	0x08	0x0C
SPI	result	3.98967648	0.00000512	0x00	0x00
SPI	result	3.98968192	0.00000496	0x89	0x80
SPI	result	3.9896872	0.00000512	0xB8	0x32
SPI	result	4.02765536	0.00000496	0x00	0x00
SPI	result	4.02766064	0.00000512	0x00	0x00
SPI	result	4.02766592	0.00000512	0x08	0x00
SPI	result	4.02767136	0.00000496	0x20	0x00
SPI	result	4.0281144	0.00000496	0x0D	0x08
SPI	result	4.02811968	0.00000512	0x10	0x00
SPI	result	4.02812496	0.00000512	0x80	0x88
SPI	result	4.02813024	0.00000512	0x0A	0x32
SPI	result	4.0283776	0.00000512	0x00	0x01
SPI	result	4.02838304	0.00000496	0x00	0x40
SPI	result	4.02838832	0.00000512	0x00	0x08
SPI	result	4.0283936	0.00000512	0x00	0x2A
SPI	result	4.02863968	0.00000496	0x08	0x0D
SPI	result	4.02864496	0.00000512	0x00	0x00
SPI	result	4.02865024	0.00000512	0x88	0x80
SPI	result	4.02865568	0.00000496	0x32	0x3A
SPI	result	4.06775248	0.00000496	0x00	0x00
SPI	result	4.06775776	0.00000512	0x00	0x00
SPI	result	4.06776304	0.00000512	0x08	0x00
SPI	result	4.06776832	0.00000512	0x20	0x00
SPI	result	4.06824016	0.00000496	0x0E	0x08
SPI	result	4.06824544	0.00000496	0x10	0x00
SPI	result	4.06825072	0.00000512	0x80	0x88
SPI	result	4.068256	0.00000512	0x12	0x32
SPI	result	4.06852512	0.00000496	0x00	0x01
SPI	result	4.0685304	0.00000512	0x00	0x40
SPI	result	4.06853568	0.00000512	0x00	0x08
SPI	result	4.06854112	0.00000496	0x00	0x2A
SPI	result	4.06878768	0.00000512	0x08	0x0E
SPI	result	4.06879312	0.00000496	0x00	0x00
SPI	result	4.0687984	0.00000512	0x88	0x80
SPI	result	4.06880368	0.00000512	0x32	0x02
SPI	result	4.10793824	0.00000496	0x00	0x00
SPI	result	4.10794352	0.00000496	0x00	0x00
SPI	result	4.1079488	0.00000512	0x08	0x00
SPI	result	4.10795408	0.00000512	0x20	0x00
SPI	result	4.10839552	0.00000496	0x0F	0x08
SPI	result	4.1084008	0.00000512	0x10	0x00
SPI	result	4.10840608	0.00000512	0x80	0x88
SPI	result	4.10841152	0.00000496	0x1A	0x32
SPI	result	4.10866016	0.00000512	0x00	0x01
SPI	result	4.10866544	0.00000512	0x00	0x40
SPI	result	4.10867072	0.00000512	0x09	0x08
SPI	result	4.10867616	0.00000512	0xA6	0x2A
SPI	result	4.10910016	0.00000496	0x08	0x0F
SPI	result	4.10910544	0.00000512	0x00	0x00
SPI	result	4.10911072	0.00000512	0x88	0x89
SPI	result	4.10911616	0.00000496	0x32	0xB0
SPI	result	4.10936352	0.00000496	0x00	0x00
SPI	result	4.1093688	0.00000512	0x00	0x1D
SPI	result	4.10937408	0.00000512	0x00	0x09
SPI	result	4.10937952	0.00000496	0x00	0xA2
SPI	result	4.1096232	0.00000496	0x08	0x08
SPI	result	4.10962848	0.00000496	0x00	0x00
SPI	result	4.10963376	0.00000512	0x89	0x80
