name	type	start_time	duration	mosi	miso
SPI	result	2.64752624	0.00000512	0x10	0x00
SPI	result	2.64753152	0.00000512	0x80	0x88
SPI	result	2.64753696	0.00000496	0x3A	0x32
SPI	result	2.6477792	0.00000512	0x00	0x01
SPI	result	2.64778464	0.00000496	0x00	0x40
SPI	result	2.64778992	0.00000512	0x09	0x08
SPI	result	2.6477952	0.00000512	0xA6	0x2A
SPI	result	2.64821664	0.00000496	0x0C	0x0B
SPI	result	2.64822192	0.00000512	0x00	0x00
SPI	result	2.6482272	0.00000512	0x88	0x89
SPI	result	2.64823248	0.00000512	0x12	0x90
SPI	result	2.64848064	0.00000496	0x00	0x00
SPI	result	2.64848592	0.00000512	0x00	0x1C
SPI	result	2.6484912	0.00000512	0x00	0x09
SPI	result	2.64849648	0.00000512	0x00	0x82
SPI	result	2.64873792	0.00000512	0x08	0x0C
SPI	result	2.6487432	0.00000512	0x00	0x00
SPI	result	2.64874864	0.00000496	0x89	0x80
SPI	result	2.64875392	0.00000512	0xB8	0x32
SPI	result	2.68706208	0.00000496	0x00	0x00
SPI	result	2.68706736	0.00000512	0x00	0x00
SPI	result	2.68707264	0.00000512	0x08	0x00
SPI	result	2.68707792	0.00000512	0x20	0x00
SPI	result	2.68751168	0.00000512	0x0D	0x08
SPI	result	2.68751696	0.00000512	0x10	0x00
SPI	result	2.6875224	0.00000496	0x80	0x88
SPI	result	2.68752768	0.00000512	0x0A	0x32
SPI	result	2.68777136	0.00000496	0x00	0x01
SPI	result	2.68777664	0.00000512	0x00	0x40
SPI	result	2.68778192	0.00000512	0x00	0x08
SPI	result	2.68778736	0.00000496	0x00	0x2A
SPI	result	2.68802704	0.00000496	0x08	0x0D
SPI	result	2.68803232	0.00000512	0x00	0x00
SPI	result	2.6880376	0.00000512	0x88	0x80
SPI	result	2.68804304	0.00000496	0x32	0x3A
SPI	result	2.72708816	0.00000496	0x00	0x00
SPI	result	2.72709344	0.00000496	0x00	0x00
SPI	result	2.72709872	0.00000512	0x08	0x00
SPI	result	2.727104	0.00000512	0x20	0x00
SPI	result	2.72754112	0.00000496	0x0E	0x08
SPI	result	2.7275464	0.00000512	0x10	0x00
SPI	result	2.72755168	0.00000512	0x80	0x88
SPI	result	2.72755712	0.00000496	0x12	0x32
SPI	result	2.7278088	0.00000496	0x00	0x01
SPI	result	2.72781408	0.00000512	0x00	0x40
SPI	result	2.72781936	0.00000512	0x00	0x08
SPI	result	2.72782464	0.00000512	0x00	0x2A
SPI	result	2.7280728	0.00000496	0x08	0x0E
SPI	result	2.72807808	0.00000496	0x00	0x00
SPI	result	2.72808336	0.00000512	0x88	0x80
SPI	result	2.72808864	0.00000512	0x32	0x02
SPI	result	2.76710512	0.00000512	0x00	0x00
SPI	result	2.7671104	0.00000512	0x00	0x00
SPI	result	2.76711584	0.00000496	0x08	0x00
SPI	result	2.76712112	0.00000512	0x20	0x00
SPI	result	2.76757088	0.00000496	0x0F	0x08
SPI	result	2.76757616	0.00000496	0x10	0x00
SPI	result	2.76758144	0.00000512	0x80	0x88
SPI	result	2.76758672	0.00000512	0x1A	0x32
SPI	result	2.76783584	0.00000496	0x00	0x01
SPI	result	2.76784112	0.00000512	0x00	0x40
SPI	result	2.7678464	0.00000512	0x09	0x08
SPI	result	2.76785184	0.00000496	0xA6	0x2A
SPI	result	2.7682792	0.00000496	0x08	0x0F
SPI	result	2.76828448	0.00000496	0x00	0x00
SPI	result	2.76828976	0.00000512	0x88	0x89
SPI	result	2.76829504	0.00000512	0x32	0xB0
SPI	result	2.76854816	0.00000496	0x00	0x00
SPI	result	2.76855344	0.00000512	0x00	0x1C
SPI	result	2.76855872	0.00000512	0x00	0x09
SPI	result	2.76856416	0.00000496	0x00	0x82
SPI	result	2.76880816	0.00000496	0x08	0x08
SPI	result	2.76881344	0.00000512	0x00	0x00
SPI	result	2.76881872	0.00000512	0x89	0x80
SPI	result	2.76882416	0.00000496	0xB8	0x12
SPI	result	2.80732016	0.00000512	0x00	0x00
SPI	result	2.8073256	0.00000496	0x00	0x00
SPI	result	2.80733088	0.00000512	0x08	0x00
SPI	result	2.80733616	0.00000512	0x20	0x00
SPI	result	2.80777088	0.00000512	0x09	0x08
SPI	result	2.80777616	0.00000512	0x10	0x00
SPI	result	2.8077816	0.00000496	0x80	0x88
SPI	result	2.80778688	0.00000512	0x2A	0x32
SPI	result	2.80803056	0.00000496	0x00	0x01
SPI	result	2.80803584	0.00000512	0x00	0x40
SPI	result	2.80804112	0.00000512	0x00	0x08
SPI	result	2.80804656	0.00000496	0x00	0x2A
SPI	result	2.80828624	0.00000496	0x08	0x09
SPI	result	2.80829152	0.00000512	0x00	0x00
SPI	result	2.8082968	0.00000512	0x88	0x80
SPI	result	2.80830224	0.00000496	0x32	0x1A
SPI	result	2.84706368	0.00000496	0x00	0x00
SPI	result	2.84706896	0.00000512	0x00	0x00
SPI	result	2.84707424	0.00000512	0x08	0x00
SPI	result	2.84707952	0.00000512	0x20	0x00
SPI	result	2.84751664	0.00000496	0x0A	0x08
SPI	result	2.84752192	0.00000512	0x10	0x00
SPI	result	2.8475272	0.00000512	0x80	0x88
SPI	result	2.84753264	0.00000496	0x32	0x32
SPI	result	2.847776	0.00000496	0x00	0x01
SPI	result	2.84778128	0.00000512	0x00	0x40
SPI	result	2.84778656	0.00000512	0x00	0x08
SPI	result	2.84779184	0.00000512	0x00	0x2A
SPI	result	2.848032	0.00000496	0x08	0x0A
SPI	result	2.84803728	0.00000512	0x00	0x00
SPI	result	2.84804256	0.00000512	0x88	0x80
SPI	result	2.84804784	0.00000512	0x32	0x22
SPI	result	2.88705744	0.00000496	0x00	0x00
SPI	result	2.88706272	0.00000496	0x00	0x00
SPI	result	2.887068	0.00000512	0x08	0x00
SPI	result	2.88707328	0.00000512	0x20	0x00
SPI	result	2.88750704	0.00000496	0x0B	0x08
SPI	result	2.88751232	0.00000512	0x10	0x00
SPI	result	2.8875176	0.00000512	0x80	0x88
SPI	result	2.88752304	0.00000496	0x3A	0x32
SPI	result	2.88776736	0.00000496	0x00	0x01
SPI	result	2.88777264	0.00000512	0x00	0x40
SPI	result	2.88777792	0.00000512	0x09	0x08
SPI	result	2.88778336	0.00000496	0xA6	0x2A
SPI	result	2.88820272	0.00000496	0x0C	0x0B
SPI	result	2.888208	0.00000512	0x00	0x00
SPI	result	2.88821328	0.00000512	0x88	0x89
SPI	result	2.88821856	0.00000512	0x12	0x90
SPI	result	2.8884624	0.00000496	0x00	0x00
SPI	result	2.88846768	0.00000496	0x00	0x1C
SPI	result	2.88847296	0.00000512	0x00	0x09
SPI	result	2.88847824	0.00000512	0x00	0x82
SPI	result	2.8887176	0.00000512	0x08	0x0C
SPI	result	2.88872304	0.00000496	0x00	0x00
SPI	result	2.88872832	0.00000512	0x89	0x80
SPI	result	2.8887336	0.00000512	0xB8	0x32
SPI	result	2.92708304	0.00000512	0x00	0x00
SPI	result	2.92708848	0.00000496	0x00	0x00
SPI	result	2.92709376	0.00000512	0x08	0x00
SPI	result	2.92709904	0.00000512	0x20	0x00
SPI	result	2.92753936	0.00000512	0x0D	0x08
SPI	result	2.9275448	0.00000496	0x10	0x00
SPI	result	2.92755008	0.00000512	0x80	0x88
SPI	result	2.92755536	0.00000512	0x0A	0x32
SPI	result	2.9278088	0.00000496	0x00	0x01
SPI	result	2.92781408	0.00000512	0x00	0x40
SPI	result	2.92781936	0.00000512	0x00	0x08
SPI	result	2.92782464	0.00000512	0x00	0x2A
SPI	result	2.92806944	0.00000496	0x08	0x0D
SPI	result	2.92807472	0.00000512	0x00	0x00
SPI	result	2.92808	0.00000512	0x88	0x80
SPI	result	2.92808544	0.00000496	0x32	0x3A
SPI	result	2.96709952	0.00000496	0x00	0x00
SPI	result	2.9671048	0.00000512	0x00	0x00
SPI	result	2.96711008	0.00000512	0x08	0x00
SPI	result	2.96711552	0.00000496	0x20	0x00
SPI	result	2.96756352	0.00000496	0x0E	0x08
SPI	result	2.9675688	0.00000512	0x10	0x00
SPI	result	2.96757408	0.00000512	0x80	0x88
SPI	result	2.96757952	0.00000496	0x12	0x32
SPI	result	2.96782576	0.00000512	0x00	0x01
SPI	result	2.96783104	0.00000512	0x00	0x40
SPI	result	2.96783648	0.00000512	0x00	0x08
SPI	result	2.96784176	0.00000512	0x00	0x2A
SPI	result	2.96808256	0.00000496	0x08	0x0E
SPI	result	2.96808784	0.00000496	0x00	0x00
SPI	result	2.96809312	0.00000512	0x88	0x80
SPI	result	2.9680984	0.00000512	0x32	0x02
SPI	result	2.99517952	0.00000512	0x00	0x00
SPI	result	2.9951848	0.00000512	0x04	0x00
SPI	result	2.99519008	0.00000512	0x2A	0x00
SPI	result	2.99519552	0.00000512	0x72	0x00
SPI	result	2.99563616	0.00000512	0x0F	0x08
SPI	result	2.99564144	0.00000512	0x10	0x00
SPI	result	2.99564688	0.00000496	0x80	0xAA
SPI	result	2.99565216	0.00000512	0x1A	0x40
SPI	result	2.9958968	0.00000512	0x00	0x00
SPI	result	2.99590208	0.00000512	0x00	0x04
SPI	result	2.99590752	0.00000496	0x3F	0x2A
SPI	result	2.9959128	0.00000512	0xC6	0x72
SPI	result	2.99633744	0.00000512	0x08	0x0F
SPI	result	2.99634272	0.00000512	0x00	0x00
SPI	result	2.99634816	0.00000512	0xAA	0xBF
SPI	result	2.99635344	0.00000512	0x40	0xD0
SPI	result	2.99660112	0.00000512	0x00	0x00
SPI	result	2.9966064	0.00000512	0x00	0x00
SPI	result	2.99661184	0.00000496	0x00	0x3F
SPI	result	2.99661712	0.00000512	0x00	0xC6
SPI	result	2.99685856	0.00000496	0x08	0x08
SPI	result	2.99686384	0.00000496	0x00	0x00
SPI	result	2.99686912	0.00000512	0xBF	0x80
SPI	result	2.9968744	0.00000512	0xD8	0x12
SPI	result	3.00731264	0.00000496	0x00	0x00
SPI	result	3.00731792	0.00000496	0x00	0x00
SPI	result	3.0073232	0.00000512	0x08	0x00
SPI	result	3.00732848	0.00000512	0x20	0x00
SPI	result	3.00775792	0.00000496	0x09	0x08
SPI	result	3.0077632	0.00000512	0x10	0x00
SPI	result	3.00776848	0.00000512	0x80	0x88
SPI	result	3.00777392	0.00000496	0x2A	0x32
SPI	result	3.0080176	0.00000496	0x00	0x01
SPI	result	3.00802288	0.00000512	0x00	0x40
SPI	result	3.00802816	0.00000512	0x09	0x08
SPI	result	3.00803344	0.00000512	0xA6	0x2A
SPI	result	3.00845328	0.00000496	0x0A	0x09
SPI	result	3.00845856	0.00000496	0x00	0x00
SPI	result	3.00846384	0.00000512	0x88	0x89
SPI	result	3.00846912	0.00000512	0x02	0x80
SPI	result	3.00871248	0.00000512	0x00	0x00
SPI	result	3.00871792	0.00000496	0x00	0x1C
SPI	result	3.0087232	0.00000512	0x00	0x09
SPI	result	3.00872848	0.00000512	0x00	0x82
SPI	result	3.00896816	0.00000512	0x08	0x0A
SPI	result	3.00897344	0.00000512	0x00	0x00
SPI	result	3.00897888	0.00000496	0x89	0x80
SPI	result	3.00898416	0.00000512	0xB8	0x22
SPI	result	3.04732128	0.00000512	0x00	0x00
SPI	result	3.04732656	0.00000512	0x00	0x00
SPI	result	3.047332	0.00000496	0x08	0x00
SPI	result	3.04733728	0.00000512	0x20	0x00
SPI	result	3.04778	0.00000496	0x0B	0x08
SPI	result	3.04778528	0.00000512	0x10	0x00
SPI	result	3.04779056	0.00000512	0x80	0x88
SPI	result	3.047796	0.00000496	0x3A	0x32
SPI	result	3.04804896	0.00000496	0x00	0x01
SPI	result	3.04805424	0.00000512	0x00	0x40
SPI	result	3.04805952	0.00000512	0x00	0x08
SPI	result	3.04806496	0.00000496	0x00	0x2A
SPI	result	3.04831232	0.00000496	0x08	0x0B
SPI	result	3.0483176	0.00000512	0x00	0x00
SPI	result	3.04832288	0.00000512	0x88	0x80
SPI	result	3.04832832	0.00000496	0x32	0x2A
SPI	result	3.06198224	0.00000512	0x00	0x00
SPI	result	3.06198768	0.00000496	0x01	0x00
SPI	result	3.06199296	0.00000512	0x08	0x00
SPI	result	3.06199824	0.00000512	0x42	0x00
SPI	result	3.06248	0.00000496	0x0C	0x08
SPI	result	3.06248528	0.00000512	0x10	0x00
SPI	result	3.06249056	0.00000512	0x80	0x88
SPI	result	3.06249584	0.00000512	0x02	0x74
SPI	result	3.06277136	0.00000496	0x00	0x00
SPI	result	3.06277664	0.00000496	0x00	0x83
SPI	result	3.06278192	0.00000512	0x00	0x08
SPI	result	3.0627872	0.00000512	0x00	0x48
SPI	result	3.06303696	0.00000496	0x08	0x0C
SPI	result	3.06304224	0.00000512	0x00	0x00
SPI	result	3.06304752	0.00000512	0x88	0x80
SPI	result	3.06305296	0.00000496	0x74	0x32
SPI	result	3.08706672	0.00000496	0x00	0x00
SPI	result	3.087072	0.00000512	0x00	0x00
SPI	result	3.08707728	0.00000512	0x08	0x00
SPI	result	3.08708272	0.00000496	0x20	0x00
SPI	result	3.08752704	0.00000496	0x0D	0x08
SPI	result	3.08753232	0.00000512	0x10	0x00
SPI	result	3.0875376	0.00000512	0x80	0x88
SPI	result	3.08754304	0.00000496	0x0A	0x32
SPI	result	3.08779232	0.00000512	0x00	0x01
SPI	result	3.0877976	0.00000512	0x00	0x40
SPI	result	3.08780304	0.00000496	0x00	0x08
SPI	result	3.08780832	0.00000512	0x00	0x2A
SPI	result	3.08805232	0.00000512	0x08	0x0D
SPI	result	3.0880576	0.00000512	0x00	0x00
SPI	result	3.08806304	0.00000496	0x88	0x80
SPI	result	3.08806832	0.00000512	0x32	0x3A
SPI	result	3.12708752	0.00000496	0x00	0x00
SPI	result	3.1270928	0.00000496	0x00	0x00
SPI	result	3.12709808	0.00000512	0x08	0x00
SPI	result	3.12710336	0.00000512	0x20	0x00
SPI	result	3.1275584	0.00000512	0x0E	0x08
SPI	result	3.12756368	0.00000512	0x10	0x00
SPI	result	3.12756912	0.00000496	0x80	0x88
SPI	result	3.1275744	0.00000512	0x12	0x32
SPI	result	3.12782816	0.00000496	0x00	0x01
SPI	result	3.12783344	0.00000496	0x00	0x40
SPI	result	3.12783872	0.00000512	0x09	0x08
SPI	result	3.127844	0.00000512	0xA6	0x2A
SPI	result	3.12828272	0.00000512	0x0F	0x0E
SPI	result	3.128288	0.00000512	0x00	0x00
SPI	result	3.12829344	0.00000496	0x88	0x89
SPI	result	3.12829872	0.00000512	0x2A	0xA8
SPI	result	3.12855808	0.00000512	0x00	0x00
SPI	result	3.12856336	0.00000512	0x00	0x1C
SPI	result	3.12856864	0.00000512	0x00	0x09
SPI	result	3.12857408	0.00000512	0x00	0x82
SPI	result	3.12882512	0.00000496	0x08	0x0F
SPI	result	3.1288304	0.00000512	0x00	0x00
SPI	result	3.12883568	0.00000512	0x89	0x80
SPI	result	3.12884096	0.00000512	0xB8	0x0A
SPI	result	3.16711648	0.00000512	0x00	0x00
SPI	result	3.16712176	0.00000512	0x00	0x00
SPI	result	3.1671272	0.00000496	0x08	0x00
SPI	result	3.16713248	0.00000512	0x20	0x00
SPI	result	3.16758384	0.00000512	0x08	0x08
SPI	result	3.16758912	0.00000512	0x10	0x00
SPI	result	3.1675944	0.00000512	0x80	0x88
SPI	result	3.16759984	0.00000512	0x22	0x32
SPI	result	3.16785712	0.00000512	0x00	0x01
SPI	result	3.1678624	0.00000512	0x00	0x40
SPI	result	3.16786784	0.00000496	0x00	0x08
SPI	result	3.16787312	0.00000512	0x00	0x2A
SPI	result	3.16811952	0.00000496	0x08	0x08
SPI	result	3.1681248	0.00000512	0x00	0x00
SPI	result	3.16813008	0.00000512	0x88	0x80
SPI	result	3.16813552	0.00000496	0x32	0x12
SPI	result	3.20732432	0.00000496	0x00	0x00
SPI	result	3.2073296	0.00000496	0x00	0x00
SPI	result	3.20733488	0.00000512	0x08	0x00
SPI	result	3.20734016	0.00000512	0x20	0x00
SPI	result	3.20778128	0.00000496	0x09	0x08
SPI	result	3.20778656	0.00000512	0x10	0x00
SPI	result	3.20779184	0.00000512	0x80	0x88
SPI	result	3.20779712	0.00000512	0x2A	0x32
SPI	result	3.20804624	0.00000496	0x00	0x01
SPI	result	3.20805152	0.00000512	0x00	0x40
SPI	result	3.2080568	0.00000512	0x00	0x08
SPI	result	3.20806224	0.00000496	0x00	0x2A
SPI	result	3.20830528	0.00000496	0x08	0x09
SPI	result	3.20831056	0.00000512	0x00	0x00
SPI	result	3.20831584	0.00000512	0x88	0x80
SPI	result	3.20832112	0.00000512	0x32	0x1A
SPI	result	3.2470704	0.00000496	0x00	0x00
SPI	result	3.24707568	0.00000496	0x00	0x00
SPI	result	3.24708096	0.00000512	0x08	0x00
SPI	result	3.24708624	0.00000512	0x20	0x00
SPI	result	3.24753104	0.00000496	0x0A	0x08
SPI	result	3.24753632	0.00000496	0x10	0x00
SPI	result	3.2475416	0.00000512	0x80	0x88
SPI	result	3.24754688	0.00000512	0x32	0x32
SPI	result	3.24780272	0.00000496	0x00	0x01
SPI	result	3.247808	0.00000496	0x00	0x40
SPI	result	3.24781328	0.00000512	0x09	0x08
SPI	result	3.24781856	0.00000512	0xA6	0x2A
SPI	result	3.24825136	0.00000496	0x0B	0x0A
SPI	result	3.24825664	0.00000496	0x00	0x00
SPI	result	3.24826192	0.00000512	0x88	0x89
SPI	result	3.2482672	0.00000512	0x0A	0x88
SPI	result	3.24853088	0.00000512	0x00	0x00
SPI	result	3.24853632	0.00000496	0x00	0x1C
SPI	result	3.2485416	0.00000512	0x00	0x09
SPI	result	3.24854688	0.00000512	0x00	0x82
SPI	result	3.24879632	0.00000496	0x08	0x0B
SPI	result	3.2488016	0.00000512	0x00	0x00
SPI	result	3.24880688	0.00000512	0x89	0x80
SPI	result	3.24881232	0.00000496	0xB8	0x2A
SPI	result	3.2870808	0.00000496	0x00	0x00
SPI	result	3.28708608	0.00000496	0x00	0x00
SPI	result	3.28709136	0.00000512	0x08	0x00
SPI	result	3.28709664	0.00000512	0x20	0x00
SPI	result	3.28754	0.00000512	0x0C	0x08
SPI	result	3.28754528	0.00000512	0x10	0x00
SPI	result	3.28755072	0.00000496	0x80	0x88
SPI	result	3.287556	0.00000512	0x02	0x32
SPI	result	3.28780432	0.00000512	0x00	0x01
SPI	result	3.2878096	0.00000512	0x00	0x40
SPI	result	3.28781504	0.00000512	0x00	0x08
SPI	result	3.28782032	0.00000512	0x00	0x2A
SPI	result	3.28806336	0.00000512	0x08	0x0C
SPI	result	3.28806864	0.00000512	0x00	0x00
SPI	result	3.28807408	0.00000496	0x88	0x80
SPI	result	3.28807936	0.00000512	0x32	0x32
SPI	result	3.32706048	0.00000496	0x00	0x00
SPI	result	3.32706576	0.00000512	0x00	0x00
SPI	result	3.32707104	0.00000512	0x08	0x00
SPI	result	3.32707648	0.00000496	0x20	0x00
SPI	result	3.32751776	0.00000512	0x0D	0x08
SPI	result	3.32752304	0.00000512	0x10	0x00
SPI	result	3.32752848	0.00000496	0x80	0x88
SPI	result	3.32753376	0.00000512	0x0A	0x32
SPI	result	3.32778272	0.00000512	0x00	0x11
SPI	result	3.327788	0.00000512	0x00	0x40
SPI	result	3.32779344	0.00000512	0x00	0x08
SPI	result	3.32779872	0.00000512	0x00	0x2E
SPI	result	3.32804512	0.00000496	0x08	0x0D
SPI	result	3.3280504	0.00000512	0x00	0x00
SPI	result	3.32805568	0.00000512	0x88	0x80
SPI	result	3.32806112	0.00000496	0x32	0x3A
SPI	result	3.32831104	0.00000512	0x00	0x00
SPI	result	3.32831648	0.00000496	0x00	0x00
SPI	result	3.32832176	0.00000512	0x0C	0x00
SPI	result	3.32832704	0.00000512	0x72	0x00
SPI	result	3.32875376	0.00000496	0x0E	0x08
SPI	result	3.32875904	0.00000512	0x10	0x00
SPI	result	3.32876432	0.00000512	0x80	0x8C
SPI	result	3.32876976	0.00000496	0x12	0x44
SPI	result	3.32901648	0.00000496	0x00	0x00
SPI	result	3.32902176	0.00000496	0x00	0x48
SPI	result	3.32902704	0.00000512	0x00	0x0C
SPI	result	3.32903232	0.00000512	0x00	0x7C
SPI	result	3.32927712	0.00000496	0x08	0x0E
SPI	result	3.3292824	0.00000512	0x00	0x00
SPI	result	3.32928768	0.00000512	0x8C	0x80
SPI	result	3.32929296	0.00000512	0x44	0x02
SPI	result	3.3295408	0.00000496	0x00	0x00
SPI	result	3.32954608	0.00000496	0x02	0x00
SPI	result	3.32955136	0.00000512	0x60	0x00
SPI	result	3.32955664	0.00000512	0x90	0x00
SPI	result	3.32998176	0.00000496	0x0F	0x08
SPI	result	3.32998704	0.00000512	0x10	0x00
SPI	result	3.32999232	0.00000512	0x80	0xE0
SPI	result	3.32999776	0.00000496	0x1A	0xA0
SPI	result	3.3302424	0.00000496	0x00	0x00
SPI	result	3.33024768	0.00000512	0x00	0x02
SPI	result	3.33025296	0.00000512	0x60	0x60
SPI	result	3.3302584	0.00000496	0xD0	0x90
SPI	result	3.330684	0.00000512	0x08	0x0F
SPI	result	3.33068928	0.00000512	0x00	0x00
SPI	result	3.33069472	0.00000496	0xE0	0xE0
SPI	result	3.3307	0.00000512	0xA0	0xDA
SPI	result	3.33094832	0.00000512	0x00	0x00
SPI	result	3.3309536	0.00000512	0x00	0x00
SPI	result	3.33095904	0.00000496	0x00	0x60
SPI	result	3.33096432	0.00000512	0x00	0xD0
SPI	result	3.33121008	0.00000496	0x08	0x08
SPI	result	3.33121536	0.00000512	0x00	0x00
SPI	result	3.33122064	0.00000512	0xE0	0x80
SPI	result	3.33122592	0.00000512	0xE2	0x12
SPI	result	3.3671232	0.00000496	0x00	0x00
SPI	result	3.36712848	0.00000512	0x00	0x00
SPI	result	3.36713376	0.00000512	0x08	0x00
SPI	result	3.3671392	0.00000496	0x20	0x00
SPI	result	3.3675912	0.00000496	0x09	0x08
SPI	result	3.36759648	0.00000512	0x10	0x00
SPI	result	3.36760176	0.00000512	0x80	0x88
SPI	result	3.3676072	0.00000496	0x2A	0x32
SPI	result	3.36786752	0.00000496	0x00	0x11
SPI	result	3.3678728	0.00000512	0x00	0x40
SPI	result	3.36787808	0.00000512	0x09	0x08
SPI	result	3.36788352	0.00000496	0xA6	0x2E
SPI	result	3.36831088	0.00000496	0x0A	0x09
SPI	result	3.36831616	0.00000512	0x00	0x00
SPI	result	3.36832144	0.00000512	0x88	0x89
SPI	result	3.36832672	0.00000512	0x02	0x80
SPI	result	3.36859024	0.00000496	0x00	0x00
SPI	result	3.36859552	0.00000496	0x00	0x1C
SPI	result	3.3686008	0.00000512	0x0C	0x09
SPI	result	3.36860608	0.00000512	0x72	0x82
SPI	result	3.36903584	0.00000496	0x0B	0x0A
SPI	result	3.36904112	0.00000512	0x00	0x00
SPI	result	3.3690464	0.00000512	0x89	0x8C
SPI	result	3.36905184	0.00000496	0x90	0x54
SPI	result	3.3693088	0.00000512	0x00	0x00
SPI	result	3.36931408	0.00000512	0x00	0x4C
SPI	result	3.36931952	0.00000496	0x00	0x0C
SPI	result	3.3693248	0.00000512	0x00	0x40
SPI	result	3.36958016	0.00000496	0x08	0x0B
SPI	result	3.36958544	0.00000512	0x00	0x00
SPI	result	3.36959072	0.00000512	0x8C	0x80
SPI	result	3.36959616	0.00000496	0x44	0x2A
SPI	result	3.3698568	0.00000496	0x00	0x00
SPI	result	3.36986208	0.00000512	0x00	0x00
SPI	result	3.36986736	0.00000512	0x60	0x00
SPI	result	3.3698728	0.00000496	0x8E	0x00
SPI	result	3.3702968	0.00000496	0x0C	0x08
SPI	result	3.37030208	0.00000512	0x10	0x00
SPI	result	3.37030736	0.00000512	0x80	0xE0
SPI	result	3.3703128	0.00000496	0x02	0xA0
SPI	result	3.3705584	0.00000512	0x00	0x00
SPI	result	3.37056368	0.00000512	0x00	0x00
SPI	result	3.37056912	0.00000496	0x60	0x60
SPI	result	3.3705744	0.00000512	0xD0	0x8E
SPI	result	3.37099904	0.00000512	0x0D	0x0C
SPI	result	3.37100448	0.00000496	0x00	0x00
SPI	result	3.37100976	0.00000512	0xE0	0xE0
SPI	result	3.37101504	0.00000512	0x88	0xC2
SPI	result	3.37126512	0.00000496	0x00	0x00
SPI	result	3.3712704	0.00000512	0x00	0x00
SPI	result	3.37127568	0.00000512	0x00	0x60
SPI	result	3.37128112	0.00000496	0x00	0xD0
SPI	result	3.37152608	0.00000512	0x08	0x0D
SPI	result	3.37153136	0.00000512	0x00	0x00
SPI	result	3.3715368	0.00000496	0xE0	0x80
SPI	result	3.37154208	0.00000512	0xE2	0x3A
SPI	result	3.40734624	0.00000512	0x00	0x00
SPI	result	3.40735152	0.00000512	0x00	0x00
SPI	result	3.40735696	0.00000496	0x08	0x00
SPI	result	3.40736224	0.00000512	0x20	0x00
SPI	result	3.40780432	0.00000496	0x0E	0x08
SPI	result	3.4078096	0.00000496	0x10	0x00
SPI	result	3.40781488	0.00000512	0x80	0x88
SPI	result	3.40782016	0.00000512	0x12	0x32
SPI	result	3.40806864	0.00000496	0x00	0x01
SPI	result	3.40807392	0.00000496	0x00	0x40
SPI	result	3.4080792	0.00000512	0x00	0x08
SPI	result	3.40808448	0.00000512	0x00	0x2A
SPI	result	3.40832784	0.00000512	0x08	0x0E
SPI	result	3.40833328	0.00000496	0x00	0x00
SPI	result	3.40833856	0.00000512	0x88	0x80
SPI	result	3.40834384	0.00000512	0x32	0x02
SPI	result	3.44707904	0.00000496	0x00	0x00
SPI	result	3.44708432	0.00000512	0x00	0x00
SPI	result	3.4470896	0.00000512	0x08	0x00
SPI	result	3.44709488	0.00000512	0x20	0x00
SPI	result	3.44754128	0.00000512	0x0F	0x08
SPI	result	3.44754656	0.00000512	0x10	0x00
SPI	result	3.447552	0.00000496	0x80	0x88
SPI	result	3.44755728	0.00000512	0x1A	0x32
SPI	result	3.44780928	0.00000512	0x00	0x01
SPI	result	3.44781456	0.00000512	0x00	0x40
SPI	result	3.44782	0.00000496	0x00	0x08
SPI	result	3.44782528	0.00000512	0x00	0x2A
SPI	result	3.44807136	0.00000496	0x08	0x0F
SPI	result	3.44807664	0.00000512	0x00	0x00
SPI	result	3.44808192	0.00000512	0x88	0x80
SPI	result	3.4480872	0.00000512	0x32	0x0A
SPI	result	3.48729168	0.00000512	0x00	0x00
SPI	result	3.48729696	0.00000512	0x00	0x00
SPI	result	3.4873024	0.00000496	0x08	0x00
SPI	result	3.48730768	0.00000512	0x20	0x00
SPI	result	3.48774368	0.00000512	0x08	0x08
SPI	result	3.48774896	0.00000512	0x10	0x00
SPI	result	3.4877544	0.00000496	0x80	0x88
SPI	result	3.48775968	0.00000512	0x22	0x32
SPI	result	3.48800832	0.00000512	0x00	0x01
SPI	result	3.4880136	0.00000512	0x00	0x40
SPI	result	3.48801904	0.00000512	0x09	0x08
SPI	result	3.48802432	0.00000512	0xA6	0x2A
SPI	result	3.48844768	0.00000512	0x09	0x08
SPI	result	3.48845296	0.00000512	0x00	0x00
SPI	result	3.4884584	0.00000496	0x88	0x89
SPI	result	3.48846368	0.00000512	0x3A	0xB8
SPI	result	3.48871104	0.00000496	0x00	0x00
SPI	result	3.48871632	0.00000512	0x00	0x1C
SPI	result	3.4887216	0.00000512	0x00	0x09
SPI	result	3.48872704	0.00000496	0x00	0x82
SPI	result	3.4889704	0.00000496	0x08	0x09
SPI	result	3.48897568	0.00000512	0x00	0x00
SPI	result	3.48898096	0.00000512	0x89	0x80
SPI	result	3.48898624	0.00000512	0xB8	0x1A
SPI	result	3.52705776	0.00000512	0x00	0x00
SPI	result	3.52706304	0.00000512	0x00	0x00
SPI	result	3.52706848	0.00000496	0x08	0x00
SPI	result	3.52707376	0.00000512	0x20	0x00
SPI	result	3.52751712	0.00000512	0x0A	0x08
SPI	result	3.5275224	0.00000512	0x10	0x00
SPI	result	3.52752784	0.00000496	0x80	0x88
SPI	result	3.52753312	0.00000512	0x32	0x32
