name	type	start_time	duration	mosi	miso
SPI	result	3.09806032	0.00000512	0x00	0x08
SPI	result	3.0980656	0.00000512	0x00	0x2A
SPI	result	3.09830768	0.00000496	0x08	0x0D
SPI	result	3.09831296	0.00000512	0x00	0x00
SPI	result	3.09831824	0.00000512	0x88	0x80
SPI	result	3.09832368	0.00000496	0x32	0x3A
SPI	result	3.13737408	0.00000512	0x00	0x00
SPI	result	3.13737936	0.00000512	0x00	0x00
SPI	result	3.1373848	0.00000496	0x08	0x00
SPI	result	3.13739008	0.00000512	0x20	0x00
SPI	result	3.1378264	0.00000512	0x0E	0x08
SPI	result	3.13783168	0.00000512	0x10	0x00
SPI	result	3.13783712	0.00000496	0x80	0x88
SPI	result	3.1378424	0.00000512	0x12	0x32
SPI	result	3.1380888	0.00000496	0x00	0x01
SPI	result	3.13809408	0.00000496	0x00	0x40
SPI	result	3.13809936	0.00000512	0x09	0x08
SPI	result	3.13810464	0.00000512	0xA6	0x2A
SPI	result	3.1385248	0.00000496	0x0F	0x0E
SPI	result	3.13853008	0.00000496	0x00	0x00
SPI	result	3.13853536	0.00000512	0x88	0x89
SPI	result	3.13854064	0.00000512	0x2A	0xA8
SPI	result	3.1387928	0.00000496	0x00	0x00
SPI	result	3.13879808	0.00000496	0x00	0x1D
SPI	result	3.13880336	0.00000512	0x00	0x09
SPI	result	3.13880864	0.00000512	0x00	0xA2
SPI	result	3.13905072	0.00000496	0x08	0x0F
SPI	result	3.139056	0.00000512	0x00	0x00
SPI	result	3.13906128	0.00000512	0x89	0x80
SPI	result	3.13906672	0.00000512	0xB8	0x0A
SPI	result	3.17733648	0.00000512	0x00	0x00
SPI	result	3.17734176	0.00000512	0x00	0x00
SPI	result	3.1773472	0.00000496	0x08	0x00
SPI	result	3.17735248	0.00000512	0x20	0x00
SPI	result	3.17778624	0.00000496	0x08	0x08
SPI	result	3.17779152	0.00000496	0x10	0x00
SPI	result	3.1777968	0.00000512	0x80	0x88
SPI	result	3.17780208	0.00000512	0x22	0x32
SPI	result	3.17804544	0.00000512	0x00	0x01
SPI	result	3.17805072	0.00000512	0x00	0x40
SPI	result	3.17805616	0.00000512	0x00	0x08
SPI	result	3.17806144	0.00000512	0x00	0x2A
SPI	result	3.1783008	0.00000512	0x08	0x08
SPI	result	3.17830608	0.00000512	0x00	0x00
SPI	result	3.17831152	0.00000496	0x88	0x80
SPI	result	3.1783168	0.00000512	0x32	0x12
SPI	result	3.217344	0.00000496	0x00	0x00
SPI	result	3.21734928	0.00000496	0x00	0x00
SPI	result	3.21735456	0.00000512	0x08	0x00
SPI	result	3.21735984	0.00000512	0x20	0x00
SPI	result	3.21780032	0.00000496	0x09	0x08
SPI	result	3.2178056	0.00000496	0x10	0x00
SPI	result	3.21781088	0.00000512	0x80	0x88
SPI	result	3.21781616	0.00000512	0x2A	0x32
SPI	result	3.2180632	0.00000512	0x00	0x01
SPI	result	3.21806848	0.00000512	0x00	0x40
SPI	result	3.21807392	0.00000496	0x00	0x08
SPI	result	3.2180792	0.00000512	0x00	0x2A
SPI	result	3.21831952	0.00000512	0x08	0x09
SPI	result	3.2183248	0.00000512	0x00	0x00
SPI	result	3.21833024	0.00000496	0x88	0x80
SPI	result	3.21833552	0.00000512	0x32	0x1A
SPI	result	3.25733728	0.00000512	0x00	0x00
SPI	result	3.25734272	0.00000496	0x00	0x00
SPI	result	3.257348	0.00000512	0x08	0x00
SPI	result	3.25735328	0.00000512	0x20	0x00
SPI	result	3.2577896	0.00000512	0x0A	0x08
SPI	result	3.25779504	0.00000496	0x10	0x00
SPI	result	3.25780032	0.00000512	0x80	0x88
SPI	result	3.2578056	0.00000512	0x32	0x32
SPI	result	3.25804832	0.00000512	0x00	0x01
SPI	result	3.2580536	0.00000512	0x00	0x40
SPI	result	3.25805888	0.00000512	0x09	0x08
SPI	result	3.25806432	0.00000512	0xA6	0x2A
SPI	result	3.25848432	0.00000496	0x0B	0x0A
SPI	result	3.2584896	0.00000512	0x00	0x00
SPI	result	3.25849488	0.00000512	0x88	0x89
SPI	result	3.25850032	0.00000496	0x0A	0x88
SPI	result	3.25874336	0.00000496	0x00	0x00
SPI	result	3.25874864	0.00000512	0x00	0x1D
SPI	result	3.25875392	0.00000512	0x00	0x09
SPI	result	3.2587592	0.00000512	0x00	0xA2
SPI	result	3.25899936	0.00000496	0x08	0x0B
SPI	result	3.25900464	0.00000496	0x00	0x00
SPI	result	3.25900992	0.00000512	0x89	0x80
SPI	result	3.2590152	0.00000512	0xB8	0x2A
SPI	result	3.29733008	0.00000512	0x00	0x00
SPI	result	3.29733536	0.00000512	0x00	0x00
SPI	result	3.2973408	0.00000496	0x08	0x00
SPI	result	3.29734608	0.00000512	0x20	0x00
SPI	result	3.29778416	0.00000496	0x0C	0x08
SPI	result	3.29778944	0.00000496	0x10	0x00
SPI	result	3.29779472	0.00000512	0x80	0x88
SPI	result	3.2978	0.00000512	0x02	0x32
SPI	result	3.29804544	0.00000496	0x00	0x01
SPI	result	3.29805072	0.00000512	0x00	0x40
SPI	result	3.298056	0.00000512	0x00	0x08
SPI	result	3.29806144	0.00000496	0x00	0x2A
SPI	result	3.29830576	0.00000496	0x08	0x0C
SPI	result	3.29831104	0.00000512	0x00	0x00
SPI	result	3.29831632	0.00000512	0x88	0x80
SPI	result	3.29832176	0.00000496	0x32	0x32
SPI	result	3.33737152	0.00000496	0x00	0x00
SPI	result	3.3373768	0.00000512	0x00	0x00
SPI	result	3.33738208	0.00000512	0x08	0x00
SPI	result	3.33738752	0.00000496	0x20	0x00
SPI	result	3.33782448	0.00000512	0x0D	0x08
SPI	result	3.33782976	0.00000512	0x10	0x00
SPI	result	3.3378352	0.00000496	0x80	0x88
SPI	result	3.33784048	0.00000512	0x0A	0x32
SPI	result	3.33808448	0.00000512	0x00	0x01
SPI	result	3.33808976	0.00000512	0x00	0x40
SPI	result	3.3380952	0.00000496	0x00	0x08
SPI	result	3.33810048	0.00000512	0x00	0x2A
SPI	result	3.33834016	0.00000496	0x08	0x0D
SPI	result	3.33834544	0.00000512	0x00	0x00
SPI	result	3.33835072	0.00000512	0x88	0x80
SPI	result	3.33835616	0.00000496	0x32	0x3A
SPI	result	3.37732496	0.00000496	0x00	0x00
SPI	result	3.37733024	0.00000512	0x00	0x00
SPI	result	3.37733552	0.00000512	0x08	0x00
SPI	result	3.37734096	0.00000496	0x20	0x00
SPI	result	3.37777696	0.00000496	0x0E	0x08
SPI	result	3.37778224	0.00000512	0x10	0x00
SPI	result	3.37778752	0.00000512	0x80	0x88
SPI	result	3.3777928	0.00000512	0x12	0x32
SPI	result	3.37803632	0.00000496	0x00	0x01
SPI	result	3.3780416	0.00000496	0x00	0x40
SPI	result	3.37804688	0.00000512	0x09	0x08
SPI	result	3.37805216	0.00000512	0xA6	0x2A
SPI	result	3.37847184	0.00000512	0x0F	0x0E
SPI	result	3.37847728	0.00000496	0x00	0x00
SPI	result	3.37848256	0.00000512	0x88	0x89
SPI	result	3.37848784	0.00000512	0x2A	0xA8
SPI	result	3.37873152	0.00000512	0x00	0x00
SPI	result	3.3787368	0.00000512	0x00	0x1D
SPI	result	3.37874224	0.00000496	0x00	0x09
SPI	result	3.37874752	0.00000512	0x00	0xA2
SPI	result	3.37898688	0.00000512	0x08	0x0F
SPI	result	3.37899216	0.00000512	0x00	0x00
SPI	result	3.3789976	0.00000496	0x89	0x80
SPI	result	3.37900288	0.00000512	0xB8	0x0A
SPI	result	3.41732832	0.00000512	0x00	0x00
SPI	result	3.4173336	0.00000512	0x00	0x00
SPI	result	3.41733904	0.00000496	0x08	0x00
SPI	result	3.41734432	0.00000512	0x20	0x00
SPI	result	3.41778368	0.00000496	0x08	0x08
SPI	result	3.41778896	0.00000512	0x10	0x00
SPI	result	3.41779424	0.00000512	0x80	0x88
SPI	result	3.41779968	0.00000496	0x22	0x32
SPI	result	3.4180464	0.00000496	0x00	0x01
SPI	result	3.41805168	0.00000496	0x00	0x40
SPI	result	3.41805696	0.00000512	0x00	0x08
SPI	result	3.41806224	0.00000512	0x00	0x2A
SPI	result	3.4183024	0.00000496	0x08	0x08
SPI	result	3.41830768	0.00000496	0x00	0x00
SPI	result	3.41831296	0.00000512	0x88	0x80
SPI	result	3.41831824	0.00000512	0x32	0x12
SPI	result	3.45733536	0.00000512	0x00	0x00
SPI	result	3.4573408	0.00000496	0x00	0x00
SPI	result	3.45734608	0.00000512	0x08	0x00
SPI	result	3.45735136	0.00000512	0x20	0x00
SPI	result	3.4577864	0.00000512	0x09	0x08
SPI	result	3.45779168	0.00000512	0x10	0x00
SPI	result	3.45779712	0.00000496	0x80	0x88
SPI	result	3.4578024	0.00000512	0x2A	0x32
SPI	result	3.45804576	0.00000496	0x00	0x01
SPI	result	3.45805104	0.00000512	0x00	0x40
SPI	result	3.45805632	0.00000512	0x00	0x08
SPI	result	3.45806176	0.00000496	0x00	0x2A
SPI	result	3.45830112	0.00000496	0x08	0x09
SPI	result	3.4583064	0.00000512	0x00	0x00
SPI	result	3.45831168	0.00000512	0x88	0x80
SPI	result	3.45831696	0.00000512	0x32	0x1A
SPI	result	3.49732512	0.00000512	0x00	0x00
SPI	result	3.49733056	0.00000496	0x00	0x00
SPI	result	3.49733584	0.00000512	0x08	0x00
SPI	result	3.49734112	0.00000512	0x20	0x00
SPI	result	3.49777856	0.00000496	0x0A	0x08
SPI	result	3.49778384	0.00000496	0x10	0x00
SPI	result	3.49778912	0.00000512	0x80	0x88
SPI	result	3.4977944	0.00000512	0x32	0x32
SPI	result	3.49804048	0.00000512	0x00	0x01
SPI	result	3.49804576	0.00000512	0x00	0x40
SPI	result	3.4980512	0.00000496	0x09	0x08
SPI	result	3.49805648	0.00000512	0xA6	0x2A
SPI	result	3.49847856	0.00000496	0x0B	0x0A
SPI	result	3.49848384	0.00000496	0x00	0x00
SPI	result	3.49848912	0.00000512	0x88	0x89
SPI	result	3.4984944	0.00000512	0x0A	0x88
SPI	result	3.49874176	0.00000512	0x00	0x00
SPI	result	3.49874704	0.00000512	0x00	0x1D
SPI	result	3.49875248	0.00000496	0x00	0x09
SPI	result	3.49875776	0.00000512	0x00	0xA2
SPI	result	3.4989984	0.00000512	0x08	0x0B
SPI	result	3.49900384	0.00000496	0x00	0x00
SPI	result	3.49900912	0.00000512	0x89	0x80
SPI	result	3.4990144	0.00000512	0xB8	0x2A
SPI	result	3.53736496	0.00000496	0x00	0x00
SPI	result	3.53737024	0.00000512	0x00	0x00
SPI	result	3.53737552	0.00000512	0x08	0x00
SPI	result	3.53738096	0.00000496	0x20	0x00
SPI	result	3.53782288	0.00000512	0x0C	0x08
SPI	result	3.53782816	0.00000512	0x10	0x00
SPI	result	3.5378336	0.00000496	0x80	0x88
SPI	result	3.53783888	0.00000512	0x02	0x32
SPI	result	3.53808592	0.00000496	0x00	0x01
SPI	result	3.5380912	0.00000512	0x00	0x40
SPI	result	3.53809648	0.00000512	0x00	0x08
SPI	result	3.53810192	0.00000496	0x00	0x2A
SPI	result	3.53834352	0.00000512	0x08	0x0C
SPI	result	3.5383488	0.00000512	0x00	0x00
SPI	result	3.53835424	0.00000496	0x88	0x80
SPI	result	3.53835952	0.00000512	0x32	0x32
SPI	result	3.57732736	0.00000496	0x00	0x00
SPI	result	3.57733264	0.00000512	0x00	0x00
SPI	result	3.57733792	0.00000512	0x08	0x00
SPI	result	3.57734336	0.00000496	0x20	0x00
SPI	result	3.5777776	0.00000512	0x0D	0x08
SPI	result	3.57778304	0.00000496	0x10	0x00
SPI	result	3.57778832	0.00000512	0x80	0x88
SPI	result	3.5777936	0.00000512	0x0A	0x32
SPI	result	3.57803728	0.00000512	0x00	0x01
SPI	result	3.57804256	0.00000512	0x00	0x40
SPI	result	3.578048	0.00000496	0x00	0x08
SPI	result	3.57805328	0.00000512	0x00	0x2A
SPI	result	3.57829328	0.00000512	0x08	0x0D
SPI	result	3.57829856	0.00000512	0x00	0x00
SPI	result	3.578304	0.00000496	0x88	0x80
SPI	result	3.57830928	0.00000512	0x32	0x3A
SPI	result	3.61734304	0.00000512	0x00	0x00
SPI	result	3.61734832	0.00000512	0x00	0x00
SPI	result	3.61735376	0.00000512	0x08	0x00
SPI	result	3.61735904	0.00000512	0x20	0x00
SPI	result	3.61779904	0.00000512	0x0E	0x08
SPI	result	3.61780432	0.00000512	0x10	0x00
SPI	result	3.61780976	0.00000496	0x80	0x88
SPI	result	3.61781504	0.00000512	0x12	0x32
SPI	result	3.61806	0.00000512	0x00	0x01
SPI	result	3.61806544	0.00000496	0x00	0x40
SPI	result	3.61807072	0.00000512	0x09	0x08
SPI	result	3.618076	0.00000512	0xA6	0x2A
SPI	result	3.618496	0.00000512	0x0F	0x0E
SPI	result	3.61850144	0.00000496	0x00	0x00
SPI	result	3.61850672	0.00000512	0x88	0x89
SPI	result	3.618512	0.00000512	0x2A	0xA8
SPI	result	3.618756	0.00000512	0x00	0x00
SPI	result	3.61876144	0.00000496	0x00	0x1D
SPI	result	3.61876672	0.00000512	0x00	0x09
SPI	result	3.618772	0.00000512	0x00	0xA2
SPI	result	3.61901136	0.00000512	0x08	0x0F
SPI	result	3.61901664	0.00000512	0x00	0x00
SPI	result	3.61902208	0.00000496	0x89	0x80
SPI	result	3.61902736	0.00000512	0xB8	0x0A
SPI	result	3.65733456	0.00000496	0x00	0x00
SPI	result	3.65733984	0.00000512	0x00	0x00
SPI	result	3.65734512	0.00000512	0x08	0x00
SPI	result	3.6573504	0.00000512	0x20	0x00
SPI	result	3.65778624	0.00000496	0x08	0x08
SPI	result	3.65779152	0.00000496	0x10	0x00
SPI	result	3.6577968	0.00000512	0x80	0x88
SPI	result	3.65780208	0.00000512	0x22	0x32
SPI	result	3.6580472	0.00000496	0x00	0x01
SPI	result	3.65805248	0.00000512	0x00	0x40
SPI	result	3.65805776	0.00000512	0x00	0x08
SPI	result	3.65806304	0.00000512	0x00	0x2A
SPI	result	3.65830288	0.00000496	0x08	0x08
SPI	result	3.65830816	0.00000496	0x00	0x00
SPI	result	3.65831344	0.00000512	0x88	0x80
SPI	result	3.65831872	0.00000512	0x32	0x12
SPI	result	3.69732128	0.00000496	0x00	0x00
SPI	result	3.69732656	0.00000512	0x00	0x00
SPI	result	3.69733184	0.00000512	0x08	0x00
SPI	result	3.69733728	0.00000496	0x20	0x00
SPI	result	3.69777488	0.00000512	0x09	0x08
SPI	result	3.69778016	0.00000512	0x10	0x00
SPI	result	3.6977856	0.00000496	0x80	0x88
SPI	result	3.69779088	0.00000512	0x2A	0x32
SPI	result	3.69803696	0.00000496	0x00	0x01
SPI	result	3.69804224	0.00000512	0x00	0x40
SPI	result	3.69804752	0.00000512	0x00	0x08
SPI	result	3.6980528	0.00000512	0x00	0x2A
SPI	result	3.69829424	0.00000496	0x08	0x09
SPI	result	3.69829952	0.00000512	0x00	0x00
SPI	result	3.6983048	0.00000512	0x88	0x80
SPI	result	3.69831024	0.00000496	0x32	0x1A
SPI	result	3.73736496	0.00000512	0x00	0x00
SPI	result	3.73737024	0.00000512	0x00	0x00
SPI	result	3.73737568	0.00000496	0x08	0x00
SPI	result	3.73738096	0.00000512	0x20	0x00
SPI	result	3.73781936	0.00000496	0x0A	0x08
SPI	result	3.73782464	0.00000512	0x10	0x00
SPI	result	3.73782992	0.00000512	0x80	0x88
SPI	result	3.73783536	0.00000496	0x32	0x32
SPI	result	3.73807968	0.00000496	0x00	0x01
SPI	result	3.73808496	0.00000512	0x00	0x40
SPI	result	3.73809024	0.00000512	0x09	0x08
SPI	result	3.73809568	0.00000496	0xA6	0x2A
SPI	result	3.7385176	0.00000512	0x0B	0x0A
SPI	result	3.73852288	0.00000512	0x00	0x00
SPI	result	3.73852832	0.00000496	0x88	0x89
SPI	result	3.7385336	0.00000512	0x0A	0x88
SPI	result	3.73877968	0.00000496	0x00	0x00
SPI	result	3.73878496	0.00000512	0x00	0x1D
SPI	result	3.73879024	0.00000512	0x00	0x09
SPI	result	3.73879568	0.00000496	0x00	0xA2
SPI	result	3.739036	0.00000496	0x08	0x0B
SPI	result	3.73904128	0.00000512	0x00	0x00
SPI	result	3.73904656	0.00000512	0x89	0x80
SPI	result	3.739052	0.00000496	0xB8	0x2A
SPI	result	3.77732144	0.00000496	0x00	0x00
SPI	result	3.77732672	0.00000512	0x00	0x00
SPI	result	3.777332	0.00000512	0x08	0x00
SPI	result	3.77733744	0.00000496	0x20	0x00
SPI	result	3.77777312	0.00000496	0x0C	0x08
SPI	result	3.7777784	0.00000512	0x10	0x00
SPI	result	3.77778368	0.00000512	0x80	0x88
SPI	result	3.77778912	0.00000496	0x02	0x32
SPI	result	3.77803248	0.00000496	0x00	0x01
SPI	result	3.77803776	0.00000496	0x00	0x40
SPI	result	3.77804304	0.00000512	0x00	0x08
SPI	result	3.77804832	0.00000512	0x00	0x2A
SPI	result	3.778288	0.00000512	0x08	0x0C
SPI	result	3.77829344	0.00000496	0x00	0x00
SPI	result	3.77829872	0.00000512	0x88	0x80
SPI	result	3.778304	0.00000512	0x32	0x32
SPI	result	3.81732112	0.00000512	0x00	0x00
SPI	result	3.81732656	0.00000496	0x00	0x00
SPI	result	3.81733184	0.00000512	0x08	0x00
SPI	result	3.81733712	0.00000512	0x20	0x00
SPI	result	3.81777856	0.00000496	0x0D	0x08
SPI	result	3.81778384	0.00000496	0x10	0x00
SPI	result	3.81778912	0.00000512	0x80	0x88
SPI	result	3.8177944	0.00000512	0x0A	0x32
SPI	result	3.81803984	0.00000496	0x00	0x01
SPI	result	3.81804512	0.00000512	0x00	0x40
SPI	result	3.8180504	0.00000512	0x00	0x08
SPI	result	3.81805584	0.00000496	0x00	0x2A
SPI	result	3.81829616	0.00000496	0x08	0x0D
SPI	result	3.81830144	0.00000512	0x00	0x00
SPI	result	3.81830672	0.00000512	0x88	0x80
SPI	result	3.81831216	0.00000496	0x32	0x3A
SPI	result	3.85732592	0.00000512	0x00	0x00
SPI	result	3.8573312	0.00000512	0x00	0x00
SPI	result	3.85733648	0.00000512	0x08	0x00
SPI	result	3.85734192	0.00000512	0x20	0x00
SPI	result	3.85777792	0.00000496	0x0E	0x08
SPI	result	3.8577832	0.00000512	0x10	0x00
SPI	result	3.85778848	0.00000512	0x80	0x88
SPI	result	3.85779392	0.00000496	0x12	0x32
SPI	result	3.85803728	0.00000496	0x00	0x01
SPI	result	3.85804256	0.00000512	0x00	0x40
SPI	result	3.85804784	0.00000512	0x09	0x08
SPI	result	3.85805328	0.00000496	0xA6	0x2A
SPI	result	3.85847296	0.00000496	0x0F	0x0E
SPI	result	3.85847824	0.00000496	0x00	0x00
SPI	result	3.85848352	0.00000512	0x88	0x89
SPI	result	3.8584888	0.00000512	0x2A	0xA8
SPI	result	3.85873264	0.00000496	0x00	0x00
SPI	result	3.85873792	0.00000496	0x00	0x1D
SPI	result	3.8587432	0.00000512	0x00	0x09
SPI	result	3.85874848	0.00000512	0x00	0xA2
SPI	result	3.85898848	0.00000512	0x08	0x0F
SPI	result	3.85899392	0.00000496	0x00	0x00
SPI	result	3.8589992	0.00000512	0x89	0x80
SPI	result	3.85900448	0.00000512	0xB8	0x0A
SPI	result	3.89731568	0.00000496	0x00	0x00
SPI	result	3.89732096	0.00000512	0x00	0x00
SPI	result	3.89732624	0.00000512	0x08	0x00
SPI	result	3.89733168	0.00000496	0x20	0x00
SPI	result	3.89776928	0.00000512	0x08	0x08
SPI	result	3.89777456	0.00000512	0x10	0x00
SPI	result	3.89778	0.00000512	0x80	0x88
SPI	result	3.89778528	0.00000512	0x22	0x32
SPI	result	3.89803328	0.00000512	0x00	0x01
SPI	result	3.89803856	0.00000512	0x00	0x40
SPI	result	3.898044	0.00000496	0x00	0x08
SPI	result	3.89804928	0.00000512	0x00	0x2A
SPI	result	3.89829104	0.00000496	0x08	0x08
SPI	result	3.89829632	0.00000512	0x00	0x00
SPI	result	3.8983016	0.00000512	0x88	0x80
SPI	result	3.89830688	0.00000512	0x32	0x12
SPI	result	3.93734976	0.00000496	0x00	0x00
SPI	result	3.93735504	0.00000512	0x00	0x00
SPI	result	3.93736032	0.00000512	0x08	0x00
SPI	result	3.93736576	0.00000496	0x20	0x00
SPI	result	3.93780208	0.00000512	0x09	0x08
SPI	result	3.93780736	0.00000512	0x10	0x00
SPI	result	3.93781264	0.00000512	0x80	0x88
SPI	result	3.93781808	0.00000512	0x2A	0x32
SPI	result	3.93806304	0.00000512	0x00	0x01
SPI	result	3.93806832	0.00000512	0x00	0x40
SPI	result	3.93807376	0.00000496	0x00	0x08
SPI	result	3.93807904	0.00000512	0x00	0x2A
SPI	result	3.93831904	0.00000512	0x08	0x09
SPI	result	3.93832432	0.00000512	0x00	0x00
SPI	result	3.93832976	0.00000496	0x88	0x80
SPI	result	3.93833504	0.00000512	0x32	0x1A
SPI	result	3.959116	0.00000496	0x00	0x00
SPI	result	3.95912128	0.00000496	0x04	0x00
SPI	result	3.95912656	0.00000512	0x2A	0x00
SPI	result	3.95913184	0.00000512	0x72	0x00
SPI	result	3.95957984	0.00000512	0x0A	0x08
SPI	result	3.95958528	0.00000496	0x10	0x00
SPI	result	3.95959056	0.00000512	0x80	0xAA
SPI	result	3.95959584	0.00000512	0x32	0x40
SPI	result	3.95984224	0.00000512	0x00	0x00
SPI	result	3.95984752	0.00000512	0x00	0x04
SPI	result	3.9598528	0.00000512	0x3F	0x2A
SPI	result	3.95985824	0.00000512	0xC6	0x72
SPI	result	3.96028256	0.00000512	0x0B	0x0A
SPI	result	3.96028784	0.00000512	0x00	0x00
SPI	result	3.96029328	0.00000496	0xAA	0xBF
SPI	result	3.96029856	0.00000512	0x58	0xE8
SPI	result	3.96054752	0.00000512	0x00	0x00
SPI	result	3.9605528	0.00000512	0x00	0x00
SPI	result	3.96055824	0.00000496	0x00	0x3F
SPI	result	3.96056352	0.00000512	0x00	0xC6
SPI	result	3.9608072	0.00000512	0x08	0x0B
SPI	result	3.96081248	0.00000512	0x00	0x00
SPI	result	3.96081792	0.00000496	0xBF	0x80
SPI	result	3.9608232	0.00000512	0xD8	0x2A
SPI	result	3.97732448	0.00000512	0x00	0x00
SPI	result	3.97732976	0.00000512	0x00	0x00
SPI	result	3.9773352	0.00000496	0x08	0x00
SPI	result	3.97734048	0.00000512	0x20	0x00
SPI	result	3.97777424	0.00000496	0x0C	0x08
SPI	result	3.97777952	0.00000496	0x10	0x00
SPI	result	3.9777848	0.00000512	0x80	0x88
SPI	result	3.97779008	0.00000512	0x02	0x32
SPI	result	3.97803376	0.00000512	0x00	0x01
SPI	result	3.97803904	0.00000512	0x00	0x40
SPI	result	3.97804448	0.00000512	0x09	0x08
SPI	result	3.97804976	0.00000512	0xA6	0x2A
SPI	result	3.97846944	0.00000512	0x0D	0x0C
SPI	result	3.97847472	0.00000512	0x00	0x00
SPI	result	3.97848016	0.00000496	0x88	0x89
SPI	result	3.97848544	0.00000512	0x1A	0x98
SPI	result	3.97872944	0.00000512	0x00	0x00
SPI	result	3.97873472	0.00000512	0x00	0x1D
SPI	result	3.97874016	0.00000496	0x00	0x09
SPI	result	3.97874544	0.00000512	0x00	0xA2
SPI	result	3.97898512	0.00000512	0x08	0x0D
SPI	result	3.9789904	0.00000512	0x00	0x00
SPI	result	3.97899584	0.00000496	0x89	0x80
SPI	result	3.97900112	0.00000512	0xB8	0x3A
SPI	result	4.01735792	0.00000512	0x00	0x00
SPI	result	4.0173632	0.00000512	0x00	0x00
SPI	result	4.01736848	0.00000512	0x08	0x00
SPI	result	4.01737392	0.00000512	0x20	0x00
SPI	result	4.0178232	0.00000512	0x0E	0x08
SPI	result	4.01782848	0.00000512	0x10	0x00
SPI	result	4.01783392	0.00000496	0x80	0x88
SPI	result	4.0178392	0.00000512	0x12	0x32
SPI	result	4.01809392	0.00000496	0x00	0x01
SPI	result	4.0180992	0.00000512	0x00	0x40
SPI	result	4.01810448	0.00000512	0x00	0x08
SPI	result	4.01810992	0.00000496	0x00	0x2A
SPI	result	4.01835728	0.00000496	0x08	0x0E
SPI	result	4.01836256	0.00000512	0x00	0x00
SPI	result	4.01836784	0.00000512	0x88	0x80
SPI	result	4.01837312	0.00000512	0x32	0x02
SPI	result	4.03338848	0.00000512	0x00	0x00
SPI	result	4.03339392	0.00000496	0x01	0x00
SPI	result	4.0333992	0.00000512	0x08	0x00
SPI	result	4.03340448	0.00000512	0x42	0x00
SPI	result	4.0338832	0.00000512	0x0F	0x08
SPI	result	4.03388848	0.00000512	0x10	0x00
SPI	result	4.03389392	0.00000496	0x80	0x88
SPI	result	4.0338992	0.00000512	0x1A	0x74
SPI	result	4.03417648	0.00000512	0x00	0x00
SPI	result	4.03418192	0.00000496	0x00	0x16
SPI	result	4.0341872	0.00000512	0x00	0x08
SPI	result	4.03419248	0.00000512	0x00	0x78
SPI	result	4.03444288	0.00000496	0x08	0x0F
SPI	result	4.03444816	0.00000512	0x00	0x00
SPI	result	4.03445344	0.00000512	0x88	0x80
SPI	result	4.03445888	0.00000496	0x74	0x0A
SPI	result	4.05738528	0.00000512	0x00	0x00
SPI	result	4.05739072	0.00000496	0x00	0x00
SPI	result	4.057396	0.00000512	0x08	0x00
SPI	result	4.05740128	0.00000512	0x20	0x00
SPI	result	4.05784928	0.00000512	0x08	0x08
SPI	result	4.05785456	0.00000512	0x10	0x00
SPI	result	4.05786	0.00000496	0x80	0x88
SPI	result	4.05786528	0.00000512	0x22	0x32
SPI	result	4.05811392	0.00000512	0x00	0x01
SPI	result	4.05811936	0.00000496	0x00	0x40
SPI	result	4.05812464	0.00000512	0x00	0x08
SPI	result	4.05812992	0.00000512	0x00	0x2A
SPI	result	4.05837296	0.00000512	0x08	0x08
SPI	result	4.05837824	0.00000512	0x00	0x00
SPI	result	4.05838368	0.00000496	0x88	0x80
SPI	result	4.05838896	0.00000512	0x32	0x12
SPI	result	4.0973408	0.00000496	0x00	0x00
SPI	result	4.09734608	0.00000512	0x00	0x00
SPI	result	4.09735136	0.00000512	0x08	0x00
SPI	result	4.09735664	0.00000512	0x20	0x00
SPI	result	4.09779872	0.00000512	0x09	0x08
SPI	result	4.097804	0.00000512	0x10	0x00
SPI	result	4.09780944	0.00000496	0x80	0x88
SPI	result	4.09781472	0.00000512	0x2A	0x32
SPI	result	4.0980648	0.00000496	0x00	0x01
SPI	result	4.09807008	0.00000496	0x00	0x40
SPI	result	4.09807536	0.00000512	0x09	0x08
SPI	result	4.09808064	0.00000512	0xA6	0x2A
SPI	result	4.09850608	0.00000496	0x0A	0x09
SPI	result	4.09851136	0.00000512	0x00	0x00
SPI	result	4.09851664	0.00000512	0x88	0x89
SPI	result	4.09852208	0.00000496	0x02	0x80
SPI	result	4.09877568	0.00000512	0x00	0x00
SPI	result	4.09878096	0.00000512	0x00	0x1D
SPI	result	4.0987864	0.00000496	0x00	0x09
SPI	result	4.09879168	0.00000512	0x00	0xA2
SPI	result	4.09903776	0.00000496	0x08	0x0A
SPI	result	4.09904304	0.00000512	0x00	0x00
SPI	result	4.09904832	0.00000512	0x89	0x80
SPI	result	4.0990536	0.00000512	0xB8	0x22
SPI	result	4.13743856	0.00000496	0x00	0x00
SPI	result	4.13744384	0.00000496	0x00	0x00
SPI	result	4.13744912	0.00000512	0x08	0x00
SPI	result	4.1374544	0.00000512	0x20	0x00
SPI	result	4.13790288	0.00000496	0x0B	0x08
SPI	result	4.13790816	0.00000512	0x10	0x00
SPI	result	4.13791344	0.00000512	0x80	0x88
SPI	result	4.13791872	0.00000512	0x3A	0x32
SPI	result	4.13816656	0.00000496	0x00	0x01
SPI	result	4.13817184	0.00000496	0x00	0x40
SPI	result	4.13817712	0.00000512	0x00	0x08
SPI	result	4.1381824	0.00000512	0x00	0x2A
SPI	result	4.13842608	0.00000512	0x08	0x0B
SPI	result	4.13843152	0.00000496	0x00	0x00
