name	type	start_time	duration	mosi	miso
SPI	result	2.24406208	0.00000496	0x0D	0x08
SPI	result	2.24406736	0.00000512	0x10	0x00
SPI	result	2.24407264	0.00000512	0x80	0x88
SPI	result	2.24407792	0.00000512	0x0A	0x32
SPI	result	2.2443224	0.00000496	0x00	0x01
SPI	result	2.24432768	0.00000512	0x00	0x40
SPI	result	2.24433296	0.00000512	0x09	0x08
SPI	result	2.2443384	0.00000496	0xA6	0x2A
SPI	result	2.24475904	0.00000496	0x0E	0x0D
SPI	result	2.24476432	0.00000512	0x00	0x00
SPI	result	2.2447696	0.00000512	0x88	0x89
SPI	result	2.24477504	0.00000496	0x22	0xA0
SPI	result	2.2450184	0.00000496	0x00	0x00
SPI	result	2.24502368	0.00000512	0x00	0x1B
SPI	result	2.24502896	0.00000512	0x00	0x09
SPI	result	2.24503424	0.00000512	0x00	0xA0
SPI	result	2.24527504	0.00000496	0x08	0x0E
SPI	result	2.24528032	0.00000512	0x00	0x00
SPI	result	2.2452856	0.00000512	0x89	0x80
SPI	result	2.24529104	0.00000496	0xB8	0x02
SPI	result	2.25114688	0.00000496	0x00	0x00
SPI	result	2.25115216	0.00000512	0x02	0x00
SPI	result	2.25115744	0.00000512	0x60	0x00
SPI	result	2.25116288	0.00000496	0x90	0x00
SPI	result	2.25159312	0.00000512	0x0F	0x08
SPI	result	2.25159856	0.00000496	0x10	0x00
SPI	result	2.25160384	0.00000512	0x80	0xE0
SPI	result	2.25160912	0.00000512	0x1A	0xA0
SPI	result	2.25185792	0.00000496	0x00	0x00
SPI	result	2.2518632	0.00000496	0x74	0x02
SPI	result	2.25186848	0.00000512	0x60	0x60
SPI	result	2.25187376	0.00000512	0xC6	0x90
SPI	result	2.2522952	0.00000496	0x08	0x0F
SPI	result	2.25230048	0.00000512	0x00	0x00
SPI	result	2.25230576	0.00000512	0xE0	0xE0
SPI	result	2.2523112	0.00000496	0xA0	0xDA
SPI	result	2.25256416	0.00000512	0x00	0x00
SPI	result	2.25256944	0.00000512	0x00	0x74
SPI	result	2.25257488	0.00000496	0x60	0x60
SPI	result	2.25258016	0.00000512	0x8E	0xC6
SPI	result	2.25301312	0.00000512	0x09	0x08
SPI	result	2.2530184	0.00000512	0x00	0x00
SPI	result	2.25302384	0.00000496	0xE0	0xE0
SPI	result	2.25302912	0.00000512	0xEA	0xA0
SPI	result	2.25328144	0.00000512	0x00	0x00
SPI	result	2.25328672	0.00000512	0x71	0x00
SPI	result	2.25329216	0.00000496	0x60	0x60
SPI	result	2.25329744	0.00000512	0xE2	0x8E
SPI	result	2.25372544	0.00000512	0x0A	0x09
SPI	result	2.25373072	0.00000512	0x00	0x00
SPI	result	2.25373616	0.00000496	0xE0	0xE0
SPI	result	2.25374144	0.00000512	0xB0	0xEA
SPI	result	2.25399184	0.00000496	0x00	0x00
SPI	result	2.25399712	0.00000512	0x00	0x71
SPI	result	2.2540024	0.00000512	0x00	0x60
SPI	result	2.25400784	0.00000496	0x00	0xE2
SPI	result	2.25424976	0.00000512	0x08	0x0A
SPI	result	2.25425504	0.00000512	0x00	0x00
SPI	result	2.25426048	0.00000496	0xE0	0x80
SPI	result	2.25426576	0.00000512	0xE2	0x22
SPI	result	2.26317456	0.00000512	0x00	0x00
SPI	result	2.26317984	0.00000512	0x01	0x00
SPI	result	2.26318528	0.00000496	0x2A	0x00
SPI	result	2.26319056	0.00000512	0x4E	0x00
SPI	result	2.26362384	0.00000512	0x0B	0x08
SPI	result	2.26362928	0.00000496	0x10	0x00
SPI	result	2.26363456	0.00000512	0x80	0xAA
SPI	result	2.26363984	0.00000512	0x3A	0x40
SPI	result	2.26388352	0.00000512	0x00	0x00
SPI	result	2.2638888	0.00000512	0x00	0x01
SPI	result	2.26389424	0.00000496	0x3F	0x2A
SPI	result	2.26389952	0.00000512	0xC6	0x4E
SPI	result	2.26431888	0.00000512	0x0C	0x0B
SPI	result	2.26432416	0.00000512	0x00	0x00
SPI	result	2.2643296	0.00000496	0xAA	0xBF
SPI	result	2.26433488	0.00000512	0x60	0xF0
SPI	result	2.2645776	0.00000496	0x00	0x00
SPI	result	2.26458288	0.00000512	0x00	0x00
SPI	result	2.26458816	0.00000512	0x00	0x3F
SPI	result	2.26459344	0.00000512	0x00	0xC6
SPI	result	2.26483328	0.00000496	0x08	0x0C
SPI	result	2.26483856	0.00000496	0x00	0x00
SPI	result	2.26484384	0.00000512	0xBF	0x80
SPI	result	2.26484912	0.00000512	0xD8	0x32
SPI	result	2.26915248	0.00000496	0x7E	0x00
SPI	result	2.26915776	0.00000512	0xF4	0x00
SPI	result	2.26916304	0.00000512	0x15	0x00
SPI	result	2.26916848	0.00000496	0x1E	0x00
SPI	result	2.26959648	0.00000496	0x0D	0x08
SPI	result	2.26960176	0.00000512	0x10	0x00
SPI	result	2.26960704	0.00000512	0x80	0x95
SPI	result	2.26961232	0.00000512	0x0A	0x28
SPI	result	2.26985536	0.00000512	0x02	0x7E
SPI	result	2.2698608	0.00000496	0x01	0xF4
SPI	result	2.26986608	0.00000512	0x15	0x15
SPI	result	2.26987136	0.00000512	0x48	0x1E
SPI	result	2.27029136	0.00000512	0x0E	0x0D
SPI	result	2.27029664	0.00000512	0x00	0x00
SPI	result	2.27030208	0.00000512	0x95	0x95
SPI	result	2.27030736	0.00000512	0x18	0x52
SPI	result	2.27055168	0.00000512	0xFA	0x02
SPI	result	2.27055712	0.00000496	0xB5	0x01
SPI	result	2.2705624	0.00000512	0x15	0x15
SPI	result	2.27056768	0.00000512	0xBE	0x48
SPI	result	2.27099472	0.00000512	0x0F	0x0E
SPI	result	2.271	0.00000512	0x00	0x00
SPI	result	2.27100544	0.00000496	0x95	0x95
SPI	result	2.27101072	0.00000512	0x62	0x9A
SPI	result	2.2712584	0.00000496	0x00	0xFA
SPI	result	2.27126368	0.00000512	0x00	0xB5
SPI	result	2.27126896	0.00000512	0x3F	0x15
SPI	result	2.2712744	0.00000496	0xC6	0xBE
SPI	result	2.27169536	0.00000512	0x08	0x0F
SPI	result	2.27170064	0.00000512	0x00	0x00
SPI	result	2.27170608	0.00000496	0x95	0xBF
SPI	result	2.27171136	0.00000512	0xAA	0xD0
SPI	result	2.27195712	0.00000496	0x00	0x00
SPI	result	2.2719624	0.00000496	0x00	0x00
SPI	result	2.27196768	0.00000512	0x00	0x3F
SPI	result	2.27197296	0.00000512	0x00	0xC6
SPI	result	2.27221344	0.00000496	0x08	0x08
SPI	result	2.27221872	0.00000496	0x00	0x00
SPI	result	2.272224	0.00000512	0xBF	0x80
SPI	result	2.27222928	0.00000512	0xD8	0x12
SPI	result	2.28356016	0.00000496	0x00	0x00
SPI	result	2.28356544	0.00000512	0x00	0x00
SPI	result	2.28357072	0.00000512	0x08	0x00
SPI	result	2.283576	0.00000512	0x20	0x00
SPI	result	2.2840088	0.00000496	0x09	0x08
SPI	result	2.28401408	0.00000512	0x10	0x00
SPI	result	2.28401936	0.00000512	0x80	0x88
SPI	result	2.2840248	0.00000496	0x2A	0x32
SPI	result	2.28426816	0.00000496	0x00	0x01
SPI	result	2.28427344	0.00000496	0x00	0x41
SPI	result	2.28427872	0.00000512	0x00	0x08
SPI	result	2.284284	0.00000512	0x00	0x0A
SPI	result	2.28452368	0.00000512	0x08	0x09
SPI	result	2.28452912	0.00000496	0x00	0x00
SPI	result	2.2845344	0.00000512	0x88	0x80
SPI	result	2.28453968	0.00000512	0x32	0x1A
SPI	result	2.29263056	0.00000512	0x00	0x00
SPI	result	2.29263584	0.00000512	0x01	0x00
SPI	result	2.29264112	0.00000512	0x08	0x00
SPI	result	2.29264656	0.00000512	0x42	0x00
SPI	result	2.29307056	0.00000496	0x0A	0x08
SPI	result	2.29307584	0.00000512	0x10	0x00
SPI	result	2.29308112	0.00000512	0x80	0x88
SPI	result	2.29308656	0.00000496	0x32	0x74
SPI	result	2.29332784	0.00000512	0x00	0xFA
SPI	result	2.29333312	0.00000512	0x00	0xAE
SPI	result	2.29333856	0.00000496	0x00	0x08
SPI	result	2.29334384	0.00000512	0x00	0x62
SPI	result	2.29358384	0.00000512	0x08	0x0A
SPI	result	2.29358912	0.00000512	0x00	0x00
SPI	result	2.29359456	0.00000496	0x88	0x80
SPI	result	2.29359984	0.00000512	0x74	0x22
SPI	result	2.29802144	0.00000496	0x10	0x00
SPI	result	2.29802672	0.00000512	0xAC	0x00
SPI	result	2.298032	0.00000512	0x15	0x00
SPI	result	2.29803744	0.00000496	0x0A	0x00
SPI	result	2.29846704	0.00000512	0x0B	0x08
SPI	result	2.29847232	0.00000512	0x10	0x00
SPI	result	2.29847776	0.00000496	0x80	0x95
SPI	result	2.29848304	0.00000512	0x3A	0x28
SPI	result	2.29873072	0.00000512	0x02	0x10
SPI	result	2.298736	0.00000512	0x00	0xAC
SPI	result	2.29874144	0.00000496	0x15	0x15
SPI	result	2.29874672	0.00000512	0x68	0x0A
SPI	result	2.29917712	0.00000496	0x0C	0x0B
SPI	result	2.2991824	0.00000512	0x00	0x00
SPI	result	2.29918768	0.00000512	0x95	0x95
SPI	result	2.29919296	0.00000512	0x08	0x42
SPI	result	2.2994544	0.00000512	0x1A	0x02
SPI	result	2.29945968	0.00000512	0xA3	0x00
SPI	result	2.29946496	0.00000512	0x15	0x15
SPI	result	2.2994704	0.00000512	0xB4	0x68
SPI	result	2.29989312	0.00000496	0x0D	0x0C
SPI	result	2.2998984	0.00000496	0x00	0x00
SPI	result	2.29990368	0.00000512	0x95	0x95
SPI	result	2.29990896	0.00000512	0x52	0x8A
SPI	result	2.30015472	0.00000496	0x00	0x1A
SPI	result	2.30016	0.00000512	0x00	0xA3
SPI	result	2.30016528	0.00000512	0x3F	0x15
SPI	result	2.30017072	0.00000496	0xC6	0xB4
SPI	result	2.3005984	0.00000496	0x0E	0x0D
SPI	result	2.30060368	0.00000512	0x00	0x00
SPI	result	2.30060896	0.00000512	0x95	0xBF
SPI	result	2.3006144	0.00000496	0x9A	0xC0
SPI	result	2.30086464	0.00000512	0x00	0x00
SPI	result	2.30087008	0.00000496	0x00	0x00
SPI	result	2.30087536	0.00000512	0x00	0x3F
SPI	result	2.30088064	0.00000512	0x00	0xC6
SPI	result	2.30112336	0.00000512	0x08	0x0E
SPI	result	2.30112864	0.00000512	0x00	0x00
SPI	result	2.30113408	0.00000496	0xBF	0x80
SPI	result	2.30113936	0.00000512	0xD8	0x02
SPI	result	2.30630896	0.00000496	0x00	0x00
SPI	result	2.30631424	0.00000512	0x10	0x00
SPI	result	2.30631952	0.00000512	0x08	0x00
SPI	result	2.3063248	0.00000512	0x72	0x00
SPI	result	2.30675888	0.00000512	0x0F	0x08
SPI	result	2.30676416	0.00000512	0x10	0x00
SPI	result	2.3067696	0.00000496	0x80	0x88
SPI	result	2.30677488	0.00000512	0x1A	0x74
SPI	result	2.30701792	0.00000496	0x00	0xFA
SPI	result	2.3070232	0.00000512	0x00	0xCC
SPI	result	2.30702848	0.00000512	0x00	0x08
SPI	result	2.30703392	0.00000496	0x00	0x42
SPI	result	2.30727456	0.00000496	0x08	0x0F
SPI	result	2.30727984	0.00000512	0x00	0x00
SPI	result	2.30728512	0.00000512	0x88	0x80
SPI	result	2.30729056	0.00000496	0x74	0x0A
SPI	result	2.31043488	0.00000496	0x00	0x00
SPI	result	2.31044016	0.00000496	0x10	0x00
SPI	result	2.31044544	0.00000512	0x08	0x00
SPI	result	2.31045072	0.00000512	0x72	0x00
SPI	result	2.3108728	0.00000496	0x08	0x08
SPI	result	2.31087808	0.00000512	0x10	0x00
SPI	result	2.31088336	0.00000512	0x80	0x88
SPI	result	2.3108888	0.00000512	0x22	0x74
SPI	result	2.31113888	0.00000496	0x00	0xFB
SPI	result	2.31114416	0.00000496	0x00	0x1D
SPI	result	2.31114944	0.00000512	0x00	0x08
SPI	result	2.31115472	0.00000512	0x00	0x74
SPI	result	2.31139872	0.00000512	0x08	0x08
SPI	result	2.31140416	0.00000496	0x00	0x00
SPI	result	2.31140944	0.00000512	0x88	0x80
SPI	result	2.31141472	0.00000512	0x74	0x12
SPI	result	2.31242672	0.00000512	0x2F	0x00
SPI	result	2.312432	0.00000512	0xC1	0x00
SPI	result	2.31243744	0.00000496	0x15	0x00
SPI	result	2.31244272	0.00000512	0x3E	0x00
SPI	result	2.31286672	0.00000512	0x09	0x08
SPI	result	2.312872	0.00000512	0x10	0x00
SPI	result	2.31287744	0.00000496	0x80	0x95
SPI	result	2.31288272	0.00000512	0x2A	0x28
SPI	result	2.31312576	0.00000496	0x00	0x2F
SPI	result	2.31313104	0.00000512	0x00	0xC1
SPI	result	2.31313632	0.00000512	0x00	0x15
SPI	result	2.31314176	0.00000496	0x00	0x3E
SPI	result	2.313384	0.00000512	0x08	0x09
SPI	result	2.31338944	0.00000496	0x00	0x00
SPI	result	2.31339472	0.00000512	0x95	0x80
SPI	result	2.3134	0.00000512	0x28	0x1A
SPI	result	2.31467632	0.00000512	0x00	0x00
SPI	result	2.31468176	0.00000496	0x10	0x00
SPI	result	2.31468704	0.00000512	0x08	0x00
SPI	result	2.31469232	0.00000512	0x72	0x00
SPI	result	2.31513664	0.00000512	0x0A	0x08
SPI	result	2.31514208	0.00000496	0x10	0x10
SPI	result	2.31514736	0.00000512	0x80	0x88
SPI	result	2.31515264	0.00000512	0x32	0x44
SPI	result	2.31540096	0.00000512	0x0A	0x08
SPI	result	2.3154064	0.00000496	0x10	0x00
SPI	result	2.31541168	0.00000512	0x80	0x88
SPI	result	2.31541696	0.00000512	0x32	0x74
SPI	result	2.3156584	0.00000496	0x00	0xFB
SPI	result	2.31566368	0.00000512	0x00	0xA0
SPI	result	2.31566896	0.00000512	0x00	0x08
SPI	result	2.31567424	0.00000512	0x00	0x5C
SPI	result	2.31591632	0.00000512	0x08	0x0A
SPI	result	2.3159216	0.00000512	0x00	0x00
SPI	result	2.31592704	0.00000496	0x88	0x80
SPI	result	2.31593232	0.00000512	0x74	0x22
SPI	result	2.31884128	0.00000496	0x00	0x00
SPI	result	2.31884656	0.00000512	0x10	0x00
SPI	result	2.31885184	0.00000512	0x08	0x00
SPI	result	2.31885728	0.00000496	0x72	0x00
SPI	result	2.3193	0.00000496	0x0B	0x08
SPI	result	2.31930528	0.00000496	0x10	0x00
SPI	result	2.31931056	0.00000512	0x80	0x88
SPI	result	2.31931584	0.00000512	0x3A	0x74
SPI	result	2.31956096	0.00000496	0x00	0xFC
SPI	result	2.31956624	0.00000512	0x00	0x57
SPI	result	2.31957152	0.00000512	0x00	0x08
SPI	result	2.31957696	0.00000496	0x00	0x78
SPI	result	2.31981792	0.00000512	0x08	0x0B
SPI	result	2.3198232	0.00000512	0x00	0x00
SPI	result	2.31982864	0.00000496	0x88	0x80
SPI	result	2.31983392	0.00000512	0x74	0x2A
SPI	result	2.3229552	0.00000496	0x00	0x00
SPI	result	2.32296048	0.00000512	0x10	0x00
SPI	result	2.32296576	0.00000512	0x08	0x00
SPI	result	2.3229712	0.00000496	0x72	0x00
SPI	result	2.32339616	0.00000512	0x0C	0x08
SPI	result	2.32340144	0.00000512	0x10	0x00
SPI	result	2.32340688	0.00000496	0x80	0x88
SPI	result	2.32341216	0.00000512	0x02	0x74
SPI	result	2.32365552	0.00000496	0x00	0xFD
SPI	result	2.3236608	0.00000512	0x00	0x3E
SPI	result	2.32366608	0.00000512	0x00	0x08
SPI	result	2.32367152	0.00000496	0x00	0x46
SPI	result	2.32391424	0.00000496	0x08	0x0C
SPI	result	2.32391952	0.00000496	0x00	0x00
SPI	result	2.3239248	0.00000512	0x88	0x80
SPI	result	2.32393008	0.00000512	0x74	0x32
SPI	result	2.3271224	0.00000512	0x00	0x00
SPI	result	2.32712768	0.00000512	0x10	0x00
SPI	result	2.32713312	0.00000496	0x08	0x00
SPI	result	2.3271384	0.00000512	0x72	0x00
SPI	result	2.32756	0.00000512	0x0D	0x08
SPI	result	2.32756544	0.00000496	0x10	0x00
SPI	result	2.32757072	0.00000512	0x80	0x88
SPI	result	2.327576	0.00000512	0x0A	0x74
SPI	result	2.32781712	0.00000496	0x00	0xFE
SPI	result	2.3278224	0.00000512	0x00	0x4F
SPI	result	2.32782768	0.00000512	0x00	0x08
SPI	result	2.32783296	0.00000512	0x00	0x40
SPI	result	2.3280744	0.00000496	0x08	0x0D
SPI	result	2.32807968	0.00000512	0x00	0x00
SPI	result	2.32808496	0.00000512	0x88	0x80
SPI	result	2.3280904	0.00000496	0x74	0x3A
SPI	result	2.33134064	0.00000512	0x00	0x00
SPI	result	2.33134592	0.00000512	0x10	0x00
SPI	result	2.33135136	0.00000496	0x08	0x00
SPI	result	2.33135664	0.00000512	0x72	0x00
SPI	result	2.33179536	0.00000496	0x0E	0x08
SPI	result	2.33180064	0.00000512	0x10	0x00
SPI	result	2.33180592	0.00000512	0x80	0x88
SPI	result	2.3318112	0.00000512	0x12	0x74
SPI	result	2.332056	0.00000496	0x00	0xFF
SPI	result	2.33206128	0.00000512	0x00	0x93
SPI	result	2.33206656	0.00000512	0x00	0x08
SPI	result	2.332072	0.00000496	0x00	0x4E
SPI	result	2.33231392	0.00000512	0x08	0x0E
SPI	result	2.3323192	0.00000512	0x00	0x00
SPI	result	2.33232464	0.00000496	0x88	0x80
SPI	result	2.33232992	0.00000512	0x74	0x02
SPI	result	2.33552752	0.00000512	0x00	0x00
SPI	result	2.3355328	0.00000512	0x10	0x00
SPI	result	2.33553824	0.00000496	0x08	0x00
SPI	result	2.33554352	0.00000512	0x72	0x00
SPI	result	2.33599584	0.00000512	0x0F	0x08
SPI	result	2.33600112	0.00000512	0x10	0x00
SPI	result	2.33600656	0.00000496	0x80	0x88
SPI	result	2.33601184	0.00000512	0x1A	0x74
SPI	result	2.33625792	0.00000496	0x00	0x01
SPI	result	2.3362632	0.00000512	0x00	0x07
SPI	result	2.33626848	0.00000512	0x00	0x08
SPI	result	2.33627376	0.00000512	0x00	0x50
SPI	result	2.33651488	0.00000496	0x08	0x0F
SPI	result	2.33652016	0.00000512	0x00	0x00
SPI	result	2.33652544	0.00000512	0x88	0x80
SPI	result	2.33653088	0.00000496	0x74	0x0A
SPI	result	2.33963648	0.00000496	0x00	0x00
SPI	result	2.33964176	0.00000512	0x10	0x00
SPI	result	2.33964704	0.00000512	0x08	0x00
SPI	result	2.33965248	0.00000496	0x72	0x00
SPI	result	2.3400768	0.00000496	0x08	0x08
SPI	result	2.34008208	0.00000512	0x10	0x10
SPI	result	2.34008736	0.00000512	0x80	0x88
SPI	result	2.3400928	0.00000496	0x22	0x44
SPI	result	2.3403344	0.00000512	0x08	0x08
SPI	result	2.34033968	0.00000512	0x10	0x10
SPI	result	2.34034512	0.00000496	0x80	0x88
SPI	result	2.3403504	0.00000512	0x22	0x44
SPI	result	2.34059072	0.00000512	0x08	0x08
SPI	result	2.340596	0.00000512	0x10	0x00
SPI	result	2.34060144	0.00000496	0x80	0x88
SPI	result	2.34060672	0.00000512	0x22	0x74
SPI	result	2.34084672	0.00000512	0x00	0x02
SPI	result	2.340852	0.00000512	0x00	0xA5
SPI	result	2.34085744	0.00000496	0x00	0x08
SPI	result	2.34086272	0.00000512	0x00	0x7A
SPI	result	2.34110512	0.00000496	0x08	0x08
SPI	result	2.3411104	0.00000512	0x00	0x00
SPI	result	2.34111568	0.00000512	0x88	0x80
SPI	result	2.34112112	0.00000496	0x74	0x12
SPI	result	2.34386896	0.00000512	0x00	0x00
SPI	result	2.3438744	0.00000496	0x10	0x00
SPI	result	2.34387968	0.00000512	0x08	0x00
SPI	result	2.34388496	0.00000512	0x72	0x00
SPI	result	2.34432096	0.00000512	0x09	0x08
SPI	result	2.34432624	0.00000512	0x10	0x00
SPI	result	2.34433168	0.00000512	0x80	0x88
SPI	result	2.34433696	0.00000512	0x2A	0x74
SPI	result	2.34458432	0.00000512	0x00	0x04
SPI	result	2.3445896	0.00000512	0x00	0x3E
SPI	result	2.34459504	0.00000496	0x00	0x08
SPI	result	2.34460032	0.00000512	0x00	0x40
SPI	result	2.34484464	0.00000512	0x08	0x09
SPI	result	2.34484992	0.00000512	0x00	0x00
SPI	result	2.34485536	0.00000496	0x88	0x80
SPI	result	2.34486064	0.00000512	0x74	0x1A
SPI	result	2.34800288	0.00000512	0x00	0x00
SPI	result	2.34800816	0.00000512	0x10	0x00
SPI	result	2.3480136	0.00000496	0x08	0x00
SPI	result	2.34801888	0.00000512	0x72	0x00
SPI	result	2.34845232	0.00000496	0x0A	0x08
SPI	result	2.3484576	0.00000496	0x10	0x00
SPI	result	2.34846288	0.00000512	0x80	0x88
SPI	result	2.34846816	0.00000512	0x32	0x74
SPI	result	2.34872064	0.00000496	0x00	0x05
SPI	result	2.34872592	0.00000496	0x00	0xD4
SPI	result	2.3487312	0.00000512	0x00	0x08
SPI	result	2.34873648	0.00000512	0x00	0x64
SPI	result	2.34898624	0.00000496	0x08	0x0A
SPI	result	2.34899152	0.00000512	0x00	0x00
SPI	result	2.3489968	0.00000512	0x88	0x80
SPI	result	2.34900224	0.00000496	0x74	0x22
SPI	result	2.35216912	0.00000512	0x00	0x00
SPI	result	2.3521744	0.00000512	0x10	0x00
SPI	result	2.35217984	0.00000496	0x08	0x00
SPI	result	2.35218512	0.00000512	0x72	0x00
SPI	result	2.3526128	0.00000512	0x0B	0x08
SPI	result	2.35261808	0.00000512	0x10	0x00
SPI	result	2.35262352	0.00000496	0x80	0x88
SPI	result	2.3526288	0.00000512	0x3A	0x74
SPI	result	2.35287184	0.00000496	0x00	0x07
SPI	result	2.35287712	0.00000512	0x00	0x68
SPI	result	2.3528824	0.00000512	0x00	0x08
SPI	result	2.35288784	0.00000496	0x00	0x44
SPI	result	2.35312752	0.00000496	0x08	0x0B
SPI	result	2.3531328	0.00000512	0x00	0x00
SPI	result	2.35313808	0.00000512	0x88	0x80
SPI	result	2.35314336	0.00000512	0x74	0x2A
SPI	result	2.3563288	0.00000496	0x00	0x00
SPI	result	2.35633408	0.00000496	0x10	0x00
SPI	result	2.35633936	0.00000512	0x08	0x00
SPI	result	2.35634464	0.00000512	0x72	0x00
SPI	result	2.35676672	0.00000512	0x0C	0x08
SPI	result	2.356772	0.00000512	0x10	0x00
SPI	result	2.35677728	0.00000512	0x80	0x88
SPI	result	2.35678272	0.00000512	0x02	0x74
SPI	result	2.357024	0.00000512	0x00	0x09
SPI	result	2.35702928	0.00000512	0x00	0x00
SPI	result	2.35703472	0.00000496	0x00	0x08
SPI	result	2.35704	0.00000512	0x00	0x6C
SPI	result	2.35728112	0.00000496	0x08	0x0C
SPI	result	2.3572864	0.00000496	0x00	0x00
SPI	result	2.35729168	0.00000512	0x88	0x80
SPI	result	2.35729696	0.00000512	0x74	0x32
SPI	result	2.36060928	0.00000512	0x00	0x00
SPI	result	2.36061456	0.00000512	0x10	0x00
SPI	result	2.36062	0.00000496	0x08	0x00
SPI	result	2.36062528	0.00000512	0x72	0x00
SPI	result	2.36107536	0.00000496	0x0D	0x08
SPI	result	2.36108064	0.00000496	0x10	0x00
SPI	result	2.36108592	0.00000512	0x80	0x88
SPI	result	2.3610912	0.00000512	0x0A	0x74
SPI	result	2.36133664	0.00000496	0x00	0x0A
SPI	result	2.36134192	0.00000512	0x00	0x8E
SPI	result	2.3613472	0.00000512	0x00	0x08
SPI	result	2.36135264	0.00000496	0x00	0x46
SPI	result	2.36159264	0.00000496	0x08	0x0D
SPI	result	2.36159792	0.00000512	0x00	0x00
SPI	result	2.3616032	0.00000512	0x88	0x80
SPI	result	2.36160864	0.00000496	0x74	0x3A
SPI	result	2.36474928	0.00000496	0x00	0x00
SPI	result	2.36475456	0.00000496	0x10	0x00
SPI	result	2.36475984	0.00000512	0x08	0x00
SPI	result	2.36476512	0.00000512	0x72	0x00
SPI	result	2.36521312	0.00000512	0x0E	0x08
SPI	result	2.36521856	0.00000496	0x10	0x10
SPI	result	2.36522384	0.00000512	0x80	0x88
SPI	result	2.36522912	0.00000512	0x12	0x44
SPI	result	2.3654768	0.00000512	0x0E	0x08
SPI	result	2.36548208	0.00000512	0x10	0x00
SPI	result	2.36548752	0.00000496	0x80	0x88
SPI	result	2.3654928	0.00000512	0x12	0x74
SPI	result	2.3657392	0.00000496	0x00	0x0C
SPI	result	2.36574448	0.00000512	0x00	0x2B
SPI	result	2.36574976	0.00000512	0x00	0x08
SPI	result	2.3657552	0.00000496	0x00	0x4E
SPI	result	2.36599712	0.00000512	0x08	0x0E
SPI	result	2.3660024	0.00000512	0x00	0x00
SPI	result	2.36600784	0.00000496	0x88	0x80
SPI	result	2.36601312	0.00000512	0x74	0x02
SPI	result	2.36884704	0.00000512	0x00	0x00
SPI	result	2.36885248	0.00000496	0x10	0x00
SPI	result	2.36885776	0.00000512	0x08	0x00
SPI	result	2.36886304	0.00000512	0x72	0x00
SPI	result	2.36928608	0.00000512	0x0F	0x08
SPI	result	2.36929136	0.00000512	0x10	0x00
SPI	result	2.3692968	0.00000496	0x80	0x88
SPI	result	2.36930208	0.00000512	0x1A	0x74
SPI	result	2.36954304	0.00000512	0x00	0x0D
SPI	result	2.36954832	0.00000512	0x00	0xC7
SPI	result	2.36955376	0.00000496	0x00	0x08
SPI	result	2.36955904	0.00000512	0x00	0x78
SPI	result	2.36980016	0.00000496	0x08	0x0F
SPI	result	2.36980544	0.00000496	0x00	0x00
SPI	result	2.36981072	0.00000512	0x88	0x80
SPI	result	2.369816	0.00000512	0x74	0x0A
SPI	result	2.37301504	0.00000496	0x00	0x00
SPI	result	2.37302032	0.00000512	0x10	0x00
SPI	result	2.3730256	0.00000512	0x08	0x00
SPI	result	2.37303104	0.00000496	0x72	0x00
SPI	result	2.3734536	0.00000512	0x08	0x08
SPI	result	2.37345904	0.00000496	0x10	0x00
SPI	result	2.37346432	0.00000512	0x80	0x88
SPI	result	2.3734696	0.00000512	0x22	0x74
SPI	result	2.37371536	0.00000496	0x00	0x0F
SPI	result	2.37372064	0.00000512	0x00	0x67
SPI	result	2.37372592	0.00000512	0x00	0x08
SPI	result	2.3737312	0.00000512	0x00	0x64
SPI	result	2.37397328	0.00000512	0x08	0x08
SPI	result	2.37397856	0.00000512	0x00	0x00
SPI	result	2.373984	0.00000496	0x88	0x80
SPI	result	2.37398928	0.00000512	0x74	0x12
SPI	result	2.3772456	0.00000496	0x00	0x00
SPI	result	2.37725088	0.00000512	0x10	0x00
SPI	result	2.37725616	0.00000512	0x08	0x00
SPI	result	2.3772616	0.00000496	0x72	0x00
SPI	result	2.37770352	0.00000512	0x09	0x08
SPI	result	2.3777088	0.00000512	0x10	0x00
SPI	result	2.37771424	0.00000496	0x80	0x88
SPI	result	2.37771952	0.00000512	0x2A	0x74
SPI	result	2.37796384	0.00000512	0x00	0x10
SPI	result	2.37796928	0.00000496	0x00	0xFD
SPI	result	2.37797456	0.00000496	0x00	0x08
SPI	result	2.37797984	0.00000512	0x00	0x48
SPI	result	2.37822128	0.00000496	0x08	0x09
SPI	result	2.37822656	0.00000496	0x00	0x00
SPI	result	2.37823184	0.00000512	0x88	0x80
SPI	result	2.37823712	0.00000512	0x74	0x1A
SPI	result	2.38145248	0.00000496	0x00	0x00
SPI	result	2.38145776	0.00000512	0x10	0x00
SPI	result	2.38146304	0.00000512	0x08	0x00
SPI	result	2.38146848	0.00000496	0x72	0x00
SPI	result	2.38191344	0.00000512	0x0A	0x08
SPI	result	2.38191872	0.00000512	0x10	0x00
SPI	result	2.38192416	0.00000496	0x80	0x88
