name	type	start_time	duration	mosi	miso
SPI	result	5.97133744	0.00000512	0xB8	0x32
SPI	result	6.00974	0.00000496	0x00	0x00
SPI	result	6.00974528	0.00000496	0x00	0x00
SPI	result	6.00975056	0.00000512	0x08	0x00
SPI	result	6.00975584	0.00000512	0x20	0x00
SPI	result	6.01023328	0.00000496	0x0D	0x08
SPI	result	6.01023856	0.00000512	0x10	0x00
SPI	result	6.01024384	0.00000512	0x80	0x88
SPI	result	6.01024928	0.00000496	0x0A	0x32
SPI	result	6.01050784	0.00000512	0x00	0x01
SPI	result	6.01051328	0.00000496	0x00	0xC0
SPI	result	6.01051856	0.00000512	0x00	0x08
SPI	result	6.01052384	0.00000512	0x00	0x2E
SPI	result	6.01077024	0.00000496	0x08	0x0D
SPI	result	6.01077552	0.00000512	0x00	0x00
SPI	result	6.0107808	0.00000512	0x88	0x80
SPI	result	6.01078624	0.00000496	0x32	0x3A
SPI	result	6.04950528	0.00000512	0x00	0x00
SPI	result	6.04951072	0.00000496	0x00	0x00
SPI	result	6.049516	0.00000512	0x08	0x00
SPI	result	6.04952128	0.00000512	0x20	0x00
SPI	result	6.04996528	0.00000512	0x0E	0x08
SPI	result	6.04997056	0.00000512	0x10	0x00
SPI	result	6.049976	0.00000496	0x80	0x88
SPI	result	6.04998128	0.00000512	0x12	0x32
SPI	result	6.05023232	0.00000496	0x00	0x01
SPI	result	6.0502376	0.00000512	0x00	0xC0
SPI	result	6.05024288	0.00000512	0x00	0x08
SPI	result	6.05024832	0.00000512	0x00	0x2E
SPI	result	6.05050192	0.00000512	0x08	0x0E
SPI	result	6.05050736	0.00000496	0x00	0x00
SPI	result	6.05051264	0.00000512	0x88	0x80
SPI	result	6.05051792	0.00000512	0x32	0x02
SPI	result	6.08954576	0.00000496	0x00	0x00
SPI	result	6.08955104	0.00000512	0x00	0x00
SPI	result	6.08955632	0.00000512	0x08	0x00
SPI	result	6.08956176	0.00000496	0x20	0x00
SPI	result	6.09001712	0.00000496	0x0F	0x08
SPI	result	6.0900224	0.00000496	0x10	0x00
SPI	result	6.09002768	0.00000512	0x80	0x88
SPI	result	6.09003296	0.00000512	0x1A	0x32
SPI	result	6.0902984	0.00000496	0x00	0x01
SPI	result	6.09030368	0.00000512	0x00	0xC0
SPI	result	6.09030896	0.00000512	0x09	0x08
SPI	result	6.0903144	0.00000496	0xA6	0x2E
SPI	result	6.09074336	0.00000512	0x08	0x0F
SPI	result	6.09074864	0.00000512	0x00	0x00
SPI	result	6.09075408	0.00000496	0x88	0x89
SPI	result	6.09075936	0.00000512	0x32	0xB0
SPI	result	6.09102272	0.00000496	0x00	0x00
SPI	result	6.091028	0.00000512	0x00	0x1C
SPI	result	6.09103328	0.00000512	0x00	0x09
SPI	result	6.09103872	0.00000496	0x00	0x82
SPI	result	6.09129568	0.00000512	0x08	0x08
SPI	result	6.09130096	0.00000512	0x00	0x00
SPI	result	6.0913064	0.00000496	0x89	0x80
SPI	result	6.09131168	0.00000512	0xB8	0x12
SPI	result	6.1295352	0.00000496	0x00	0x00
SPI	result	6.12954048	0.00000512	0x00	0x00
SPI	result	6.12954576	0.00000512	0x08	0x00
SPI	result	6.12955104	0.00000512	0x20	0x00
SPI	result	6.12999216	0.00000496	0x09	0x08
SPI	result	6.12999744	0.00000512	0x10	0x00
SPI	result	6.13000272	0.00000512	0x80	0x88
SPI	result	6.13000816	0.00000496	0x2A	0x32
SPI	result	6.1302568	0.00000512	0x00	0x01
SPI	result	6.13026208	0.00000512	0x00	0xC0
SPI	result	6.13026736	0.00000512	0x00	0x08
SPI	result	6.1302728	0.00000512	0x00	0x2E
SPI	result	6.13051584	0.00000496	0x08	0x09
SPI	result	6.13052112	0.00000512	0x00	0x00
SPI	result	6.1305264	0.00000512	0x88	0x80
SPI	result	6.13053168	0.00000512	0x32	0x1A
SPI	result	6.16954896	0.00000496	0x00	0x00
SPI	result	6.16955424	0.00000496	0x00	0x00
SPI	result	6.16955952	0.00000512	0x08	0x00
SPI	result	6.1695648	0.00000512	0x20	0x00
SPI	result	6.17000096	0.00000496	0x0A	0x08
SPI	result	6.17000624	0.00000496	0x10	0x00
SPI	result	6.17001152	0.00000512	0x80	0x88
SPI	result	6.1700168	0.00000512	0x32	0x32
SPI	result	6.17026688	0.00000496	0x00	0x01
SPI	result	6.17027216	0.00000512	0x00	0xC0
SPI	result	6.17027744	0.00000512	0x00	0x08
SPI	result	6.17028288	0.00000496	0x00	0x2E
SPI	result	6.17052848	0.00000512	0x08	0x0A
SPI	result	6.17053392	0.00000496	0x00	0x00
SPI	result	6.1705392	0.00000512	0x88	0x80
SPI	result	6.17054448	0.00000512	0x32	0x22
SPI	result	6.20963504	0.00000496	0x00	0x00
SPI	result	6.20964032	0.00000496	0x00	0x00
SPI	result	6.2096456	0.00000512	0x08	0x00
SPI	result	6.20965088	0.00000512	0x20	0x00
SPI	result	6.21011968	0.00000496	0x0B	0x08
SPI	result	6.21012496	0.00000496	0x10	0x00
SPI	result	6.21013024	0.00000512	0x80	0x88
SPI	result	6.21013552	0.00000512	0x3A	0x32
SPI	result	6.21039568	0.00000496	0x00	0x01
SPI	result	6.21040096	0.00000496	0x00	0xC0
SPI	result	6.21040624	0.00000512	0x09	0x08
SPI	result	6.21041152	0.00000512	0xA6	0x2E
SPI	result	6.21083888	0.00000512	0x0C	0x0B
SPI	result	6.21084416	0.00000512	0x00	0x00
SPI	result	6.2108496	0.00000512	0x88	0x89
SPI	result	6.21085488	0.00000512	0x12	0x90
SPI	result	6.2111136	0.00000496	0x00	0x00
SPI	result	6.21111888	0.00000512	0x00	0x1C
SPI	result	6.21112416	0.00000512	0x00	0x09
SPI	result	6.2111296	0.00000496	0x00	0x82
SPI	result	6.21137632	0.00000496	0x08	0x0C
SPI	result	6.2113816	0.00000496	0x00	0x00
SPI	result	6.21138688	0.00000512	0x89	0x80
SPI	result	6.21139216	0.00000512	0xB8	0x32
SPI	result	6.24949504	0.00000512	0x00	0x00
SPI	result	6.24950032	0.00000512	0x00	0x00
SPI	result	6.2495056	0.00000512	0x08	0x00
SPI	result	6.24951104	0.00000512	0x20	0x00
SPI	result	6.249964	0.00000512	0x0D	0x08
SPI	result	6.24996928	0.00000512	0x10	0x00
SPI	result	6.24997472	0.00000496	0x80	0x88
SPI	result	6.24998	0.00000512	0x0A	0x32
SPI	result	6.25024272	0.00000496	0x00	0x01
SPI	result	6.250248	0.00000512	0x00	0xC0
SPI	result	6.25025328	0.00000512	0x00	0x08
SPI	result	6.25025872	0.00000496	0x00	0x2E
SPI	result	6.25050368	0.00000512	0x08	0x0D
SPI	result	6.25050896	0.00000512	0x00	0x00
SPI	result	6.2505144	0.00000496	0x88	0x80
SPI	result	6.25051968	0.00000512	0x32	0x3A
SPI	result	6.28964752	0.00000496	0x00	0x00
SPI	result	6.2896528	0.00000496	0x00	0x00
SPI	result	6.28965808	0.00000512	0x08	0x00
SPI	result	6.28966336	0.00000512	0x20	0x00
SPI	result	6.29013584	0.00000496	0x0E	0x08
SPI	result	6.29014112	0.00000496	0x10	0x00
SPI	result	6.2901464	0.00000512	0x80	0x88
SPI	result	6.29015168	0.00000512	0x12	0x32
SPI	result	6.29040336	0.00000512	0x00	0x01
SPI	result	6.2904088	0.00000496	0x00	0xC0
SPI	result	6.29041408	0.00000512	0x00	0x08
SPI	result	6.29041936	0.00000512	0x00	0x2E
SPI	result	6.2906704	0.00000512	0x08	0x0E
SPI	result	6.29067568	0.00000512	0x00	0x00
SPI	result	6.29068112	0.00000496	0x88	0x80
SPI	result	6.2906864	0.00000512	0x32	0x02
SPI	result	6.32953456	0.00000496	0x00	0x00
SPI	result	6.32953984	0.00000512	0x00	0x00
SPI	result	6.32954512	0.00000512	0x08	0x00
SPI	result	6.3295504	0.00000512	0x20	0x00
SPI	result	6.32999488	0.00000496	0x0F	0x08
SPI	result	6.33000016	0.00000512	0x10	0x00
SPI	result	6.33000544	0.00000512	0x80	0x88
SPI	result	6.33001088	0.00000496	0x1A	0x32
SPI	result	6.33025856	0.00000496	0x00	0x01
SPI	result	6.33026384	0.00000496	0x00	0xC0
SPI	result	6.33026912	0.00000512	0x09	0x08
SPI	result	6.3302744	0.00000512	0xA6	0x2E
SPI	result	6.33069824	0.00000496	0x08	0x0F
SPI	result	6.33070352	0.00000496	0x00	0x00
SPI	result	6.3307088	0.00000512	0x88	0x89
SPI	result	6.33071408	0.00000512	0x32	0xB0
SPI	result	6.33096112	0.00000512	0x00	0x00
SPI	result	6.3309664	0.00000512	0x00	0x1C
SPI	result	6.33097184	0.00000496	0x00	0x09
SPI	result	6.33097712	0.00000512	0x00	0x82
SPI	result	6.33122048	0.00000512	0x08	0x08
SPI	result	6.33122576	0.00000512	0x00	0x00
SPI	result	6.3312312	0.00000496	0x89	0x80
SPI	result	6.33123648	0.00000512	0xB8	0x12
