name	type	start_time	duration	mosi	miso
SPI	result	3.54536896	0.00000496	0x09	0x08
SPI	result	3.54537424	0.00000512	0x10	0x00
SPI	result	3.54537952	0.00000512	0x80	0x88
SPI	result	3.5453848	0.00000512	0x2A	0x32
SPI	result	3.54563488	0.00000512	0x00	0x01
SPI	result	3.54564016	0.00000512	0x00	0xC0
SPI	result	3.5456456	0.00000496	0x00	0x08
SPI	result	3.54565088	0.00000512	0x00	0x2E
SPI	result	3.54589728	0.00000496	0x08	0x09
SPI	result	3.54590256	0.00000512	0x00	0x00
SPI	result	3.54590784	0.00000512	0x88	0x80
SPI	result	3.54591312	0.00000512	0x32	0x1A
SPI	result	3.58462032	0.00000496	0x00	0x00
SPI	result	3.5846256	0.00000512	0x00	0x00
SPI	result	3.58463088	0.00000512	0x08	0x00
SPI	result	3.58463632	0.00000496	0x20	0x00
SPI	result	3.58519024	0.00000512	0x0A	0x08
SPI	result	3.58519568	0.00000496	0x10	0x10
SPI	result	3.58520096	0.00000512	0x80	0x88
SPI	result	3.58520624	0.00000512	0x32	0x02
SPI	result	3.58547456	0.00000512	0x0A	0x08
SPI	result	3.58548	0.00000496	0x10	0x00
SPI	result	3.58548528	0.00000512	0x80	0x88
SPI	result	3.58549056	0.00000512	0x32	0x32
SPI	result	3.58574128	0.00000512	0x00	0x01
SPI	result	3.58574656	0.00000512	0x00	0xC0
SPI	result	3.58575184	0.00000512	0x09	0x08
SPI	result	3.58575728	0.00000512	0xA6	0x2E
SPI	result	3.58619232	0.00000496	0x0B	0x0A
SPI	result	3.5861976	0.00000512	0x00	0x00
SPI	result	3.58620288	0.00000512	0x88	0x89
SPI	result	3.58620816	0.00000512	0x0A	0x88
SPI	result	3.58646864	0.00000496	0x00	0x00
SPI	result	3.58647392	0.00000512	0x00	0x1B
SPI	result	3.5864792	0.00000512	0x00	0x09
SPI	result	3.58648448	0.00000512	0x00	0xA0
SPI	result	3.58673456	0.00000512	0x08	0x0B
SPI	result	3.58673984	0.00000512	0x00	0x00
SPI	result	3.58674528	0.00000496	0x89	0x80
SPI	result	3.58675056	0.00000512	0xB8	0x2A
SPI	result	3.62459104	0.00000496	0x00	0x00
SPI	result	3.62459632	0.00000512	0x00	0x00
SPI	result	3.6246016	0.00000512	0x08	0x00
SPI	result	3.62460704	0.00000496	0x20	0x00
SPI	result	3.62505072	0.00000496	0x0C	0x08
SPI	result	3.625056	0.00000512	0x10	0x10
SPI	result	3.62506128	0.00000512	0x80	0x88
SPI	result	3.62506672	0.00000496	0x02	0x02
SPI	result	3.6253144	0.00000496	0x0C	0x08
SPI	result	3.62531968	0.00000496	0x10	0x00
SPI	result	3.62532496	0.00000512	0x80	0x88
SPI	result	3.62533024	0.00000512	0x02	0x32
SPI	result	3.62558304	0.00000496	0x00	0x01
SPI	result	3.62558832	0.00000512	0x00	0xC0
SPI	result	3.6255936	0.00000512	0x00	0x08
SPI	result	3.62559904	0.00000496	0x00	0x2E
SPI	result	3.62584528	0.00000512	0x08	0x0C
SPI	result	3.62585056	0.00000512	0x00	0x00
SPI	result	3.625856	0.00000496	0x88	0x80
SPI	result	3.62586128	0.00000512	0x32	0x32
SPI	result	3.66464208	0.00000496	0x00	0x00
SPI	result	3.66464736	0.00000512	0x00	0x00
SPI	result	3.66465264	0.00000512	0x08	0x00
SPI	result	3.66465808	0.00000496	0x20	0x00
SPI	result	3.66515744	0.00000496	0x0D	0x08
SPI	result	3.66516272	0.00000512	0x10	0x10
SPI	result	3.665168	0.00000512	0x80	0x88
SPI	result	3.66517328	0.00000512	0x0A	0x02
SPI	result	3.66544944	0.00000496	0x0D	0x08
SPI	result	3.66545472	0.00000512	0x10	0x00
SPI	result	3.66546	0.00000512	0x80	0x88
SPI	result	3.66546528	0.00000512	0x0A	0x32
SPI	result	3.66571472	0.00000496	0x00	0x01
SPI	result	3.66572	0.00000512	0x00	0xC0
SPI	result	3.66572528	0.00000512	0x00	0x08
SPI	result	3.66573072	0.00000496	0x00	0x2E
SPI	result	3.66597632	0.00000512	0x08	0x0D
SPI	result	3.6659816	0.00000512	0x00	0x00
SPI	result	3.66598704	0.00000512	0x88	0x80
SPI	result	3.66599232	0.00000512	0x32	0x3A
SPI	result	3.70461808	0.00000512	0x00	0x00
SPI	result	3.70462336	0.00000512	0x00	0x00
SPI	result	3.7046288	0.00000496	0x08	0x00
SPI	result	3.70463408	0.00000512	0x20	0x00
SPI	result	3.70507808	0.00000512	0x0E	0x08
SPI	result	3.70508336	0.00000512	0x10	0x10
SPI	result	3.7050888	0.00000496	0x80	0x88
SPI	result	3.70509408	0.00000512	0x12	0x02
SPI	result	3.70534048	0.00000496	0x0E	0x08
SPI	result	3.70534576	0.00000512	0x10	0x00
SPI	result	3.70535104	0.00000512	0x80	0x88
SPI	result	3.70535648	0.00000496	0x12	0x32
SPI	result	3.70560208	0.00000512	0x00	0x11
SPI	result	3.70560736	0.00000512	0x00	0xC0
SPI	result	3.7056128	0.00000496	0x09	0x08
SPI	result	3.70561808	0.00000512	0xA6	0x32
SPI	result	3.70604112	0.00000496	0x0F	0x0E
SPI	result	3.7060464	0.00000512	0x00	0x00
SPI	result	3.70605168	0.00000512	0x88	0x89
SPI	result	3.70605712	0.00000496	0x2A	0xA8
SPI	result	3.70630448	0.00000496	0x00	0x00
SPI	result	3.70630976	0.00000496	0x00	0x1B
SPI	result	3.70631504	0.00000512	0x0C	0x09
SPI	result	3.70632032	0.00000512	0x72	0xA0
SPI	result	3.70674368	0.00000512	0x08	0x0F
SPI	result	3.70674896	0.00000512	0x00	0x00
SPI	result	3.7067544	0.00000512	0x89	0x8C
SPI	result	3.70675968	0.00000512	0xB8	0x7C
SPI	result	3.70700736	0.00000512	0x00	0x00
SPI	result	3.70701264	0.00000512	0x00	0x48
SPI	result	3.70701808	0.00000496	0x00	0x0C
SPI	result	3.70702336	0.00000512	0x00	0x7C
SPI	result	3.70726912	0.00000496	0x08	0x08
SPI	result	3.7072744	0.00000496	0x00	0x00
SPI	result	3.70727968	0.00000512	0x8C	0x80
SPI	result	3.70728496	0.00000512	0x44	0x12
SPI	result	3.707532	0.00000512	0x00	0x00
SPI	result	3.70753744	0.00000496	0x02	0x00
SPI	result	3.70754272	0.00000512	0x60	0x00
SPI	result	3.707548	0.00000512	0x90	0x00
SPI	result	3.707972	0.00000512	0x09	0x08
SPI	result	3.70797728	0.00000512	0x10	0x00
SPI	result	3.70798272	0.00000496	0x80	0xE0
SPI	result	3.707988	0.00000512	0x2A	0xA0
SPI	result	3.70823312	0.00000496	0x00	0x00
SPI	result	3.7082384	0.00000496	0x00	0x02
SPI	result	3.70824368	0.00000512	0x60	0x60
SPI	result	3.70824896	0.00000512	0xD0	0x90
SPI	result	3.70867344	0.00000496	0x0A	0x09
SPI	result	3.70867872	0.00000496	0x00	0x00
SPI	result	3.708684	0.00000512	0xE0	0xE0
SPI	result	3.70868928	0.00000512	0xB0	0xEA
SPI	result	3.70894736	0.00000496	0x00	0x00
SPI	result	3.70895264	0.00000512	0x00	0x00
SPI	result	3.70895792	0.00000512	0x00	0x60
SPI	result	3.70896336	0.00000496	0x00	0xD0
SPI	result	3.70921408	0.00000496	0x08	0x0A
SPI	result	3.70921936	0.00000496	0x00	0x00
SPI	result	3.70922464	0.00000512	0xE0	0x80
SPI	result	3.70922992	0.00000512	0xE2	0x22
SPI	result	3.74463744	0.00000512	0x00	0x00
SPI	result	3.74464288	0.00000496	0x00	0x00
SPI	result	3.74464816	0.00000512	0x08	0x00
SPI	result	3.74465344	0.00000512	0x20	0x00
SPI	result	3.74531984	0.00000496	0x0B	0x08
SPI	result	3.74532512	0.00000512	0x10	0x10
SPI	result	3.7453304	0.00000512	0x80	0x88
SPI	result	3.74533584	0.00000496	0x3A	0x02
SPI	result	3.74562448	0.00000512	0x0B	0x08
SPI	result	3.74562976	0.00000512	0x10	0x00
SPI	result	3.7456352	0.00000496	0x80	0x88
SPI	result	3.74564048	0.00000512	0x3A	0x32
SPI	result	3.74589216	0.00000496	0x00	0x01
SPI	result	3.74589744	0.00000512	0x00	0xC0
SPI	result	3.74590272	0.00000512	0x00	0x08
SPI	result	3.74590816	0.00000496	0x00	0x2E
SPI	result	3.74615648	0.00000496	0x08	0x0B
SPI	result	3.74616176	0.00000512	0x00	0x00
SPI	result	3.74616704	0.00000512	0x88	0x80
SPI	result	3.74617248	0.00000496	0x32	0x2A
SPI	result	3.78460624	0.00000496	0x00	0x00
SPI	result	3.78461152	0.00000512	0x00	0x00
SPI	result	3.7846168	0.00000512	0x08	0x00
SPI	result	3.78462224	0.00000496	0x20	0x00
SPI	result	3.7850752	0.00000512	0x0C	0x08
SPI	result	3.78508048	0.00000512	0x10	0x10
SPI	result	3.78508592	0.00000496	0x80	0x88
SPI	result	3.7850912	0.00000512	0x02	0x02
SPI	result	3.7853432	0.00000512	0x0C	0x08
SPI	result	3.78534848	0.00000512	0x10	0x00
SPI	result	3.78535392	0.00000496	0x80	0x88
SPI	result	3.7853592	0.00000512	0x02	0x32
SPI	result	3.78560752	0.00000512	0x00	0x01
SPI	result	3.7856128	0.00000512	0x00	0xC0
SPI	result	3.78561824	0.00000496	0x00	0x08
SPI	result	3.78562352	0.00000512	0x00	0x2E
SPI	result	3.7858736	0.00000496	0x08	0x0C
SPI	result	3.78587888	0.00000496	0x00	0x00
SPI	result	3.78588416	0.00000512	0x88	0x80
SPI	result	3.78588944	0.00000512	0x32	0x32
SPI	result	3.82457088	0.00000512	0x00	0x00
SPI	result	3.82457632	0.00000496	0x00	0x00
SPI	result	3.8245816	0.00000512	0x08	0x00
SPI	result	3.82458688	0.00000512	0x20	0x00
SPI	result	3.82504128	0.00000496	0x0D	0x08
SPI	result	3.82504656	0.00000512	0x10	0x10
SPI	result	3.82505184	0.00000512	0x80	0x88
SPI	result	3.82505728	0.00000496	0x0A	0x02
SPI	result	3.82530464	0.00000496	0x0D	0x08
SPI	result	3.82530992	0.00000512	0x10	0x00
SPI	result	3.8253152	0.00000512	0x80	0x88
SPI	result	3.82532048	0.00000512	0x0A	0x32
SPI	result	3.82557232	0.00000496	0x00	0x01
SPI	result	3.8255776	0.00000496	0x00	0xC0
SPI	result	3.82558288	0.00000512	0x09	0x08
SPI	result	3.82558816	0.00000512	0xA6	0x2E
SPI	result	3.82601488	0.00000512	0x0E	0x0D
SPI	result	3.82602016	0.00000512	0x00	0x10
SPI	result	3.8260256	0.00000496	0x88	0x89
SPI	result	3.82603088	0.00000512	0x22	0xB0
SPI	result	3.82628192	0.00000496	0x0E	0x0D
SPI	result	3.8262872	0.00000512	0x00	0x00
SPI	result	3.82629248	0.00000512	0x88	0x89
SPI	result	3.82629792	0.00000496	0x22	0xA0
SPI	result	3.82654624	0.00000496	0x00	0x00
SPI	result	3.82655152	0.00000512	0x00	0x1B
SPI	result	3.8265568	0.00000512	0x00	0x09
SPI	result	3.82656224	0.00000496	0x00	0xA0
SPI	result	3.8268072	0.00000512	0x08	0x0E
SPI	result	3.82681248	0.00000512	0x00	0x00
SPI	result	3.82681792	0.00000496	0x89	0x80
SPI	result	3.8268232	0.00000512	0xB8	0x02
SPI	result	3.8646224	0.00000496	0x00	0x00
SPI	result	3.86462768	0.00000496	0x00	0x00
SPI	result	3.86463296	0.00000512	0x08	0x00
SPI	result	3.86463824	0.00000512	0x20	0x00
SPI	result	3.86510768	0.00000496	0x0F	0x08
SPI	result	3.86511296	0.00000512	0x10	0x10
SPI	result	3.86511824	0.00000512	0x80	0x88
SPI	result	3.86512368	0.00000496	0x1A	0x02
SPI	result	3.86537472	0.00000496	0x0F	0x08
SPI	result	3.86538	0.00000496	0x10	0x00
SPI	result	3.86538528	0.00000512	0x80	0x88
SPI	result	3.86539056	0.00000512	0x1A	0x32
SPI	result	3.86564	0.00000496	0x00	0x01
SPI	result	3.86564528	0.00000512	0x00	0xC0
SPI	result	3.86565056	0.00000512	0x00	0x08
SPI	result	3.865656	0.00000496	0x00	0x2E
SPI	result	3.86590096	0.00000512	0x08	0x0F
SPI	result	3.86590624	0.00000512	0x00	0x00
SPI	result	3.86591168	0.00000496	0x88	0x80
SPI	result	3.86591696	0.00000512	0x32	0x0A
SPI	result	3.90457936	0.00000512	0x00	0x00
SPI	result	3.90458464	0.00000512	0x00	0x00
SPI	result	3.90459008	0.00000496	0x08	0x00
SPI	result	3.90459536	0.00000512	0x20	0x00
SPI	result	3.90503712	0.00000496	0x08	0x08
SPI	result	3.9050424	0.00000496	0x10	0x10
SPI	result	3.90504768	0.00000512	0x80	0x88
SPI	result	3.90505296	0.00000512	0x22	0x02
SPI	result	3.9053	0.00000512	0x08	0x08
SPI	result	3.90530528	0.00000512	0x10	0x00
SPI	result	3.90531072	0.00000496	0x80	0x88
SPI	result	3.905316	0.00000512	0x22	0x32
SPI	result	3.90556096	0.00000512	0x00	0x11
SPI	result	3.9055664	0.00000496	0x00	0xC0
SPI	result	3.90557168	0.00000512	0x00	0x08
SPI	result	3.90557696	0.00000512	0x00	0x32
SPI	result	3.90582032	0.00000512	0x08	0x08
SPI	result	3.9058256	0.00000512	0x00	0x00
SPI	result	3.90583104	0.00000496	0x88	0x80
SPI	result	3.90583632	0.00000512	0x32	0x12
SPI	result	3.90608368	0.00000496	0x00	0x00
SPI	result	3.90608896	0.00000512	0x00	0x00
SPI	result	3.90609424	0.00000512	0x0C	0x00
SPI	result	3.90609968	0.00000512	0x72	0x00
SPI	result	3.90652336	0.00000496	0x09	0x08
SPI	result	3.90652864	0.00000512	0x10	0x00
SPI	result	3.90653392	0.00000512	0x80	0x8C
SPI	result	3.90653936	0.00000496	0x2A	0x44
SPI	result	3.90678368	0.00000496	0x00	0x00
SPI	result	3.90678896	0.00000512	0x00	0x4C
SPI	result	3.90679424	0.00000512	0x00	0x0C
SPI	result	3.90679968	0.00000496	0x00	0x40
SPI	result	3.90704432	0.00000512	0x08	0x09
SPI	result	3.9070496	0.00000512	0x00	0x00
SPI	result	3.90705504	0.00000496	0x8C	0x80
SPI	result	3.90706032	0.00000512	0x44	0x1A
SPI	result	3.90730704	0.00000496	0x00	0x00
SPI	result	3.90731232	0.00000496	0x00	0x00
SPI	result	3.9073176	0.00000512	0x60	0x00
SPI	result	3.90732288	0.00000512	0x8E	0x00
SPI	result	3.907748	0.00000496	0x0A	0x08
SPI	result	3.90775328	0.00000512	0x10	0x00
SPI	result	3.90775856	0.00000512	0x80	0xE0
SPI	result	3.907764	0.00000496	0x32	0xA0
SPI	result	3.90800896	0.00000512	0x00	0x00
SPI	result	3.90801424	0.00000512	0x00	0x00
SPI	result	3.90801952	0.00000512	0x60	0x60
SPI	result	3.90802496	0.00000512	0xD0	0x8E
SPI	result	3.90845056	0.00000512	0x0B	0x0A
SPI	result	3.908456	0.00000496	0x00	0x00
SPI	result	3.90846128	0.00000512	0xE0	0xE0
SPI	result	3.90846656	0.00000512	0xB8	0xF2
SPI	result	3.90871696	0.00000496	0x00	0x00
SPI	result	3.90872224	0.00000512	0x00	0x00
SPI	result	3.90872752	0.00000512	0x00	0x60
SPI	result	3.90873296	0.00000496	0x00	0xD0
SPI	result	3.9089856	0.00000512	0x08	0x0B
SPI	result	3.90899088	0.00000512	0x00	0x00
SPI	result	3.90899632	0.00000496	0xE0	0x80
SPI	result	3.9090016	0.00000512	0xE2	0x2A
SPI	result	3.94460208	0.00000512	0x00	0x00
SPI	result	3.94460736	0.00000512	0x00	0x00
SPI	result	3.9446128	0.00000496	0x08	0x00
SPI	result	3.94461808	0.00000512	0x20	0x00
SPI	result	3.9450608	0.00000496	0x0C	0x08
SPI	result	3.94506608	0.00000512	0x10	0x10
SPI	result	3.94507136	0.00000512	0x80	0x88
SPI	result	3.94507664	0.00000512	0x02	0x02
SPI	result	3.94532368	0.00000512	0x0C	0x08
SPI	result	3.94532912	0.00000496	0x10	0x00
SPI	result	3.9453344	0.00000512	0x80	0x88
SPI	result	3.94533968	0.00000512	0x02	0x32
SPI	result	3.9455848	0.00000496	0x00	0x01
SPI	result	3.94559008	0.00000496	0x00	0xC0
SPI	result	3.94559536	0.00000512	0x09	0x08
SPI	result	3.94560064	0.00000512	0xA6	0x2E
SPI	result	3.946024	0.00000512	0x0D	0x0C
SPI	result	3.94602944	0.00000496	0x00	0x00
SPI	result	3.94603472	0.00000512	0x88	0x89
SPI	result	3.94604	0.00000512	0x1A	0x98
SPI	result	3.94628736	0.00000512	0x00	0x00
SPI	result	3.94629264	0.00000512	0x00	0x1B
SPI	result	3.94629808	0.00000496	0x00	0x09
SPI	result	3.94630336	0.00000512	0x00	0xA0
SPI	result	3.94654736	0.00000512	0x08	0x0D
SPI	result	3.94655264	0.00000512	0x00	0x00
SPI	result	3.94655808	0.00000496	0x89	0x80
SPI	result	3.94656336	0.00000512	0xB8	0x3A
SPI	result	3.98458144	0.00000512	0x00	0x00
SPI	result	3.98458672	0.00000512	0x00	0x00
SPI	result	3.98459216	0.00000496	0x08	0x00
SPI	result	3.98459744	0.00000512	0x20	0x00
SPI	result	3.98505216	0.00000496	0x0E	0x08
SPI	result	3.98505744	0.00000512	0x10	0x10
SPI	result	3.98506272	0.00000512	0x80	0x88
SPI	result	3.98506816	0.00000496	0x12	0x02
SPI	result	3.98531488	0.00000496	0x0E	0x08
SPI	result	3.98532016	0.00000496	0x10	0x00
SPI	result	3.98532544	0.00000512	0x80	0x88
SPI	result	3.98533072	0.00000512	0x12	0x32
SPI	result	3.98558144	0.00000512	0x00	0x01
SPI	result	3.98558672	0.00000512	0x00	0xC0
SPI	result	3.98559216	0.00000496	0x00	0x08
SPI	result	3.98559744	0.00000512	0x00	0x2E
SPI	result	3.98584176	0.00000512	0x08	0x0E
SPI	result	3.98584704	0.00000512	0x00	0x00
SPI	result	3.98585248	0.00000496	0x88	0x80
SPI	result	3.98585776	0.00000512	0x32	0x02
SPI	result	4.0245696	0.00000496	0x00	0x00
SPI	result	4.02457488	0.00000496	0x00	0x00
SPI	result	4.02458016	0.00000512	0x08	0x00
SPI	result	4.02458544	0.00000512	0x20	0x00
SPI	result	4.02503712	0.00000512	0x0F	0x08
SPI	result	4.02504256	0.00000496	0x10	0x10
SPI	result	4.02504784	0.00000512	0x80	0x88
SPI	result	4.02505312	0.00000512	0x1A	0x02
SPI	result	4.02530656	0.00000496	0x0F	0x08
SPI	result	4.02531184	0.00000512	0x10	0x00
SPI	result	4.02531712	0.00000512	0x80	0x88
SPI	result	4.0253224	0.00000512	0x1A	0x32
SPI	result	4.02557824	0.00000496	0x00	0x01
SPI	result	4.02558352	0.00000496	0x00	0xC0
SPI	result	4.0255888	0.00000512	0x00	0x08
SPI	result	4.02559408	0.00000512	0x00	0x2E
SPI	result	4.02585024	0.00000496	0x08	0x0F
SPI	result	4.02585552	0.00000496	0x00	0x00
SPI	result	4.0258608	0.00000512	0x88	0x80
SPI	result	4.02586608	0.00000512	0x32	0x0A
SPI	result	4.06466784	0.00000512	0x00	0x00
SPI	result	4.06467328	0.00000496	0x00	0x00
SPI	result	4.06467856	0.00000512	0x08	0x00
SPI	result	4.06468384	0.00000512	0x20	0x00
SPI	result	4.0651456	0.00000496	0x08	0x08
SPI	result	4.06515088	0.00000512	0x10	0x10
SPI	result	4.06515616	0.00000512	0x80	0x88
SPI	result	4.0651616	0.00000496	0x22	0x02
SPI	result	4.06541216	0.00000512	0x08	0x08
SPI	result	4.0654176	0.00000496	0x10	0x00
SPI	result	4.06542288	0.00000512	0x80	0x88
SPI	result	4.06542816	0.00000512	0x22	0x32
SPI	result	4.06567424	0.00000496	0x00	0x01
SPI	result	4.06567952	0.00000512	0x00	0xC0
SPI	result	4.0656848	0.00000512	0x09	0x08
SPI	result	4.06569024	0.00000496	0xA6	0x2E
SPI	result	4.06611552	0.00000512	0x09	0x08
SPI	result	4.0661208	0.00000512	0x00	0x00
SPI	result	4.06612624	0.00000496	0x88	0x89
SPI	result	4.06613152	0.00000512	0x3A	0xB8
SPI	result	4.0663872	0.00000512	0x00	0x00
SPI	result	4.06639248	0.00000512	0x00	0x1B
SPI	result	4.06639776	0.00000512	0x00	0x09
SPI	result	4.0664032	0.00000512	0x00	0xA0
SPI	result	4.06665728	0.00000496	0x08	0x09
SPI	result	4.06666256	0.00000496	0x00	0x00
SPI	result	4.06666784	0.00000512	0x89	0x80
SPI	result	4.06667312	0.00000512	0xB8	0x1A
SPI	result	4.10456736	0.00000496	0x00	0x00
SPI	result	4.10457264	0.00000496	0x00	0x00
SPI	result	4.10457792	0.00000512	0x08	0x00
SPI	result	4.1045832	0.00000512	0x20	0x00
SPI	result	4.105024	0.00000496	0x0A	0x08
SPI	result	4.10502928	0.00000512	0x10	0x10
SPI	result	4.10503456	0.00000512	0x80	0x88
SPI	result	4.10503984	0.00000512	0x32	0x02
SPI	result	4.10528656	0.00000512	0x0A	0x08
SPI	result	4.105292	0.00000496	0x10	0x00
SPI	result	4.10529728	0.00000512	0x80	0x88
SPI	result	4.10530256	0.00000512	0x32	0x32
SPI	result	4.10554768	0.00000496	0x00	0x01
SPI	result	4.10555296	0.00000496	0x00	0xC0
SPI	result	4.10555824	0.00000512	0x00	0x08
SPI	result	4.10556352	0.00000512	0x00	0x2E
SPI	result	4.10580688	0.00000512	0x08	0x0A
SPI	result	4.10581232	0.00000496	0x00	0x00
SPI	result	4.1058176	0.00000512	0x88	0x80
SPI	result	4.10582288	0.00000512	0x32	0x22
SPI	result	4.14457072	0.00000496	0x00	0x00
SPI	result	4.144576	0.00000512	0x00	0x00
SPI	result	4.14458128	0.00000512	0x08	0x00
SPI	result	4.14458672	0.00000496	0x20	0x00
SPI	result	4.14503232	0.00000512	0x0B	0x08
SPI	result	4.1450376	0.00000512	0x10	0x10
SPI	result	4.14504304	0.00000496	0x80	0x88
SPI	result	4.14504832	0.00000512	0x3A	0x02
SPI	result	4.14529664	0.00000512	0x0B	0x08
SPI	result	4.14530192	0.00000512	0x10	0x00
SPI	result	4.14530736	0.00000496	0x80	0x88
SPI	result	4.14531264	0.00000512	0x3A	0x32
SPI	result	4.14556096	0.00000512	0x00	0x01
SPI	result	4.14556624	0.00000512	0x00	0xC0
SPI	result	4.14557168	0.00000496	0x00	0x08
SPI	result	4.14557696	0.00000512	0x00	0x2E
SPI	result	4.14582368	0.00000496	0x08	0x0B
SPI	result	4.14582896	0.00000512	0x00	0x00
SPI	result	4.14583424	0.00000512	0x88	0x80
SPI	result	4.14583968	0.00000496	0x32	0x2A
SPI	result	4.17989824	0.00000496	0x00	0x00
SPI	result	4.17990352	0.00000496	0x04	0x00
SPI	result	4.1799088	0.00000512	0x2A	0x00
SPI	result	4.17991408	0.00000512	0x72	0x00
SPI	result	4.18037344	0.00000512	0x0C	0x08
SPI	result	4.18037888	0.00000496	0x10	0x00
SPI	result	4.18038416	0.00000512	0x80	0xAA
SPI	result	4.18038944	0.00000512	0x02	0x40
SPI	result	4.18064912	0.00000512	0x00	0x00
SPI	result	4.1806544	0.00000512	0x00	0x04
SPI	result	4.18065984	0.00000496	0x3F	0x2A
SPI	result	4.18066512	0.00000512	0xC6	0x72
SPI	result	4.1810968	0.00000512	0x0D	0x0C
SPI	result	4.18110208	0.00000512	0x00	0x00
SPI	result	4.18110752	0.00000496	0xAA	0xBF
SPI	result	4.1811128	0.00000512	0x68	0xF8
SPI	result	4.18136912	0.00000512	0x00	0x00
SPI	result	4.1813744	0.00000512	0x00	0x00
SPI	result	4.18137984	0.00000496	0x00	0x3F
SPI	result	4.18138512	0.00000512	0x00	0xC6
SPI	result	4.18163712	0.00000512	0x08	0x0D
SPI	result	4.1816424	0.00000512	0x00	0x00
SPI	result	4.18164784	0.00000496	0xBF	0x80
SPI	result	4.18165312	0.00000512	0xD8	0x3A
SPI	result	4.18454704	0.00000512	0x00	0x00
SPI	result	4.18455232	0.00000512	0x00	0x00
SPI	result	4.18455776	0.00000496	0x08	0x00
SPI	result	4.18456304	0.00000512	0x20	0x00
SPI	result	4.185	0.00000512	0x0E	0x08
SPI	result	4.18500544	0.00000496	0x10	0x10
SPI	result	4.18501072	0.00000512	0x80	0x88
SPI	result	4.185016	0.00000512	0x12	0x02
SPI	result	4.18526944	0.00000496	0x0E	0x08
SPI	result	4.18527472	0.00000496	0x10	0x00
SPI	result	4.18528	0.00000512	0x80	0x88
SPI	result	4.18528528	0.00000512	0x12	0x32
SPI	result	4.18553936	0.00000512	0x00	0x01
SPI	result	4.18554464	0.00000512	0x00	0xC0
SPI	result	4.18555008	0.00000496	0x09	0x08
SPI	result	4.18555536	0.00000512	0xA6	0x2E
SPI	result	4.1859864	0.00000496	0x0F	0x0E
SPI	result	4.18599168	0.00000512	0x00	0x00
SPI	result	4.18599696	0.00000512	0x88	0x89
SPI	result	4.1860024	0.00000496	0x2A	0xA8
SPI	result	4.18625904	0.00000496	0x00	0x00
SPI	result	4.18626432	0.00000512	0x00	0x1B
SPI	result	4.1862696	0.00000512	0x00	0x09
SPI	result	4.18627504	0.00000496	0x00	0xA0
SPI	result	4.1865264	0.00000496	0x08	0x0F
SPI	result	4.18653168	0.00000512	0x00	0x00
SPI	result	4.18653696	0.00000512	0x89	0x80
SPI	result	4.18654224	0.00000512	0xB8	0x0A
SPI	result	4.2245704	0.00000512	0x00	0x00
SPI	result	4.22457568	0.00000512	0x00	0x00
SPI	result	4.22458112	0.00000496	0x08	0x00
SPI	result	4.2245864	0.00000512	0x20	0x00
SPI	result	4.22504512	0.00000496	0x08	0x08
SPI	result	4.2250504	0.00000512	0x10	0x10
SPI	result	4.22505568	0.00000512	0x80	0x88
SPI	result	4.22506112	0.00000496	0x22	0x02
SPI	result	4.22531776	0.00000512	0x08	0x08
SPI	result	4.22532304	0.00000512	0x10	0x00
SPI	result	4.22532848	0.00000496	0x80	0x88
SPI	result	4.22533376	0.00000512	0x22	0x32
SPI	result	4.22558736	0.00000512	0x00	0x01
SPI	result	4.2255928	0.00000496	0x00	0xC0
SPI	result	4.22559808	0.00000512	0x00	0x08
SPI	result	4.22560336	0.00000512	0x00	0x2E
SPI	result	4.22585568	0.00000512	0x08	0x08
SPI	result	4.22586112	0.00000496	0x00	0x00
SPI	result	4.2258664	0.00000512	0x88	0x80
SPI	result	4.22587168	0.00000512	0x32	0x12
SPI	result	4.2532984	0.00000512	0x00	0x00
SPI	result	4.25330368	0.00000512	0x01	0x00
SPI	result	4.25330912	0.00000496	0x08	0x00
SPI	result	4.2533144	0.00000512	0x42	0x00
SPI	result	4.25377472	0.00000512	0x09	0x08
SPI	result	4.25378	0.00000512	0x10	0x00
SPI	result	4.25378544	0.00000496	0x80	0x88
SPI	result	4.25379072	0.00000512	0x2A	0x74
SPI	result	4.25405248	0.00000496	0x00	0x01
SPI	result	4.25405776	0.00000496	0x00	0x64
SPI	result	4.25406304	0.00000512	0x00	0x08
SPI	result	4.25406832	0.00000512	0x00	0x50
SPI	result	4.25432272	0.00000512	0x08	0x09
SPI	result	4.254328	0.00000512	0x00	0x00
SPI	result	4.25433344	0.00000496	0x88	0x80
SPI	result	4.25433872	0.00000512	0x74	0x1A
SPI	result	4.2645688	0.00000512	0x00	0x00
SPI	result	4.26457408	0.00000512	0x00	0x00
SPI	result	4.26457952	0.00000496	0x08	0x00
SPI	result	4.2645848	0.00000512	0x20	0x00
SPI	result	4.2650248	0.00000512	0x0A	0x08
SPI	result	4.26503008	0.00000512	0x10	0x10
SPI	result	4.26503552	0.00000496	0x80	0x88
SPI	result	4.2650408	0.00000512	0x32	0x02
SPI	result	4.26528752	0.00000496	0x0A	0x08
SPI	result	4.2652928	0.00000512	0x10	0x00
SPI	result	4.26529808	0.00000512	0x80	0x88
SPI	result	4.26530352	0.00000496	0x32	0x32
SPI	result	4.26554912	0.00000512	0x00	0x01
SPI	result	4.2655544	0.00000512	0x00	0xC0
