name	type	start_time	duration	mosi	miso
SPI	result	3.36531728	0.00000496	0x08	0x0D
SPI	result	3.36532256	0.00000512	0x00	0x00
SPI	result	3.36532784	0.00000512	0x88	0x80
SPI	result	3.36533312	0.00000512	0x32	0x3A
SPI	result	3.40432768	0.00000496	0x00	0x00
SPI	result	3.40433296	0.00000512	0x00	0x00
SPI	result	3.40433824	0.00000512	0x08	0x00
SPI	result	3.40434368	0.00000496	0x20	0x00
SPI	result	3.40477792	0.00000512	0x0E	0x08
SPI	result	3.40478336	0.00000496	0x10	0x00
SPI	result	3.40478864	0.00000512	0x80	0x88
SPI	result	3.40479392	0.00000512	0x12	0x32
SPI	result	3.40503792	0.00000512	0x00	0x01
SPI	result	3.4050432	0.00000512	0x00	0x40
SPI	result	3.40504864	0.00000512	0x09	0x08
SPI	result	3.40505392	0.00000512	0xA6	0x2A
SPI	result	3.40547328	0.00000512	0x0F	0x0E
SPI	result	3.40547856	0.00000512	0x00	0x00
SPI	result	3.405484	0.00000496	0x88	0x89
SPI	result	3.40548928	0.00000512	0x2A	0xA8
SPI	result	3.40573328	0.00000512	0x00	0x00
SPI	result	3.40573856	0.00000512	0x00	0x1C
SPI	result	3.405744	0.00000496	0x00	0x09
SPI	result	3.40574928	0.00000512	0x00	0x82
SPI	result	3.40598896	0.00000496	0x08	0x0F
SPI	result	3.40599424	0.00000512	0x00	0x00
SPI	result	3.40599952	0.00000512	0x89	0x80
SPI	result	3.40600496	0.00000512	0xB8	0x0A
SPI	result	3.44436976	0.00000496	0x00	0x00
SPI	result	3.44437504	0.00000512	0x00	0x00
SPI	result	3.44438032	0.00000512	0x08	0x00
SPI	result	3.44438576	0.00000496	0x20	0x00
SPI	result	3.44484304	0.00000512	0x08	0x08
SPI	result	3.44484832	0.00000512	0x10	0x00
SPI	result	3.44485376	0.00000496	0x80	0x88
SPI	result	3.44485904	0.00000512	0x22	0x32
SPI	result	3.44510544	0.00000496	0x00	0x01
SPI	result	3.44511072	0.00000512	0x00	0x40
SPI	result	3.445116	0.00000512	0x00	0x08
SPI	result	3.44512128	0.00000512	0x00	0x2A
SPI	result	3.44536336	0.00000512	0x08	0x08
SPI	result	3.44536864	0.00000512	0x00	0x00
SPI	result	3.44537408	0.00000496	0x88	0x80
SPI	result	3.44537936	0.00000512	0x32	0x12
SPI	result	3.4843632	0.00000496	0x00	0x00
SPI	result	3.48436848	0.00000512	0x00	0x00
SPI	result	3.48437376	0.00000512	0x08	0x00
SPI	result	3.48437904	0.00000512	0x20	0x00
SPI	result	3.48482912	0.00000512	0x09	0x08
SPI	result	3.4848344	0.00000512	0x10	0x00
SPI	result	3.48483984	0.00000496	0x80	0x88
SPI	result	3.48484512	0.00000512	0x2A	0x32
SPI	result	3.48509584	0.00000496	0x00	0x01
SPI	result	3.48510112	0.00000512	0x00	0x40
SPI	result	3.4851064	0.00000512	0x00	0x08
SPI	result	3.48511168	0.00000512	0x00	0x2A
SPI	result	3.48535344	0.00000512	0x08	0x09
SPI	result	3.48535872	0.00000512	0x00	0x00
SPI	result	3.48536416	0.00000496	0x88	0x80
SPI	result	3.48536944	0.00000512	0x32	0x1A
SPI	result	3.52432784	0.00000512	0x00	0x00
SPI	result	3.52433312	0.00000512	0x00	0x00
SPI	result	3.52433856	0.00000496	0x08	0x00
SPI	result	3.52434384	0.00000512	0x20	0x00
SPI	result	3.52477888	0.00000512	0x0A	0x08
SPI	result	3.52478416	0.00000512	0x10	0x10
SPI	result	3.52478944	0.00000512	0x80	0x88
SPI	result	3.52479488	0.00000512	0x32	0x02
SPI	result	3.52503728	0.00000496	0x0A	0x08
SPI	result	3.52504256	0.00000496	0x10	0x00
SPI	result	3.52504784	0.00000512	0x80	0x88
SPI	result	3.52505312	0.00000512	0x32	0x32
SPI	result	3.52529488	0.00000496	0x00	0x01
SPI	result	3.52530016	0.00000512	0x00	0x40
SPI	result	3.52530544	0.00000512	0x09	0x08
SPI	result	3.52531088	0.00000496	0xA6	0x2A
SPI	result	3.52573088	0.00000496	0x0B	0x0A
SPI	result	3.52573616	0.00000512	0x00	0x00
SPI	result	3.52574144	0.00000512	0x88	0x89
SPI	result	3.52574688	0.00000496	0x0A	0x88
SPI	result	3.52599024	0.00000496	0x00	0x00
SPI	result	3.52599552	0.00000512	0x00	0x1C
SPI	result	3.5260008	0.00000512	0x00	0x09
SPI	result	3.52600608	0.00000512	0x00	0x82
SPI	result	3.5262512	0.00000496	0x08	0x0B
SPI	result	3.52625648	0.00000512	0x00	0x00
SPI	result	3.52626176	0.00000512	0x89	0x80
SPI	result	3.5262672	0.00000496	0xB8	0x2A
SPI	result	3.564344	0.00000496	0x00	0x00
SPI	result	3.56434928	0.00000512	0x00	0x00
SPI	result	3.56435456	0.00000512	0x08	0x00
SPI	result	3.56436	0.00000496	0x20	0x00
SPI	result	3.5648016	0.00000512	0x0C	0x08
SPI	result	3.56480688	0.00000512	0x10	0x00
SPI	result	3.56481232	0.00000496	0x80	0x88
SPI	result	3.5648176	0.00000512	0x02	0x32
SPI	result	3.56506496	0.00000496	0x00	0x01
SPI	result	3.56507024	0.00000512	0x00	0x40
SPI	result	3.56507552	0.00000512	0x00	0x08
SPI	result	3.56508096	0.00000496	0x00	0x2A
SPI	result	3.56532128	0.00000496	0x08	0x0C
SPI	result	3.56532656	0.00000512	0x00	0x00
SPI	result	3.56533184	0.00000512	0x88	0x80
SPI	result	3.56533728	0.00000496	0x32	0x32
SPI	result	3.59214832	0.00000512	0x00	0x00
SPI	result	3.5921536	0.00000512	0x04	0x00
SPI	result	3.59215888	0.00000512	0x2A	0x00
SPI	result	3.59216432	0.00000512	0x72	0x00
SPI	result	3.59261536	0.00000496	0x0D	0x08
SPI	result	3.59262064	0.00000512	0x10	0x00
SPI	result	3.59262592	0.00000512	0x80	0xAA
SPI	result	3.5926312	0.00000512	0x0A	0x40
SPI	result	3.59288128	0.00000512	0x00	0x00
SPI	result	3.59288656	0.00000512	0x00	0x04
SPI	result	3.592892	0.00000496	0x3F	0x2A
SPI	result	3.59289728	0.00000512	0xC6	0x72
SPI	result	3.59331968	0.00000496	0x0E	0x0D
SPI	result	3.59332496	0.00000512	0x00	0x00
SPI	result	3.59333024	0.00000512	0xAA	0xBF
SPI	result	3.59333552	0.00000512	0x70	0xC0
SPI	result	3.59358528	0.00000512	0x00	0x00
SPI	result	3.59359056	0.00000512	0x00	0x00
SPI	result	3.593596	0.00000496	0x00	0x3F
SPI	result	3.59360128	0.00000512	0x00	0xC6
SPI	result	3.59384368	0.00000496	0x08	0x0E
SPI	result	3.59384896	0.00000496	0x00	0x00
SPI	result	3.59385424	0.00000512	0xBF	0x80
SPI	result	3.59385952	0.00000512	0xD8	0x02
SPI	result	3.6043224	0.00000496	0x00	0x00
SPI	result	3.60432768	0.00000512	0x00	0x00
SPI	result	3.60433296	0.00000512	0x08	0x00
SPI	result	3.6043384	0.00000496	0x20	0x00
SPI	result	3.60476768	0.00000512	0x0F	0x08
SPI	result	3.60477296	0.00000512	0x10	0x00
SPI	result	3.6047784	0.00000496	0x80	0x88
SPI	result	3.60478368	0.00000512	0x1A	0x32
SPI	result	3.60502672	0.00000496	0x00	0x01
SPI	result	3.605032	0.00000512	0x00	0x40
SPI	result	3.60503728	0.00000512	0x00	0x08
SPI	result	3.60504272	0.00000496	0x00	0x2A
SPI	result	3.60528176	0.00000496	0x08	0x0F
SPI	result	3.60528704	0.00000496	0x00	0x00
SPI	result	3.60529232	0.00000512	0x88	0x80
SPI	result	3.6052976	0.00000512	0x32	0x0A
SPI	result	3.64436416	0.00000496	0x00	0x00
SPI	result	3.64436944	0.00000512	0x00	0x00
SPI	result	3.64437472	0.00000512	0x08	0x00
SPI	result	3.64438	0.00000512	0x20	0x00
SPI	result	3.64483008	0.00000512	0x08	0x08
SPI	result	3.64483536	0.00000512	0x10	0x00
SPI	result	3.6448408	0.00000496	0x80	0x88
SPI	result	3.64484608	0.00000512	0x22	0x32
SPI	result	3.64509776	0.00000512	0x00	0x01
SPI	result	3.64510304	0.00000512	0x00	0x40
SPI	result	3.64510832	0.00000512	0x09	0x08
SPI	result	3.64511376	0.00000512	0xA6	0x2A
SPI	result	3.64554144	0.00000496	0x09	0x08
SPI	result	3.64554672	0.00000512	0x00	0x00
SPI	result	3.645552	0.00000512	0x88	0x89
SPI	result	3.64555744	0.00000496	0x3A	0xB8
SPI	result	3.6458088	0.00000496	0x00	0x00
SPI	result	3.64581408	0.00000512	0x00	0x1C
SPI	result	3.64581936	0.00000512	0x00	0x09
SPI	result	3.64582464	0.00000512	0x00	0x82
SPI	result	3.64607072	0.00000512	0x08	0x09
SPI	result	3.646076	0.00000512	0x00	0x00
SPI	result	3.64608144	0.00000496	0x89	0x80
SPI	result	3.64608672	0.00000512	0xB8	0x1A
SPI	result	3.66188144	0.00000496	0x00	0x00
SPI	result	3.66188672	0.00000496	0x01	0x00
SPI	result	3.661892	0.00000512	0x08	0x00
SPI	result	3.66189728	0.00000512	0x42	0x00
SPI	result	3.66237968	0.00000512	0x0A	0x08
SPI	result	3.66238496	0.00000512	0x10	0x00
SPI	result	3.6623904	0.00000496	0x80	0x88
SPI	result	3.66239568	0.00000512	0x32	0x74
SPI	result	3.66267008	0.00000496	0x00	0x00
SPI	result	3.66267536	0.00000512	0x00	0x51
SPI	result	3.66268064	0.00000512	0x00	0x08
SPI	result	3.66268592	0.00000512	0x00	0x54
SPI	result	3.66293408	0.00000496	0x08	0x0A
SPI	result	3.66293936	0.00000496	0x00	0x00
SPI	result	3.66294464	0.00000512	0x88	0x80
SPI	result	3.66294992	0.00000512	0x74	0x22
SPI	result	3.68438016	0.00000512	0x00	0x00
SPI	result	3.68438544	0.00000512	0x00	0x00
SPI	result	3.68439088	0.00000496	0x08	0x00
SPI	result	3.68439616	0.00000512	0x20	0x00
SPI	result	3.68484592	0.00000496	0x0B	0x08
SPI	result	3.6848512	0.00000496	0x10	0x00
SPI	result	3.68485648	0.00000512	0x80	0x88
SPI	result	3.68486176	0.00000512	0x3A	0x32
SPI	result	3.68511152	0.00000496	0x00	0x01
SPI	result	3.6851168	0.00000512	0x00	0x40
SPI	result	3.68512208	0.00000512	0x00	0x08
SPI	result	3.68512752	0.00000496	0x00	0x2A
SPI	result	3.68537088	0.00000496	0x08	0x0B
SPI	result	3.68537616	0.00000512	0x00	0x00
SPI	result	3.68538144	0.00000512	0x88	0x80
SPI	result	3.68538672	0.00000512	0x32	0x2A
SPI	result	3.72434656	0.00000512	0x00	0x00
SPI	result	3.72435184	0.00000512	0x00	0x00
SPI	result	3.72435728	0.00000496	0x08	0x00
SPI	result	3.72436256	0.00000512	0x20	0x00
SPI	result	3.72480496	0.00000496	0x0C	0x08
SPI	result	3.72481024	0.00000512	0x10	0x10
SPI	result	3.72481552	0.00000512	0x80	0x88
SPI	result	3.72482096	0.00000496	0x02	0x02
SPI	result	3.72506752	0.00000512	0x0C	0x08
SPI	result	3.72507296	0.00000496	0x10	0x00
SPI	result	3.72507824	0.00000512	0x80	0x88
SPI	result	3.72508352	0.00000512	0x02	0x32
SPI	result	3.72532864	0.00000496	0x00	0x01
SPI	result	3.72533392	0.00000496	0x00	0x40
SPI	result	3.7253392	0.00000512	0x00	0x08
SPI	result	3.72534448	0.00000512	0x00	0x2A
SPI	result	3.72558752	0.00000512	0x08	0x0C
SPI	result	3.7255928	0.00000512	0x00	0x00
SPI	result	3.72559824	0.00000512	0x88	0x80
SPI	result	3.72560352	0.00000512	0x32	0x32
SPI	result	3.76436736	0.00000496	0x00	0x00
SPI	result	3.76437264	0.00000512	0x00	0x00
SPI	result	3.76437792	0.00000512	0x08	0x00
SPI	result	3.76438336	0.00000496	0x20	0x00
SPI	result	3.76483072	0.00000496	0x0D	0x08
SPI	result	3.764836	0.00000496	0x10	0x00
SPI	result	3.76484128	0.00000512	0x80	0x88
SPI	result	3.76484656	0.00000512	0x0A	0x32
SPI	result	3.76509904	0.00000496	0x00	0x01
SPI	result	3.76510432	0.00000512	0x00	0x40
SPI	result	3.7651096	0.00000512	0x09	0x08
SPI	result	3.76511488	0.00000512	0xA6	0x2A
SPI	result	3.76554528	0.00000512	0x0E	0x0D
SPI	result	3.76555056	0.00000512	0x00	0x00
SPI	result	3.765556	0.00000496	0x88	0x89
SPI	result	3.76556128	0.00000512	0x22	0xA0
SPI	result	3.76581536	0.00000496	0x00	0x00
SPI	result	3.76582064	0.00000512	0x00	0x1C
SPI	result	3.76582592	0.00000512	0x00	0x09
SPI	result	3.7658312	0.00000512	0x00	0x82
SPI	result	3.76607632	0.00000496	0x08	0x0E
SPI	result	3.7660816	0.00000512	0x00	0x00
SPI	result	3.76608688	0.00000512	0x89	0x80
SPI	result	3.76609232	0.00000496	0xB8	0x02
SPI	result	3.80434816	0.00000496	0x00	0x00
SPI	result	3.80435344	0.00000496	0x00	0x00
SPI	result	3.80435872	0.00000512	0x08	0x00
SPI	result	3.804364	0.00000512	0x20	0x00
SPI	result	3.80480672	0.00000512	0x0F	0x08
SPI	result	3.804812	0.00000512	0x10	0x00
SPI	result	3.80481744	0.00000496	0x80	0x88
SPI	result	3.80482272	0.00000512	0x1A	0x32
SPI	result	3.80507104	0.00000512	0x00	0x01
SPI	result	3.80507632	0.00000512	0x00	0x40
SPI	result	3.80508176	0.00000496	0x00	0x08
SPI	result	3.80508704	0.00000512	0x00	0x2A
SPI	result	3.80533008	0.00000496	0x08	0x0F
SPI	result	3.80533536	0.00000512	0x00	0x00
SPI	result	3.80534064	0.00000512	0x88	0x80
SPI	result	3.80534608	0.00000496	0x32	0x0A
SPI	result	3.84436256	0.00000496	0x00	0x00
SPI	result	3.84436784	0.00000496	0x00	0x00
SPI	result	3.84437312	0.00000512	0x08	0x00
SPI	result	3.8443784	0.00000512	0x20	0x00
SPI	result	3.8448448	0.00000512	0x08	0x08
SPI	result	3.84485008	0.00000512	0x10	0x00
SPI	result	3.84485552	0.00000496	0x80	0x88
SPI	result	3.8448608	0.00000512	0x22	0x32
SPI	result	3.84512208	0.00000512	0x00	0x01
SPI	result	3.84512736	0.00000512	0x00	0x40
SPI	result	3.8451328	0.00000512	0x00	0x08
SPI	result	3.84513808	0.00000512	0x00	0x2A
SPI	result	3.8453912	0.00000496	0x08	0x08
SPI	result	3.84539648	0.00000496	0x00	0x00
SPI	result	3.84540176	0.00000512	0x88	0x80
SPI	result	3.84540704	0.00000512	0x32	0x12
SPI	result	3.8844496	0.00000496	0x00	0x00
SPI	result	3.88445488	0.00000512	0x00	0x00
SPI	result	3.88446016	0.00000512	0x08	0x00
SPI	result	3.8844656	0.00000496	0x20	0x00
SPI	result	3.88492384	0.00000512	0x09	0x08
SPI	result	3.88492912	0.00000512	0x10	0x00
SPI	result	3.88493456	0.00000496	0x80	0x88
SPI	result	3.88493984	0.00000512	0x2A	0x32
SPI	result	3.88519424	0.00000496	0x00	0x01
SPI	result	3.88519952	0.00000512	0x00	0x40
SPI	result	3.8852048	0.00000512	0x09	0x08
SPI	result	3.88521024	0.00000496	0xA6	0x2A
SPI	result	3.88563616	0.00000512	0x0A	0x09
SPI	result	3.88564144	0.00000512	0x00	0x00
SPI	result	3.88564688	0.00000496	0x88	0x89
SPI	result	3.88565216	0.00000512	0x02	0x80
SPI	result	3.88591552	0.00000512	0x00	0x00
SPI	result	3.8859208	0.00000512	0x00	0x1C
SPI	result	3.88592624	0.00000496	0x00	0x09
SPI	result	3.88593152	0.00000512	0x00	0x82
SPI	result	3.8861792	0.00000496	0x08	0x0A
SPI	result	3.88618448	0.00000512	0x00	0x00
SPI	result	3.88618976	0.00000512	0x89	0x80
SPI	result	3.8861952	0.00000496	0xB8	0x22
SPI	result	3.92433472	0.00000496	0x00	0x00
SPI	result	3.92434	0.00000496	0x00	0x00
SPI	result	3.92434528	0.00000512	0x08	0x00
SPI	result	3.92435056	0.00000512	0x20	0x00
SPI	result	3.924792	0.00000496	0x0B	0x08
SPI	result	3.92479728	0.00000512	0x10	0x10
SPI	result	3.92480256	0.00000512	0x80	0x88
SPI	result	3.924808	0.00000496	0x3A	0x02
SPI	result	3.92505504	0.00000496	0x0B	0x08
SPI	result	3.92506032	0.00000496	0x10	0x00
SPI	result	3.9250656	0.00000512	0x80	0x88
SPI	result	3.92507088	0.00000512	0x3A	0x32
SPI	result	3.92531568	0.00000496	0x00	0x01
SPI	result	3.92532096	0.00000496	0x00	0x40
SPI	result	3.92532624	0.00000512	0x00	0x08
SPI	result	3.92533152	0.00000512	0x00	0x2A
SPI	result	3.92557456	0.00000512	0x08	0x0B
SPI	result	3.92557984	0.00000512	0x00	0x00
SPI	result	3.92558528	0.00000512	0x88	0x80
SPI	result	3.92559056	0.00000512	0x32	0x2A
SPI	result	3.96435376	0.00000496	0x00	0x00
SPI	result	3.96435904	0.00000512	0x00	0x00
SPI	result	3.96436432	0.00000512	0x08	0x00
SPI	result	3.9643696	0.00000512	0x20	0x00
SPI	result	3.96482064	0.00000512	0x0C	0x08
SPI	result	3.96482608	0.00000496	0x10	0x00
SPI	result	3.96483136	0.00000512	0x80	0x88
SPI	result	3.96483664	0.00000512	0x02	0x32
SPI	result	3.96509232	0.00000512	0x00	0x11
SPI	result	3.9650976	0.00000512	0x00	0x40
SPI	result	3.96510304	0.00000496	0x00	0x08
SPI	result	3.96510832	0.00000512	0x00	0x2E
SPI	result	3.96536144	0.00000496	0x08	0x0C
SPI	result	3.96536672	0.00000496	0x00	0x00
SPI	result	3.965372	0.00000512	0x88	0x80
SPI	result	3.96537728	0.00000512	0x32	0x32
SPI	result	3.96564064	0.00000512	0x00	0x00
SPI	result	3.96564592	0.00000512	0x00	0x00
SPI	result	3.96565136	0.00000496	0x0C	0x00
SPI	result	3.96565664	0.00000512	0x72	0x00
SPI	result	3.96608896	0.00000512	0x0D	0x08
SPI	result	3.96609424	0.00000512	0x10	0x00
SPI	result	3.96609968	0.00000512	0x80	0x8C
SPI	result	3.96610496	0.00000512	0x0A	0x44
SPI	result	3.96635072	0.00000496	0x00	0x00
SPI	result	3.966356	0.00000512	0x00	0x48
SPI	result	3.96636128	0.00000512	0x00	0x0C
SPI	result	3.96636656	0.00000512	0x00	0x7C
SPI	result	3.96662032	0.00000512	0x08	0x0D
SPI	result	3.9666256	0.00000512	0x00	0x00
SPI	result	3.96663104	0.00000496	0x8C	0x80
SPI	result	3.96663632	0.00000512	0x44	0x3A
SPI	result	3.96688704	0.00000496	0x00	0x00
SPI	result	3.96689232	0.00000512	0x02	0x00
SPI	result	3.9668976	0.00000512	0x60	0x00
SPI	result	3.96690288	0.00000512	0x90	0x00
SPI	result	3.96733824	0.00000512	0x0E	0x08
SPI	result	3.96734368	0.00000496	0x10	0x00
SPI	result	3.96734896	0.00000512	0x80	0xE0
SPI	result	3.96735424	0.00000512	0x12	0xA0
SPI	result	3.96760672	0.00000496	0x00	0x00
SPI	result	3.967612	0.00000496	0x00	0x02
SPI	result	3.96761728	0.00000512	0x60	0x60
SPI	result	3.96762256	0.00000512	0xD0	0x90
SPI	result	3.96804736	0.00000496	0x0F	0x0E
SPI	result	3.96805264	0.00000496	0x00	0x00
SPI	result	3.96805792	0.00000512	0xE0	0xE0
SPI	result	3.9680632	0.00000512	0x98	0xD2
SPI	result	3.96832032	0.00000496	0x00	0x00
SPI	result	3.9683256	0.00000512	0x00	0x00
SPI	result	3.96833088	0.00000512	0x00	0x60
SPI	result	3.96833632	0.00000496	0x00	0xD0
SPI	result	3.96858368	0.00000496	0x08	0x0F
SPI	result	3.96858896	0.00000496	0x00	0x00
SPI	result	3.96859424	0.00000512	0xE0	0x80
SPI	result	3.96859952	0.00000512	0xE2	0x0A
SPI	result	4.00434448	0.00000496	0x00	0x00
SPI	result	4.00434976	0.00000512	0x00	0x00
SPI	result	4.00435504	0.00000512	0x08	0x00
SPI	result	4.00436048	0.00000496	0x20	0x00
SPI	result	4.0048024	0.00000512	0x08	0x08
SPI	result	4.00480768	0.00000512	0x10	0x00
SPI	result	4.00481312	0.00000496	0x80	0x88
SPI	result	4.0048184	0.00000512	0x22	0x32
SPI	result	4.00506704	0.00000512	0x00	0x11
SPI	result	4.00507248	0.00000496	0x00	0x40
SPI	result	4.00507776	0.00000512	0x09	0x08
SPI	result	4.00508304	0.00000512	0xA6	0x2E
SPI	result	4.00550704	0.00000512	0x09	0x08
SPI	result	4.00551248	0.00000496	0x00	0x00
SPI	result	4.00551776	0.00000512	0x88	0x89
SPI	result	4.00552304	0.00000512	0x3A	0xB8
SPI	result	4.00577184	0.00000496	0x00	0x00
SPI	result	4.00577712	0.00000496	0x00	0x1C
SPI	result	4.0057824	0.00000512	0x0C	0x09
SPI	result	4.00578768	0.00000512	0x72	0x82
SPI	result	4.0062128	0.00000496	0x0A	0x09
SPI	result	4.00621808	0.00000512	0x00	0x00
SPI	result	4.00622336	0.00000512	0x89	0x8C
SPI	result	4.00622864	0.00000512	0x88	0x4C
SPI	result	4.00648	0.00000512	0x00	0x00
SPI	result	4.00648544	0.00000496	0x00	0x4C
SPI	result	4.00649072	0.00000512	0x00	0x0C
SPI	result	4.006496	0.00000512	0x00	0x40
SPI	result	4.00674048	0.00000496	0x08	0x0A
SPI	result	4.00674576	0.00000496	0x00	0x00
SPI	result	4.00675104	0.00000512	0x8C	0x80
SPI	result	4.00675632	0.00000512	0x44	0x22
SPI	result	4.00700544	0.00000496	0x00	0x00
SPI	result	4.00701072	0.00000512	0x00	0x00
SPI	result	4.007016	0.00000512	0x60	0x00
SPI	result	4.00702144	0.00000496	0x8E	0x00
SPI	result	4.0074464	0.00000496	0x0B	0x08
SPI	result	4.00745168	0.00000512	0x10	0x00
SPI	result	4.00745696	0.00000512	0x80	0xE0
SPI	result	4.0074624	0.00000496	0x3A	0xA0
SPI	result	4.00770768	0.00000512	0x00	0x00
SPI	result	4.00771296	0.00000512	0x00	0x00
SPI	result	4.0077184	0.00000496	0x60	0x60
SPI	result	4.00772368	0.00000512	0xD0	0x8E
SPI	result	4.00814672	0.00000496	0x0C	0x0B
SPI	result	4.008152	0.00000512	0x00	0x00
SPI	result	4.00815728	0.00000512	0xE0	0xE0
SPI	result	4.00816272	0.00000496	0x80	0xFA
SPI	result	4.00840832	0.00000512	0x00	0x00
SPI	result	4.0084136	0.00000512	0x00	0x00
SPI	result	4.00841904	0.00000496	0x00	0x60
SPI	result	4.00842432	0.00000512	0x00	0xD0
SPI	result	4.00866736	0.00000512	0x08	0x0C
SPI	result	4.00867264	0.00000512	0x00	0x00
SPI	result	4.00867808	0.00000496	0xE0	0x80
SPI	result	4.00868336	0.00000512	0xE2	0x32
SPI	result	4.04436752	0.00000512	0x00	0x00
SPI	result	4.0443728	0.00000512	0x00	0x00
SPI	result	4.04437824	0.00000496	0x08	0x00
SPI	result	4.04438352	0.00000512	0x20	0x00
SPI	result	4.0448312	0.00000496	0x0D	0x08
SPI	result	4.04483648	0.00000512	0x10	0x00
SPI	result	4.04484176	0.00000512	0x80	0x88
SPI	result	4.0448472	0.00000496	0x0A	0x32
SPI	result	4.04510048	0.00000512	0x00	0x01
SPI	result	4.04510576	0.00000512	0x00	0x40
SPI	result	4.0451112	0.00000496	0x00	0x08
SPI	result	4.04511648	0.00000512	0x00	0x2A
SPI	result	4.04537248	0.00000512	0x08	0x0D
SPI	result	4.04537776	0.00000512	0x00	0x00
SPI	result	4.0453832	0.00000496	0x88	0x80
SPI	result	4.04538848	0.00000512	0x32	0x3A
SPI	result	4.08444192	0.00000512	0x00	0x00
SPI	result	4.0844472	0.00000512	0x00	0x00
SPI	result	4.08445264	0.00000496	0x08	0x00
SPI	result	4.08445792	0.00000512	0x20	0x00
SPI	result	4.0849392	0.00000512	0x0E	0x08
SPI	result	4.08494464	0.00000496	0x10	0x00
SPI	result	4.08494992	0.00000512	0x80	0x88
SPI	result	4.0849552	0.00000512	0x12	0x32
SPI	result	4.08523824	0.00000512	0x00	0x01
SPI	result	4.08524352	0.00000512	0x00	0x40
SPI	result	4.08524896	0.00000496	0x00	0x08
SPI	result	4.08525424	0.00000512	0x00	0x2A
SPI	result	4.08550688	0.00000512	0x08	0x0E
SPI	result	4.08551216	0.00000512	0x00	0x00
SPI	result	4.0855176	0.00000496	0x88	0x80
SPI	result	4.08552288	0.00000512	0x32	0x02
SPI	result	4.1243464	0.00000496	0x00	0x00
SPI	result	4.12435168	0.00000512	0x00	0x00
SPI	result	4.12435696	0.00000512	0x08	0x00
SPI	result	4.12436224	0.00000512	0x20	0x00
SPI	result	4.124808	0.00000512	0x0F	0x08
SPI	result	4.12481328	0.00000512	0x10	0x10
SPI	result	4.12481872	0.00000496	0x80	0x88
SPI	result	4.124824	0.00000512	0x1A	0x02
SPI	result	4.12507072	0.00000496	0x0F	0x08
SPI	result	4.125076	0.00000512	0x10	0x00
SPI	result	4.12508128	0.00000512	0x80	0x88
SPI	result	4.12508656	0.00000512	0x1A	0x32
SPI	result	4.12533232	0.00000512	0x00	0x01
SPI	result	4.1253376	0.00000512	0x00	0x40
SPI	result	4.12534304	0.00000496	0x09	0x08
SPI	result	4.12534832	0.00000512	0xA6	0x2A
SPI	result	4.12577168	0.00000496	0x08	0x0F
SPI	result	4.12577696	0.00000512	0x00	0x00
SPI	result	4.12578224	0.00000512	0x88	0x89
SPI	result	4.12578768	0.00000496	0x32	0xB0
SPI	result	4.12603504	0.00000496	0x00	0x00
SPI	result	4.12604032	0.00000496	0x00	0x1C
SPI	result	4.1260456	0.00000512	0x00	0x09
SPI	result	4.12605088	0.00000512	0x00	0x82
SPI	result	4.12629536	0.00000496	0x08	0x08
SPI	result	4.12630064	0.00000512	0x00	0x00
SPI	result	4.12630592	0.00000512	0x89	0x80
SPI	result	4.1263112	0.00000512	0xB8	0x12
SPI	result	4.16436448	0.00000496	0x00	0x00
SPI	result	4.16436976	0.00000512	0x00	0x00
SPI	result	4.16437504	0.00000512	0x08	0x00
SPI	result	4.16438032	0.00000512	0x20	0x00
SPI	result	4.16484816	0.00000496	0x09	0x08
SPI	result	4.16485344	0.00000496	0x10	0x00
SPI	result	4.16485872	0.00000512	0x80	0x88
SPI	result	4.164864	0.00000512	0x2A	0x32
SPI	result	4.16513136	0.00000512	0x00	0x01
SPI	result	4.16513664	0.00000512	0x00	0x40
SPI	result	4.16514208	0.00000496	0x00	0x08
SPI	result	4.16514736	0.00000512	0x00	0x2A
SPI	result	4.1654048	0.00000496	0x08	0x09
SPI	result	4.16541008	0.00000496	0x00	0x00
SPI	result	4.16541536	0.00000512	0x88	0x80
SPI	result	4.16542064	0.00000512	0x32	0x1A
SPI	result	4.20435424	0.00000496	0x00	0x00
SPI	result	4.20435952	0.00000496	0x00	0x00
SPI	result	4.2043648	0.00000512	0x08	0x00
SPI	result	4.20437008	0.00000512	0x20	0x00
SPI	result	4.20481984	0.00000496	0x0A	0x08
SPI	result	4.20482512	0.00000512	0x10	0x00
SPI	result	4.2048304	0.00000512	0x80	0x88
SPI	result	4.20483584	0.00000496	0x32	0x32
SPI	result	4.20508512	0.00000512	0x00	0x01
SPI	result	4.2050904	0.00000512	0x00	0x40
SPI	result	4.20509584	0.00000496	0x00	0x08
SPI	result	4.20510112	0.00000512	0x00	0x2A
SPI	result	4.20534544	0.00000512	0x08	0x0A
SPI	result	4.20535072	0.00000512	0x00	0x00
SPI	result	4.20535616	0.00000496	0x88	0x80
SPI	result	4.20536144	0.00000512	0x32	0x22
SPI	result	4.2443592	0.00000512	0x00	0x00
SPI	result	4.24436448	0.00000512	0x00	0x00
SPI	result	4.24436992	0.00000496	0x08	0x00
SPI	result	4.2443752	0.00000512	0x20	0x00
SPI	result	4.24482624	0.00000496	0x0B	0x08
SPI	result	4.24483152	0.00000512	0x10	0x00
SPI	result	4.2448368	0.00000512	0x80	0x88
