name	type	start_time	duration	mosi	miso
SPI	result	3.49761344	0.00000512	0x32	0x32
SPI	result	3.53654384	0.00000512	0x00	0x00
SPI	result	3.53654912	0.00000512	0x00	0x00
SPI	result	3.53655456	0.00000496	0x08	0x00
SPI	result	3.53655984	0.00000512	0x20	0x00
SPI	result	3.53699984	0.00000512	0x0D	0x08
SPI	result	3.53700512	0.00000512	0x10	0x00
SPI	result	3.53701056	0.00000496	0x80	0x88
SPI	result	3.53701584	0.00000512	0x0A	0x32
SPI	result	3.53726384	0.00000512	0x00	0x01
SPI	result	3.53726912	0.00000512	0x00	0xC0
SPI	result	3.53727456	0.00000496	0x09	0x08
SPI	result	3.53727984	0.00000512	0xA6	0x2E
SPI	result	3.53770352	0.00000512	0x0E	0x0D
SPI	result	3.5377088	0.00000512	0x00	0x00
SPI	result	3.53771424	0.00000496	0x88	0x89
SPI	result	3.53771952	0.00000512	0x22	0xA0
SPI	result	3.53796688	0.00000496	0x00	0x00
SPI	result	3.53797216	0.00000512	0x00	0x1B
SPI	result	3.53797744	0.00000512	0x00	0x09
SPI	result	3.53798288	0.00000496	0x00	0xA0
SPI	result	3.53822784	0.00000512	0x08	0x0E
SPI	result	3.53823312	0.00000512	0x00	0x00
SPI	result	3.53823856	0.00000496	0x89	0x80
SPI	result	3.53824384	0.00000512	0xB8	0x02
SPI	result	3.57660432	0.00000496	0x00	0x00
SPI	result	3.5766096	0.00000512	0x00	0x00
SPI	result	3.57661488	0.00000512	0x08	0x00
SPI	result	3.57662016	0.00000512	0x20	0x00
SPI	result	3.57706896	0.00000496	0x0F	0x08
SPI	result	3.57707424	0.00000512	0x10	0x00
SPI	result	3.57707952	0.00000512	0x80	0x88
SPI	result	3.57708496	0.00000496	0x1A	0x32
SPI	result	3.57734288	0.00000512	0x00	0x01
SPI	result	3.57734816	0.00000512	0x00	0xC0
SPI	result	3.5773536	0.00000496	0x00	0x08
SPI	result	3.57735888	0.00000512	0x00	0x2E
SPI	result	3.57760832	0.00000496	0x08	0x0F
SPI	result	3.5776136	0.00000496	0x00	0x00
SPI	result	3.57761888	0.00000512	0x88	0x80
SPI	result	3.57762416	0.00000512	0x32	0x0A
SPI	result	3.61657808	0.00000496	0x00	0x00
SPI	result	3.61658336	0.00000496	0x00	0x00
SPI	result	3.61658864	0.00000512	0x08	0x00
SPI	result	3.61659392	0.00000512	0x20	0x00
SPI	result	3.61703968	0.00000496	0x08	0x08
SPI	result	3.61704496	0.00000512	0x10	0x00
SPI	result	3.61705024	0.00000512	0x80	0x88
SPI	result	3.61705568	0.00000496	0x22	0x32
SPI	result	3.61730528	0.00000512	0x00	0x01
SPI	result	3.61731056	0.00000512	0x00	0xC0
SPI	result	3.617316	0.00000496	0x00	0x08
SPI	result	3.61732128	0.00000512	0x00	0x2E
SPI	result	3.61756464	0.00000512	0x08	0x08
SPI	result	3.61756992	0.00000512	0x00	0x00
SPI	result	3.61757536	0.00000496	0x88	0x80
SPI	result	3.61758064	0.00000512	0x32	0x12
SPI	result	3.65657872	0.00000512	0x00	0x00
SPI	result	3.656584	0.00000512	0x00	0x00
SPI	result	3.65658944	0.00000496	0x08	0x00
SPI	result	3.65659472	0.00000512	0x20	0x00
SPI	result	3.65704	0.00000512	0x09	0x08
SPI	result	3.65704544	0.00000496	0x10	0x00
SPI	result	3.65705072	0.00000512	0x80	0x88
SPI	result	3.657056	0.00000512	0x2A	0x32
SPI	result	3.65730944	0.00000496	0x00	0x01
SPI	result	3.65731472	0.00000512	0x00	0xC0
SPI	result	3.65732	0.00000512	0x09	0x08
SPI	result	3.65732528	0.00000512	0xA6	0x2E
SPI	result	3.6577504	0.00000496	0x0A	0x09
SPI	result	3.65775568	0.00000512	0x00	0x00
SPI	result	3.65776096	0.00000512	0x88	0x89
SPI	result	3.6577664	0.00000496	0x02	0x80
SPI	result	3.6580144	0.00000496	0x00	0x00
SPI	result	3.65801968	0.00000512	0x00	0x1B
SPI	result	3.65802496	0.00000512	0x00	0x09
SPI	result	3.6580304	0.00000496	0x00	0xA0
SPI	result	3.65827504	0.00000496	0x08	0x0A
SPI	result	3.65828032	0.00000512	0x00	0x00
SPI	result	3.6582856	0.00000512	0x89	0x80
SPI	result	3.65829104	0.00000496	0xB8	0x22
SPI	result	3.69679888	0.00000496	0x00	0x00
SPI	result	3.69680416	0.00000496	0x00	0x00
SPI	result	3.69680944	0.00000512	0x08	0x00
SPI	result	3.69681472	0.00000512	0x20	0x00
SPI	result	3.69730144	0.00000512	0x0B	0x08
SPI	result	3.69730672	0.00000512	0x10	0x00
SPI	result	3.69731216	0.00000496	0x80	0x88
SPI	result	3.69731744	0.00000512	0x3A	0x32
SPI	result	3.69757648	0.00000496	0x00	0x01
SPI	result	3.69758176	0.00000512	0x00	0xC0
SPI	result	3.69758704	0.00000512	0x00	0x08
SPI	result	3.69759248	0.00000496	0x00	0x2E
SPI	result	3.69783952	0.00000496	0x08	0x0B
SPI	result	3.6978448	0.00000496	0x00	0x00
SPI	result	3.69785008	0.00000512	0x88	0x80
SPI	result	3.69785536	0.00000512	0x32	0x2A
SPI	result	3.73658928	0.00000496	0x00	0x00
SPI	result	3.73659456	0.00000496	0x00	0x00
SPI	result	3.73659984	0.00000512	0x08	0x00
SPI	result	3.73660512	0.00000512	0x20	0x00
SPI	result	3.73705088	0.00000496	0x0C	0x08
SPI	result	3.73705616	0.00000512	0x10	0x00
SPI	result	3.73706144	0.00000512	0x80	0x88
SPI	result	3.73706688	0.00000496	0x02	0x32
SPI	result	3.73731584	0.00000512	0x00	0x01
SPI	result	3.73732112	0.00000512	0x00	0xC0
SPI	result	3.73732656	0.00000496	0x00	0x08
SPI	result	3.73733184	0.00000512	0x00	0x2E
SPI	result	3.73757616	0.00000512	0x08	0x0C
SPI	result	3.73758144	0.00000512	0x00	0x00
SPI	result	3.73758688	0.00000496	0x88	0x80
SPI	result	3.73759216	0.00000512	0x32	0x32
SPI	result	3.7765456	0.00000496	0x00	0x00
SPI	result	3.77655088	0.00000512	0x00	0x00
SPI	result	3.77655616	0.00000512	0x08	0x00
SPI	result	3.7765616	0.00000496	0x20	0x00
SPI	result	3.77701664	0.00000496	0x0D	0x08
SPI	result	3.77702192	0.00000512	0x10	0x00
SPI	result	3.7770272	0.00000512	0x80	0x88
SPI	result	3.77703248	0.00000512	0x0A	0x32
SPI	result	3.77729552	0.00000512	0x00	0x01
SPI	result	3.77730096	0.00000496	0x00	0xC0
SPI	result	3.77730624	0.00000512	0x09	0x08
SPI	result	3.77731152	0.00000512	0xA6	0x2E
SPI	result	3.77773952	0.00000512	0x0E	0x0D
SPI	result	3.7777448	0.00000512	0x00	0x00
SPI	result	3.77775024	0.00000496	0x88	0x89
SPI	result	3.77775552	0.00000512	0x22	0xA0
SPI	result	3.7780216	0.00000496	0x00	0x00
SPI	result	3.77802688	0.00000512	0x00	0x1B
SPI	result	3.77803216	0.00000512	0x00	0x09
SPI	result	3.7780376	0.00000496	0x00	0xA0
SPI	result	3.77828656	0.00000496	0x08	0x0E
SPI	result	3.77829184	0.00000512	0x00	0x00
SPI	result	3.77829712	0.00000512	0x89	0x80
SPI	result	3.77830256	0.00000496	0xB8	0x02
SPI	result	3.8165864	0.00000496	0x00	0x00
SPI	result	3.81659168	0.00000496	0x00	0x00
SPI	result	3.81659696	0.00000512	0x08	0x00
SPI	result	3.81660224	0.00000512	0x20	0x00
SPI	result	3.81706224	0.00000512	0x0F	0x08
SPI	result	3.81706768	0.00000496	0x10	0x00
SPI	result	3.81707296	0.00000512	0x80	0x88
SPI	result	3.81707824	0.00000512	0x1A	0x32
SPI	result	3.81733968	0.00000496	0x00	0x01
SPI	result	3.81734496	0.00000512	0x00	0xC0
SPI	result	3.81735024	0.00000512	0x00	0x08
SPI	result	3.81735568	0.00000496	0x00	0x2E
SPI	result	3.8176056	0.00000512	0x08	0x0F
SPI	result	3.81761088	0.00000512	0x00	0x00
SPI	result	3.81761632	0.00000496	0x88	0x80
SPI	result	3.8176216	0.00000512	0x32	0x0A
SPI	result	3.85664032	0.00000512	0x00	0x00
SPI	result	3.85664576	0.00000496	0x00	0x00
SPI	result	3.85665104	0.00000512	0x08	0x00
SPI	result	3.85665632	0.00000512	0x20	0x00
SPI	result	3.85713008	0.00000496	0x08	0x08
SPI	result	3.85713536	0.00000512	0x10	0x00
SPI	result	3.85714064	0.00000512	0x80	0x88
SPI	result	3.85714608	0.00000496	0x22	0x32
SPI	result	3.85740608	0.00000496	0x00	0x01
SPI	result	3.85741136	0.00000512	0x00	0xC0
SPI	result	3.85741664	0.00000512	0x00	0x08
SPI	result	3.85742192	0.00000512	0x00	0x2E
SPI	result	3.857672	0.00000512	0x08	0x08
SPI	result	3.85767728	0.00000512	0x00	0x00
SPI	result	3.85768272	0.00000496	0x88	0x80
SPI	result	3.857688	0.00000512	0x32	0x12
SPI	result	3.8967224	0.00000512	0x00	0x00
SPI	result	3.89672768	0.00000512	0x00	0x00
SPI	result	3.89673312	0.00000496	0x08	0x00
SPI	result	3.8967384	0.00000512	0x20	0x00
SPI	result	3.89721904	0.00000512	0x09	0x08
SPI	result	3.89722448	0.00000496	0x10	0x00
SPI	result	3.89722976	0.00000512	0x80	0x88
SPI	result	3.89723504	0.00000512	0x2A	0x32
SPI	result	3.89749376	0.00000512	0x00	0x01
SPI	result	3.89749904	0.00000512	0x00	0xC0
SPI	result	3.89750432	0.00000512	0x09	0x08
SPI	result	3.89750976	0.00000512	0xA6	0x2E
SPI	result	3.89793536	0.00000512	0x0A	0x09
SPI	result	3.89794064	0.00000512	0x00	0x00
SPI	result	3.89794608	0.00000512	0x88	0x89
SPI	result	3.89795136	0.00000512	0x02	0x80
SPI	result	3.89820368	0.00000512	0x00	0x00
SPI	result	3.89820912	0.00000496	0x00	0x1B
SPI	result	3.8982144	0.00000512	0x00	0x09
SPI	result	3.89821968	0.00000512	0x00	0xA0
SPI	result	3.89846672	0.00000512	0x08	0x0A
SPI	result	3.898472	0.00000512	0x00	0x00
SPI	result	3.89847744	0.00000496	0x89	0x80
SPI	result	3.89848272	0.00000512	0xB8	0x22
SPI	result	3.93655616	0.00000512	0x00	0x00
SPI	result	3.93656144	0.00000512	0x00	0x00
SPI	result	3.93656688	0.00000496	0x08	0x00
SPI	result	3.93657216	0.00000512	0x20	0x00
SPI	result	3.93701584	0.00000512	0x0B	0x08
SPI	result	3.93702112	0.00000512	0x10	0x00
SPI	result	3.9370264	0.00000512	0x80	0x88
SPI	result	3.93703184	0.00000512	0x3A	0x32
SPI	result	3.9372808	0.00000512	0x00	0x01
SPI	result	3.93728608	0.00000512	0x00	0xC0
SPI	result	3.93729152	0.00000496	0x00	0x08
SPI	result	3.9372968	0.00000512	0x00	0x2E
SPI	result	3.93753984	0.00000496	0x08	0x0B
SPI	result	3.93754512	0.00000512	0x00	0x00
SPI	result	3.9375504	0.00000512	0x88	0x80
SPI	result	3.93755584	0.00000496	0x32	0x2A
SPI	result	3.97654528	0.00000496	0x00	0x00
SPI	result	3.97655056	0.00000512	0x00	0x00
SPI	result	3.97655584	0.00000512	0x08	0x00
SPI	result	3.97656128	0.00000496	0x20	0x00
SPI	result	3.97700288	0.00000512	0x0C	0x08
SPI	result	3.97700816	0.00000512	0x10	0x00
SPI	result	3.9770136	0.00000496	0x80	0x88
SPI	result	3.97701888	0.00000512	0x02	0x32
SPI	result	3.9772672	0.00000512	0x00	0x01
SPI	result	3.97727248	0.00000512	0x00	0xC0
SPI	result	3.97727792	0.00000496	0x00	0x08
SPI	result	3.9772832	0.00000512	0x00	0x2E
SPI	result	3.97752656	0.00000496	0x08	0x0C
SPI	result	3.97753184	0.00000512	0x00	0x00
SPI	result	3.97753712	0.00000512	0x88	0x80
SPI	result	3.97754256	0.00000496	0x32	0x32
SPI	result	4.01658464	0.00000512	0x00	0x00
SPI	result	4.01658992	0.00000512	0x00	0x00
SPI	result	4.0165952	0.00000512	0x08	0x00
SPI	result	4.01660064	0.00000512	0x20	0x00
SPI	result	4.01705104	0.00000496	0x0D	0x08
SPI	result	4.01705632	0.00000496	0x10	0x00
SPI	result	4.0170616	0.00000512	0x80	0x88
SPI	result	4.01706688	0.00000512	0x0A	0x32
SPI	result	4.01731792	0.00000512	0x00	0x01
SPI	result	4.0173232	0.00000512	0x00	0xC0
SPI	result	4.01732864	0.00000496	0x09	0x08
SPI	result	4.01733392	0.00000512	0xA6	0x2E
SPI	result	4.01775792	0.00000512	0x0E	0x0D
SPI	result	4.0177632	0.00000512	0x00	0x00
SPI	result	4.01776864	0.00000496	0x88	0x89
SPI	result	4.01777392	0.00000512	0x22	0xA0
SPI	result	4.0180256	0.00000512	0x00	0x00
SPI	result	4.01803088	0.00000512	0x00	0x1B
SPI	result	4.01803616	0.00000512	0x00	0x09
SPI	result	4.0180416	0.00000512	0x00	0xA0
SPI	result	4.01828656	0.00000512	0x08	0x0E
SPI	result	4.01829184	0.00000512	0x00	0x00
SPI	result	4.01829728	0.00000496	0x89	0x80
SPI	result	4.01830256	0.00000512	0xB8	0x02
SPI	result	4.05672608	0.00000496	0x00	0x00
SPI	result	4.05673136	0.00000512	0x00	0x00
SPI	result	4.05673664	0.00000512	0x08	0x00
SPI	result	4.05674192	0.00000512	0x20	0x00
SPI	result	4.05722736	0.00000496	0x0F	0x08
SPI	result	4.05723264	0.00000512	0x10	0x00
SPI	result	4.05723792	0.00000512	0x80	0x88
SPI	result	4.05724336	0.00000496	0x1A	0x32
SPI	result	4.05751696	0.00000512	0x00	0x01
SPI	result	4.0575224	0.00000496	0x00	0xC0
SPI	result	4.05752768	0.00000512	0x00	0x08
SPI	result	4.05753296	0.00000512	0x00	0x2E
SPI	result	4.0577896	0.00000512	0x08	0x0F
SPI	result	4.05779504	0.00000496	0x00	0x00
SPI	result	4.05780032	0.00000512	0x88	0x80
SPI	result	4.0578056	0.00000512	0x32	0x0A
SPI	result	4.09656672	0.00000512	0x00	0x00
SPI	result	4.096572	0.00000512	0x00	0x00
SPI	result	4.09657744	0.00000496	0x08	0x00
SPI	result	4.09658272	0.00000512	0x20	0x00
SPI	result	4.09703216	0.00000496	0x08	0x08
SPI	result	4.09703744	0.00000496	0x10	0x00
SPI	result	4.09704272	0.00000512	0x80	0x88
SPI	result	4.097048	0.00000512	0x22	0x32
SPI	result	4.09729936	0.00000512	0x00	0x01
SPI	result	4.0973048	0.00000496	0x00	0xC0
SPI	result	4.09731008	0.00000512	0x00	0x08
SPI	result	4.09731536	0.00000512	0x00	0x2E
SPI	result	4.09756912	0.00000496	0x08	0x08
SPI	result	4.0975744	0.00000512	0x00	0x00
SPI	result	4.09757968	0.00000512	0x88	0x80
SPI	result	4.09758496	0.00000512	0x32	0x12
SPI	result	4.13671856	0.00000496	0x00	0x00
SPI	result	4.13672384	0.00000496	0x00	0x00
SPI	result	4.13672912	0.00000512	0x08	0x00
SPI	result	4.1367344	0.00000512	0x20	0x00
SPI	result	4.13720048	0.00000512	0x09	0x08
SPI	result	4.13720576	0.00000512	0x10	0x00
SPI	result	4.1372112	0.00000496	0x80	0x88
SPI	result	4.13721648	0.00000512	0x2A	0x32
SPI	result	4.13747376	0.00000512	0x00	0x01
SPI	result	4.13747904	0.00000512	0x00	0xC0
SPI	result	4.13748448	0.00000496	0x09	0x08
SPI	result	4.13748976	0.00000512	0xA6	0x2E
SPI	result	4.13791408	0.00000512	0x0A	0x09
SPI	result	4.13791936	0.00000512	0x00	0x00
SPI	result	4.1379248	0.00000496	0x88	0x89
SPI	result	4.13793008	0.00000512	0x02	0x80
SPI	result	4.1381808	0.00000496	0x00	0x00
SPI	result	4.13818608	0.00000512	0x00	0x1B
SPI	result	4.13819136	0.00000512	0x00	0x09
SPI	result	4.1381968	0.00000496	0x00	0xA0
SPI	result	4.1384424	0.00000512	0x08	0x0A
SPI	result	4.13844768	0.00000512	0x00	0x00
SPI	result	4.13845312	0.00000512	0x89	0x80
SPI	result	4.1384584	0.00000512	0xB8	0x22
SPI	result	4.17656752	0.00000512	0x00	0x00
SPI	result	4.1765728	0.00000512	0x00	0x00
SPI	result	4.17657824	0.00000496	0x08	0x00
SPI	result	4.17658352	0.00000512	0x20	0x00
SPI	result	4.1770296	0.00000496	0x0B	0x08
SPI	result	4.17703488	0.00000512	0x10	0x00
SPI	result	4.17704016	0.00000512	0x80	0x88
SPI	result	4.17704544	0.00000512	0x3A	0x32
SPI	result	4.17729424	0.00000496	0x00	0x01
SPI	result	4.17729952	0.00000512	0x00	0xC0
SPI	result	4.1773048	0.00000512	0x00	0x08
SPI	result	4.17731024	0.00000496	0x00	0x2E
SPI	result	4.17755424	0.00000496	0x08	0x0B
SPI	result	4.17755952	0.00000512	0x00	0x00
SPI	result	4.1775648	0.00000512	0x88	0x80
SPI	result	4.17757024	0.00000496	0x32	0x2A
SPI	result	4.21659968	0.00000496	0x00	0x00
SPI	result	4.21660496	0.00000496	0x00	0x00
SPI	result	4.21661024	0.00000512	0x08	0x00
SPI	result	4.21661552	0.00000512	0x20	0x00
SPI	result	4.21705696	0.00000496	0x0C	0x08
SPI	result	4.21706224	0.00000512	0x10	0x00
SPI	result	4.21706752	0.00000512	0x80	0x88
SPI	result	4.21707296	0.00000496	0x02	0x32
SPI	result	4.21732864	0.00000496	0x00	0x01
SPI	result	4.21733392	0.00000512	0x00	0xC0
SPI	result	4.2173392	0.00000512	0x00	0x08
SPI	result	4.21734464	0.00000496	0x00	0x2E
SPI	result	4.21759232	0.00000496	0x08	0x0C
SPI	result	4.2175976	0.00000496	0x00	0x00
SPI	result	4.21760288	0.00000512	0x88	0x80
SPI	result	4.21760816	0.00000512	0x32	0x32
SPI	result	4.25668672	0.00000496	0x00	0x00
SPI	result	4.256692	0.00000512	0x00	0x00
SPI	result	4.25669728	0.00000512	0x08	0x00
SPI	result	4.25670272	0.00000496	0x20	0x00
SPI	result	4.25718528	0.00000512	0x0D	0x08
SPI	result	4.25719056	0.00000512	0x10	0x00
SPI	result	4.257196	0.00000512	0x80	0x88
SPI	result	4.25720128	0.00000512	0x0A	0x32
SPI	result	4.25747168	0.00000496	0x00	0x01
SPI	result	4.25747696	0.00000512	0x00	0xC0
SPI	result	4.25748224	0.00000512	0x09	0x08
SPI	result	4.25748768	0.00000496	0xA6	0x2E
SPI	result	4.25791872	0.00000496	0x0E	0x0D
SPI	result	4.257924	0.00000496	0x00	0x00
SPI	result	4.25792928	0.00000512	0x88	0x89
SPI	result	4.25793456	0.00000512	0x22	0xA0
SPI	result	4.25819328	0.00000512	0x00	0x00
SPI	result	4.25819856	0.00000512	0x00	0x1B
SPI	result	4.258204	0.00000496	0x00	0x09
SPI	result	4.25820928	0.00000512	0x00	0xA0
SPI	result	4.25845664	0.00000496	0x08	0x0E
SPI	result	4.25846192	0.00000512	0x00	0x00
SPI	result	4.2584672	0.00000512	0x89	0x80
SPI	result	4.25847264	0.00000512	0xB8	0x02
SPI	result	4.29656704	0.00000512	0x00	0x00
SPI	result	4.29657232	0.00000512	0x00	0x00
SPI	result	4.29657776	0.00000496	0x08	0x00
SPI	result	4.29658304	0.00000512	0x20	0x00
SPI	result	4.29703072	0.00000512	0x0F	0x08
SPI	result	4.297036	0.00000512	0x10	0x00
SPI	result	4.29704144	0.00000496	0x80	0x88
SPI	result	4.29704672	0.00000512	0x1A	0x32
SPI	result	4.29729632	0.00000512	0x00	0x01
SPI	result	4.29730176	0.00000496	0x00	0xC0
SPI	result	4.29730704	0.00000512	0x00	0x08
SPI	result	4.29731232	0.00000512	0x00	0x2E
SPI	result	4.29756672	0.00000512	0x08	0x0F
SPI	result	4.297572	0.00000512	0x00	0x00
SPI	result	4.29757744	0.00000496	0x88	0x80
SPI	result	4.29758272	0.00000512	0x32	0x0A
SPI	result	4.33674176	0.00000512	0x00	0x00
SPI	result	4.33674704	0.00000512	0x00	0x00
SPI	result	4.33675248	0.00000496	0x08	0x00
SPI	result	4.33675776	0.00000512	0x20	0x00
SPI	result	4.33724208	0.00000512	0x08	0x08
SPI	result	4.33724736	0.00000512	0x10	0x00
SPI	result	4.3372528	0.00000496	0x80	0x88
SPI	result	4.33725808	0.00000512	0x22	0x32
SPI	result	4.33751552	0.00000496	0x00	0x01
SPI	result	4.3375208	0.00000496	0x00	0xC0
SPI	result	4.33752608	0.00000512	0x00	0x08
SPI	result	4.33753136	0.00000512	0x00	0x2E
SPI	result	4.33778352	0.00000496	0x08	0x08
SPI	result	4.3377888	0.00000496	0x00	0x00
SPI	result	4.33779408	0.00000512	0x88	0x80
SPI	result	4.33779936	0.00000512	0x32	0x12
SPI	result	4.3765312	0.00000512	0x00	0x00
SPI	result	4.37653648	0.00000512	0x00	0x00
SPI	result	4.37654176	0.00000512	0x08	0x00
SPI	result	4.3765472	0.00000512	0x20	0x00
SPI	result	4.3769872	0.00000496	0x09	0x08
SPI	result	4.37699248	0.00000512	0x10	0x00
SPI	result	4.37699776	0.00000512	0x80	0x88
SPI	result	4.3770032	0.00000496	0x2A	0x32
SPI	result	4.37725184	0.00000512	0x00	0x01
SPI	result	4.37725712	0.00000512	0x00	0xC0
SPI	result	4.37726256	0.00000496	0x09	0x08
SPI	result	4.37726784	0.00000512	0xA6	0x2E
SPI	result	4.37769088	0.00000496	0x0A	0x09
SPI	result	4.37769616	0.00000512	0x00	0x00
SPI	result	4.37770144	0.00000512	0x88	0x89
SPI	result	4.37770688	0.00000496	0x02	0x80
SPI	result	4.3779632	0.00000496	0x00	0x00
SPI	result	4.37796848	0.00000512	0x00	0x1B
SPI	result	4.37797376	0.00000512	0x00	0x09
SPI	result	4.3779792	0.00000496	0x00	0xA0
SPI	result	4.3782288	0.00000512	0x08	0x0A
SPI	result	4.37823408	0.00000512	0x00	0x00
SPI	result	4.37823952	0.00000496	0x89	0x80
SPI	result	4.3782448	0.00000512	0xB8	0x22
SPI	result	4.41656192	0.00000512	0x00	0x00
SPI	result	4.4165672	0.00000512	0x00	0x00
SPI	result	4.41657264	0.00000496	0x08	0x00
SPI	result	4.41657792	0.00000512	0x20	0x00
SPI	result	4.41703632	0.00000496	0x0B	0x08
SPI	result	4.4170416	0.00000496	0x10	0x00
SPI	result	4.41704688	0.00000512	0x80	0x88
SPI	result	4.41705216	0.00000512	0x3A	0x32
SPI	result	4.41730992	0.00000496	0x00	0x01
SPI	result	4.4173152	0.00000512	0x00	0xC0
SPI	result	4.41732048	0.00000512	0x00	0x08
SPI	result	4.41732592	0.00000496	0x00	0x2E
SPI	result	4.41757424	0.00000512	0x08	0x0B
SPI	result	4.41757952	0.00000512	0x00	0x00
SPI	result	4.41758496	0.00000496	0x88	0x80
SPI	result	4.41759024	0.00000512	0x32	0x2A
SPI	result	4.4566704	0.00000496	0x00	0x00
SPI	result	4.45667568	0.00000496	0x00	0x00
SPI	result	4.45668096	0.00000512	0x08	0x00
SPI	result	4.45668624	0.00000512	0x20	0x00
SPI	result	4.45716496	0.00000512	0x0C	0x08
SPI	result	4.45717024	0.00000512	0x10	0x00
SPI	result	4.45717568	0.00000496	0x80	0x88
SPI	result	4.45718096	0.00000512	0x02	0x32
SPI	result	4.45744464	0.00000496	0x00	0x01
SPI	result	4.45744992	0.00000512	0x00	0xC0
SPI	result	4.4574552	0.00000512	0x00	0x08
SPI	result	4.45746064	0.00000496	0x00	0x2E
SPI	result	4.45771232	0.00000496	0x08	0x0C
SPI	result	4.4577176	0.00000512	0x00	0x00
SPI	result	4.45772288	0.00000512	0x88	0x80
SPI	result	4.45772832	0.00000496	0x32	0x32
SPI	result	4.49655744	0.00000496	0x00	0x00
SPI	result	4.49656272	0.00000512	0x00	0x00
SPI	result	4.496568	0.00000512	0x08	0x00
SPI	result	4.49657328	0.00000512	0x20	0x00
SPI	result	4.49702176	0.00000496	0x0D	0x08
SPI	result	4.49702704	0.00000512	0x10	0x00
SPI	result	4.49703232	0.00000512	0x80	0x88
SPI	result	4.4970376	0.00000512	0x0A	0x32
SPI	result	4.4972864	0.00000496	0x00	0x01
SPI	result	4.49729168	0.00000512	0x00	0xC0
SPI	result	4.49729696	0.00000512	0x09	0x08
SPI	result	4.4973024	0.00000496	0xA6	0x2E
SPI	result	4.4977264	0.00000496	0x0E	0x0D
SPI	result	4.49773168	0.00000512	0x00	0x00
SPI	result	4.49773696	0.00000512	0x88	0x89
SPI	result	4.49774224	0.00000512	0x22	0xA0
SPI	result	4.49799072	0.00000496	0x00	0x00
SPI	result	4.497996	0.00000512	0x00	0x1B
SPI	result	4.49800128	0.00000512	0x00	0x09
SPI	result	4.49800672	0.00000496	0x00	0xA0
SPI	result	4.49825008	0.00000496	0x08	0x0E
SPI	result	4.49825536	0.00000496	0x00	0x00
SPI	result	4.49826064	0.00000512	0x89	0x80
SPI	result	4.49826592	0.00000512	0xB8	0x02
SPI	result	4.53674912	0.00000496	0x00	0x00
SPI	result	4.5367544	0.00000512	0x00	0x00
SPI	result	4.53675968	0.00000512	0x08	0x00
SPI	result	4.53676512	0.00000496	0x20	0x00
SPI	result	4.53724848	0.00000496	0x0F	0x08
SPI	result	4.53725376	0.00000512	0x10	0x00
SPI	result	4.53725904	0.00000512	0x80	0x88
SPI	result	4.53726432	0.00000512	0x1A	0x32
SPI	result	4.53752448	0.00000496	0x00	0x01
SPI	result	4.53752976	0.00000512	0x00	0xC0
SPI	result	4.53753504	0.00000512	0x00	0x08
SPI	result	4.53754032	0.00000512	0x00	0x2E
SPI	result	4.53778608	0.00000512	0x08	0x0F
SPI	result	4.53779136	0.00000512	0x00	0x00
SPI	result	4.5377968	0.00000496	0x88	0x80
SPI	result	4.53780208	0.00000512	0x32	0x0A
