name	type	start_time	duration	mosi	miso
SPI	result	4.93536192	0.00000512	0x1A	0x98
SPI	result	4.9356056	0.00000512	0x00	0x00
SPI	result	4.93561088	0.00000512	0x00	0x1A
SPI	result	4.93561632	0.00000496	0x00	0x09
SPI	result	4.9356216	0.00000512	0x00	0x80
SPI	result	4.93586128	0.00000496	0x08	0x0D
SPI	result	4.93586656	0.00000512	0x00	0x00
SPI	result	4.93587184	0.00000512	0x89	0x80
SPI	result	4.93587728	0.00000496	0xB8	0x3A
SPI	result	4.97418896	0.00000512	0x00	0x00
SPI	result	4.97419424	0.00000512	0x00	0x00
SPI	result	4.97419968	0.00000496	0x08	0x00
SPI	result	4.97420496	0.00000512	0x20	0x00
SPI	result	4.97464336	0.00000496	0x0E	0x08
SPI	result	4.97464864	0.00000512	0x10	0x00
SPI	result	4.97465392	0.00000512	0x80	0x88
SPI	result	4.9746592	0.00000512	0x12	0x32
SPI	result	4.97490304	0.00000496	0x00	0x00
SPI	result	4.97490832	0.00000496	0x00	0x40
SPI	result	4.9749136	0.00000512	0x00	0x08
SPI	result	4.97491888	0.00000512	0x00	0x22
SPI	result	4.97515936	0.00000496	0x08	0x0E
SPI	result	4.97516464	0.00000496	0x00	0x00
SPI	result	4.97516992	0.00000512	0x88	0x80
SPI	result	4.9751752	0.00000512	0x32	0x02
SPI	result	5.01415232	0.00000512	0x00	0x00
SPI	result	5.0141576	0.00000512	0x00	0x00
SPI	result	5.01416288	0.00000512	0x08	0x00
SPI	result	5.01416832	0.00000512	0x20	0x00
SPI	result	5.01460992	0.00000512	0x0F	0x08
SPI	result	5.01461536	0.00000496	0x10	0x00
SPI	result	5.01462064	0.00000512	0x80	0x88
SPI	result	5.01462592	0.00000512	0x1A	0x32
SPI	result	5.014872	0.00000496	0x00	0x00
SPI	result	5.01487728	0.00000512	0x00	0x40
SPI	result	5.01488256	0.00000512	0x00	0x08
SPI	result	5.014888	0.00000496	0x00	0x22
SPI	result	5.01512896	0.00000512	0x08	0x0F
SPI	result	5.01513424	0.00000512	0x00	0x00
SPI	result	5.01513968	0.00000496	0x88	0x80
SPI	result	5.01514496	0.00000512	0x32	0x0A
SPI	result	5.05416208	0.00000496	0x00	0x00
SPI	result	5.05416736	0.00000496	0x00	0x00
SPI	result	5.05417264	0.00000512	0x08	0x00
SPI	result	5.05417792	0.00000512	0x20	0x00
SPI	result	5.05461264	0.00000512	0x08	0x08
SPI	result	5.05461792	0.00000512	0x10	0x00
SPI	result	5.05462336	0.00000496	0x80	0x88
SPI	result	5.05462864	0.00000512	0x22	0x32
SPI	result	5.05487264	0.00000512	0x00	0x00
SPI	result	5.05487792	0.00000512	0x00	0x40
SPI	result	5.05488336	0.00000496	0x09	0x08
SPI	result	5.05488864	0.00000512	0xA6	0x22
SPI	result	5.05530832	0.00000496	0x09	0x08
SPI	result	5.0553136	0.00000512	0x00	0x00
SPI	result	5.05531888	0.00000512	0x88	0x89
SPI	result	5.05532432	0.00000496	0x3A	0xB8
SPI	result	5.05556704	0.00000496	0x00	0x00
SPI	result	5.05557232	0.00000496	0x00	0x1A
SPI	result	5.0555776	0.00000512	0x00	0x09
SPI	result	5.05558288	0.00000512	0x00	0x80
SPI	result	5.05582256	0.00000512	0x08	0x09
SPI	result	5.05582784	0.00000512	0x00	0x00
SPI	result	5.05583328	0.00000512	0x89	0x80
SPI	result	5.05583856	0.00000512	0xB8	0x1A
SPI	result	5.0942	0.00000512	0x00	0x00
SPI	result	5.09420528	0.00000512	0x00	0x00
SPI	result	5.09421056	0.00000512	0x08	0x00
SPI	result	5.094216	0.00000512	0x20	0x00
SPI	result	5.09467168	0.00000496	0x0A	0x08
SPI	result	5.09467696	0.00000512	0x10	0x00
SPI	result	5.09468224	0.00000512	0x80	0x88
SPI	result	5.09468768	0.00000496	0x32	0x32
SPI	result	5.09493232	0.00000512	0x00	0x00
SPI	result	5.0949376	0.00000512	0x00	0x40
SPI	result	5.09494288	0.00000512	0x00	0x08
SPI	result	5.09494832	0.00000512	0x00	0x22
SPI	result	5.09519072	0.00000496	0x08	0x0A
SPI	result	5.095196	0.00000496	0x00	0x00
SPI	result	5.09520128	0.00000512	0x88	0x80
SPI	result	5.09520656	0.00000512	0x32	0x22
SPI	result	5.13418672	0.00000496	0x00	0x00
SPI	result	5.134192	0.00000512	0x00	0x00
SPI	result	5.13419728	0.00000512	0x08	0x00
SPI	result	5.13420256	0.00000512	0x20	0x00
SPI	result	5.13464	0.00000496	0x0B	0x08
SPI	result	5.13464528	0.00000512	0x10	0x00
SPI	result	5.13465056	0.00000512	0x80	0x88
SPI	result	5.134656	0.00000496	0x3A	0x32
SPI	result	5.13489936	0.00000496	0x00	0x00
SPI	result	5.13490464	0.00000512	0x00	0x40
SPI	result	5.13490992	0.00000512	0x00	0x08
SPI	result	5.13491536	0.00000496	0x00	0x22
SPI	result	5.13515568	0.00000496	0x08	0x0B
SPI	result	5.13516096	0.00000512	0x00	0x00
SPI	result	5.13516624	0.00000512	0x88	0x80
SPI	result	5.13517168	0.00000496	0x32	0x2A
SPI	result	5.17418304	0.00000496	0x00	0x00
SPI	result	5.17418832	0.00000512	0x00	0x00
SPI	result	5.1741936	0.00000512	0x08	0x00
SPI	result	5.17419904	0.00000496	0x20	0x00
SPI	result	5.17463696	0.00000512	0x0C	0x08
SPI	result	5.17464224	0.00000512	0x10	0x00
SPI	result	5.17464768	0.00000496	0x80	0x88
SPI	result	5.17465296	0.00000512	0x02	0x32
SPI	result	5.17489808	0.00000496	0x00	0x00
SPI	result	5.17490336	0.00000496	0x00	0x40
SPI	result	5.17490864	0.00000512	0x09	0x08
SPI	result	5.17491392	0.00000512	0xA6	0x22
SPI	result	5.17533536	0.00000496	0x0D	0x0C
SPI	result	5.17534064	0.00000512	0x00	0x00
SPI	result	5.17534592	0.00000512	0x88	0x89
SPI	result	5.1753512	0.00000512	0x1A	0x98
SPI	result	5.17559504	0.00000496	0x00	0x00
SPI	result	5.17560032	0.00000496	0x00	0x1A
SPI	result	5.1756056	0.00000512	0x00	0x09
SPI	result	5.17561088	0.00000512	0x00	0x80
SPI	result	5.17585136	0.00000496	0x08	0x0D
SPI	result	5.17585664	0.00000512	0x00	0x00
SPI	result	5.17586192	0.00000512	0x89	0x80
SPI	result	5.1758672	0.00000512	0xB8	0x3A
SPI	result	5.21414928	0.00000512	0x00	0x00
SPI	result	5.21415472	0.00000496	0x00	0x00
SPI	result	5.21416	0.00000512	0x08	0x00
SPI	result	5.21416528	0.00000512	0x20	0x00
SPI	result	5.214604	0.00000512	0x0E	0x08
SPI	result	5.21460928	0.00000512	0x10	0x00
SPI	result	5.21461472	0.00000496	0x80	0x88
SPI	result	5.21462	0.00000512	0x12	0x32
SPI	result	5.2148656	0.00000512	0x00	0x00
SPI	result	5.21487104	0.00000496	0x00	0x40
SPI	result	5.21487632	0.00000512	0x00	0x08
SPI	result	5.2148816	0.00000512	0x00	0x22
SPI	result	5.21512304	0.00000496	0x08	0x0E
SPI	result	5.21512832	0.00000512	0x00	0x00
SPI	result	5.2151336	0.00000512	0x88	0x80
SPI	result	5.21513888	0.00000512	0x32	0x02
SPI	result	5.2541544	0.00000496	0x00	0x00
SPI	result	5.25415968	0.00000512	0x00	0x00
SPI	result	5.25416496	0.00000512	0x08	0x00
SPI	result	5.25417024	0.00000512	0x20	0x00
SPI	result	5.25460304	0.00000496	0x0F	0x08
SPI	result	5.25460832	0.00000512	0x10	0x00
SPI	result	5.2546136	0.00000512	0x80	0x88
SPI	result	5.25461904	0.00000496	0x1A	0x32
SPI	result	5.2548624	0.00000496	0x00	0x00
SPI	result	5.25486768	0.00000496	0x00	0x40
SPI	result	5.25487296	0.00000512	0x00	0x08
SPI	result	5.25487824	0.00000512	0x00	0x22
SPI	result	5.2551176	0.00000512	0x08	0x0F
SPI	result	5.25512304	0.00000496	0x00	0x00
SPI	result	5.25512832	0.00000512	0x88	0x80
SPI	result	5.2551336	0.00000512	0x32	0x0A
SPI	result	5.29420032	0.00000512	0x00	0x00
SPI	result	5.2942056	0.00000512	0x00	0x00
SPI	result	5.29421104	0.00000496	0x08	0x00
SPI	result	5.29421632	0.00000512	0x20	0x00
SPI	result	5.29465472	0.00000496	0x08	0x08
SPI	result	5.29466	0.00000512	0x10	0x00
SPI	result	5.29466528	0.00000512	0x80	0x88
SPI	result	5.29467072	0.00000496	0x22	0x32
SPI	result	5.29491696	0.00000512	0x00	0x00
SPI	result	5.29492224	0.00000512	0x00	0x40
SPI	result	5.29492768	0.00000512	0x09	0x08
SPI	result	5.29493296	0.00000512	0xA6	0x22
SPI	result	5.29535504	0.00000496	0x09	0x08
SPI	result	5.29536032	0.00000512	0x00	0x00
SPI	result	5.2953656	0.00000512	0x88	0x89
SPI	result	5.29537104	0.00000496	0x3A	0xB8
SPI	result	5.29561504	0.00000496	0x00	0x00
SPI	result	5.29562032	0.00000512	0x00	0x1A
SPI	result	5.2956256	0.00000512	0x00	0x09
SPI	result	5.29563088	0.00000512	0x00	0x80
SPI	result	5.29587296	0.00000512	0x08	0x09
SPI	result	5.29587824	0.00000512	0x00	0x00
SPI	result	5.29588368	0.00000496	0x89	0x80
SPI	result	5.29588896	0.00000512	0xB8	0x1A
SPI	result	5.33418272	0.00000496	0x00	0x00
SPI	result	5.334188	0.00000512	0x00	0x00
SPI	result	5.33419328	0.00000512	0x08	0x00
SPI	result	5.33419872	0.00000496	0x20	0x00
SPI	result	5.33463504	0.00000496	0x0A	0x08
SPI	result	5.33464032	0.00000512	0x10	0x00
SPI	result	5.3346456	0.00000512	0x80	0x88
SPI	result	5.33465104	0.00000496	0x32	0x32
SPI	result	5.33489504	0.00000496	0x00	0x00
SPI	result	5.33490032	0.00000512	0x00	0x40
SPI	result	5.3349056	0.00000512	0x00	0x08
SPI	result	5.33491104	0.00000496	0x00	0x22
SPI	result	5.33515072	0.00000496	0x08	0x0A
SPI	result	5.335156	0.00000512	0x00	0x00
SPI	result	5.33516128	0.00000512	0x88	0x80
SPI	result	5.33516656	0.00000512	0x32	0x22
SPI	result	5.37416768	0.00000512	0x00	0x00
SPI	result	5.37417296	0.00000512	0x00	0x00
SPI	result	5.3741784	0.00000496	0x08	0x00
SPI	result	5.37418368	0.00000512	0x20	0x00
SPI	result	5.37462	0.00000512	0x0B	0x08
SPI	result	5.37462528	0.00000512	0x10	0x00
SPI	result	5.37463072	0.00000496	0x80	0x88
SPI	result	5.374636	0.00000512	0x3A	0x32
SPI	result	5.37488096	0.00000512	0x00	0x00
SPI	result	5.3748864	0.00000496	0x00	0x40
SPI	result	5.37489168	0.00000512	0x00	0x08
SPI	result	5.37489696	0.00000512	0x00	0x22
SPI	result	5.37513808	0.00000496	0x08	0x0B
SPI	result	5.37514336	0.00000496	0x00	0x00
SPI	result	5.37514864	0.00000512	0x88	0x80
SPI	result	5.37515392	0.00000512	0x32	0x2A
SPI	result	5.41414304	0.00000512	0x00	0x00
SPI	result	5.41414832	0.00000512	0x00	0x00
SPI	result	5.4141536	0.00000512	0x08	0x00
SPI	result	5.41415904	0.00000512	0x20	0x00
SPI	result	5.414596	0.00000512	0x0C	0x08
SPI	result	5.41460128	0.00000512	0x10	0x00
SPI	result	5.41460672	0.00000496	0x80	0x88
SPI	result	5.414612	0.00000512	0x02	0x32
SPI	result	5.41485696	0.00000512	0x00	0x00
SPI	result	5.4148624	0.00000496	0x00	0x40
SPI	result	5.41486768	0.00000512	0x09	0x08
SPI	result	5.41487296	0.00000512	0xA6	0x22
SPI	result	5.4152944	0.00000496	0x0D	0x0C
SPI	result	5.41529968	0.00000512	0x00	0x00
SPI	result	5.41530496	0.00000512	0x88	0x89
SPI	result	5.41531024	0.00000512	0x1A	0x98
SPI	result	5.41556176	0.00000496	0x00	0x00
SPI	result	5.41556704	0.00000496	0x00	0x1A
SPI	result	5.41557232	0.00000512	0x00	0x09
SPI	result	5.4155776	0.00000512	0x00	0x80
SPI	result	5.4158184	0.00000496	0x08	0x0D
SPI	result	5.41582368	0.00000496	0x00	0x00
SPI	result	5.41582896	0.00000512	0x89	0x80
SPI	result	5.41583424	0.00000512	0xB8	0x3A
SPI	result	5.45414736	0.00000512	0x00	0x00
SPI	result	5.45415264	0.00000512	0x00	0x00
SPI	result	5.45415808	0.00000496	0x08	0x00
SPI	result	5.45416336	0.00000512	0x20	0x00
SPI	result	5.45459744	0.00000496	0x0E	0x08
SPI	result	5.45460272	0.00000496	0x10	0x00
SPI	result	5.454608	0.00000512	0x80	0x88
SPI	result	5.45461328	0.00000512	0x12	0x32
SPI	result	5.45485664	0.00000512	0x00	0x00
SPI	result	5.45486208	0.00000496	0x00	0x40
SPI	result	5.45486736	0.00000512	0x00	0x08
SPI	result	5.45487264	0.00000512	0x00	0x22
SPI	result	5.455112	0.00000512	0x08	0x0E
SPI	result	5.45511728	0.00000512	0x00	0x00
SPI	result	5.45512272	0.00000496	0x88	0x80
SPI	result	5.455128	0.00000512	0x32	0x02
SPI	result	5.49416912	0.00000496	0x00	0x00
SPI	result	5.4941744	0.00000496	0x00	0x00
SPI	result	5.49417968	0.00000512	0x08	0x00
SPI	result	5.49418496	0.00000512	0x20	0x00
SPI	result	5.49462912	0.00000496	0x0F	0x08
SPI	result	5.4946344	0.00000496	0x10	0x00
SPI	result	5.49463968	0.00000512	0x80	0x88
SPI	result	5.49464496	0.00000512	0x1A	0x32
SPI	result	5.49489232	0.00000512	0x00	0x00
SPI	result	5.49489776	0.00000496	0x00	0x40
SPI	result	5.49490304	0.00000512	0x00	0x08
SPI	result	5.49490832	0.00000512	0x00	0x22
SPI	result	5.49515136	0.00000512	0x08	0x0F
SPI	result	5.49515664	0.00000512	0x00	0x00
SPI	result	5.49516208	0.00000496	0x88	0x80
SPI	result	5.49516736	0.00000512	0x32	0x0A
SPI	result	5.49923232	0.00000496	0x00	0x00
SPI	result	5.4992376	0.00000512	0x03	0x00
SPI	result	5.49924288	0.00000512	0x2A	0x00
SPI	result	5.49924816	0.00000512	0x50	0x00
SPI	result	5.49969888	0.00000512	0x08	0x08
SPI	result	5.49970416	0.00000512	0x10	0x00
SPI	result	5.4997096	0.00000496	0x80	0xAA
SPI	result	5.49971488	0.00000512	0x22	0x40
SPI	result	5.49996592	0.00000496	0x00	0x00
SPI	result	5.4999712	0.00000512	0x00	0x03
SPI	result	5.49997648	0.00000512	0x3F	0x2A
SPI	result	5.49998192	0.00000496	0xC6	0x50
SPI	result	5.50040384	0.00000512	0x09	0x08
SPI	result	5.50040928	0.00000496	0x00	0x00
SPI	result	5.50041456	0.00000512	0xAA	0xBF
SPI	result	5.50041984	0.00000512	0x48	0xD8
SPI	result	5.50066928	0.00000496	0x00	0x00
SPI	result	5.50067456	0.00000512	0x00	0x00
SPI	result	5.50067984	0.00000512	0x00	0x3F
SPI	result	5.50068512	0.00000512	0x00	0xC6
SPI	result	5.5009256	0.00000496	0x08	0x09
SPI	result	5.50093088	0.00000512	0x00	0x00
SPI	result	5.50093616	0.00000512	0xBF	0x80
SPI	result	5.50094144	0.00000512	0xD8	0x1A
SPI	result	5.5341424	0.00000496	0x00	0x00
SPI	result	5.53414768	0.00000512	0x00	0x00
SPI	result	5.53415296	0.00000512	0x08	0x00
SPI	result	5.5341584	0.00000496	0x20	0x00
SPI	result	5.534588	0.00000512	0x0A	0x08
SPI	result	5.53459344	0.00000496	0x10	0x00
SPI	result	5.53459872	0.00000512	0x80	0x88
SPI	result	5.534604	0.00000512	0x32	0x32
SPI	result	5.53484736	0.00000512	0x00	0x00
SPI	result	5.53485264	0.00000512	0x00	0x40
SPI	result	5.53485808	0.00000496	0x09	0x08
SPI	result	5.53486336	0.00000512	0xA6	0x22
SPI	result	5.53528272	0.00000496	0x0B	0x0A
SPI	result	5.535288	0.00000512	0x00	0x00
SPI	result	5.53529328	0.00000512	0x88	0x89
SPI	result	5.53529872	0.00000496	0x0A	0x88
SPI	result	5.53554096	0.00000512	0x00	0x00
SPI	result	5.5355464	0.00000496	0x00	0x1A
SPI	result	5.53555168	0.00000512	0x00	0x09
SPI	result	5.53555696	0.00000512	0x00	0x80
SPI	result	5.53579696	0.00000512	0x08	0x0B
SPI	result	5.53580224	0.00000512	0x00	0x00
SPI	result	5.53580768	0.00000512	0x89	0x80
SPI	result	5.53581296	0.00000512	0xB8	0x2A
SPI	result	5.54731168	0.00000512	0x00	0x00
SPI	result	5.54731712	0.00000496	0x04	0x00
SPI	result	5.5473224	0.00000512	0x2A	0x00
SPI	result	5.54732768	0.00000512	0x72	0x00
SPI	result	5.54775904	0.00000512	0x0C	0x08
SPI	result	5.54776432	0.00000512	0x10	0x00
SPI	result	5.54776976	0.00000496	0x80	0xAA
SPI	result	5.54777504	0.00000512	0x02	0x40
SPI	result	5.54801904	0.00000512	0x00	0x00
SPI	result	5.54802432	0.00000512	0x00	0x04
SPI	result	5.54802976	0.00000496	0x3F	0x2A
SPI	result	5.54803504	0.00000512	0xC6	0x72
SPI	result	5.548456	0.00000512	0x0D	0x0C
SPI	result	5.54846128	0.00000512	0x00	0x00
SPI	result	5.54846672	0.00000496	0xAA	0xBF
SPI	result	5.548472	0.00000512	0x68	0xF8
SPI	result	5.54871936	0.00000512	0x00	0x00
SPI	result	5.54872464	0.00000512	0x00	0x00
SPI	result	5.54872992	0.00000512	0x00	0x3F
SPI	result	5.54873536	0.00000512	0x00	0xC6
SPI	result	5.54897632	0.00000512	0x08	0x0D
SPI	result	5.5489816	0.00000512	0x00	0x00
SPI	result	5.54898704	0.00000496	0xBF	0x80
SPI	result	5.54899232	0.00000512	0xD8	0x3A
SPI	result	5.57410912	0.00000496	0x00	0x00
SPI	result	5.5741144	0.00000512	0x00	0x00
SPI	result	5.57411968	0.00000512	0x08	0x00
SPI	result	5.57412496	0.00000512	0x20	0x00
SPI	result	5.57455376	0.00000496	0x0E	0x08
SPI	result	5.57455904	0.00000512	0x10	0x00
SPI	result	5.57456432	0.00000512	0x80	0x88
SPI	result	5.57456976	0.00000496	0x12	0x32
SPI	result	5.57481232	0.00000512	0x00	0x00
SPI	result	5.57481776	0.00000496	0x00	0x40
SPI	result	5.57482304	0.00000512	0x00	0x08
SPI	result	5.57482832	0.00000512	0x00	0x22
SPI	result	5.57506768	0.00000512	0x08	0x0E
SPI	result	5.57507296	0.00000512	0x00	0x00
SPI	result	5.5750784	0.00000496	0x88	0x80
SPI	result	5.57508368	0.00000512	0x32	0x02
SPI	result	5.6140984	0.00000512	0x00	0x00
SPI	result	5.61410368	0.00000512	0x00	0x00
SPI	result	5.61410912	0.00000496	0x08	0x00
SPI	result	5.6141144	0.00000512	0x20	0x00
SPI	result	5.6145384	0.00000512	0x0F	0x08
SPI	result	5.61454368	0.00000512	0x10	0x00
SPI	result	5.61454912	0.00000496	0x80	0x88
SPI	result	5.6145544	0.00000512	0x1A	0x32
SPI	result	5.61479472	0.00000512	0x00	0x00
SPI	result	5.6148	0.00000512	0x00	0x40
SPI	result	5.61480528	0.00000512	0x00	0x08
SPI	result	5.61481072	0.00000512	0x00	0x22
SPI	result	5.61505008	0.00000496	0x08	0x0F
SPI	result	5.61505536	0.00000512	0x00	0x00
SPI	result	5.61506064	0.00000512	0x88	0x80
SPI	result	5.61506608	0.00000496	0x32	0x0A
SPI	result	5.65408848	0.00000496	0x00	0x00
SPI	result	5.65409376	0.00000496	0x00	0x00
SPI	result	5.65409904	0.00000512	0x08	0x00
SPI	result	5.65410432	0.00000512	0x20	0x00
SPI	result	5.6545264	0.00000512	0x08	0x08
SPI	result	5.65453168	0.00000512	0x10	0x00
SPI	result	5.65453712	0.00000496	0x80	0x88
SPI	result	5.6545424	0.00000512	0x22	0x32
SPI	result	5.65478272	0.00000512	0x00	0x00
SPI	result	5.654788	0.00000512	0x00	0x40
SPI	result	5.65479344	0.00000496	0x09	0x08
SPI	result	5.65479872	0.00000512	0xA6	0x22
SPI	result	5.65521808	0.00000496	0x09	0x08
SPI	result	5.65522336	0.00000512	0x00	0x00
SPI	result	5.65522864	0.00000512	0x88	0x89
SPI	result	5.65523408	0.00000496	0x3A	0xB8
SPI	result	5.655476	0.00000512	0x00	0x00
SPI	result	5.65548128	0.00000512	0x00	0x1A
SPI	result	5.65548672	0.00000496	0x00	0x09
SPI	result	5.655492	0.00000512	0x00	0x80
SPI	result	5.65573168	0.00000512	0x08	0x09
SPI	result	5.65573696	0.00000512	0x00	0x00
SPI	result	5.6557424	0.00000496	0x89	0x80
SPI	result	5.65574768	0.00000512	0xB8	0x1A
SPI	result	5.69409008	0.00000512	0x00	0x00
SPI	result	5.69409536	0.00000512	0x00	0x00
SPI	result	5.6941008	0.00000496	0x08	0x00
SPI	result	5.69410608	0.00000512	0x20	0x00
SPI	result	5.69452672	0.00000512	0x0A	0x08
SPI	result	5.694532	0.00000512	0x10	0x00
SPI	result	5.69453744	0.00000496	0x80	0x88
SPI	result	5.69454272	0.00000512	0x32	0x32
SPI	result	5.6947824	0.00000512	0x00	0x00
SPI	result	5.69478768	0.00000512	0x00	0x40
SPI	result	5.69479296	0.00000512	0x00	0x08
SPI	result	5.6947984	0.00000512	0x00	0x22
SPI	result	5.69503776	0.00000496	0x08	0x0A
SPI	result	5.69504304	0.00000512	0x00	0x00
SPI	result	5.69504832	0.00000512	0x88	0x80
SPI	result	5.69505376	0.00000496	0x32	0x22
SPI	result	5.73409136	0.00000512	0x00	0x00
SPI	result	5.7340968	0.00000496	0x00	0x00
SPI	result	5.73410208	0.00000512	0x08	0x00
SPI	result	5.73410736	0.00000512	0x20	0x00
SPI	result	5.73452848	0.00000496	0x0B	0x08
SPI	result	5.73453376	0.00000496	0x10	0x00
SPI	result	5.73453904	0.00000512	0x80	0x88
SPI	result	5.73454432	0.00000512	0x3A	0x32
SPI	result	5.7347848	0.00000496	0x00	0x00
SPI	result	5.73479008	0.00000512	0x00	0x40
SPI	result	5.73479536	0.00000512	0x00	0x08
SPI	result	5.73480064	0.00000512	0x00	0x22
SPI	result	5.73504	0.00000512	0x08	0x0B
SPI	result	5.73504544	0.00000496	0x00	0x00
SPI	result	5.73505072	0.00000512	0x88	0x80
SPI	result	5.735056	0.00000512	0x32	0x2A
SPI	result	5.77407904	0.00000512	0x00	0x00
SPI	result	5.77408448	0.00000496	0x00	0x00
SPI	result	5.77408976	0.00000512	0x08	0x00
SPI	result	5.77409504	0.00000512	0x20	0x00
SPI	result	5.77451616	0.00000496	0x0C	0x08
SPI	result	5.77452144	0.00000496	0x10	0x00
SPI	result	5.77452672	0.00000512	0x80	0x88
SPI	result	5.774532	0.00000512	0x02	0x32
SPI	result	5.77477168	0.00000512	0x00	0x00
SPI	result	5.77477712	0.00000496	0x00	0x40
SPI	result	5.7747824	0.00000512	0x09	0x08
SPI	result	5.77478768	0.00000512	0xA6	0x22
SPI	result	5.77520768	0.00000512	0x0D	0x0C
SPI	result	5.77521312	0.00000496	0x00	0x00
SPI	result	5.7752184	0.00000512	0x88	0x89
SPI	result	5.77522368	0.00000512	0x1A	0x98
SPI	result	5.77546576	0.00000496	0x00	0x00
SPI	result	5.77547104	0.00000512	0x00	0x1A
SPI	result	5.77547632	0.00000512	0x00	0x09
SPI	result	5.77548176	0.00000496	0x00	0x80
SPI	result	5.77572112	0.00000496	0x08	0x0D
SPI	result	5.7757264	0.00000496	0x00	0x00
SPI	result	5.77573168	0.00000512	0x89	0x80
SPI	result	5.77573696	0.00000512	0xB8	0x3A
SPI	result	5.81408416	0.00000496	0x00	0x00
SPI	result	5.81408944	0.00000512	0x00	0x00
SPI	result	5.81409472	0.00000512	0x08	0x00
SPI	result	5.8141	0.00000512	0x20	0x00
SPI	result	5.81452112	0.00000496	0x0E	0x08
SPI	result	5.8145264	0.00000512	0x10	0x00
SPI	result	5.81453168	0.00000512	0x80	0x88
SPI	result	5.81453712	0.00000496	0x12	0x32
SPI	result	5.81477712	0.00000496	0x00	0x00
SPI	result	5.8147824	0.00000512	0x00	0x40
SPI	result	5.81478768	0.00000512	0x00	0x08
SPI	result	5.81479312	0.00000496	0x00	0x22
SPI	result	5.81503248	0.00000496	0x08	0x0E
SPI	result	5.81503776	0.00000496	0x00	0x00
SPI	result	5.81504304	0.00000512	0x88	0x80
SPI	result	5.81504832	0.00000512	0x32	0x02
SPI	result	5.85410512	0.00000496	0x00	0x00
SPI	result	5.8541104	0.00000512	0x00	0x00
SPI	result	5.85411568	0.00000512	0x08	0x00
SPI	result	5.85412112	0.00000496	0x20	0x00
SPI	result	5.85455312	0.00000496	0x0F	0x08
SPI	result	5.8545584	0.00000512	0x10	0x00
SPI	result	5.85456368	0.00000512	0x80	0x88
SPI	result	5.85456912	0.00000496	0x1A	0x32
SPI	result	5.85481184	0.00000496	0x00	0x00
SPI	result	5.85481712	0.00000496	0x00	0x40
SPI	result	5.8548224	0.00000512	0x00	0x08
SPI	result	5.85482768	0.00000512	0x00	0x22
SPI	result	5.85506704	0.00000512	0x08	0x0F
SPI	result	5.85507232	0.00000512	0x00	0x00
SPI	result	5.85507776	0.00000512	0x88	0x80
SPI	result	5.85508304	0.00000512	0x32	0x0A
SPI	result	5.8940808	0.00000496	0x00	0x00
SPI	result	5.89408608	0.00000512	0x00	0x00
SPI	result	5.89409136	0.00000512	0x08	0x00
SPI	result	5.8940968	0.00000496	0x20	0x00
SPI	result	5.89451776	0.00000512	0x08	0x08
SPI	result	5.89452304	0.00000512	0x10	0x00
SPI	result	5.89452848	0.00000496	0x80	0x88
SPI	result	5.89453376	0.00000512	0x22	0x32
SPI	result	5.89477408	0.00000512	0x00	0x00
SPI	result	5.89477936	0.00000512	0x00	0x40
SPI	result	5.8947848	0.00000496	0x09	0x08
SPI	result	5.89479008	0.00000512	0xA6	0x22
SPI	result	5.89520976	0.00000512	0x09	0x08
SPI	result	5.89521504	0.00000512	0x00	0x00
SPI	result	5.89522048	0.00000496	0x88	0x89
SPI	result	5.89522576	0.00000512	0x3A	0xB8
SPI	result	5.89546736	0.00000512	0x00	0x00
SPI	result	5.8954728	0.00000496	0x00	0x1A
SPI	result	5.89547808	0.00000512	0x00	0x09
SPI	result	5.89548336	0.00000512	0x00	0x80
SPI	result	5.89572304	0.00000512	0x08	0x09
SPI	result	5.89572832	0.00000512	0x00	0x00
SPI	result	5.89573376	0.00000496	0x89	0x80
SPI	result	5.89573904	0.00000512	0xB8	0x1A
SPI	result	5.92956656	0.00000512	0x00	0x00
SPI	result	5.92957184	0.00000512	0x04	0x00
SPI	result	5.92957728	0.00000496	0x2A	0x00
SPI	result	5.92958256	0.00000512	0x72	0x00
SPI	result	5.93001696	0.00000496	0x0A	0x08
SPI	result	5.93002224	0.00000496	0x10	0x00
SPI	result	5.93002752	0.00000512	0x80	0xAA
SPI	result	5.9300328	0.00000512	0x32	0x40
SPI	result	5.93027616	0.00000512	0x00	0x00
SPI	result	5.9302816	0.00000496	0x00	0x04
SPI	result	5.93028688	0.00000512	0x3F	0x2A
SPI	result	5.93029216	0.00000512	0xC6	0x72
SPI	result	5.93071184	0.00000512	0x0B	0x0A
SPI	result	5.93071712	0.00000512	0x00	0x00
SPI	result	5.93072256	0.00000496	0xAA	0xBF
SPI	result	5.93072784	0.00000512	0x58	0xE8
SPI	result	5.93097152	0.00000512	0x00	0x00
SPI	result	5.9309768	0.00000512	0x00	0x00
